"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",-0.525852972763377,-0.783389070582862,-1.29736024754579,0.257536097819485,0.513971176962923,0.771507274782408
"2",-0.131743522206629,-0.682068424199668,-0.850755853524817,0.550324901993039,0.168687429325149,0.719012331318188
"3",-0.215781291051721,-0.244353698605796,-0.382607453888044,0.0285724075540756,0.138253755282247,0.166826162836323
"4",-0.419703116161326,-0.774787906522794,-0.947332168705368,0.355084790361468,0.172544262182574,0.527629052544042
"5",-0.394536548127916,-1.41609613978828,-0.251174464383506,1.02155959166037,-1.16492167540478,-0.14336208374441
"6",0.149635767266672,-1.21313011008533,0.258366303516454,1.362765877352,-1.47149641360179,-0.108730536249782
"7",0.248825185744301,-0.107756451391454,-0.458869212966608,0.356581637135755,0.351112761575154,0.707694398710909
"8",-0.170184866612773,-0.174960428989297,-0.893244987770101,0.00477556237652443,0.718284558780803,0.723060121157328
"9",-0.100619574293608,-1.39116226266608,-1.65131186781997,1.29054268837247,0.260149605153894,1.55069229352637
"10",-0.13321471630594,-0.528528121258874,-1.90405565479309,0.395313404952935,1.37552753353421,1.77084093848715
"11",-0.626286252806076,-1.52763485161489,0.153873856951653,0.901348598808814,-1.68150870856654,-0.780160109757729
"12",-0.260084506390273,-0.366557767961452,1.17491537135711,0.106473261571179,-1.54147313931856,-1.43499987774738
"13",-0.2517207252947,-0.613125713505611,-1.77986451370459,0.361404988210911,1.16673880019898,1.52814378840989
"14",-0.225272369300587,-0.143256730145304,-0.119451040158048,-0.0820156391552828,-0.0238056899872562,-0.105821329142539
"15",-0.586542207965598,-0.527044893290222,-0.612075446847114,-0.0594973146753766,0.0850305535568929,0.0255332388815164
"16",-0.667101396326706,-0.723242709704037,-1.18866983870391,0.0561413133773309,0.465427128999872,0.521568442377203
"17",-0.217743994172487,0.179773607739646,-0.996956316374414,-0.397517601912133,1.17672992411406,0.779212322201926
"18",-0.443254358830622,-0.515492296271212,-1.60511159402393,0.0722379374405904,1.08961929775271,1.16185723519331
"19",-0.201705839366294,0.245908993583133,-0.037876583251549,-0.447614832949427,0.283785576834682,-0.163829256114745
"20",-1.06385043634536,-1.35387483961859,-0.60335695672092,0.290024403273229,-0.750517882897669,-0.46049347962444
"21",-0.0509829889942605,-0.860066506112922,-0.826251265816752,0.809083517118661,-0.0338152402961698,0.775268276822491
"22",-0.175698455199657,-1.23979833410333,-0.279807070208201,1.06409987890367,-0.959991263895128,0.104108615008544
"23",-0.309159815261006,0.0525480693063483,-1.09857962526617,-0.361707884567354,1.15112769457252,0.789419810005166
"24",-0.499571202517309,-0.989597248132132,-1.20211062011705,0.490026045614823,0.212513371984919,0.702539417599742
"25",-0.61238602953383,-0.906618482628501,-0.22612372931413,0.29423245309467,-0.680494753314371,-0.386262300219701
"26",-0.66285193362376,-0.516057424024278,0.290577112521556,-0.146794509599482,-0.806634536545834,-0.953429046145316
"27",-0.98217829728466,-0.43692480231795,-0.835901627131661,-0.54525349496671,0.398976824813711,-0.146276670152999
"28",-0.921486923149822,-0.911333025639106,-1.02677708997568,-0.0101538975107165,0.115444064336575,0.105290166825858
"29",0.143334965699437,-0.267157221019967,0.0722680059920701,0.410492186719404,-0.339425227012037,0.0710669597073672
"30",0.124929748141961,-0.831972967622424,-0.315230131265174,0.956902715764385,-0.51674283635725,0.440159879407134
"31",0.646129165625956,-1.0597593594658,-1.07533986956391,1.70588852509176,0.0155805100981092,1.72146903518987
"32",-0.236651747581012,-0.0205403508596914,-0.335509998993738,-0.216111396721321,0.314969648134047,0.0988582514127263
