"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"111",0.518715398556147,0.463060237440275,1.18708201508453,0.0556551611158728,-0.724021777644259,-0.668366616528386
"112",0.388621788850547,0.46894270641677,1.38293853924111,-0.0803209175662237,-0.913995832824337,-0.994316750390561
"113",0.265352751114716,0.470625094364766,0.703016862962375,-0.205272343250051,-0.232391768597609,-0.437664111847659
"114",0.516845681321787,0.710020629038528,-0.0544044490735371,-0.193174947716741,0.764425078112066,0.571250130395324
"115",0.504356070248269,0.861388271653512,-0.22555923594647,-0.357032201405243,1.08694750759998,0.729915306194738
"116",0.328776126975047,0.812197639829732,-0.377713816663009,-0.483421512854685,1.18991145649274,0.706489943638056
"117",0.27692447381726,0.00620590305284535,0.651797912687864,0.270718570764414,-0.645592009635019,-0.374873438870605
"118",0.494160592593936,1.2088774671549,0.69729508568842,-0.714716874560964,0.51158238146648,-0.203134493094484
"119",0.176302661005417,1.20143073425426,0.742050487716477,-1.02512807324884,0.459380246537783,-0.56574782671106
"120",-0.313502085775414,0.813387770795223,0.634521290660384,-1.12688985657064,0.178866480134839,-0.948023376435798
"121",0.203045577525975,0.561200669371577,-0.389842949273183,-0.358155091845602,0.95104361864476,0.592888526799158
"122",0.281346785518034,0.407856406327074,1.14242172976795,-0.12650962080904,-0.734565323440876,-0.861074944249916
"123",0.376683077558927,0.1684624755373,-0.181173278564061,0.208220602021627,0.349635754101361,0.557856356122988
"124",0.470895176328994,-0.124257246382306,0.389624910952873,0.5951524227113,-0.513882157335179,0.081270265376121
"125",0.775643552835694,0.685573915058179,-0.12567915824218,0.0900696377775149,0.811253073300359,0.901322711077874
"126",0.610029376493564,0.250005656136149,0.188542896779951,0.360023720357415,0.0614627593561977,0.421486479713613
"127",1.10278164405606,0.142130752954083,0.780534180793072,0.960650891101973,-0.638403427838989,0.322247463262984
"128",0.83753658629065,0.191320384188867,0.556601235319546,0.646216202101783,-0.365280851130679,0.280935350971104
"129",1.08555765652164,0.111261255305583,0.150325187171999,0.974296401216057,-0.0390639318664161,0.935232469349641
"130",0.580263781759966,0.124045914052928,0.921549881169609,0.456217867707038,-0.797503967116681,-0.341286099409643
"131",0.654568042004447,0.262295588793285,1.1010459776705,0.392272453211162,-0.838750388877216,-0.446477935666054
"132",0.574119993929743,0.0369222240620198,0.273457804490433,0.537197769867723,-0.236535580428414,0.300662189439309
"133",0.667114405959848,-0.258051252543174,0.0496784509862732,0.925165658503022,-0.307729703529447,0.617435954973575
"134",1.02824963363736,-0.235478611624088,0.313752623494723,1.26372824526145,-0.549231235118811,0.714497010142636
"135",0.819024783739985,0.273165574666942,1.0659438994314,0.545859209073043,-0.792778324764462,-0.24691911569142
"136",0.513596864359606,0.0761398655974176,1.62142343617644,0.437456998762188,-1.54528357057902,-1.10782657181684
"137",0.519838882519594,0.274512792006484,1.38965420877349,0.24532609051311,-1.115141416767,-0.869815326253892
"138",0.559257168117418,0.758249793563103,1.29470789462899,-0.198992625445685,-0.536458101065883,-0.735450726511568
"139",0.3710333349629,0.638548378945323,1.13006472898136,-0.267515043982423,-0.491516350036035,-0.759031394018458
"140",0.451328879689955,0.5162807450331,0.808236589503893,-0.0649518653431445,-0.291955844470794,-0.356907709813938
"141",0.410277635340127,0.868666982843338,0.377457160870065,-0.458389347503211,0.491209821973273,0.0328204744700617
"142",0.329020076328003,0.764644974557506,0.200923793155166,-0.435624898229502,0.56372118140234,0.128096283172837
"143",0.353616908121176,0.622977493021427,0.373987182483463,-0.269360584900251,0.248990310537964,-0.0203702743622873
"144",0.649406112220017,0.353898689539197,0.480866253240772,0.295507422680821,-0.126967563701575,0.168539858979245
"145",0.146939696178178,0.451298599680001,0.975424383303443,-0.304358903501823,-0.524125783623443,-0.828484687125266
"146",0.156005279471392,0.573136616306544,0.783391081307767,-0.417131336835153,-0.210254465001223,-0.627385801836376
"147",0.252071076488049,0.148623471931562,0.615623640015778,0.103447604556487,-0.467000168084216,-0.363552563527729
"148",0.247118954534768,0.0998190413351601,0.412236956129271,0.147299913199608,-0.312417914794111,-0.165118001594503
"149",0.246219085378321,0.8485922327688,0.516411807559919,-0.602373147390479,0.33218042520888,-0.270192722181598
"150",0.338564158045665,0.37952371899081,0.308850635676774,-0.0409595609451447,0.0706730833140356,0.0297135223688909
"151",0.367028057916703,0.0405684218320005,0.218765046429353,0.326459636084703,-0.178196624597352,0.14826301148735
"152",0.402507394006289,0.0377577527683434,-0.829079453200461,0.364749641237945,0.866837205968805,1.23158684720675
"153",0.490196331928368,0.536679307288606,-0.257042880355419,-0.0464829753602381,0.793722187644026,0.747239212283788
"154",0.877264344231915,0.700495943895647,0.437353954013719,0.176768400336269,0.263141989881928,0.439910390218197
"155",0.889550731498954,0.482878698233036,0.420176165515099,0.406672033265918,0.0627025327179365,0.469374565983854
"156",0.865031236312828,0.441056385740312,0.581498175676491,0.423974850572516,-0.140441789936179,0.283533060636337
"157",0.929869011813629,0.0502155284836968,0.929045763424257,0.879653483329932,-0.87883023494056,0.000823248389371867
"158",0.910163353776545,0.248131252176876,0.34223301836113,0.66203210159967,-0.0941017661842543,0.567930335415416
"159",0.779920705257804,0.667733770548802,0.538579738974346,0.112186934709002,0.129154031574456,0.241340966283458
"160",0.709725827614153,0.356468427492912,0.180982250613074,0.353257400121241,0.175486176879838,0.528743577001079
"161",0.529259085427414,0.463817263004362,0.406907006495576,0.065441822423052,0.0569102565087858,0.122352078931838
"162",0.605084240165999,0.225427874782777,0.515203351508676,0.379656365383222,-0.289775476725899,0.0898808886573229
"163",0.520566061151624,-0.0823682466683416,0.434108310335226,0.602934307819966,-0.516476557003568,0.0864577508163983
"164",0.543871364426932,0.293150037433138,0.211503632807005,0.250721326993795,0.081646404626133,0.332367731619928
"165",0.781219817011063,0.508034416820554,0.22126323696633,0.273185400190509,0.286771179854224,0.559956580044733
"166",1.05724455324172,0.0326318746374613,0.254707433739041,1.02461267860425,-0.222075559101579,0.802537119502675
"167",1.07616371030232,0.400849973294042,-0.1909763566216,0.675313737008274,0.591826329915641,1.26714006692392
"168",0.994755273758358,0.530817531159104,-0.165666884187928,0.463937742599254,0.696484415347032,1.16042215794629
"169",0.997003160800053,0.133927565959033,0.594082428856395,0.86307559484102,-0.460154862897362,0.402920731943659
"170",1.13671811912394,0.210779922611209,1.05345931497976,0.925938196512732,-0.842679392368552,0.08325880414418
"171",0.915447097301081,0.124460731570557,0.158123020596846,0.790986365730524,-0.033662289026289,0.757324076704235
"172",0.891665992411545,0.0117546788278583,0.956942958987233,0.879911313583687,-0.945188280159375,-0.0652769665756879
"173",0.723145829538419,0.368754110857741,1.20291643561733,0.354391718680678,-0.834162324759586,-0.479770606078908
"174",0.256438342367654,0.0638447520268104,0.776153488694145,0.192593590340844,-0.712308736667335,-0.519715146326491
"175",0.357919293114107,0.324291981077107,1.31122872668089,0.0336273120369993,-0.986936745603778,-0.953309433566779
"176",0.282718430770347,0.602954563442783,1.11456389568537,-0.320236132672437,-0.51160933224259,-0.831845464915027
"177",0.357609985455973,0.071047167654012,0.552440746662902,0.286562817801961,-0.48139357900889,-0.194830761206929
"178",0.527945066673745,0.22606158023015,0.208722517665012,0.301883486443595,0.0173390625651381,0.319222549008733
"179",0.719554021589337,0.593760066716058,0.445122275663407,0.125793954873279,0.148637791052651,0.27443174592593
"180",0.439969247435347,0.293285854219212,0.695429011839337,0.146683393216135,-0.402143157620124,-0.25545976440399
"181",-0.0126255687040875,-0.175923204271216,0.927400424483267,0.163297635567128,-1.10332362875448,-0.940025993187354
"182",0.0809565886322164,-0.198334335523304,0.501641132135492,0.27929092415552,-0.699975467658796,-0.420684543503276
"183",0.125519714729034,-0.353086934866951,0.498382441182764,0.478606649595985,-0.851469376049716,-0.37286272645373
"184",1.06309199442777,0.138142010554296,0.255891001668648,0.924949983873478,-0.117748991114352,0.807200992759126
"185",0.817811592292424,-0.168994097312656,0.146043431163849,0.986805689605079,-0.315037528476505,0.671768161128574
"186",0.741537785306119,0.259283929544988,0.220356501788686,0.482253855761132,0.0389274277563017,0.521181283517434
"187",0.870976843729319,0.0984812109977887,0.43990433155651,0.772495632731531,-0.341423120558721,0.431072512172809
"188",0.958352354460231,0.607429096744807,1.06437786211552,0.350923257715424,-0.45694876537071,-0.106025507655286
"189",0.592409691042115,0.0229940689420825,0.767276824075012,0.569415622100032,-0.744282755132929,-0.174867133032897
"190",0.499541829512262,0.245005423922955,0.605715942477371,0.254536405589307,-0.360710518554416,-0.106174112965109
"191",0.72085404372424,0.353532768525648,-0.174530922929656,0.367321275198593,0.528063691455304,0.895384966653897
"192",0.750923692695129,0.123988531551444,1.52760073000049,0.626935161143685,-1.40361219844905,-0.776677037305366
"193",0.364605851289977,-0.182053797637797,1.09512699107018,0.546659648927774,-1.27718078870797,-0.7305211397802
"194",0.718317860871694,0.158574722206577,-0.622105660559684,0.559743138665117,0.780680382766261,1.34042352143138
"195",0.709317314506807,0.275187640722014,0.298911537884605,0.434129673784793,-0.0237238971625907,0.410405776622202
"196",1.04947266740886,0.399857865444064,0.682960195395869,0.649614801964797,-0.283102329951804,0.366512472012993
"197",0.940012597202957,1.09814453777508,-0.304794082988923,-0.158131940572124,1.402938620764,1.24480668019188
"198",0.879710744558719,0.87954409512975,0.0183000307764938,0.000166649428968935,0.861244064353256,0.861410713782225
"199",0.628031013073201,0.581816613361932,0.778130637855736,0.0462143997112687,-0.196314024493804,-0.150099624782535
"200",0.475123597433678,0.838115082004431,0.656485611604095,-0.362991484570753,0.181629470400336,-0.181362014170417
"201",0.341079138423363,0.905460599383693,1.19065089580574,-0.564381460960329,-0.285190296422048,-0.849571757382378
"202",0.482413900960332,0.217196863233285,0.91854612668321,0.265217037727046,-0.701349263449925,-0.436132225722878
"203",0.25531162609735,0.107197388122181,0.784107113941449,0.148114237975169,-0.676909725819268,-0.528795487844099
"204",0.340637971192826,0.635396301009128,0.999903161804041,-0.294758329816302,-0.364506860794913,-0.659265190611215
"205",0.472474609289354,0.694124354200642,1.27380322730318,-0.221649744911288,-0.579678873102542,-0.80132861801383
"206",0.088852764054316,0.521187464923802,0.611184328249401,-0.432334700869486,-0.0899968633255989,-0.522331564195085
"207",0.152004867047879,0.639755512900513,0.303953892161529,-0.487750645852635,0.335801620738984,-0.151949025113651
"208",0.0482067721096225,-0.0692801030337083,0.439052133548897,0.117486875143331,-0.508332236582605,-0.390845361439274
"209",0.85557585048519,0.302680425413954,0.730661243402667,0.552895425071237,-0.427980817988713,0.124914607082523
"210",0.618146854496189,0.0895929346906211,0.670846353181879,0.528553919805568,-0.581253418491258,-0.0526994986856899
"211",0.964188148224941,0.525102494600958,0.181967102519403,0.439085653623983,0.343135392081555,0.782221045705538
"212",0.830371394528649,0.765495462232391,1.03952955823082,0.0648759322962584,-0.274034095998432,-0.209158163702173
"213",0.645627561287921,0.386436506061208,1.09125506358208,0.259191055226713,-0.704818557520874,-0.445627502294161
"214",0.440082876114915,0.643210447200737,0.689419012510316,-0.203127571085822,-0.0462085653095797,-0.249336136395401
"215",0.498157139435212,0.75335859051211,-0.0489978817020614,-0.255201451076898,0.802356472214172,0.547155021137274
"216",0.380179889249158,0.387144599258233,0.170693954178372,-0.00696471000907534,0.216450645079861,0.209485935070786
"217",0.318160595511684,0.0892806055396975,0.452108217016997,0.228879989971987,-0.362827611477299,-0.133947621505312
"218",0.722040068306956,0.393755144060854,0.212414674457365,0.328284924246102,0.181340469603489,0.509625393849591
"219",0.771796248808766,0.182720320272042,0.616356775802841,0.589075928536724,-0.4336364555308,0.155439473005925
"220",0.492237302219076,0.0538226514641918,0.582478025810189,0.438414650754884,-0.528655374345997,-0.090240723591113
"221",0.653861745484615,0.493283596659997,0.228544519659402,0.160578148824618,0.264739077000595,0.425317225825212
"222",0.684488764757016,0.10689006022444,0.388493918941094,0.577598704532575,-0.281603858716654,0.295994845815922
"223",1.03123238060234,0.126621088583088,0.454047484447035,0.904611292019254,-0.327426395863948,0.577184896155306
"224",1.02420376815599,0.395810959244025,0.688159797191545,0.628392808911965,-0.29234883794752,0.336043970964446
"225",0.772758820383149,-0.0827245387064015,0.495326084869647,0.85548335908955,-0.578050623576048,0.277432735513502
"226",1.05971159458292,0.650270915492726,0.80540827421426,0.409440679090196,-0.155137358721535,0.254303320368661
"227",0.817217129484423,0.283865008561293,0.214725768878656,0.53335212092313,0.0691392396826368,0.602491360605767
"228",0.651178426798687,0.185661589070161,0.804017138849209,0.465516837728526,-0.618355549779048,-0.152838712050522
"229",0.503860118171651,0.601092171769075,1.02591210319791,-0.0972320535974244,-0.424819931428836,-0.522051985026261
"230",0.719669921375902,1.04972142210059,0.977293229053913,-0.330051500724686,0.0724281930466748,-0.257623307678011
"231",0.488631741629011,-0.118330489308689,0.859567766785137,0.6069622309377,-0.977898256093826,-0.370936025156126
"232",0.800826801567054,0.00327152294663433,1.25759175241938,0.79755527862042,-1.25432022947274,-0.456764950852323
"233",0.499833167997246,0.808137379931669,-0.179513907927857,-0.308304211934423,0.987651287859525,0.679347075925102
"234",0.64018282044256,0.021955844211702,0.087106594112638,0.618226976230858,-0.065150749900936,0.553076226329922
"235",0.651465055238099,0.557569021024886,1.22535800159109,0.0938960342132129,-0.667788980566204,-0.573892946352991
"236",0.661645480583702,0.50400779629767,0.888196407258339,0.157637684286032,-0.384188610960669,-0.226550926674637
"237",0.731663217150682,0.539668515041423,2.25184209761369,0.191994702109259,-1.71217358257227,-1.52017888046301
"238",0.622078413272507,0.470813471207816,0.919474145543042,0.151264942064691,-0.448660674335225,-0.297395732270535
"239",0.385142410950696,0.212111911218884,0.566964417869663,0.173030499731812,-0.354852506650779,-0.181822006918967
"240",0.603834796481414,0.283316980419994,-0.609609007275006,0.32051781606142,0.892925987695,1.21344380375642
"241",0.279651065846442,-0.193636276996513,-0.781943993539684,0.473287342842955,0.588307716543171,1.06159505938613
"242",0.839333811046082,-0.0406524271002786,-0.108334180331188,0.879986238146361,0.067681753230909,0.94766799137727
"243",0.921843661556142,0.199685251769257,-0.241481985180368,0.722158409786885,0.441167236949625,1.16332564673651
"244",0.813641552618464,-0.0350657585694712,0.696939205914003,0.848707311187935,-0.732004964483475,0.116702346704461
"245",0.719154377815564,0.468167472553841,0.0399046434618389,0.250986905261722,0.428262829092002,0.679249734353725
"246",0.897230451965563,0.594769704274258,-0.139510910478264,0.302460747691305,0.734280614752522,1.03674136244383
"247",0.773266125629797,0.289198409077465,0.450248924054474,0.484067716552332,-0.16105051497701,0.323017201575323
"248",0.510982006836607,-0.111370746540617,0.423452882080507,0.622352753377224,-0.534823628621124,0.0875291247561007
"249",0.741744581506971,0.416891409620323,0.444376400824773,0.324853171886649,-0.0274849912044501,0.297368180682199
"250",0.399749249662747,0.26155819526264,0.0909474430359358,0.138191054400107,0.170610752226704,0.308801806626811
"251",0.582535892597005,-0.408642208066068,1.04671907255115,0.991178100663073,-1.45536128061721,-0.464183179954141
"252",0.614414004219037,-0.326027395615469,0.385372994286319,0.940441399834506,-0.711400389901788,0.229041009932718
"253",0.462496707761315,0.0282213422767181,0.993198347642361,0.434275365484597,-0.964977005365643,-0.530701639881046
"254",0.709126782486364,0.0818550426284032,1.72339501279194,0.62727173985796,-1.64153997016354,-1.01426823030558
"255",0.743882417758758,0.314025469347051,0.930621748069753,0.429856948411707,-0.616596278722703,-0.186739330310996
"256",0.28353054926128,-0.0706966242132807,0.501793131505243,0.35422717347456,-0.572489755718523,-0.218262582243963
"257",0.353809284045223,0.289117848908201,1.3116483717842,0.0646914351370222,-1.022530522876,-0.957839087738981
"258",0.133426052529519,0.389552204313019,0.444711184180549,-0.256126151783501,-0.0551589798675302,-0.311285131651031
"259",0.481973588281408,0.55519524361577,-0.177608489931505,-0.0732216553343622,0.732803733547275,0.659582078212912
"260",0.606806842952429,0.473657970742842,0.320280578485591,0.133148872209587,0.153377392257251,0.286526264466838
"261",0.64695315242371,0.0282344627257489,0.841599853117821,0.618718689697961,-0.813365390392072,-0.194646700694111
