"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"20",-0.0402283040961489,-0.616396068129406,-1.16798456118947,0.576167764033257,0.551588493060063,1.12775625709332
"21",-0.211660453794494,-0.486425290259327,-1.41122039492545,0.274764836464833,0.924795104666126,1.19955994113096
"22",-0.107709300342072,-0.312573116913613,0.254841390760418,0.204863816571541,-0.56741450767403,-0.36255069110249
"23",-0.175870359221907,0.0598598546343401,-1.16991660563196,-0.235730213856247,1.2297764602663,0.994046246410054
"24",0.0535232681286439,-0.116679420325502,-0.580441282950142,0.170202688454146,0.46376186262464,0.633964551078785
"25",-0.0621183598050931,-0.573574863075395,-0.781489924594774,0.511456503270301,0.20791506151938,0.719371564789681
"26",0.0848619784832937,-0.458502621008025,-0.19352150680536,0.543364599491319,-0.264981114202665,0.278383485288653
"27",-0.17127434472635,-0.471427704980798,-1.9033054111311,0.300153360254449,1.4318777061503,1.73203106640475
"28",-0.129043888481044,-0.675510075890187,0.0740874289058363,0.546466187409143,-0.749597504796024,-0.20313131738688
"29",-0.251631866151721,-0.422992544323116,-1.06636457337542,0.171360678171395,0.643372029052303,0.814732707223698
"30",-0.130421777832957,-0.00946166551494307,-0.142541856009999,-0.120960112318014,0.133080190495056,0.012120078177042
"31",-0.163930877429239,-0.390663728722298,-0.605412326417488,0.226732851293059,0.21474859769519,0.441481448988249
"32",-0.0236369982885425,0.0371507068928913,-0.323561719524033,-0.0607877051814337,0.360712426416924,0.299924721235491
"33",-0.0355349334871798,-0.73906919080044,-0.724156440747361,0.70353425731326,-0.0149127500530792,0.688621507260181
"34",0.143112366630903,-0.109719307723407,-0.593198176465121,0.252831674354311,0.483478868741713,0.736310543096024
"35",-0.229378399868506,-0.974260614730697,-1.05586811074755,0.744882214862191,0.0816074960168488,0.82648971087904
"36",-0.322236908342664,-0.205797946269967,-0.156021782793528,-0.116438962072697,-0.0497761634764393,-0.166215125549136
"37",-0.233522167155098,-0.455066280956452,0.150417546753957,0.221544113801354,-0.60548382771041,-0.383939713909055
"38",0.0814475137242365,-0.233595231116302,0.101532302717214,0.315042744840538,-0.335127533833516,-0.0200847889929777
"39",0.0249773372226831,-0.283497457452825,-0.116481438243434,0.308474794675508,-0.167016019209391,0.141458775466117
"40",0.00700099937159048,-0.0762287339199812,-0.998343496480215,0.0832297332915717,0.922114762560234,1.00534449585181
"41",-0.010419423716082,-0.746207378344755,-1.32995301433283,0.735787954628673,0.583745635988074,1.31953359061675
"42",0.0600441903483763,-0.599893249506618,-0.0836595106553053,0.659937439854994,-0.516233738851313,0.143703701003682
"43",-0.457168168966397,0.051113501214093,-1.16689783730397,-0.50828167018049,1.21801133851806,0.709729668337573
"44",-0.0229133525944964,0.14398137736666,-0.187827607440844,-0.166894729961156,0.331808984807504,0.164914254846348
"45",-0.061645790904324,-0.579798297788089,-0.266602733940496,0.518152506883765,-0.313195563847593,0.204956943036172
"46",-0.0261762790181924,-0.651104529641474,-0.393540581540593,0.624928250623281,-0.257563948100881,0.367364302522401
"47",-0.17094331666039,-0.347386266839528,-0.171511073070438,0.176442950179138,-0.175875193769091,0.000567756410047388
"48",-0.168361179922343,-0.231121326925277,-0.889593794374205,0.0627601470029336,0.658472467448928,0.721232614451862
"49",0.109902389097787,0.0919102356756675,-0.427634317736992,0.0179921534221191,0.519544553412659,0.537536706834778
"50",-0.0278044670485452,-0.113591758841182,-0.312354154861534,0.0857872917926365,0.198762396020352,0.284549687812989
"51",0.0392715848770822,-0.0419563020086678,-0.352353511708679,0.0812278868857501,0.310397209700012,0.391625096585762
"52",-0.0260966725676277,-0.0428585017583296,-0.316982932206008,0.0167618291907019,0.274124430447678,0.29088625963838
"53",-0.0948104781951006,-0.281883013707465,-1.19894053935959,0.187072535512364,0.917057525652128,1.10413006116449
"54",0.251820492417771,-0.166999322953667,-0.266273237928054,0.418819815371438,0.099273914974387,0.518093730345825
"55",0.105153472962816,-0.356055485934368,-0.13582739627965,0.461208958897183,-0.220228089654718,0.240980869242465
"56",0.154688634893773,-0.580801846613992,-0.284405931019801,0.735490481507765,-0.296395915594191,0.439094565913574
"57",0.228276857506902,-0.68519358768973,-1.13674347567897,0.913470445196632,0.451549887989235,1.36502033318587
"58",0.25635780778606,0.0448576290381584,-0.150451882606519,0.211500178747902,0.195309511644677,0.406809690392579
"59",0.229059943124808,-0.199077210357114,-0.957568767803934,0.428137153481922,0.75849155744682,1.18662871092874
"60",0.260582933161902,-0.295664534249627,0.495865024910984,0.556247467411529,-0.791529559160612,-0.235282091749083
"61",0.403207169691425,-0.138589661380321,-1.39497774413359,0.541796831071746,1.25638808275327,1.79818491382501
"62",0.638769675897327,-0.27109408371654,-0.726401759870172,0.909863759613867,0.455307676153632,1.3651714357675
"63",0.636873972739141,-1.0893537834416,-0.65586612747071,1.72622775618074,-0.43348765597089,1.29274010020985
"64",0.470119957637941,-1.23919197870886,-0.597609226341397,1.7093119363468,-0.641582752367461,1.06772918397934
"65",0.456675997162244,-0.742408881852323,-1.1303509069381,1.19908487901457,0.387942025085777,1.58702690410034
"66",0.537582483241416,-0.185009617140618,-1.08824774818475,0.722592100382034,0.903238131044133,1.62583023142617
"67",0.491543476135945,-0.10017044068548,-0.3732726803925,0.591713916821426,0.273102239707019,0.864816156528445
"68",0.516905990834484,0.0694417701544137,-1.18477221863157,0.44746422068007,1.25421398878599,1.70167820946606
"69",0.651827247942704,-0.66636054588738,-0.248671769282011,1.31818779383008,-0.417688776605369,0.900499017224715
"70",0.724312488797013,-0.607694228242914,-0.468044397578486,1.33200671703993,-0.139649830664428,1.1923568863755
"71",0.570710921634629,-0.640705793938203,-1.31814934085203,1.21141671557283,0.677443546913823,1.88886026248666
"72",0.123037485584319,-0.435813505900759,-1.75932875895874,0.558850991485078,1.32351525305798,1.88236624454306
"73",0.400396505847823,-0.0406517199077851,-0.521076180673491,0.441048225755608,0.480424460765706,0.921472686521314
"74",-0.113623443066852,-0.718717517338428,-0.877083641645017,0.605094074271576,0.158366124306589,0.763460198578165
"75",-0.233437997195513,-0.475533316337916,-1.33752911347943,0.242095319142403,0.861995797141515,1.10409111628392
"76",0.0857709210631419,-0.315334934791632,-0.595216862212695,0.401105855854774,0.279881927421063,0.680987783275837
"77",0.0926939895533566,0.00288562325725484,-0.781064166920776,0.0898083662961018,0.783949790178031,0.873758156474132
"78",0.228838299332552,-0.0662363426675542,-0.169507871666341,0.295074642000106,0.103271528998787,0.398346170998893
"79",0.155429989232504,-0.0487077767965347,-0.313510928704443,0.204137766029039,0.264803151907909,0.468940917936947
"80",0.256392621718329,-0.428426221927708,-0.666550435360669,0.684818843646038,0.238124213432961,0.922943057078998
"81",0.0621581408185518,-0.703932962446575,-0.778576554545256,0.766091103265127,0.0746435920986811,0.840734695363808
"82",0.152457977634393,-0.496072371680005,-0.704316497131671,0.648530349314398,0.208244125451666,0.856774474766064
"83",0.129169763020575,-0.473185771096425,-0.554215570110595,0.602355534117,0.0810297990141698,0.68338533313117
"84",0.301876562752386,-0.293866864274275,0.474663870864314,0.595743427026661,-0.768530735138589,-0.172787308111928
"85",0.00350102234058703,-0.779166884305041,-0.146128929585012,0.782667906645628,-0.633037954720029,0.149629951925599
"86",0.270241509131346,-0.461160721593445,0.227392812089186,0.731402230724791,-0.688553533682631,0.0428486970421602
"87",0.152438992380657,-0.842595534354088,-0.39997944921203,0.995034526734745,-0.442616085142058,0.552418441592686
"88",0.05584116479704,-0.601326325780764,-0.582689299561876,0.657167490577804,-0.0186370262188886,0.638530464358916
"89",-0.259653320318146,-0.435722677562654,-0.66267410267468,0.176069357244508,0.226951425112026,0.403020782356534
"90",-0.0931020882316782,0.121471089805047,-0.256989141146869,-0.214573178036725,0.378460230951916,0.163887052915191
"91",-0.0647801970631071,-0.488521212310937,-0.54154721531248,0.42374101524783,0.0530260030015425,0.476767018249373
"92",-0.255053931488387,-0.374988103867958,-0.862355594462555,0.11993417237957,0.487367490594597,0.607301662974168
"93",-0.193408835829034,-0.0655594919988887,-0.735602649853644,-0.127849343830145,0.670043157854755,0.54219381402461
"94",0.0603494479582091,-0.152866787709552,-0.700902098387458,0.213216235667761,0.548035310677907,0.761251546345667
"95",0.0950003080888802,-0.309986849579069,-0.735674999665507,0.404987157667949,0.425688150086438,0.830675307754387
"96",0.289733578737048,-0.680721135211586,-0.756500458380836,0.970454713948634,0.0757793231692505,1.04623403711788
"97",-0.272738451362362,-0.208764811914305,-1.2879224339229,-0.0639736394480571,1.0791576220086,1.01518398256054
"98",-0.0770951848283914,-0.494790156684587,0.194058379708286,0.417694971856196,-0.688848536392873,-0.271153564536677
"99",-0.209185422103652,-0.519639626284229,-0.342682849836574,0.310454204180577,-0.176956776447656,0.133497427732922
"100",-0.112969035434481,-0.246657548512633,-0.494034001745731,0.133688513078152,0.247376453233097,0.38106496631125
"101",-0.214148821655798,-0.128908219152464,-0.783143059051695,-0.0852406025033341,0.654234839899231,0.568994237395897
"102",-0.0399930167543113,0.000199162623200915,-0.670079964364472,-0.0401921793775122,0.670279126987673,0.63008694761016
"103",-0.00329251594568588,-0.792008215970964,-0.262581814707298,0.788715700025278,-0.529426401263666,0.259289298761612
"104",0.162436397816395,-0.223973400691874,-0.680095288154299,0.386409798508269,0.456121887462425,0.842531685970694
"105",0.154172034595305,-0.578743109420382,-0.80377714760559,0.732915144015687,0.225034038185208,0.957949182200895
"106",0.0611381938185694,-0.892230537373211,-0.804790542206722,0.95336873119178,-0.0874399951664887,0.865928736025292
"107",0.188473084475763,-0.35397339318514,-0.344784798054024,0.542446477660903,-0.0091885951311157,0.533257882529787
"108",-0.0330011160247519,-0.545079935185556,-0.855629823248779,0.512078819160805,0.310549888063222,0.822628707224027
"109",-0.382924112973862,-0.481246376978271,-0.194398998447521,0.0983222640044098,-0.28684737853075,-0.188525114526341
"110",0.0911040979478934,-0.0379118065744085,-0.657218073694924,0.129015904522302,0.619306267120515,0.748322171642817
"111",0.0769781723233021,-0.196647512012177,-0.848111668190368,0.273625684335479,0.651464156178191,0.92508984051367
"112",0.139348515881894,-0.145722197031119,-0.664625435537246,0.285070712913013,0.518903238506127,0.80397395141914
"113",-0.00897933349750613,-0.244942887632037,-1.31508054939661,0.235963554134531,1.07013766176457,1.3061012158991
"114",-0.033728601171454,-0.0914507039509164,-0.7706450757457,0.0577221027794624,0.679194371794784,0.736916474574246
"115",0.309870439011545,-0.418551931442497,-0.795434049909463,0.728422370454041,0.376882118466967,1.10530448892101
"116",0.439733951505156,0.0370903214335739,-0.604488211847448,0.402643630071583,0.641578533281022,1.0442221633526
"117",-0.185399320778951,-0.439860668728627,-0.929368222677076,0.254461347949675,0.489507553948449,0.743968901898125
"118",-0.0237690485435391,-0.176309322062643,-0.255468530195874,0.152540273519104,0.0791592081332306,0.231699481652335
"119",0.532546732434771,-0.18948735047663,0.0066197362379738,0.722034082911402,-0.196107086714604,0.525926996196797
"120",0.241276719801822,-0.856382963729115,-0.280052325205783,1.09765968353094,-0.576330638523332,0.521329045007605
"121",0.30830506246295,-0.854278690813203,-0.327561955681063,1.16258375327615,-0.526716735132139,0.635867018144013
"122",0.178874095436646,-0.419644995670201,-0.897868971433063,0.598519091106848,0.478223975762861,1.07674306686971
"123",0.117434619535849,-0.0581067783406247,-0.340047670939533,0.175541397876474,0.281940892598909,0.457482290475382
"124",0.0860170966223609,-0.457920591723244,-0.374727639040692,0.543937688345605,-0.0831929526825521,0.460744735663052
"125",-0.0247709637778779,-0.389814921519555,-0.681955049526638,0.365043957741677,0.292140128007083,0.65718408574876
"126",-0.0863065304287802,-0.148362139467872,-0.766455363032945,0.0620556090390917,0.618093223565073,0.680148832604165
"127",0.102477869088796,-0.0764762080216026,-0.165257064723155,0.178954077110399,0.0887808567015523,0.267734933811951
"128",0.246432516745091,-0.0997928987812516,-0.812504876644475,0.346225415526343,0.712711977863223,1.05893739338957
"129",-0.0605735179805596,-0.591514760856996,-1.16993276018474,0.530941242876436,0.578417999327747,1.10935924220418
"130",-0.0282002431425204,-0.355710711024919,-0.487610549783644,0.327510467882399,0.131899838758725,0.459410306641124
"131",-0.00667957242408473,-0.425487027034356,-0.581953207018073,0.418807454610271,0.156466179983717,0.575273634593989
"132",-0.159964488338295,-0.518253035176791,-0.706910873490534,0.358288546838497,0.188657838313743,0.54694638515224
"133",0.287876097206223,-0.145647568505236,0.00171898403380688,0.433523665711459,-0.147366552539043,0.286157113172416
"134",0.292593189107496,-0.271111504182864,-0.988142953721258,0.56370469329036,0.717031449538394,1.28073614282875
"135",-0.0108515646118156,-0.46390925229778,-0.488836796643661,0.453057687685965,0.0249275443458807,0.477985232031846
"136",-0.0559311676160577,-0.526492094546611,-0.679059302674369,0.470560926930553,0.152567208127758,0.623128135058312
"137",-0.0225274050424961,-0.315454975428807,-0.171829807633419,0.292927570386311,-0.143625167795388,0.149302402590922
"138",0.257531833549317,-0.103844280050135,-0.699264006595036,0.361376113599452,0.595419726544902,0.956795840144354
"139",-0.269288418123839,-0.302062794896051,-1.72925317628824,0.0327743767722129,1.42719038139219,1.4599647581644
"140",-0.261918265695781,-0.608644407339538,-0.179731052531491,0.346726141643757,-0.428913354808047,-0.08218721316429
"141",-0.13919703472718,0.195852425897389,-0.390439429633594,-0.335049460624569,0.586291855530983,0.251242394906414
"142",0.28035787728739,-0.147722252119275,-0.621953144743061,0.428080129406665,0.474230892623786,0.90231102203045
"143",0.275589170417174,-0.824859789925655,-0.143963042354531,1.10044896034283,-0.680896747571125,0.419552212771705
"144",0.354613852224267,-0.592055833646284,-0.0079121910615414,0.946669685870551,-0.584143642584742,0.362526043285809
"145",0.156667139345728,-0.31918898691541,-0.963175134230246,0.475856126261138,0.643986147314836,1.11984227357597
"146",-0.0348595711626392,-0.475539626253081,-0.558859766983696,0.440680055090442,0.0833201407306152,0.524000195821057
"147",0.588549605325338,-0.183160058490165,-0.717507376385586,0.771709663815502,0.534347317895421,1.30605698171092
"148",0.786097483870626,0.0808448666950216,-0.582340415266006,0.705252617175604,0.663185281961027,1.36843789913663
"149",-0.153602703071635,-0.778706584195887,-0.587685138967422,0.625103881124252,-0.191021445228465,0.434082435895788
"150",-0.218135535786802,-0.384542348634041,-0.412251982792341,0.166406812847239,0.0277096341583009,0.19411644700554
"151",-0.113722471103882,-0.211314543112167,-0.460261561487442,0.0975920720082848,0.248947018375275,0.34653909038356
"152",-0.128984845960452,-0.235935691878334,0.197791244889814,0.106950845917882,-0.433726936768148,-0.326776090850267
"153",-0.238146696260967,-0.146682394371715,-0.193984814599058,-0.0914643018892522,0.0473024202273432,-0.044161881661909
"154",0.101381757528315,-0.43915250975377,-0.164560936839996,0.540534267282086,-0.274591572913774,0.265942694368312
"155",0.349231499975022,-0.454413724252222,-0.106197804957614,0.803645224227244,-0.348215919294608,0.455429304932636
"156",0.471983962751212,0.0422027296190112,-0.978291516058009,0.4297812331322,1.02049424567702,1.45027547880922
"157",0.62611913033,-0.380005249804167,-0.811806604972614,1.00612438013417,0.431801355168447,1.43792573530261
"158",0.286769441582963,-0.570557279062631,-1.08075629020024,0.857326720645594,0.510199011137614,1.36752573178321
"159",0.132427533560864,-0.112394279780807,-0.97606436526483,0.244821813341671,0.863670085484023,1.10849189882569
"160",0.18288901574652,-0.312283037058118,-0.480179591422144,0.495172052804638,0.167896554364026,0.663068607168664
"161",0.152089487703723,0.245049039778494,-0.795022454571225,-0.092959552074771,1.04007149434972,0.947111942274948
"162",0.21865505700401,-0.539272556611064,-0.141590523716994,0.757927613615075,-0.39768203289407,0.360245580721004
"163",0.330456186326576,-0.346551519863946,-0.683751585523749,0.677007706190522,0.337200065659803,1.01420777185033
"164",0.41060438086799,-0.546474279775464,0.0134214747606499,0.957078660643454,-0.559895754536114,0.39718290610734
"165",0.169656352740359,-0.159846675869309,-1.00923818548584,0.329503028609668,0.849391509616532,1.1788945382262
"166",0.124568292146972,-0.605924221673257,-1.18485915854064,0.730492513820229,0.578934936867384,1.30942745068761
"167",0.26113703156358,-0.224042418633605,-0.857345330375075,0.485179450197185,0.63330291174147,1.11848236193866
"168",0.475684316384621,-0.0155362471054578,-1.03448467535674,0.491220563490079,1.01894842825129,1.51016899174136
"169",-0.085774231151021,-0.627816976349827,-1.09694220322035,0.542042745198806,0.469125226870522,1.01116797206933
"170",-0.350219909471176,-0.686088402522951,-0.400748437829087,0.335868493051775,-0.285339964693864,0.0505285283579111
"171",-0.13069495276002,-0.281294203604464,0.0825751762730271,0.150599250844444,-0.363869379877491,-0.213270129033047
"172",-0.0662378029240344,-0.197264262381624,-0.0417192640722778,0.131026459457589,-0.155544998309346,-0.0245185388517566
"173",-0.036573968354347,-0.717308311597041,-1.08124573252727,0.680734343242694,0.36393742093023,1.04467176417292
"174",0.0348905472792946,-0.785898350580153,-0.957011830038251,0.820788897859448,0.171113479458097,0.991902377317545
"175",-0.270786692734924,-0.630268818991525,-1.46329445949352,0.359482126256601,0.833025640501993,1.19250776675859
"176",-0.0516458845707879,0.0309327804066723,-1.40480375594216,-0.0825786649774602,1.43573653634883,1.35315787137137
"177",-0.00115285689226347,-0.470276390024389,-0.782405885157117,0.469123533132126,0.312129495132728,0.781253028264854
"178",0.683400793619905,0.176097005810181,-0.5588433656219,0.507303787809725,0.73494037143208,1.2422441592418
"179",0.588862195331178,-0.0738251494146481,-0.284533925882618,0.662687344745826,0.21070877646797,0.873396121213796
"180",-0.113367411525423,-0.822074775582722,-1.33917538441289,0.708707364057299,0.517100608830163,1.22580797288746
"181",0.376576338316523,-0.279636110699165,-0.771621094226511,0.656212449015688,0.491984983527346,1.14819743254303
"182",0.366364370706487,-0.737551380308072,-0.690534850468398,1.10391575101456,-0.0470165298396743,1.05689922117489
"183",0.335027887566521,-0.604145176889397,-0.55341221201046,0.939173064455918,-0.0507329648789369,0.888440099576981
"184",0.188848881310723,-0.465466089511079,-1.19509587824859,0.654314970821802,0.72962978873751,1.38394475955931
"185",0.0830222623865038,-1.01189222056062,-0.0462013904068292,1.09491448294712,-0.965690830153789,0.129223652793333
"186",-0.0991031184853046,-0.418410207983825,-0.933711626249119,0.319307089498521,0.515301418265294,0.834608507763814
"187",-0.0973840459044148,-0.295195888311017,-0.104236282172987,0.197811842406602,-0.19095960613803,0.00685223626857188
"188",0.0262399288316453,0.26177916650771,0.00504569853770874,-0.235539237676065,0.256733467970001,0.0211942302939366
"189",-0.257038002725901,-0.388621507061243,-0.57272860444735,0.131583504335342,0.184107097386107,0.31569060172145
"190",-0.171180695939843,-0.239719507742656,-0.634720255952263,0.0685388118028132,0.395000748209607,0.46353956001242
"191",-0.192455405770729,-0.372186379437124,-0.401993787690109,0.179730973666396,0.0298074082529851,0.209538381919381
"192",-0.242568166718268,-0.338387791430246,-0.958065429056297,0.0958196247119776,0.619677637626052,0.715497262338029
"193",0.241131648974153,0.0335779496617908,0.0431645377876962,0.207553699312362,-0.00958658812590539,0.197967111186456
"194",-0.168951631817949,-0.0225099661253829,-1.26664359827607,-0.146441665692566,1.24413363215069,1.09769196645812
"195",-0.0267204668219211,-0.0633165874415564,-0.412425832213793,0.0365961206196352,0.349109244772237,0.385705365391872
"196",-0.088594767010906,-0.815553604835479,0.0956541178187815,0.726958837824573,-0.911207722654261,-0.184248884829687
"197",-0.549067672813919,-0.512987121954907,0.00621166606237459,-0.0360805508590116,-0.519198788017282,-0.555279338876294
"198",-0.602130750685905,-0.209909543305887,0.00120593368788756,-0.392221207380018,-0.211115476993775,-0.603336684373792
"199",-0.675492999341021,-0.257112821566071,-0.357240219115171,-0.41838017777495,0.1001273975491,-0.31825278022585
"200",-0.293040899064922,0.249704894485968,0.0845010356982058,-0.54274579355089,0.165203858787762,-0.377541934763128
"201",-0.297944946160556,-0.50294884000008,0.327494719241123,0.205003893839524,-0.830443559241203,-0.625439665401679
"202",0.202352672679191,0.328782054546968,-1.03693296641457,-0.126429381867778,1.36571502096153,1.23928563909376
"203",0.492625982476362,-0.625933733907961,-1.14381220746087,1.11855971638432,0.517878473552907,1.63643818993723
"204",0.411777581782385,-0.605498745378662,-0.67748726383342,1.01727632716105,0.0719885184547584,1.08926484561581
"205",0.434833823975075,-0.391205289148857,0.00163962352288917,0.826039113123932,-0.392844912671746,0.433194200452186
"206",0.334364373516038,-0.712181876784611,0.258227891869029,1.04654625030065,-0.970409768653639,0.0761364816470096
"207",0.440497765401746,-0.400411275796024,-1.06989199792558,0.840909041197771,0.669480722129551,1.51038976332732
"208",0.461039742004784,-0.725387849446633,-0.34932832966834,1.18642759145142,-0.376059519778293,0.810368071673124
"209",0.0622874073561408,-0.205665433069256,-1.74081492899021,0.267952840425397,1.53514949592096,1.80310233634635
"210",0.39566634190525,0.462390989253329,-0.457178204830851,-0.0667246473480785,0.91956919408418,0.852844546736101
"211",0.129469556542297,-0.173696039352682,-0.729246968647129,0.303165595894979,0.555550929294447,0.858716525189426
"212",0.0629191776722669,0.088068219320989,-0.414123695508545,-0.0251490416487221,0.502191914829534,0.477042873180812
"213",-0.189782994512607,-0.353566618862154,-0.642090943359794,0.163783624349547,0.288524324497641,0.452307948847188
"214",-0.15591229822825,-0.337231893142456,-0.503839678250905,0.181319594914206,0.166607785108449,0.347927380022655
"215",0.0106115765185977,-0.487847414987056,-0.330863389294105,0.498458991505654,-0.156984025692951,0.341474965812703
"216",0.322648750363785,-0.0481804380459188,-0.8409865726697,0.370829188409703,0.792806134623781,1.16363532303348
"217",0.30527299371636,-0.180356476778636,-0.725571102298492,0.485629470494996,0.545214625519856,1.03084409601485
"218",0.356057887155598,-0.161866151339603,-0.633864225140131,0.517924038495201,0.471998073800527,0.989922112295729
"219",0.396713879316816,-0.689638072448748,-1.10665814958021,1.08635195176556,0.417020077131463,1.50337202889703
"220",-0.0798366904777423,-0.320218575643819,-1.10206064067218,0.240381885166077,0.781842065028358,1.02222395019444
"221",-0.266200241901224,-0.568904929995146,-0.113687037192704,0.302704688093921,-0.455217892802442,-0.15251320470852
"222",-0.414578100309201,-0.112225152920751,-0.605307310547638,-0.302352947388451,0.493082157626887,0.190729210238436
"223",-0.425392510716936,-0.814289621336718,-0.928705730558488,0.388897110619783,0.114416109221769,0.503313219841552
"224",-0.0816756518287586,-0.430895106642194,0.0366252626893921,0.349219454813435,-0.467520369331586,-0.118300914518151
"225",-0.318856665883096,-0.0454818203844148,-1.04051960221312,-0.273374845498681,0.995037781828702,0.721662936330021
"226",-0.50056753562699,-0.292062076595443,-0.687743428078245,-0.208505459031548,0.395681351482802,0.187175892451255
"227",-0.0857478824430141,0.514416884385606,-1.09914459350091,-0.60016476682862,1.61356147788652,1.01339671105789
"228",0.172405841292244,-0.865690801892798,-0.735715701285089,1.03809664318504,-0.129975100607709,0.908121542577332
"229",0.364313143049597,-0.40255751093247,-0.413388239628597,0.766870653982066,0.0108307286961274,0.777701382678194
"230",0.141728513115032,-0.508401132958012,-0.925451514333792,0.650129646073044,0.41705038137578,1.06718002744882
"231",0.323086051174529,-0.331098930671715,-0.813399341883445,0.654184981846244,0.48230041121173,1.13648539305797
"232",-0.111705447449441,-0.0926244841409853,-1.24456621815784,-0.0190809633084558,1.15194173401686,1.1328607707084
"233",-0.142688684678102,-0.562363575064596,-0.962902235305684,0.419674890386495,0.400538660241088,0.820213550627582
"234",-0.111512787856658,-0.622763601348422,-0.766788893399805,0.511250813491764,0.144025292051382,0.655276105543146
"235",-0.231445721202508,0.0377244225176089,-0.912585826683028,-0.269170143720117,0.950310249200637,0.68114010548052
"236",-0.393769793220622,-0.138318017352057,-0.472085178986551,-0.255451775868565,0.333767161634494,0.0783153857659287
"237",-0.197747166727501,-0.379145282869361,0.23107405788069,0.18139811614186,-0.610219340750052,-0.428821224608192
"238",-0.224429449777851,-0.561375645960358,-0.540687297332851,0.336946196182507,-0.0206883486275061,0.316257847555
"239",-0.0169146002619566,-0.469559217086726,-0.960520205057407,0.452644616824769,0.490960987970681,0.94360560479545
"240",0.0746582577464807,-0.271996214308195,-0.365785382114863,0.346654472054675,0.0937891678066682,0.440443639861344
"241",-0.0250745101664837,-0.576732263954015,-0.506389945415468,0.551657753787531,-0.0703423185385468,0.481315435248984
"242",0.384058200774871,-0.0707169567796227,-1.11431597033015,0.454775157554493,1.04359901355053,1.49837417110502
"243",0.543748786428299,0.0758900524742494,-0.0424801581366603,0.46785873395405,0.11837021061091,0.586228944564959
"244",0.283720851523827,-0.635608905391202,-0.376224403376346,0.919329756915029,-0.259384502014856,0.659945254900173
"245",0.22908549783144,-0.446264412823836,-0.282128977133405,0.675349910655276,-0.164135435690431,0.511214474964845
"246",0.395364406908927,-0.202842430342002,-1.08721820753364,0.598206837250928,0.884375777191637,1.48258261444257
"247",0.583937297405667,-0.279224723978805,-0.167774231185984,0.863162021384472,-0.111450492792821,0.751711528591651
"248",-0.00475518076332691,-0.744773541513875,-1.25199697216754,0.740018360750548,0.507223430653661,1.24724179140421
"249",0.269762893151031,-0.425356147523025,-0.257547834622683,0.695119040674056,-0.167808312900342,0.527310727773714
"250",0.352857020381367,-0.632500369741243,-0.477195749193652,0.98535739012261,-0.155304620547592,0.830052769575019
"251",0.146549482265487,-0.847695899726432,-0.799371469593862,0.994245381991919,-0.0483244301325699,0.945920951859349
"252",0.103767108748895,-0.888946634417821,-0.290183081990132,0.992713743166715,-0.598763552427689,0.393950190739026
"253",-0.116625660911143,-0.420504624183338,-1.00219305813724,0.303878963272195,0.581688433953901,0.885567397226096
"254",-0.211713423989819,-0.460908320337517,-0.458354002809663,0.249194896347698,-0.00255431752785346,0.246640578819845
"255",-0.146164327265195,-0.184057777123154,-1.14703415255149,0.0378934498579592,0.962976375428336,1.0008698252863
