"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"63",0.209977905306342,-0.0914318385925381,-0.0944932494778383,0.30140974389888,0.00306141088530019,0.30447115478418
"64",0.233683427391038,-0.0578781577037331,-0.0834729956636076,0.291561585094771,0.0255948379598744,0.317156423054646
"65",0.276341562542427,0.015087581991053,-0.0806337439920509,0.261253980551374,0.095721325983104,0.356975306534478
"66",0.300675663467973,-0.0851593241738281,-0.133415812961017,0.385834987641801,0.0482564887871887,0.43409147642899
"67",0.332078568652409,-0.0793353337054431,-0.222587669365018,0.411413902357853,0.143252335659575,0.554666238017427
"68",0.328763187494829,-0.0443236735722268,-0.217983710218451,0.373086861067056,0.173660036646224,0.54674689771328
"69",0.309120254546741,-0.0188061850688986,-0.0987353780089507,0.32792643961564,0.0799291929400521,0.407855632555692
"70",0.283783714901253,-0.113527329598201,-0.145597500900614,0.397311044499453,0.0320701713024131,0.429381215801867
"71",0.221490619482516,-0.00120157506933148,-0.0834845793601292,0.222692194551847,0.0822830042907978,0.304975198842645
"72",0.102417691951766,-0.265419460125587,0.0172405441227681,0.367837152077353,-0.282660004248355,0.0851771478289976
"73",0.0627740565744334,-0.293796948620711,-0.25916340897929,0.356571005195144,-0.0346335396414209,0.321937465553723
"74",0.12522242453213,-0.166271600934943,-0.222561047888356,0.291494025467074,0.0562894469534125,0.347783472420486
"75",0.177885385588714,-0.156402354393027,-0.0495225022810386,0.334287739981741,-0.106879852111989,0.227407887869753
"76",0.00523216929497709,-0.370573615811868,-0.0540908499096142,0.375805785106845,-0.316482765902254,0.0593230192045913
"77",0.041772536093046,-0.378364897186231,-0.173047963087855,0.420137433279277,-0.205316934098375,0.214820499180901
"78",0.0398929414949415,-0.200716060424098,0.162311233991112,0.240609001919039,-0.36302729441521,-0.122418292496171
"79",0.00109933204969708,-0.136866525340957,-0.112566206550731,0.137965857390654,-0.0243003187902263,0.113665538600428
"80",0.00857803925615032,-0.20208338584287,-0.0663212920398635,0.21066142509902,-0.135762093803006,0.0748993312960138
"81",0.0409366997188481,-0.131509341995365,0.0927814002989879,0.172446041714213,-0.224290742294353,-0.0518447005801398
"82",0.0954266058431659,-0.197081216614198,0.0230387034081545,0.292507822457364,-0.220119920022352,0.0723879024350114
"83",0.181538540460522,0.0589498504839124,0.107859769853907,0.12258868997661,-0.0489099193699943,0.0736787706066152
"84",0.194091721368593,0.104378424713062,0.251577141476433,0.0897132966555309,-0.147198716763371,-0.0574854201078398
"85",0.200648050415368,0.0866939668608547,-0.219434646676895,0.113954083554513,0.306128613537749,0.420082697092262
"86",0.18542015366485,-0.125506722450692,-0.0845646571763085,0.310926876115543,-0.0409420652743838,0.269984810841159
"87",0.179800554689387,-0.206584943877476,-0.0544226099338523,0.386385498566863,-0.152162333943624,0.23422316462324
"88",0.172354576399967,-0.291637201007454,-0.0492354015268103,0.46399177740742,-0.242401799480643,0.221589977926777
"89",0.260135676268818,-0.0414985765810406,0.0952841635328821,0.301634252849858,-0.136782740113923,0.164851512735936
"90",0.225200427486032,0.178183855680175,-0.0409868485891532,0.0470165718058574,0.219170704269328,0.266187276075185
"91",0.232969559483686,-0.181275946186841,-0.246260189907788,0.414245505670526,0.064984243720947,0.479229749391473
"92",0.144348555444682,-0.281463613367558,-0.0856519372568806,0.42581216881224,-0.195811676110677,0.230000492701563
"93",0.224452361513498,-0.267814260487544,0.206409302290748,0.492266622001043,-0.474223562778292,0.0180430592227502
"94",0.208434710348248,0.00866812335392264,0.098383789870892,0.199766586994326,-0.0897156665169693,0.110050920477357
"95",0.196239962308207,0.027953227851187,0.0163008403862554,0.16828673445702,0.0116523874649316,0.179939121921952
"96",0.140316441078793,0.135826586243579,-0.271927806688458,0.00448985483521472,0.407754392932037,0.412244247767252
"97",0.101917697746373,0.0392532553209559,-0.117718159329022,0.0626644424254169,0.156971414649977,0.219635857075394
"98",0.103941244470065,0.0554515996353143,0.0679008013765578,0.0484896448347504,-0.0124492017412435,0.0360404430935069
"99",0.224881905763675,-0.116001742065744,-0.0261758093967185,0.340883647829419,-0.0898259326690255,0.251057715160394
"100",0.29118426183829,0.0634819320264918,0.0566697547430618,0.227702329811798,0.00681217728343,0.234514507095228
"101",0.281111327343155,0.205244131138016,-0.120214167309771,0.0758671962051391,0.325458298447787,0.401325494652926
"102",0.163495000987515,-0.022556174743221,-0.363176431615194,0.186051175730736,0.340620256871973,0.52667143260271
"103",0.221895022107038,0.055042833776295,-0.289824448963771,0.166852188330743,0.344867282740066,0.511719471070809
"104",0.219755720758878,-0.0738507699495257,-0.161433931029125,0.293606490708403,0.0875831610795993,0.381189651788003
"105",0.237186736028638,-0.352585105614486,0.144645231737628,0.589771841643124,-0.497230337352114,0.09254150429101
"106",0.341912621663151,-0.331101083202974,0.279350528802368,0.673013704866125,-0.610451612005341,0.0625620928607836
"107",0.354583874300662,-0.0786269324627272,0.329557010769436,0.43321080676339,-0.408183943232163,0.0250268635312263
"108",0.370367847538242,-0.177741406082837,0.10196685417036,0.548109253621079,-0.279708260253198,0.268400993367881
"109",0.339200075375021,-0.0207563434253589,-0.093383015335986,0.35995641880038,0.072626671910627,0.432583090711007
"110",0.13603784749441,-0.178646088280751,0.0772694264631047,0.31468393577516,-0.255915514743856,0.0587684210313049
"111",0.186202996590571,0.0218469976009151,0.210187921214625,0.164355998989656,-0.18834092361371,-0.0239849246240542
"112",0.181987767617354,-0.0494985569292807,-0.00381820490904836,0.231486324546635,-0.0456803520202324,0.185805972526403
"113",0.245535842898111,0.0461115173210833,-0.0685939935771709,0.199424325577028,0.114705510898254,0.314129836475282
"114",0.17496569403059,-0.0830555487029259,-0.245859441970962,0.258021242733516,0.162803893268037,0.420825136001552
"115",0.210979944422679,0.021285360210049,-0.0144160498761087,0.18969458421263,0.0357014100861578,0.225395994298788
"116",0.194738561667037,0.0689353383324532,-0.0595591270318403,0.125803223334583,0.128494465364293,0.254297688698877
"117",0.2291787531219,0.0461307489893063,0.116991206417481,0.183048004132594,-0.0708604574281751,0.112187546704419
"118",0.271386843686374,0.140875652439761,0.0733172929270834,0.130511191246613,0.0675583595126777,0.198069550759291
"119",0.26771822167741,0.00449574854884002,0.0220524679328361,0.26322247312857,-0.017556719383996,0.245665753744574
"120",0.217941155903665,-0.184031456085888,0.119036837407141,0.401972611989553,-0.303068293493029,0.0989043184965237
"121",0.249448865254318,-0.00867819068823118,0.14869386823172,0.258127055942549,-0.157372058919951,0.100754997022598
"122",0.213589280958664,0.0451800337808209,-0.242552675749435,0.168409247177843,0.287732709530256,0.456141956708099
"123",0.202809559489962,-0.129174010107728,-0.159003809728582,0.33198356959769,0.029829799620854,0.361813369218544
"124",0.236676944374369,0.152884838144973,0.221460671420979,0.083792106229396,-0.0685758332760067,0.0152162729533893
"125",0.217352229532165,0.130329219359361,0.091020190433399,0.0870230101728041,0.039309028925962,0.126332039098766
"126",0.179307531795906,0.0191891236917283,-0.0285036446300017,0.160118408104178,0.0476927683217301,0.207811176425908
"127",0.140832438297537,-0.078012449923756,-0.103673668158841,0.218844888221293,0.025661218235085,0.244506106456378
"128",0.222006567465743,0.0463141183340879,0.0418770777340067,0.175692449131655,0.0044370406000812,0.180129489731736
"129",0.219228617128654,-0.00716011490174118,0.0787691406946014,0.226388732030396,-0.0859292555963426,0.140459476434053
"130",0.250085641571234,-0.0104369965736427,-0.0301527990888731,0.260522638144877,0.0197158025152305,0.280238440660108
"131",0.299509548633425,0.0760738140059939,-0.0204560543870218,0.223435734627432,0.0965298683930157,0.319965603020447
"132",0.308333155696962,-0.294590519787416,-0.00532479601484607,0.602923675484378,-0.28926572377257,0.313657951711808
"133",0.281612127279107,-0.293871026875783,0.0273253249022233,0.57548315415489,-0.321196351778007,0.254286802376883
"134",0.306293437583188,-0.332971132034537,0.0166192592630774,0.639264569617725,-0.349590391297615,0.289674178320111
"135",0.33311869521218,-0.258446972152684,-0.065027496467445,0.591565667364864,-0.193419475685239,0.398146191679625
"136",0.26910048957771,-0.242790032760141,-0.00399685757440112,0.511890522337852,-0.23879317518574,0.273097347152111
"137",0.257778227745368,-0.420832719439044,-0.0349562259852352,0.678610947184412,-0.385876493453809,0.292734453730603
"138",0.368466746799375,-0.218511086280593,0.0257453269259647,0.586977833079967,-0.244256413206557,0.34272141987341
"139",0.255844376020942,-0.302544601143225,-0.114115221092031,0.558388977164167,-0.188429380051195,0.369959597112972
"140",0.268422834137664,-0.186165968199178,-0.128938245415027,0.454588802336842,-0.0572277227841511,0.397361079552691
"141",0.259887087771755,-0.0209168226807594,-0.142104770209943,0.280803910452514,0.121187947529184,0.401991857981698
"142",0.213050919299207,-0.0267762333228179,-0.0649723790742976,0.239827152622025,0.0381961457514797,0.278023298373505
"143",0.180990226676862,0.0506964637778466,-0.133447416559347,0.130293762899016,0.184143880337194,0.31443764323621
"144",0.181170927640629,0.0933286037553606,-0.234578182757737,0.0878423238852686,0.327906786513098,0.415749110398366
"145",0.171163321020478,0.0201410480006964,0.303576783383503,0.151022273019782,-0.283435735382806,-0.132413462363025
"146",0.133429247644591,0.0206753242923116,-0.289671270317809,0.11275392335228,0.31034659461012,0.4231005179624
"147",0.127683874351699,-0.0491441272988184,0.0944906191863567,0.176828001650517,-0.143634746485175,0.0331932551653422
"148",0.186757498997105,-0.0731817537315058,0.019040603899539,0.259939252728611,-0.0922223576310448,0.167716895097566
"149",0.142781179499023,-0.0713075593229299,0.135408633744318,0.214088738821953,-0.206716193067248,0.00737254575470569
"150",0.1573162936534,-0.073801479164714,0.156813339144632,0.231117772818114,-0.230614818309346,0.000502954508767722
"151",0.194951671164921,-0.0328661099904846,0.331842041779798,0.227817781155406,-0.364708151770283,-0.136890370614877
"152",0.289284768213133,0.121959416050193,0.184881360980918,0.16732535216294,-0.0629219449307249,0.104403407232215
"153",0.281232524606174,-0.0309219669710799,0.175889142868354,0.312154491577254,-0.206811109839433,0.10534338173782
"154",0.0550252388298683,-0.164652874733978,0.0917503522869887,0.219678113563847,-0.256403227020967,-0.0367251134571204
"155",0.0687860411703228,0.0323588377930631,-0.185378054260294,0.0364272033772597,0.217736892053357,0.254164095430617
"156",0.0838388117322423,0.0664270563752005,0.0404105963173665,0.0174117553570419,0.026016460057834,0.0434282154148759
"157",0.193013824549978,0.164778084832356,-0.133360864716173,0.0282357397176226,0.298138949548528,0.326374689266151
"158",0.189183281983301,0.180523216082747,-0.179813827279044,0.00866006590055407,0.360337043361791,0.368997109262345
"159",0.19196654767745,0.0458984196955259,-0.332118078259999,0.146068127981924,0.378016497955525,0.524084625937449
"160",0.252236438049767,8.52178687201707e-05,-0.286209231652677,0.252151220181047,0.286294449521397,0.538445669702443
"161",0.177401358977527,-0.00870522900501466,0.065645822416622,0.186106587982542,-0.0743510514216367,0.111755536560905
"162",0.0701509641287868,-0.108412946418989,-0.206042123532987,0.178563910547776,0.0976291771139981,0.276193087661774
"163",0.238978306098345,-0.0411593032237105,0.175902635543368,0.280137609322056,-0.217061938767078,0.0630756705549774
"164",0.229462665977365,-0.0510129552236066,0.001339923936195,0.280475621200971,-0.0523528791598016,0.22812274204117
"165",0.171069736043361,-0.043915104188399,-0.152415040820379,0.21498484023176,0.10849993663198,0.32348477686374
"166",0.156338476681034,0.085203042213973,0.203568255538065,0.0711354344670614,-0.118365213324092,-0.0472297788570306
"167",0.103063581115232,-0.0204081221272199,0.050156125725734,0.123471703242452,-0.0705642478529539,0.0529074553894979
"168",0.122672672087445,0.0206490111443655,0.0570186830868056,0.102023660943079,-0.0363696719424401,0.0656539890006392
"169",0.141792162357979,-0.0936130753855332,-0.343902174498602,0.235405237743512,0.250289099113069,0.485694336856581
"170",0.24109909533657,0.137476523262496,-0.300327869918879,0.103622572074074,0.437804393181375,0.541426965255449
"171",0.206357029822887,-0.0100643439340022,-0.16767627713793,0.216421373756889,0.157611933203928,0.374033306960817
"172",0.302435182809901,0.093606436414237,-0.200230519135376,0.208828746395664,0.293836955549613,0.502665701945277
"173",0.229417617608967,0.0720520964496691,-0.343677278817175,0.157365521159298,0.415729375266844,0.573094896426142
"174",0.224026351019409,0.207349499339812,0.395282966073172,0.0166768516795971,-0.18793346673336,-0.171256615053763
"175",0.141467909802566,-0.172792635453989,0.314531043001803,0.314260545256555,-0.487323678455792,-0.173063133199237
"176",0.213564702266744,-0.131064350109031,0.00139802471192607,0.344629052375775,-0.132462374820957,0.212166677554818
"177",0.185430836571008,-0.0609601439709393,0.102754609937663,0.246390980541948,-0.163714753908602,0.0826762266333459
"178",0.162389354319175,-0.00349938065127641,0.037516860390933,0.165888734970452,-0.0410162410422094,0.124872493928242
"179",0.141777698875575,0.0196948983956483,-0.0582153466081804,0.122082800479927,0.0779102450038287,0.199993045483756
"180",0.144772929820696,0.0897715138552892,-0.0382119611787229,0.055001415965407,0.127983475034012,0.182984890999419
"181",0.138160469234571,0.0487264569805481,-0.338091368239193,0.0894340122540231,0.386817825219741,0.476251837473764
"182",0.179236895155063,-0.0161767288380717,-0.0425579524969733,0.195413623993135,0.0263812236589016,0.221794847652037
"183",0.174511730404627,0.0084075715939333,-0.0549035110320636,0.166104158810694,0.0633110826259969,0.229415241436691
"184",0.152380754344087,-0.0635231688618926,-0.18211271238055,0.21590392320598,0.118589543518657,0.334493466724637
"185",0.0789192997284844,-0.014311404672797,-0.149792873837037,0.0932307044012814,0.13548146916424,0.228712173565522
"186",0.0899879104125261,-0.0558449152746727,-0.073171809560071,0.145832825687199,0.0173268942853983,0.163159719972597
"187",0.122348597159363,-0.0488889147398407,-0.132549061053421,0.171237511899204,0.0836601463135799,0.254897658212784
"188",0.171355638628718,0.317508747242044,-0.101207658718632,-0.146153108613326,0.418716405960676,0.27256329734735
"189",0.141859485679659,0.0983006699629033,-0.204256755078443,0.0435588157167559,0.302557425041347,0.346116240758102
"190",0.207428431032242,-0.032753337027309,-0.246991746034115,0.240181768059551,0.214238409006806,0.454420177066358
"191",0.139318731562474,0.0223668138212686,-0.305875538836829,0.116951917741205,0.328242352658097,0.445194270399302
"192",0.0862386432707064,-0.0891269692899915,-0.269766421610782,0.175365612560698,0.18063945232079,0.356005064881488
"193",0.0627580200178421,-0.0619690848774104,-0.110475076853089,0.124727104895253,0.048505991975679,0.173233096870931
"194",0.115276872574556,-0.0853916467160316,0.00121168659834098,0.200668519290588,-0.0866033333143726,0.114065185976215
"195",0.167784251610274,0.00462783873999533,-0.148460892734863,0.163156412870278,0.153088731474858,0.316245144345137
"196",0.130189280589903,-0.0432506571475451,-0.00489155221224466,0.173439937737448,-0.0383591049353004,0.135080832802147
"197",0.127237195006462,-0.106719301953125,-0.0773291689337185,0.233956496959587,-0.0293901330194065,0.204566363940181
"198",0.175561213960062,-0.170091130643453,0.0630671965293707,0.345652344603515,-0.233158327172823,0.112494017430692
"199",0.150237231179397,-0.283105761166167,0.19482785753374,0.433342992345564,-0.477933618699907,-0.0445906263543431
"200",0.195972656274281,-0.276968007554645,0.111022738781888,0.472940663828926,-0.387990746336533,0.084949917492393
"201",0.224281626134668,-0.266987958945336,-0.140117807450456,0.491269585080004,-0.12687015149488,0.364399433585124
"202",0.264161004126332,-0.219586188032583,-0.0994748488567321,0.483747192158915,-0.120111339175851,0.363635852983065
"203",0.195893915196872,-0.277264837450942,0.0475421264107852,0.473158752647814,-0.324806963861727,0.148351788786086
"204",0.199951101918155,-0.260510930579748,0.0941730875815916,0.460462032497903,-0.354684018161339,0.105778014336563
"205",0.229139057989632,-0.253243314272717,-0.0839976688614033,0.482382372262349,-0.169245645411313,0.313136726851035
"206",0.231841627003538,-0.205789414236413,0.00831415903232239,0.437631041239951,-0.214103573268735,0.223527467971215
"207",0.245988192146791,-0.303348950402122,0.172078635068295,0.549337142548913,-0.475427585470417,0.0739095570784967
"208",0.238444037745889,-0.30633491765829,0.0702680959038605,0.54477895540418,-0.376603013562151,0.168175941842029
"209",0.19592126071494,-0.122405198641298,0.0896352662510207,0.318326459356238,-0.212040464892319,0.106285994463919
"210",0.199356085936132,-0.123464027038478,-0.229165778681287,0.32282011297461,0.105701751642809,0.42852186461742
"211",0.25858839146452,0.0968353040755153,-0.00287724584204708,0.161753087389004,0.0997125499175624,0.261465637306567
"212",0.211288621607288,-0.173830553321991,-0.100897221413371,0.385119174929279,-0.0729333319086201,0.312185843020659
"213",0.337786614067779,0.0408350643456657,0.284237835675108,0.296951549722113,-0.243402771329442,0.053548778392671
"214",0.394384473991244,0.0210033787501554,0.281818835366258,0.373381095241089,-0.260815456616102,0.112565638624987
"215",0.196949997739143,0.125112257436667,0.150388006531039,0.0718377403024761,-0.0252757490943716,0.0465619912081044
"216",0.201968220154556,-0.0264500414298203,-0.106931326178158,0.228418261584376,0.0804812847483377,0.308899546332714
"217",0.230633651600623,-0.0712889827212559,-0.150045829379779,0.301922634321879,0.0787568466585227,0.380679480980402
"218",0.252096139845716,0.00632107568478818,-0.144397736130188,0.245775064160928,0.150718811814976,0.396493875975904
"219",0.256195175804178,0.00678783672489563,0.00376915847624165,0.249407339079282,0.00301867824865397,0.252426017327936
"220",0.356977339935255,0.04299629144322,0.00516110170558247,0.313981048492035,0.0378351897376375,0.351816238229673
"221",0.36522240502281,0.044302666303012,-0.217747099178325,0.320919738719798,0.262049765481337,0.582969504201135
"222",0.338825747162961,0.0770633300740903,-0.0245757318772336,0.261762417088871,0.101639061951324,0.363401479040195
"223",0.145213634796844,-0.104025022686944,-0.22220615508215,0.249238657483788,0.118181132395206,0.367419789878993
"224",0.214198989985636,-0.036745065455387,0.0238292839993157,0.250944055441023,-0.0605743494547027,0.19036970598632
"225",0.199770173582345,-0.102319918059326,-0.0402284402434295,0.302090091641671,-0.062091477815896,0.239998613825775
"226",0.301896950196236,-0.00861333754591781,0.151488622297546,0.310510287742154,-0.160101959843463,0.150408327898691
"227",0.229767424005163,-0.0126628152307424,0.0806419060092296,0.242430239235905,-0.0933047212399719,0.149125517995933
"228",0.255432714084674,0.0593837777208558,-0.0594719803613557,0.196048936363818,0.118855758082211,0.31490469444603
"229",0.138044779571545,-0.0974387176970128,-0.174061884159275,0.235483497268558,0.0766231664622625,0.312106663730821
"230",0.188864027778868,-0.0258963144073131,-0.123133379977776,0.214760342186181,0.0972370655704632,0.311997407756644
"231",0.180186476563523,-0.0530715596566664,-0.331427291154972,0.233258036220189,0.278355731498306,0.511613767718495
"232",0.0815871502753775,-0.100033611653664,-0.0196581389641993,0.181620761929042,-0.0803754726894647,0.101245289239577
"233",0.117234475339695,-0.0974216577070044,0.00846079316415418,0.2146561330467,-0.105882450871159,0.108773682175541
"234",0.186813239523269,0.0827515184172179,-0.0121188113882196,0.104061721106052,0.0948703298054375,0.198932050911489
"235",0.163931662449089,0.135905083213061,-0.0196790885091026,0.0280265792360281,0.155584171722164,0.183610750958192
"236",0.133891339620361,-0.00483613842284224,0.043526611529518,0.138727478043203,-0.0483627499523603,0.0903647280908432
"237",0.111989776542463,0.0277253234708666,-0.0489533455393616,0.0842644530715968,0.0766786690102282,0.160943122081825
"238",0.117839971237887,0.0723094912397816,-0.0159095316412905,0.0455304799981052,0.0882190228810721,0.133749502879177
"239",0.115354429187067,0.0841187021349181,-0.137903637736108,0.0312357270521485,0.222022339871026,0.253258066923175
"240",0.0558677444098397,0.265977484408161,-0.254527912303391,-0.210109739998322,0.520505396711552,0.31039565671323
"241",0.0400943696287714,0.303058029832976,-0.241448454518615,-0.262963660204204,0.54450648435159,0.281542824147386
"242",-0.0287891350663158,0.100665382545271,-0.314380783768149,-0.129454517611587,0.41504616631342,0.285591648701833
"243",-0.137393850196515,-0.0216190512245069,0.102097340568691,-0.115774798972008,-0.123716391793198,-0.239491190765207
"244",0.0168433971101561,-0.111133413045476,-0.049265494151778,0.127976810155632,-0.0618679188936975,0.0661088912619341
"245",0.0454394708379962,-0.140750976587523,-0.163552928270023,0.186190447425519,0.0228019516824999,0.208992399108019
"246",0.0649241373402977,0.150898328375243,-0.0928980957758472,-0.0859741910349455,0.24379642415109,0.157822233116145
"247",0.0665159771858487,-0.323566839947472,-0.269284938570228,0.390082817133321,-0.0542819013772438,0.335800915756077
"248",0.0905327365618788,0.146903463162712,-0.0712190466491266,-0.0563707266008332,0.218122509811839,0.161751783211005
"249",0.0762931425975608,0.192591024751358,-0.148849882146833,-0.116297882153798,0.341440906898191,0.225143024744394
"250",0.0711868203446068,0.197183533134228,-0.253180669773356,-0.125996712789621,0.450364202907584,0.324367490117963
"251",-0.0140137642368486,0.217738080378441,-0.516119450320849,-0.23175184461529,0.73385753069929,0.502105686084001
"252",0.0462715720520328,0.339561350279238,0.00610029943261175,-0.293289778227206,0.333461050846627,0.0401712726194211
"253",0.0721660068067099,-0.323464618829298,-0.115616992588015,0.395630625636008,-0.207847626241283,0.187782999394725
"254",0.210443599499162,-0.256444312763376,0.219387871585852,0.466887912262537,-0.475832184349228,-0.00894427208669052
"255",0.2369708439871,-0.336675088248849,0.12936802324222,0.573645932235949,-0.466043111491069,0.107602820744879
