"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"33",-0.0174298831250055,-0.053985780773146,-0.26321906179088,0.0365558976481405,0.209233281017734,0.245789178665874
"34",0.0301206955315875,-0.0338136461335383,0.134993957824482,0.0639343416651258,-0.16880760395802,-0.104873262292894
"35",0.0787424717434099,-0.0956701785002469,0.16523642224883,0.174412650243657,-0.260906600749077,-0.0864939505054202
"36",-0.0152782744212498,-0.211164681350901,-0.00479899045669985,0.195886406929651,-0.206365690894201,-0.01047928396455
"37",-0.0104081313364654,-0.156939916020829,0.114810828628896,0.146531784684364,-0.271750744649725,-0.125218959965361
"38",0.0651065916283343,-0.0906275711301636,0.239280632065482,0.155734162758498,-0.329908203195646,-0.174174040437148
"39",0.0291837494906994,0.158023452949168,-0.0360401779409984,-0.128839703458468,0.194063630890166,0.0652239274316978
"40",0.0396662595281635,0.115557891068428,-0.0116759373611249,-0.0758916315402647,0.127233828429553,0.0513421968892883
"41",0.0721438362990212,0.0509188453828845,-0.0394177850655894,0.0212249909161368,0.0903366304484738,0.111561621364611
"42",0.0394904181222934,0.0881959374051046,-0.0651710344916834,-0.0487055192828112,0.153366971896788,0.104661452613977
"43",0.0346861922984145,0.0260948313702466,0.245620632675963,0.00859136092816791,-0.219525801305717,-0.210934440377549
"44",-0.0141467993020503,-0.0271322221334722,0.587771706510397,0.0129854228314219,-0.614903928643869,-0.601918505812447
"45",-0.0319241246092802,-0.104575894959368,0.286285604885298,0.0726517703500883,-0.390861499844666,-0.318209729494578
"46",-0.0381764912724849,0.0710316640596002,0.414869155159768,-0.109208155332085,-0.343837491100168,-0.453045646432253
"47",-0.0747489045157189,0.00250726077471777,0.285417458156045,-0.0772561652904367,-0.282910197381327,-0.360166362671763
"48",0.0200012741565577,0.0091730474123858,0.3277844558082,0.0108282267441719,-0.318611408395814,-0.307783181651642
"49",0.0649772357252263,-0.0986525236419864,0.377363173167168,0.163629759367213,-0.476015696809155,-0.312385937441942
"50",0.0608665520403397,-0.0404392908759388,0.0996386158717881,0.101305842916279,-0.140077906747727,-0.0387720638314484
"51",0.0319381748694221,-0.0376417440009393,-0.17863825825242,0.0695799188703614,0.140996514251481,0.210576433121842
"52",-0.0170506614037897,0.000644782719407117,-0.243689741511457,-0.0176954441231968,0.244334524230864,0.226639080107667
"53",0.02967090871884,-0.00796113063712623,-0.137728172217532,0.0376320393559662,0.129767041580406,0.167399080936372
"54",-0.00120705148360181,-0.0387701517894649,0.0859745055846017,0.0375631003058631,-0.124744657374067,-0.0871815570682035
"55",-0.104764194837099,-0.12095035696995,-0.00578199970758547,0.0161861621328504,-0.115168357262364,-0.098982195129514
"56",-0.105062276728635,-0.00814481955926807,0.0247993656837694,-0.0969174571693668,-0.0329441852430374,-0.129861642412404
"57",-0.123762948842445,0.0660540593881975,-0.209395869513073,-0.189817008230643,0.275449928901271,0.0856329206706279
"58",-0.10933208222449,-0.0119505036556339,0.0783031562364786,-0.0973815785688563,-0.0902536598921125,-0.187635238460969
"59",-0.108673496753469,-0.0331605970263381,0.616045700429876,-0.0755128997271312,-0.649206297456214,-0.724719197183345
"60",-0.102153659296037,-0.0333288058901147,0.529610639681041,-0.0688248534059225,-0.562939445571155,-0.631764298977078
"61",-0.0810843593298289,-0.00993181877198619,0.0145185425928106,-0.0711525405578427,-0.0244503613647968,-0.0956029019226395
"62",-0.0860775813283523,0.0153676363505856,-0.175071912762013,-0.101445217678938,0.190439549112599,0.0889943314336607
"63",0.00394338322935159,0.0310435028960732,0.0427266944916621,-0.0271001196667216,-0.0116831915955889,-0.0387833112623105
"64",0.0165051291240832,-0.0666809288135257,0.0671768857876047,0.0831860579376088,-0.13385781460113,-0.0506717566635216
"65",0.039022418992034,0.0206910984534562,-0.0164425755647479,0.0183313205385778,0.0371336740182041,0.0554649945567819
"66",-0.0627220577018048,0.0769683542273509,-0.119387841838261,-0.139690411929156,0.196356196065612,0.0566657841364564
"67",0.02704096738352,0.111851297703347,0.165286353680849,-0.0848103303198273,-0.0534350559775021,-0.138245386297329
"68",0.0416971119224872,-0.0259344154085572,-0.105017231804615,0.0676315273310444,0.0790828163960583,0.146714343727103
"69",-0.000315110925315047,-0.0293369360954176,-0.12076022410161,0.0290218251701026,0.0914232880061928,0.120445113176295
"70",-0.00376213695612573,-0.0285413087797266,-0.0768545951905265,0.0247791718236009,0.0483132864107999,0.0730924582344008
"71",0.0422264212002159,0.0439072459014982,-0.0575604838869547,-0.00168082470128229,0.101467729788453,0.0997869050871706
"72",-0.00590754703616296,0.0503790921446637,-0.109208931442064,-0.0562866391808266,0.159588023586728,0.103301384405901
"73",0.0129652451588502,0.050050528350362,-0.239829175704617,-0.0370852831915118,0.289879704054979,0.252794420863467
"74",-0.0178100806636487,0.0016832447785483,-0.573232941775679,-0.019493325442197,0.574916186554228,0.555422861112031
"75",-0.0553688979481034,0.0857344598423636,-0.392856108463605,-0.141103357790467,0.478590568305968,0.337487210515501
"76",-0.0200630075049441,0.100386214456078,-0.264661918095567,-0.120449221961023,0.365048132551645,0.244598910590623
"77",0.0035745478109938,-0.0228986821278681,-0.233132129144377,0.0264732299388619,0.210233447016509,0.236706676955371
"78",0.0532532814768613,0.0838156332905877,-0.117901893639553,-0.0305623518137264,0.20171752693014,0.171155175116414
"79",-0.00228084678952121,0.0414985195996865,-0.169734659473516,-0.0437793663892077,0.211233179073203,0.167453812683995
"80",-0.0223116927358178,0.0520209631788897,-0.148068501412752,-0.0743326559147076,0.200089464591642,0.125756808676934
"81",0.0124182460775656,0.097272881354309,-0.0904616487539815,-0.0848546352767434,0.18773453010829,0.102879894831547
"82",0.0372385611349445,0.105246274715237,-0.239055473791055,-0.0680077135802924,0.344301748506292,0.276294034925999
"83",0.0401647860969734,0.0558275107956183,-0.326536805326799,-0.0156627246986449,0.382364316122418,0.366701591423773
"84",0.028624715952978,0.0560446201895533,0.0295181587941432,-0.0274199042365753,0.02652646139541,-0.000893442841165219
"85",-0.166318565685816,-0.00965029823173463,-0.314903961561201,-0.156668267454081,0.305253663329467,0.148585395875385
"86",-0.150720262342712,0.120059898285463,-0.289184739796282,-0.270780160628176,0.409244638081745,0.13846447745357
"87",-0.108614298262507,-0.023952190401305,-0.143064996381867,-0.0846621078612024,0.119112805980562,0.0344506981193597
"88",-0.0774610445611267,0.114804481407829,-0.383163242054322,-0.192265525968956,0.497967723462151,0.305702197493195
"89",0.0401755954569836,0.227705798982261,0.0774890181357295,-0.187530203525277,0.150216780846531,-0.0373134226787459
"90",0.117309358047877,0.108028543754595,0.398327807910431,0.0092808142932824,-0.290299264155836,-0.281018449862553
"91",0.123961314796321,-0.0393286567869952,0.00901052318591115,0.163289971583316,-0.0483391799729063,0.11495079161041
"92",0.0480552213966415,-0.110885004966613,-0.0883859067792447,0.158940226363254,-0.0224990981873683,0.136441128175886
"93",0.0327121850458486,0.0628449040911107,-0.174979654920433,-0.0301327190452621,0.237824559011544,0.207691839966282
"94",0.107837580267935,0.0788687203826702,0.230771339124089,0.0289688598852653,-0.151902618741419,-0.122933758856154
"95",0.105641425192144,-0.0212203630011169,0.168538819488987,0.126861788193261,-0.189759182490104,-0.0628973942968424
"96",0.0101415206347633,-0.027586811433438,-0.126532363152554,0.0377283320682013,0.0989455517191161,0.136673883787317
"97",0.0392502561779512,0.0938100625524275,0.0724689467476536,-0.0545598063744763,0.0213411158047739,-0.0332186905697024
"98",0.0527729010759705,0.073812336708512,0.201219057091674,-0.0210394356325415,-0.127406720383162,-0.148446156015704
"99",0.078520051243418,-0.00159937336264374,0.256887139088089,0.0801194246060618,-0.258486512450732,-0.178367087844671
"100",0.00835806211582979,0.00116830537614235,-0.0191480560793066,0.00718975673968744,0.0203163614554489,0.0275061181951364
"101",-0.040605219598715,-0.0561498955067166,-0.109711577568299,0.0155446759080016,0.0535616820615828,0.0691063579695845
"102",-0.00944660027562543,-0.0410360406598003,-0.0848875093168762,0.0315894403841749,0.0438514686570759,0.0754409090412508
"103",-0.0474933777896184,-0.10799368126834,0.373717784776094,0.0605003034787219,-0.481711466044435,-0.421211162565713
"104",-0.0908947297066641,0.0432889090307247,0.308877214110668,-0.134183638737389,-0.265588305079943,-0.399771943817332
"105",-0.0989099630190565,0.0534913762378162,0.239321194648809,-0.152401339256873,-0.185829818410992,-0.338231157667865
"106",-0.208834406566798,-0.0688134441036379,0.207983980770024,-0.14002096246316,-0.276797424873662,-0.416818387336823
"107",-0.180579098554614,-0.0372298443688752,-0.0278709988256802,-0.143349254185739,-0.00935884554319498,-0.152708099728934
"108",-0.17987934348139,0.0735166853560839,0.59786739270556,-0.253396028837474,-0.524350707349476,-0.77774673618695
"109",-0.183857616659359,0.10811366459313,0.161467253357277,-0.291971281252489,-0.0533535887641474,-0.345324870016636
"110",-0.200701561491523,0.0645743944059142,0.398050049640016,-0.265275955897438,-0.333475655234102,-0.598751611131539
"111",-0.193803297924122,0.0827026276349714,0.233920837568076,-0.276505925559093,-0.151218209933104,-0.427724135492197
"112",-0.101752776307451,0.0429852649931809,0.451607779061298,-0.144738041300632,-0.408622514068117,-0.553360555368749
"113",-0.0891918496940638,0.0481629640493787,0.356100745829356,-0.137354813743442,-0.307937781779977,-0.44529259552342
"114",-0.062213947925106,0.0101894484978891,0.418425407854318,-0.0724033964229952,-0.408235959356429,-0.480639355779424
"115",-0.141363744019572,0.0471281114304451,0.577494870852151,-0.188491855450017,-0.530366759421706,-0.718858614871723
"116",-0.0846180801264867,0.0770892620492465,0.613220875175231,-0.161707342175733,-0.536131613125984,-0.697838955301717
"117",0.0322977938523404,0.129103317687786,0.507905248012791,-0.0968055238354455,-0.378801930325005,-0.47560745416045
"118",-0.0379171666393939,0.0202450048328008,0.562041934335582,-0.0581621714721947,-0.541796929502781,-0.599959100974976
"119",-0.191419209306649,-0.0724604762617796,0.488121863964015,-0.11895873304487,-0.560582340225794,-0.679541073270664
"120",-0.176889617114475,-0.165871699216712,0.464189707129003,-0.0110179178977632,-0.630061406345715,-0.641079324243478
"121",-0.135123432343243,0.121630084160468,-0.152053160507782,-0.256753516503711,0.27368324466825,0.0169297281645389
"122",-0.122743667370096,-0.0529457187051008,0.343637281782916,-0.0697979486649951,-0.396583000488017,-0.466380949153012
"123",-0.0891062442030718,-0.0187729545123826,0.378018880777403,-0.0703332896906892,-0.396791835289786,-0.467125124980475
"124",-0.00661711942780493,0.0818583698158453,-0.0368303574648541,-0.0884754892436502,0.118688727280699,0.0302132380370492
"125",-0.0831019997351065,0.0278163478121779,-0.0710633118539979,-0.110918347547284,0.0988796596661758,-0.0120386878811087
"126",-0.0690876067696484,0.0087509256338375,0.156965543833708,-0.0778385324034859,-0.14821461819987,-0.226053150603356
"127",-0.0487631757564427,0.0712734655677317,0.329790143426697,-0.120036641324174,-0.258516677858965,-0.37855331918314
"128",-0.0578084961508189,0.0266957650973718,0.424045322223068,-0.0845042612481908,-0.397349557125696,-0.481853818373887
"129",-0.0704126803735821,-0.0951803727807225,0.5665932965518,0.0247676924071404,-0.661773669332522,-0.637005976925382
"130",-0.101137540122482,0.0396394284774208,0.469238566112286,-0.140776968599903,-0.429599137634865,-0.570376106234768
"131",-0.119663328384391,-0.00872291058049522,0.254108515062723,-0.110940417803896,-0.262831425643218,-0.373771843447113
"132",-0.0985346224143316,0.0958629401931781,0.442744354837874,-0.19439756260751,-0.346881414644696,-0.541278977252206
"133",-0.119335590089094,0.0842645656861794,0.528035916430957,-0.203600155775273,-0.443771350744777,-0.64737150652005
"134",-0.0549486840368759,0.101004000046227,0.521642901454063,-0.155952684083103,-0.420638901407835,-0.576591585490938
"135",-0.0208715847979213,0.129843075587653,0.346083470573003,-0.150714660385574,-0.21624039498535,-0.366955055370925
"136",-0.0781361236348162,0.0714501404938057,0.228325757773734,-0.149586264128622,-0.156875617279928,-0.30646188140855
"137",-0.0489491979569729,0.0196906391891314,0.156962691604765,-0.0686398371461042,-0.137272052415634,-0.205911889561738
"138",-0.0213926204760288,0.040535899151696,0.716795295522502,-0.0619285196277248,-0.676259396370806,-0.738187915998531
"139",-0.0570882790224847,0.0482497219913736,-0.00185706074312492,-0.105338001013858,0.0501067827344985,-0.0552312182793598
"140",0.0184891670838965,0.111557526896544,0.0517600168385262,-0.0930683598126478,0.0597975100580181,-0.0332708497546297
"141",0.0244971259845151,0.0666068939447517,0.0593767423590306,-0.0421097679602366,0.00723015158572114,-0.0348796163745154
"142",0.0538772466651797,0.0314763229415743,0.110730476720695,0.0224009237236055,-0.079254153779121,-0.0568532300555155
"143",0.0410287982371971,-0.0129714696503637,-0.195707026510218,0.0540002678875608,0.182735556859854,0.236735824747415
"144",-0.0557766092489716,-0.094895181784731,-0.145824694172928,0.0391185725357594,0.0509295123881973,0.0900480849239567
"145",-0.030480679603312,-0.0131345219605981,-0.104985266695829,-0.0173461576427139,0.091850744735231,0.0745045870925171
"146",-0.0185198919010907,-0.0175381722157533,0.20549043406646,-0.000981719685337407,-0.223028606282214,-0.224010325967551
"147",-0.0312763429189553,-0.0456327603785436,0.0611296987926079,0.0143564174595884,-0.106762459171151,-0.0924060417115631
"148",-0.0287315425401932,-0.0794062210408946,-0.105124621391814,0.0506746785007014,0.0257184003509197,0.0763930788516212
"149",0.0353597209372016,-0.0207958811522242,0.0692803109754208,0.0561556020894258,-0.090076192127645,-0.0339205900382193
"150",0.000270111738027062,-0.0745952034306498,-0.124353413730218,0.0748653151686768,0.0497582102995687,0.124623525468246
"151",0.0209816697666743,-0.0450729569930482,0.0146618494699209,0.0660546267597225,-0.0597348064629692,0.00631982029675336
"152",-0.0162277768174353,0.0583088825446417,-0.141788999800089,-0.074536659362077,0.20009788234473,0.125561222982653
"153",-0.0549609885554316,-0.0698622510405359,-0.0997331947814813,0.0149012624851043,0.0298709437409454,0.0447722062260497
"154",-0.0470953393109887,-0.117075331895155,0.231623198697126,0.0699799925841663,-0.348698530592281,-0.278718538008115
"155",0.0177910115997102,-0.0542679787631957,0.241698503367599,0.0720589903629059,-0.295966482130794,-0.223907491767889
"156",0.0782931202472665,-0.049803781561553,0.289760791083958,0.12809690180882,-0.339564572645511,-0.211467670836692
"157",0.0901555195839585,-0.0923084659923363,0.190645835016072,0.182463985576295,-0.282954301008408,-0.100490315432113
"158",0.00306597496893184,-0.172343420410432,-0.122029268631515,0.175409395379364,-0.050314151778917,0.125095243600447
"159",0.0622078569057448,-0.0828254535820443,-0.161375572558508,0.145033310487789,0.0785501189764636,0.223583429464253
"160",0.0214593128247101,-0.0969053320247139,0.0508024619751225,0.118364644849424,-0.147707793999836,-0.0293431491504124
"161",0.0432555721356912,0.0181286133291999,0.0357596289142127,0.0251269588064913,-0.0176310155850128,0.00749594322147852
"162",0.0686096943375205,0.0177650010695667,0.0219117009121926,0.0508446932679538,-0.0041466998426259,0.0466979934253279
"163",0.063862753129393,0.046908367153043,0.0234670853051317,0.01695438597635,0.0234412818479113,0.0403956678242613
"164",0.0566868913465194,-0.0218756177682224,-0.156241230548726,0.0785625091147418,0.134365612780503,0.212928121895245
"165",0.0821937766826073,0.0372849468203812,-0.121994666432853,0.0449088298622261,0.159279613253234,0.20418844311546
"166",0.104306846206195,0.064388554129654,-0.142745553163959,0.0399182920765406,0.207134107293613,0.247052399370153
"167",0.075729753369081,-0.0888290538632554,-0.0124508706659164,0.164558807232336,-0.076378183197339,0.0881806240349974
"168",0.0210686674012242,-0.0583678811819796,-0.152039238219286,0.0794365485832038,0.0936713570373069,0.173107905620511
"169",0.0425168874982581,0.0798558115592098,-0.311979875319693,-0.0373389240609516,0.391835686878903,0.354496762817951
"170",0.0299244393456329,0.0817351994968538,-0.232790663576693,-0.051810760151221,0.314525863073547,0.262715102922326
"171",0.0400056137219548,-0.0403438263229265,-0.0212565951892312,0.0803494400448813,-0.0190872311336953,0.061262208911186
"172",-0.03319787830491,-0.0365594084916993,-0.154252353517092,0.00336153018678925,0.117692945025393,0.121054475212182
"173",-0.0284110812918438,0.00201324530269596,-0.0506766237068783,-0.0304243265945398,0.0526898690095742,0.0222655424150345
"174",-0.0689639571182257,-0.0172956650406775,-0.0429233124659208,-0.0516682920775482,0.0256276474252433,-0.0260406446523049
"175",-0.0669989517598922,0.0501552543740607,-0.0397059559395361,-0.117154206133953,0.0898612103135968,-0.0272929958203561
"176",-0.092346223054499,0.0576645874469238,-0.107175943323203,-0.150010810501423,0.164840530770127,0.0148297202687039
"177",-0.245251409818869,0.00920698094798144,-0.084902109123064,-0.25445839076685,0.0941090900710455,-0.160349300695805
"178",-0.209987539833052,0.0573717969664687,0.0714162819440045,-0.267359336799521,-0.0140444849775358,-0.281403821777057
"179",-0.160272265666189,0.093560026195558,0.0755742389637369,-0.253832291861747,0.0179857872318212,-0.235846504629926
"180",0.0188360926730396,0.288684723995794,0.0277115078968346,-0.269848631322754,0.260973216098959,-0.00887541522379494
"181",0.013759860507337,0.0429458723601517,-0.0319322680979155,-0.0291860118528147,0.0748781404580671,0.0456921286052524
"182",0.038152637138491,0.0982824471444088,0.0421600622952276,-0.0601298100059177,0.0561223848491812,-0.00400742515673651
"183",0.0441482199267344,0.0197336719104895,-0.174095936815004,0.024414548016245,0.193829608725493,0.218244156741738
"184",0.0174026902834175,-0.0364155126432851,-0.195263168530659,0.0538182029267026,0.158847655887374,0.212665858814077
"185",0.0465764087080873,0.0765222770229746,0.00436280367085135,-0.0299458683148873,0.0721594733521232,0.042213605037236
"186",0.0432598695407512,0.035790581782787,0.036724947448314,0.0074692877579642,-0.000934365665526966,0.00653492209243724
"187",0.0552833374449379,0.0348922355172511,0.316282592732739,0.0203911019276869,-0.281390357215488,-0.260999255287801
"188",0.0850978340824888,0.121439954398416,0.479146313351919,-0.0363421203159273,-0.357706358953503,-0.39404847926943
"189",0.029885319367621,0.00034095409546824,0.539738002464726,0.0295443652721527,-0.539397048369258,-0.509852683097105
"190",0.0347519414014286,-0.0530004565818633,0.265279273001725,0.0877523979832919,-0.318279729583588,-0.230527331600296
"191",0.00786186771731644,-0.0976615728628336,0.443704400999339,0.10552344058015,-0.541365973862173,-0.435842533282023
"192",0.0352519835806479,0.0762954315289652,0.539901383713841,-0.0410434479483173,-0.463605952184876,-0.504649400133193
"193",-0.00360716600352314,-0.0877379957437465,-0.161972177029746,0.0841308297402234,0.0742341812859999,0.158365011026223
"194",0.00299122234140107,0.00530085765965423,0.171077451385309,-0.00230963531825316,-0.165776593725654,-0.168086229043907
"195",-0.0185390457776598,0.100410440860449,0.224626723935546,-0.118949486638109,-0.124216283075097,-0.243165769713206
"196",0.0280564640102404,0.0862779313361698,-0.181684914948526,-0.0582214673259294,0.267962846284695,0.209741378958766
"197",0.0508110157270211,0.0101840826015956,-0.148718834745455,0.0406269331254255,0.15890291734705,0.199529850472476
"198",0.0446741182382434,0.0707434683514659,-0.0081287824247623,-0.0260693501132225,0.0788722507762282,0.0528029006630057
"199",0.0547157686690867,0.0480793824413173,-0.122645914660504,0.00663638622776939,0.170725297101821,0.17736168332959
"200",-0.0299835126318372,0.00529417357970469,0.216178867588884,-0.0352776862115419,-0.210884694009179,-0.246162380220721
"201",-0.0521280115744462,0.00900244034065082,0.0571418119134085,-0.061130451915097,-0.0481393715727577,-0.109269823487855
"202",-0.0535530900324344,0.0760424935913896,0.0424586216158133,-0.129595583623824,0.0335838719755763,-0.0960117116482477
"203",0.0110031351935778,0.133441051310903,0.0756092457517374,-0.122437916117325,0.0578318055591651,-0.0646061105581597
"204",0.0103788705901675,0.0859570669281448,-0.00595067934406639,-0.0755781963379772,0.0919077462722112,0.0163295499342339
"205",0.0494341375973503,0.0788047861561197,0.0386574180466781,-0.0293706485587694,0.0401473681094416,0.0107767195506722
"206",0.117064206156364,0.0827825972941923,-0.0671959894619879,0.0342816088621715,0.14997858675618,0.184260195618352
"207",0.105614645348064,0.0697767640732666,0.0181105589723798,0.0358378812747976,0.0516662051008869,0.0875040863756845
"208",0.106992890149921,0.0390639562027438,-0.0471008759182129,0.0679289339471774,0.0861648321209566,0.154093766068134
"209",0.109007214859079,-0.147980593438833,-0.0916335178342288,0.256987808297912,-0.0563470756046044,0.200640732693307
"210",0.127611064162657,-0.133194731207653,0.0759593016159517,0.26080579537031,-0.209154032823605,0.0516517625467053
"211",0.0716826684401776,-0.109075784856594,-0.0473684089433776,0.180758453296772,-0.0617073759132167,0.119051077383555
"212",0.00346754046956218,-0.0558533527122312,0.352503784286871,0.0593208931817933,-0.408357136999103,-0.349036243817309
"213",-0.0470819518265514,-0.128996740613984,0.0735961094076956,0.0819147887874327,-0.20259285002168,-0.120678061234247
"214",-0.000988214371504149,0.036403875018854,0.0930846937575416,-0.0373920893903582,-0.0566808187386876,-0.0940729081290457
"215",-0.0736406772771854,-0.0240044028405482,-0.044091381582765,-0.0496362744366372,0.0200869787422168,-0.0295492956944205
"216",-0.0999732412595021,0.00554222055799078,-0.0600522772182723,-0.105515461817493,0.065594497776263,-0.0399209640412298
"217",-0.115207173392241,-0.0334598231840727,0.640691973119013,-0.0817473502081685,-0.674151796303086,-0.755899146511254
"218",-0.0800990136304719,0.00756038520362402,0.379119636744818,-0.087659398834096,-0.371559251541194,-0.45921865037529
"219",-0.134766434090651,0.0433217861239048,0.596046568820561,-0.178088220214556,-0.552724782696656,-0.730813002911212
"220",-0.119554585867043,0.0653552203946782,0.299708472838495,-0.184909806261721,-0.234353252443817,-0.419263058705538
"221",-0.00605914421750217,0.0560705395384058,-0.0530916128751237,-0.0621296837559079,0.109162152413529,0.0470324686576215
"222",0.0114133822084345,0.108612394748397,-0.0103286553007909,-0.0971990125399626,0.118941050049188,0.0217420375092255
"223",-0.00705672506555715,0.0957171403202015,-0.171747043574496,-0.102773865385759,0.267464183894697,0.164690318508938
"224",0.0185710806553308,0.0932391225722136,-0.0436920928973476,-0.0746680419168829,0.136931215469561,0.0622631735526784
"225",0.1076245695633,0.0951527454613147,0.0234369481195052,0.0124718241019849,0.0717157973418095,0.0841876214437944
"226",0.0772799813206472,0.014326671856567,0.466121728673598,0.0629533094640802,-0.451795056817031,-0.388841747352951
"227",0.0980425146387381,-0.0461339774144613,-0.184999496570808,0.144176492053199,0.138865519156346,0.283042011209546
"228",-0.00700636634913379,-0.230239713970885,-0.0361043313633104,0.223233347621751,-0.194135382607575,0.0290979650141766
"229",0.012653190436032,-0.15888885919161,-0.0577075841937753,0.171542049627642,-0.101181274997835,0.0703607746298072
"230",-0.0627579806509836,-0.0675206659444836,-0.0548849815033631,0.00476268529350003,-0.0126356844411205,-0.00787299914762046
"231",-0.0679008120387093,0.0155639498543423,-0.0594651087316034,-0.0834647618930517,0.0750290585859457,-0.00843570330710596
"232",-0.0139617629713741,0.0701482222287964,-0.0451654847837285,-0.0841099852001705,0.115313707012525,0.0312037218123544
"233",0.0649699931497956,0.0858412727467384,0.119096827251728,-0.0208712795969428,-0.0332555545049899,-0.0541268341019328
"234",-0.0565710104506906,-0.0122478777109015,0.273881233976479,-0.0443231327397891,-0.28612911168738,-0.330452244427169
"235",0.0294878095011219,0.0748827056063378,0.33293209550461,-0.0453948961052159,-0.258049389898272,-0.303444286003488
"236",0.0577101770540735,0.0519530101596622,0.56998029899167,0.00575716689441131,-0.518027288832007,-0.512270121937596
"237",0.0174509494820003,0.0675999200992641,0.124207317915715,-0.0501489706172638,-0.056607397816451,-0.106756368433715
"238",0.0334353036393944,0.0656362584308828,0.142776425736568,-0.0322009547914884,-0.0771401673056857,-0.109341122097174
"239",0.0411586327403837,0.0309860726187744,0.186754611597965,0.0101725601216092,-0.155768538979191,-0.145595978857581
"240",0.0498303323081941,-0.00383871521577256,0.0579730514831658,0.0536690475239666,-0.0618117666989384,-0.00814271917497174
"241",0.0887427393009905,0.0819095924493533,-0.172359575181694,0.00683314685163719,0.254269167631048,0.261102314482685
"242",0.0499455531447694,0.00360172110946293,-0.251629068461979,0.0463438320353065,0.255230789571442,0.301574621606749
"243",0.0309093514545171,0.033189243846667,-0.23839921004537,-0.00227989239214986,0.271588453892037,0.269308561499887
"244",0.0725513766319855,-0.0326105249853824,-0.309267980072888,0.105161901617368,0.276657455087506,0.381819356704874
