"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"34",0.188346092322035,0.255153106075004,0.341682775857009,-0.0668070137529691,-0.0865296697820042,-0.153336683534973
"35",0.123027082365458,0.107901639255677,0.286754193429407,0.0151254431097807,-0.178852554173729,-0.163727111063949
"36",0.199880983811014,0.17144513201215,0.392222264062443,0.0284358517988643,-0.220777132050293,-0.192341280251428
"37",0.221815941221788,0.246049568491307,0.476997208171973,-0.0242336272695188,-0.230947639680666,-0.255181266950185
"38",0.045789588713465,0.107426107411832,0.323625050239705,-0.0616365186983673,-0.216198942827873,-0.27783546152624
"39",0.207801949994185,0.244460668459629,0.413566191443703,-0.0366587184654445,-0.169105522984074,-0.205764241449518
"40",0.133744669081621,0.145231242996011,0.31966013992059,-0.0114865739143908,-0.174428896924579,-0.18591547083897
"41",0.0797689852509082,0.163273936495824,0.855999954828259,-0.0835049512449154,-0.692726018332436,-0.776230969577351
"42",0.208714426888119,0.272738190073151,0.905409558596353,-0.0640237631850324,-0.632671368523201,-0.696695131708234
"43",0.206073227332569,0.180785269245234,0.45730127040837,0.0252879580873349,-0.276516001163136,-0.251228043075802
"44",0.0381292687192988,0.245806583085151,0.7015675487759,-0.207677314365852,-0.455760965690749,-0.663438280056601
"45",0.0367672702930676,0.22355823356886,0.469312528259378,-0.186790963275793,-0.245754294690518,-0.432545257966311
"46",0.0206010519061624,0.151488297904379,0.540788041056578,-0.130887245998216,-0.389299743152199,-0.520186989150415
"47",0.274394927719996,0.350035655431362,0.833624628945301,-0.075640727711366,-0.48358897351394,-0.559229701225306
"48",0.0651515410384567,-0.187591520976855,0.620614315033853,0.252743062015312,-0.808205836010708,-0.555462773995396
"49",0.169485094396598,0.431175613810143,0.540847364698351,-0.261690519413545,-0.109671750888207,-0.371362270301752
"50",0.200246856111227,0.382917503842978,0.487180369000708,-0.182670647731751,-0.10426286515773,-0.286933512889481
"51",0.202382436357497,0.096802593244859,0.328144377663181,0.105579843112638,-0.231341784418322,-0.125761941305684
"52",0.19923414727079,0.158548406708378,0.673468851064349,0.040685740562412,-0.51492044435597,-0.474234703793558
"53",0.101811249277148,0.0313128894994616,0.619639110792376,0.0704983597776865,-0.588326221292914,-0.517827861515228
"54",0.127758252847123,0.0712880582324829,0.83970916064745,0.0564701946146398,-0.768421102414967,-0.711950907800327
"55",0.112103573966506,0.144231358087704,0.897646994382785,-0.0321277841211981,-0.753415636295081,-0.785543420416279
"56",0.0541528317153676,-0.0138134013327457,0.584788160651138,0.0679662330481133,-0.598601561983884,-0.53063532893577
"57",0.0308706457660512,0.108216182088153,0.432512994743704,-0.0773455363221018,-0.324296812655551,-0.401642348977653
"58",0.0507103171475722,0.166044144042926,0.79432472751228,-0.115333826895354,-0.628280583469354,-0.743614410364708
"59",0.0247747263905847,0.283996992802167,0.537065287896629,-0.259222266411583,-0.253068295094461,-0.512290561506044
"60",0.102279449730179,0.400491300511063,0.713266504589703,-0.298211850780884,-0.31277520407864,-0.610987054859524
"61",0.106650023060925,0.411266162449751,0.493413260391063,-0.304616139388826,-0.0821470979413119,-0.386763237330138
"62",0.145927269177943,0.229960876225834,0.478167045181896,-0.0840336070478906,-0.248206168956063,-0.332239776003953
"63",0.102090629300129,0.107506704767467,0.343258545303657,-0.00541607546733736,-0.23575184053619,-0.241167916003527
"64",0.108456308271444,0.152751638032861,0.990778929044665,-0.0442953297614169,-0.838027291011804,-0.882322620773221
"65",0.0809628477670212,0.176150363597911,0.459505792517636,-0.0951875158308897,-0.283355428919725,-0.378542944750615
"66",0.00676574671927619,0.173771759909004,0.580606793382411,-0.167006013189728,-0.406835033473407,-0.573841046663134
"67",0.0557675894073273,0.234474365532346,0.831952364846997,-0.178706776125019,-0.597477999314651,-0.77618477543967
"68",-0.0396283030718029,0.205008535095552,0.770959041020573,-0.244636838167355,-0.565950505925021,-0.810587344092376
"69",0.0656399573607358,0.211957955529235,0.937715014951344,-0.146317998168499,-0.72575705942211,-0.872075057590608
"70",0.1654791606704,0.213551459519216,0.741649885093582,-0.0480722988488162,-0.528098425574366,-0.576170724423182
"71",0.0178816962143427,0.0831758344009281,0.38834518252158,-0.0652941381865854,-0.305169348120652,-0.370463486307237
"72",0.0260267959173053,0.0597107597813337,0.473017052914586,-0.0336839638640284,-0.413306293133252,-0.44699025699728
"73",0.0550573804053615,0.171769387562999,0.461481749691905,-0.116712007157638,-0.289712362128906,-0.406424369286543
"74",0.0407245681158204,0.151189048059381,0.620851164653318,-0.110464479943561,-0.469662116593937,-0.580126596537498
"75",0.064515959099265,0.265572246217419,0.716714323869627,-0.201056287118154,-0.451142077652208,-0.652198364770362
"76",0.081485832387877,0.292611572119051,0.616324413202046,-0.211125739731174,-0.323712841082996,-0.534838580814169
"77",0.112877247510816,0.142731289059074,0.369444169984667,-0.0298540415482576,-0.226712880925593,-0.256566922473851
"78",0.107757929689652,0.260598226454506,0.198813765777675,-0.152840296764853,0.0617844606768309,-0.0910558360880224
"79",0.16387549772577,0.180390594951032,0.386675401497732,-0.0165150972252625,-0.2062848065467,-0.222799903771962
"80",0.243995930134808,0.185633603021858,0.507721758225829,0.0583623271129501,-0.322088155203971,-0.263725828091021
"81",0.248963703075405,0.17706428205027,0.238139247322921,0.0718994210251354,-0.0610749652726514,0.0108244557524839
"82",0.184810488914369,0.190845249841105,0.421325939809898,-0.00603476092673585,-0.230480689968793,-0.236515450895529
"83",0.19848828422059,0.223179983227685,0.656259825800607,-0.0246916990070948,-0.433079842572922,-0.457771541580017
"84",0.164315621448586,0.0589483917085695,0.0885005017118518,0.105367229740017,-0.0295521100032823,0.0758151197367344
"85",0.20868782183748,-0.0385957995218288,0.31540952847781,0.247283621359309,-0.354005327999639,-0.10672170664033
"86",0.166922838000446,-0.0571394380882853,0.151058453564583,0.224062276088731,-0.208197891652868,0.0158643844358631
"87",0.195480455515757,0.00483434255275396,0.450521303211671,0.190646112963003,-0.445686960658917,-0.255040847695914
"88",0.161584351446109,-0.0341973702692233,0.369106718634179,0.195781721715333,-0.403304088903402,-0.20752236718807
"89",0.165456340597324,0.0440801842724628,0.637152303966736,0.121376156324861,-0.593072119694273,-0.471695963369412
"90",0.0965408185303484,0.199847414480418,0.752449837430845,-0.10330659595007,-0.552602422950427,-0.655909018900497
"91",0.250715588936917,0.243102229900885,0.859996037846878,0.00761335903603136,-0.616893807945993,-0.609280448909962
"92",0.255691715172338,0.252806102124029,0.627350344173412,0.00288561304830942,-0.374544242049383,-0.371658629001074
"93",0.257374949628188,0.522757743781616,0.67179985057269,-0.265382794153428,-0.149042106791074,-0.414424900944502
"94",-0.00700722064946232,0.150303686139942,0.297860211808584,-0.157310906789404,-0.147556525668642,-0.304867432458046
"95",0.0569184526647252,0.277285288177256,0.107050483624516,-0.220366835512531,0.17023480455274,-0.0501320309597908
"96",0.122500107780923,0.247075314037533,0.837692822480163,-0.12457520625661,-0.590617508442631,-0.715192714699241
"97",0.134208634550177,0.0250120078001977,0.809382494708146,0.109196626749979,-0.784370486907949,-0.67517386015797
"98",0.221591246138006,0.295862745187164,0.695104316554535,-0.0742714990491581,-0.399241571367371,-0.473513070416529
"99",0.15823834804964,0.215442650360325,0.564474074198817,-0.0572043023106847,-0.349031423838492,-0.406235726149176
"100",0.217261208003092,0.204634878432991,0.900959918169139,0.0126263295701004,-0.696325039736147,-0.683698710166047
"101",0.109918746808198,0.0310456909599301,0.347051504804742,0.0788730558482678,-0.316005813844812,-0.237132757996544
"102",0.17721509090481,0.0877377124257424,0.625206956611811,0.0894773784790675,-0.537469244186069,-0.447991865707001
"103",0.175190507773292,0.0838828596476539,0.736082688368684,0.0913076481256377,-0.65219982872103,-0.560892180595392
"104",0.203210302743214,0.138070076020878,0.788039679893845,0.0651402267223359,-0.649969603872968,-0.584829377150632
"105",0.224005763074971,0.419932095708675,0.415604811301119,-0.195926332633705,0.00432728440755636,-0.191599048226148
"106",0.202371468182249,0.447144913459714,0.667314101468988,-0.244773445277465,-0.220169188009274,-0.464942633286739
"107",0.174655745802474,-0.0177407968965052,0.342002066653512,0.19239654269898,-0.359742863550017,-0.167346320851037
"108",0.0854426729726124,0.0478171482811066,0.356861831368447,0.0376255246915059,-0.30904468308734,-0.271419158395835
"109",0.182085681561892,0.127150534229848,0.850443915166784,0.0549351473320447,-0.723293380936936,-0.668358233604892
"110",0.2388532941999,0.22708427413423,0.564412432191925,0.0117690200656706,-0.337328158057695,-0.325559137992025
"111",0.202746709722771,0.140881643900306,0.840803948353496,0.0618650658224645,-0.69992230445319,-0.638057238630726
"112",0.157644385374044,0.149066969522998,0.964171226691299,0.00857741585104588,-0.815104257168301,-0.806526841317255
"113",0.123373708002368,0.233713814039172,0.268640209063627,-0.110340106036803,-0.0349263950244548,-0.145266501061258
"114",0.160861971027607,0.164108450945479,0.56394109110001,-0.00324647991787244,-0.399832640154531,-0.403079120072403
"115",0.155634210129924,0.102384800358448,0.493355621672521,0.0532494097714762,-0.390970821314072,-0.337721411542596
"116",0.137464262399488,0.168727216874151,0.754891072695536,-0.0312629544746625,-0.586163855821386,-0.617426810296049
"117",0.241846570814312,0.134867605400985,0.864302596847101,0.106978965413327,-0.729434991446116,-0.622456026032789
"118",0.215257814954765,0.112844227681401,0.803046999619909,0.102413587273364,-0.690202771938508,-0.587789184665144
"119",0.177980516068978,0.117525525672601,0.409914661342323,0.0604549903963772,-0.292389135669722,-0.231934145273344
"120",0.142370572816485,0.153728614450156,0.591168768250218,-0.01135804163367,-0.437440153800063,-0.448798195433733
"121",0.115586319753631,0.165426811624248,0.706262244695997,-0.0498404918706172,-0.54083543307175,-0.590675924942367
"122",0.222551150852254,0.315084803611714,0.697897381702797,-0.0925336527594607,-0.382812578091083,-0.475346230850543
"123",0.120375697642336,0.13929594122513,0.373505009211057,-0.0189202435827943,-0.234209067985927,-0.253129311568721
"124",0.216919103847241,0.268364834780169,0.367971816977942,-0.051445730932928,-0.0996069821977731,-0.151052713130701
"125",0.127970249438427,0.184194708558818,0.153686008723475,-0.0562244591203911,0.0305086998353427,-0.0257157592850484
"126",0.152991729431699,0.0532089214697515,0.205571061213454,0.0997828079619473,-0.152362139743702,-0.052579331781755
"127",0.205711923587361,0.299814418483742,0.752965810681786,-0.0941024948963805,-0.453151392198045,-0.547253887094425
"128",0.150691449842048,0.363303834419797,0.480653206807573,-0.21261238457775,-0.117349372387776,-0.329961756965526
"129",0.163024177292541,0.336798212487518,0.496524097386378,-0.173774035194976,-0.159725884898861,-0.333499920093837
"130",0.220160244813308,0.453738301287121,0.34342899857585,-0.233578056473812,0.11030930271127,-0.123268753762542
"131",0.263070600974835,0.45560031224089,0.406804227349486,-0.192529711266055,0.0487960848914037,-0.143733626374651
"132",0.187121254962832,0.279070548495965,0.793155994777139,-0.0919492935331327,-0.514085446281174,-0.606034739814307
"133",0.121870260955778,0.441198327586723,0.672716033940285,-0.319328066630945,-0.231517706353562,-0.550845772984507
"134",0.111354434925003,0.491389201024689,0.404407344213161,-0.380034766099686,0.0869818568115286,-0.293052909288158
"135",0.143649700203292,0.136804620258935,0.346771569010395,0.00684507994435743,-0.209966948751461,-0.203121868807103
"136",0.12459082578397,0.154798704182979,0.288315778492848,-0.030207878399009,-0.13351707430987,-0.163724952708878
"137",0.153588838874063,0.121041123670227,0.186921293469027,0.0325477152038358,-0.0658801697988006,-0.0333324545949648
"138",0.161880513333744,0.185420879843958,0.329595185045553,-0.0235403665102137,-0.144174305201595,-0.167714671711808
"139",0.153592931058821,0.225930824548356,0.306041800409663,-0.0723378934895351,-0.0801109758613071,-0.152448869350842
"140",0.164531569415625,0.226303494911639,0.124319308654059,-0.0617719254960133,0.10198418625758,0.0402122607615665
"141",0.190175844047613,0.146186429878761,0.34177906476579,0.0439894141688517,-0.195592634887029,-0.151603220718177
"142",0.195527413427283,0.203727708763464,0.830318662310987,-0.00820029533618141,-0.626590953547523,-0.634791248883705
"143",0.106130637680564,0.187237197420582,0.269310732028209,-0.0811065597400178,-0.0820735346076275,-0.163180094347645
"144",0.0504445558643251,0.260642819297471,0.613956094977796,-0.210198263433146,-0.353313275680325,-0.563511539113471
"145",0.000324675518374603,0.199228472726758,0.232853923824892,-0.198903797208384,-0.033625451098134,-0.232529248306518
"146",-0.0836418996716141,0.134559692621219,0.7128500016595,-0.218201592292833,-0.578290309038281,-0.796491901331114
"147",0.0931786219905494,0.224763122844279,0.897175391618914,-0.13158450085373,-0.672412268774635,-0.803996769628365
"148",0.126415393514685,0.278812653613581,0.809918500536967,-0.152397260098896,-0.531105846923386,-0.683503107022282
"149",0.0567092786509245,0.150602554648472,0.608012056599384,-0.0938932759975477,-0.457409501950912,-0.551302777948459
"150",0.153028832530454,0.0503558426090396,0.588853819376523,0.102672989921414,-0.538497976767483,-0.435824986846069
"151",0.196766620268217,0.106333326413882,0.650789352774168,0.0904332938543352,-0.544456026360286,-0.454022732505951
"152",0.231170951579108,0.167304157974519,0.647903378851962,0.0638667936045883,-0.480599220877443,-0.416732427272854
"153",0.170010748364024,0.232515512666647,0.610003930639425,-0.0625047643026231,-0.377488417972777,-0.4399931822754
"154",0.208337438981567,0.141241254780692,0.602167204202384,0.0670961842008756,-0.460925949421693,-0.393829765220817
"155",0.244404744051535,0.111301063812707,0.627201466473934,0.133103680238828,-0.515900402661227,-0.382796722422399
"156",0.171976089229175,0.455903840280761,0.818389181306471,-0.283927751051585,-0.36248534102571,-0.646413092077296
"157",0.23801585076893,0.445635145510148,0.712016069076971,-0.207619294741217,-0.266380923566824,-0.474000218308041
"158",0.194925569991474,0.543787524780863,0.840800316761285,-0.34886195478939,-0.297012791980422,-0.645874746769811
"159",0.153850489840918,-0.114370969390995,0.729167675652358,0.268221459231913,-0.843538645043354,-0.575317185811441
"160",0.0798038619912767,0.0125342090138518,0.69510347524792,0.0672696529774248,-0.682569266234068,-0.615299613256643
"161",0.167298924682883,0.147823579785111,0.646125740212465,0.0194753448977722,-0.498302160427354,-0.478826815529582
"162",0.132334475136597,0.0922654998025026,0.412843470942854,0.0400689753340947,-0.320577971140352,-0.280508995806257
"163",0.136788747556216,0.111321957117184,0.313349072698455,0.0254667904390319,-0.202027115581272,-0.17656032514224
"164",0.0334599633199491,0.160626562238316,0.42340413742127,-0.127166598918367,-0.262777575182954,-0.389944174101321
"165",0.122947680368407,0.304858030357539,0.603738311583798,-0.181910349989131,-0.298880281226259,-0.48079063121539
"166",0.100061045175167,0.111767729254472,0.673343899319202,-0.0117066840793058,-0.561576170064729,-0.573282854144035
"167",0.0737997907537425,0.313656817159774,0.719355194344206,-0.239857026406032,-0.405698377184432,-0.645555403590463
"168",0.0450658777326582,0.232411388551474,0.498432286065151,-0.187345510818816,-0.266020897513677,-0.453366408332493
"169",0.0787790989621718,0.199943232349152,0.481571684454581,-0.12116413338698,-0.281628452105429,-0.402792585492409
"170",0.0574761379512109,0.175883398176333,0.472150277182097,-0.118407260225122,-0.296266879005764,-0.414674139230886
"171",0.15736697080432,0.197915734598636,0.810841387774186,-0.0405487637943158,-0.61292565317555,-0.653474416969866
"172",0.197476205985072,0.171315123491179,0.885407655050069,0.0261610824938931,-0.714092531558891,-0.687931449064997
"173",0.279611858027631,0.213709659127336,1.00307078179918,0.0659021989002955,-0.789361122671843,-0.723458923771547
"174",0.239952959838251,0.0771157012745174,0.750672352793253,0.162837258563734,-0.673556651518735,-0.510719392955002
"175",0.020907938352197,0.105080706116978,0.331940708911319,-0.0841727677647809,-0.226860002794341,-0.311032770559122
"176",0.0539253060019591,0.283246816388631,0.365782671795314,-0.229321510386672,-0.0825358554066828,-0.311857365793355
"177",0.0946991702045794,0.305399320878558,0.957349137241876,-0.210700150673978,-0.651949816363319,-0.862649967037297
"178",0.0976515592419675,0.230678677621003,0.779497207057896,-0.133027118379036,-0.548818529436893,-0.681845647815929
"179",0.0692651804160602,0.209324164620574,0.924253025258853,-0.140058984204514,-0.714928860638279,-0.854987844842793
"180",0.0490408247040304,0.255238957902113,0.622627672982691,-0.206198133198082,-0.367388715080579,-0.573586848278661
"181",0.0214371372023169,0.182489809147019,0.150809017285264,-0.161052671944702,0.0316807918617547,-0.129371880082947
"182",0.0614744101676132,0.208439385423752,0.408153014498003,-0.146964975256139,-0.199713629074251,-0.34667860433039
"183",0.0723273623807467,0.156653641950527,0.316286952536148,-0.0843262795697806,-0.15963331058562,-0.243959590155401
"184",0.0922835791238802,0.182830769153026,0.638378256711349,-0.0905471900291458,-0.455547487558323,-0.546094677587469
"185",0.0823816538305231,0.114194383334499,0.586216035143296,-0.0318127295039764,-0.472021651808797,-0.503834381312773
"186",0.0267275006271971,0.147447864275047,0.259255994521378,-0.12072036364785,-0.111808130246331,-0.232528493894181
"187",0.0536786259583433,0.104843331441864,0.340822941353249,-0.0511647054835211,-0.235979609911384,-0.287144315394905
"188",0.0540122663072131,0.157513140198979,0.625737295506744,-0.103500873891766,-0.468224155307765,-0.571725029199531
"189",0.044144334376139,0.0957943268507985,0.870620725508962,-0.0516499924746595,-0.774826398658164,-0.826476391132823
"190",0.0406409924584033,0.0143140208070352,0.332583034524696,0.0263269716513681,-0.318269013717661,-0.291942042066293
"191",0.0958440943046063,0.156122514391359,0.347858991214776,-0.060278420086753,-0.191736476823417,-0.25201489691017
"192",0.229937977407738,0.269213975915495,0.896577615110441,-0.039275998507757,-0.627363639194946,-0.666639637702703
"193",0.208241964304438,0.204146990695107,0.962810791981142,0.00409497360933095,-0.758663801286034,-0.754568827676703
"194",0.224471101518809,0.162839738814986,0.676098123061587,0.0616313627038225,-0.5132583842466,-0.451627021542778
"195",0.194009047621094,0.162159340331018,0.526039896145978,0.0318497072900756,-0.363880555814959,-0.332030848524884
"196",0.208825014960777,0.108602503834601,0.484138520774233,0.100222511126176,-0.375536016939632,-0.275313505813456
"197",0.21676513666605,0.16289372002694,0.470880549928491,0.0538714166391098,-0.307986829901551,-0.254115413262441
"198",0.178930155031778,0.173451142096323,0.498462722005625,0.00547901293545558,-0.325011579909303,-0.319532566973847
"199",0.177627370647474,0.172020362866701,0.540441226654065,0.00560700778077364,-0.368420863787364,-0.36281385600659
"200",0.228810489222477,0.111547173519059,0.669325789107071,0.117263315703418,-0.557778615588012,-0.440515299884593
"201",0.291604764484759,0.189694752481836,0.733216759990489,0.101910012002924,-0.543522007508653,-0.44161199550573
"202",0.253453448403427,0.0715093940028362,0.892809161598278,0.181944054400591,-0.821299767595442,-0.639355713194851
"203",0.17932590783556,0.104111141118153,0.570692530831454,0.0752147667174066,-0.466581389713301,-0.391366622995895
"204",0.269948237450746,0.135454139364222,0.483282258636842,0.134494098086523,-0.347828119272619,-0.213334021186096
"205",0.204935723246872,0.127470276940106,0.451867741836983,0.0774654463067653,-0.324397464896876,-0.246932018590111
"206",0.0806587773723133,0.0368701943674581,0.417711769219487,0.0437885830048551,-0.380841574852029,-0.337052991847174
"207",0.0655193515078174,0.545734174363642,0.398253491419074,-0.480214822855825,0.147480682944569,-0.332734139911256
"208",0.0520211653746322,0.415525657705152,0.332770728818129,-0.36350449233052,0.0827549288870226,-0.280749563443497
"209",0.0539971769638196,0.404990245674083,0.306615978382719,-0.350993068710263,0.0983742672913639,-0.252618801418899
"210",0.12497033933326,0.43890124264315,0.843906478390822,-0.31393090330989,-0.405005235747671,-0.718936139057561
"211",0.125282847370884,0.490580398130542,0.626869831248688,-0.365297550759658,-0.136289433118146,-0.501586983877804
"212",0.122185928683985,0.369627638841399,0.416902727978332,-0.247441710157414,-0.0472750891369338,-0.294716799294348
"213",0.164563437031806,0.444391749087642,0.480351145086077,-0.279828312055837,-0.035959395998435,-0.315787708054272
"214",0.174810108679923,0.598165687299861,0.660639792105092,-0.423355578619938,-0.0624741048052305,-0.485829683425168
"215",0.187306245634044,0.512672756273262,0.355735296407858,-0.325366510639217,0.156937459865404,-0.168429050773814
"216",0.175095688807031,0.35859050875945,0.467568059469757,-0.183494819952418,-0.108977550710308,-0.292472370662726
"217",0.269259448363314,0.435846309161954,0.188392829698442,-0.166586860798641,0.247453479463512,0.0808666186648717
"218",0.154687437633108,0.241170977055251,0.304211527491106,-0.086483539422143,-0.0630405504358552,-0.149524089857998
"219",0.165379096776703,0.401572924151729,0.441375310528748,-0.236193827375026,-0.0398023863770191,-0.275996213752045
"220",0.0569880657428214,0.404883474237048,0.575727821879652,-0.347895408494227,-0.170844347642604,-0.518739756136831
"221",-0.00499507639745243,0.4001196289441,0.564289583413321,-0.405114705341553,-0.164169954469221,-0.569284659810773
"222",0.0161005286518581,0.541890585601693,0.619953275924708,-0.525790056949835,-0.0780626903230155,-0.60385274727285
"223",0.0156205863688342,0.393693851410161,0.190215856301904,-0.378073265041327,0.203477995108257,-0.17459526993307
"224",-0.0290140152953061,0.396378213483634,0.547537069674541,-0.42539222877894,-0.151158856190907,-0.576551084969847
"225",-0.208752977476815,0.230039143871467,0.365861476989572,-0.438792121348282,-0.135822333118105,-0.574614454466387
"226",-0.0615069185051492,0.379959476578217,0.425731175280165,-0.441466395083366,-0.0457716987019484,-0.487238093785314
"227",-0.0538502545765856,0.484990358885904,0.920901848690507,-0.53884061346249,-0.435911489804602,-0.974752103267092
"228",-0.030912481483181,0.519852874414347,0.863671965310433,-0.550765355897528,-0.343819090896086,-0.894584446793614
"229",-0.0287957358497251,0.435983760697869,0.691016832489577,-0.464779496547594,-0.255033071791708,-0.719812568339302
"230",0.0880688070913063,0.475793226670753,0.624403413873124,-0.387724419579446,-0.148610187202371,-0.536334606781818
"231",0.099151632544617,0.504729903945869,0.345539230286745,-0.405578271401252,0.159190673659124,-0.246387597742128
"232",-0.00588191008598844,0.489733517700542,0.381934692672204,-0.495615427786531,0.107798825028338,-0.387816602758193
"233",0.0662892525785615,0.558919299518519,0.630498122322208,-0.492630046939958,-0.0715788228036887,-0.564208869743646
"234",0.0185524443757559,0.215228923375405,0.741320474309969,-0.196676478999649,-0.526091550934564,-0.722768029934213
"235",0.0663403939457163,0.24154823205195,0.298293454085664,-0.175207838106233,-0.0567452220337142,-0.231953060139947
"236",0.098154843243722,0.23818170434253,0.763965565154077,-0.140026861098808,-0.525783860811548,-0.665810721910355
"237",0.150057311852151,0.0510616336413289,0.649108827182442,0.0989956782108226,-0.598047193541113,-0.49905151533029
"238",0.0690856638209158,0.45189741368176,0.754999827442183,-0.382811749860844,-0.303102413760423,-0.685914163621267
"239",0.0292619361924426,0.268612291540636,0.251802681802746,-0.239350355348193,0.0168096097378898,-0.222540745610303
"240",0.193386661726518,0.251675392707994,0.668013257516159,-0.0582887309814757,-0.416337864808165,-0.474626595789641
"241",0.15159135881081,0.181644685378043,0.737059292824646,-0.0300533265672329,-0.555414607446602,-0.585467934013835
"242",0.128331594364362,0.187928276786105,0.108701532702474,-0.059596682421743,0.0792267440836305,0.0196300616618875
"243",0.0804103877047529,0.111382779035547,-0.0551839424837013,-0.0309723913307942,0.166566721519248,0.135594330188454
"244",0.066743642654411,0.0976299356398157,-0.103673576798084,-0.0308862929854047,0.201303512437899,0.170417219452495
"245",0.0774434158454742,0.0942473889475266,-0.289367403094365,-0.0168039731020525,0.383614792041892,0.36681081893984
"246",0.0736806641801408,0.0737416185260511,0.0174907547573678,-6.09543459103024e-05,0.0562508637686832,0.0561899094227729
"247",0.134780799334112,0.150911650626025,0.772351162671259,-0.0161308512919135,-0.621439512045234,-0.637570363337147
"248",0.151719481802525,0.198318504614962,0.544339110934436,-0.0465990228124375,-0.346020606319474,-0.392619629131912
"249",0.16612395667522,0.273172628804875,0.375669663207012,-0.107048672129655,-0.102497034402136,-0.209545706531792
"250",0.128422027031612,0.311676656034633,0.628133774550749,-0.183254629003021,-0.316457118516116,-0.499711747519137
"251",0.153022726292264,-0.195399473268096,0.648330947475169,0.34842219956036,-0.843730420743265,-0.495308221182906
"252",0.189491093795881,-0.25239338141253,0.393921566543375,0.441884475208411,-0.646314947955905,-0.204430472747494
"253",0.162662544154857,0.305349846021542,0.532648350012602,-0.142687301866685,-0.22729850399106,-0.369985805857745
"254",0.128530165500571,0.27651892122646,0.41472848226451,-0.147988755725889,-0.13820956103805,-0.286198316763939
