,proto_slopes,rulefollower_slopes,exception_slopes,proto_rf,rf_excep,proto_excep
108,0.055046237,-0.158176578,-0.155987551,0.213222816,-0.002189027,0.211033789
109,0.083763906,-0.05745207,0.072665274,0.141215976,-0.130117344,0.011098632
110,-0.015561604,-0.197790228,-0.068693126,0.182228624,-0.129097103,0.053131521
111,0.052761691,-0.04050349,-0.046839647,0.093265182,0.006336156,0.099601338
112,0.038288601,-0.068101143,-0.022260018,0.106389744,-0.045841125,0.060548619
113,0.137419279,0.073161915,0.015707683,0.064257365,0.057454232,0.121711597
114,0.059566417,-0.079097525,-0.115373848,0.138663943,0.036276322,0.174940265
115,0.001214338,-0.131801481,-0.048221107,0.133015819,-0.083580374,0.049435445
116,0.052212876,-0.186124345,0.071928808,0.238337221,-0.258053153,-0.019715932
117,0.140511873,-0.019169017,0.076305347,0.15968089,-0.095474364,0.064206526
118,0.140445643,0.070626604,0.046039755,0.069819039,0.024586849,0.094405888
119,0.127238845,-0.153369041,0.084823053,0.280607886,-0.238192094,0.042415792
120,0.054427622,-0.129698838,0.209117003,0.18412646,-0.338815841,-0.154689381
121,-0.058625864,0.005276809,-0.011127083,-0.063902673,0.016403892,-0.047498781
122,-0.100064194,-0.01533566,-0.089170709,-0.084728534,0.073835049,-0.010893485
123,-0.059251155,-0.009243892,-0.033553439,-0.050007262,0.024309547,-0.025697715
124,-0.013169447,-0.075440269,-0.095669258,0.062270822,0.020228989,0.082499811
125,-0.160473007,-0.244279961,0.094703718,0.083806954,-0.338983679,-0.255176725
126,-0.166758422,0.040398977,-0.057522381,-0.207157398,0.097921358,-0.109236041
127,-0.283927038,-0.264725806,-0.152302319,-0.019201232,-0.112423488,-0.13162472
128,-0.213946665,-0.01237718,-0.183794039,-0.201569486,0.171416859,-0.030152627
129,-0.222071308,0.033950552,-0.144030584,-0.256021859,0.177981136,-0.078040724
130,-0.148378106,0.015917614,0.125332732,-0.16429572,-0.109415117,-0.273710838
131,-0.153878125,-0.030810847,0.170031845,-0.123067278,-0.200842693,-0.323909971
132,-0.1399668,-0.020779687,0.255134739,-0.119187113,-0.275914426,-0.395101539
133,-0.075449752,-0.205927647,0.322632009,0.130477896,-0.528559656,-0.39808176
134,0.000862228,-0.046904376,0.208169908,0.047766604,-0.255074284,-0.207307681
135,-0.110515391,-0.016046165,-0.054627855,-0.094469227,0.03858169,-0.055887536
136,-0.070738509,-0.088244844,-0.011300691,0.017506336,-0.076944153,-0.059437817
137,-0.077838471,-0.278363328,-0.029105526,0.200524857,-0.249257801,-0.048732945
138,-0.075163494,-0.103149335,0.111715044,0.027985841,-0.214864379,-0.186878539
139,-0.095425124,-0.076961533,0.237661731,-0.018463591,-0.314623264,-0.333086855
140,-0.074630567,-0.023347643,0.235945006,-0.051282924,-0.259292648,-0.310575572
141,0.02014932,0.118776531,0.269648381,-0.098627212,-0.15087185,-0.249499062
142,0.004640971,-0.17328362,0.160119499,0.177924591,-0.333403119,-0.155478528
143,-0.033819001,0.085619939,0.11985639,-0.11943894,-0.034236451,-0.153675391
144,0.054070779,0.170155608,-0.01433113,-0.11608483,0.184486738,0.068401909
145,0.093985257,0.219611568,-0.066594295,-0.125626311,0.286205863,0.160579552
146,0.019892537,-0.148876079,-0.194331086,0.168768616,0.045455007,0.214223623
147,0.074446106,-0.111553205,-0.086532529,0.185999311,-0.025020676,0.160978635
148,-0.003095716,-0.179949753,-0.019021723,0.176854038,-0.16092803,0.015926007
149,-0.109649952,-0.246640739,0.10024433,0.136990787,-0.346885068,-0.209894282
150,-0.143618069,-0.293676341,0.023981103,0.150058272,-0.317657444,-0.167599172
151,-0.087860978,-0.269190876,-0.066615456,0.181329898,-0.20257542,-0.021245522
152,-0.038306101,-0.113305374,0.378366158,0.074999273,-0.491671533,-0.41667226
153,-0.084403846,-0.103074069,-0.00301504,0.018670223,-0.10005903,-0.081388807
154,0.147131912,-0.070390434,0.1380821,0.217522346,-0.208472535,0.009049812
155,0.045652609,-0.134266211,-0.190655996,0.17991882,0.056389785,0.236308605
156,0.108957283,-0.023769159,-0.068584519,0.132726442,0.04481536,0.177541802
157,0.068307001,-0.20629332,-0.100677948,0.274600321,-0.105615373,0.168984948
158,0.087496712,-0.066433082,-0.028535045,0.153929794,-0.037898037,0.116031757
159,0.050274318,-0.138206454,-0.051270315,0.188480772,-0.086936139,0.101544633
160,0.042983548,-0.144087648,0.066276548,0.187071196,-0.210364196,-0.023293
161,-0.011615877,-0.216772137,-0.178232449,0.20515626,-0.038539688,0.166616572
162,-0.021618741,-0.005889835,-0.169220752,-0.015728907,0.163330917,0.147602011
163,0.07257652,0.080141762,-0.069571593,-0.007565242,0.149713355,0.142148113
164,0.111251737,0.087286141,0.11387426,0.023965596,-0.026588119,-0.002622523
165,0.18152537,0.035212529,0.196515126,0.14631284,-0.161302597,-0.014989756
166,0.052756158,-0.212011335,0.015683168,0.264767493,-0.227694503,0.03707299
167,0.04069407,-0.238660233,-0.02212054,0.279354304,-0.216539693,0.06281461
168,-0.068221425,-0.194427037,-0.096024745,0.126205611,-0.098402292,0.02780332
169,-0.067302046,-0.301693168,0.060136767,0.234391122,-0.361829935,-0.127438813
170,-0.211012891,-0.19987834,-0.075947244,-0.011134551,-0.123931096,-0.135065647
171,-0.114853868,0.054201479,0.16938539,-0.169055347,-0.115183911,-0.284239258
172,-0.10703744,-0.030262566,0.115021509,-0.076774874,-0.145284074,-0.222058949
173,-0.132473302,0.013620646,0.068275101,-0.146093949,-0.054654455,-0.200748404
174,-0.0552518,-0.125103401,0.101282668,0.069851601,-0.226386069,-0.156534468
175,-0.047249981,-0.009944967,0.041635541,-0.037305013,-0.051580508,-0.088885521
176,-0.066301015,-0.039670736,0.017093437,-0.02663028,-0.056764172,-0.083394452
177,0.007816377,-0.122892934,0.226860125,0.130709311,-0.349753059,-0.219043748
178,0.006435313,-0.104706889,0.074939574,0.111142202,-0.179646463,-0.068504261
179,-0.035131131,-0.102204989,0.077383762,0.067073858,-0.179588751,-0.112514893
180,-0.020718392,0.022654011,0.159016828,-0.043372403,-0.136362818,-0.17973522
181,-0.01100746,0.015896086,0.032439035,-0.026903546,-0.016542949,-0.043446495
182,0.09917149,-0.194061721,0.277190879,0.293233211,-0.4712526,-0.178019389
183,0.051971311,-0.24527847,0.057875406,0.297249781,-0.303153876,-0.005904095
184,0.077295723,-0.244654967,0.221333927,0.32195069,-0.465988894,-0.144038204
185,0.116715851,-0.216403617,0.288193651,0.333119469,-0.504597268,-0.171477799
186,0.164468282,-0.225433995,-0.056516293,0.389902277,-0.168917702,0.220984575
187,0.124028153,-0.08869868,0.003641058,0.212726834,-0.092339738,0.120387096
188,0.197728828,-0.141425238,-0.010402382,0.339154066,-0.131022856,0.208131211
189,0.198356558,-0.119355553,0.173288652,0.317712111,-0.292644205,0.025067906
190,0.215387277,-0.128791369,-0.177061119,0.344178646,0.048269751,0.392448396
191,0.330852742,-0.434574635,-0.137209875,0.765427377,-0.29736476,0.468062617
192,0.355154086,-0.350172729,0.106699337,0.705326814,-0.456872066,0.248454748
193,0.358697258,-0.310509439,0.185376278,0.669206697,-0.495885717,0.17332098
194,0.363220279,-0.059948232,-0.005444876,0.423168511,-0.054503356,0.368665156
195,0.310429633,-0.099446959,0.069482391,0.409876592,-0.168929349,0.240947243
196,0.374495977,-0.119064707,-0.412158335,0.493560684,0.293093628,0.786654311
197,0.304120049,-0.186096697,-0.422735545,0.490216746,0.236638848,0.726855594
198,0.186352439,-0.29168717,-0.339138097,0.47803961,0.047450927,0.525490536
199,0.194038045,-0.061010082,-0.083189239,0.255048127,0.022179158,0.277227284
200,0.305458589,-0.151292321,-0.069463036,0.456750911,-0.081829286,0.374921625
201,0.346362611,0.071899513,0.054081357,0.274463098,0.017818156,0.292281254
202,0.012437905,-0.220513616,-0.203604675,0.232951521,-0.016908941,0.21604258
203,0.021675978,0.081367117,0.106461622,-0.059691139,-0.025094505,-0.084785644
204,0.038748724,0.027228465,0.113975674,0.011520258,-0.086747209,-0.075226951
205,0.127016346,0.075856824,0.057430649,0.051159522,0.018426175,0.069585697
206,0.125785382,-0.243071071,-0.007032534,0.368856453,-0.236038537,0.132817916
207,0.204896161,-0.083000115,0.035455092,0.287896276,-0.118455208,0.169441069
208,0.215690175,-0.174330273,-0.070020982,0.390020448,-0.104309291,0.285711156
209,0.151048354,-0.229509644,-0.150321391,0.380557998,-0.079188253,0.301369745
210,0.220910676,-0.1770237,-0.06836886,0.397934376,-0.10865484,0.289279536
211,0.135105105,-0.434666696,0.030031253,0.569771801,-0.464697949,0.105073852
212,0.250829985,-0.116483199,0.338546578,0.367313185,-0.455029778,-0.087716593
213,0.045896785,-0.245578393,0.132532799,0.291475178,-0.378111191,-0.086636013
214,-0.015017812,-0.175488445,0.157474714,0.160470632,-0.332963158,-0.172492526
215,-0.006803078,-0.161612867,0.198133878,0.154809789,-0.359746745,-0.204936956
216,0.104388543,-0.075464039,0.353164095,0.179852582,-0.428628134,-0.248775552
217,-0.014874773,-0.176001907,0.11525834,0.161127133,-0.291260246,-0.130133113
218,0.093071024,-0.032320906,-0.101224249,0.12539193,0.068903344,0.194295273
219,0.14642553,-0.053279517,-0.104510649,0.199705047,0.051231132,0.250936179
220,0.151545783,-0.008893198,0.01920341,0.160438981,-0.028096607,0.132342373
221,0.103892207,-0.25361268,0.016019048,0.357504887,-0.269631728,0.087873159
222,0.192620232,-0.212221251,0.268021287,0.404841482,-0.480242538,-0.075401055
223,0.166410138,-0.199634476,4.08E-05,0.366044614,-0.199675314,0.1663693
224,0.097001415,-0.271639907,0.092363672,0.368641322,-0.364003579,0.004637743
225,0.104312438,-0.171400058,0.101874369,0.275712496,-0.273274427,0.002438069
226,-0.116230301,-0.135214103,-0.10182759,0.018983802,-0.033386513,-0.014402711
227,-0.178117679,-0.077640459,0.067866,-0.10047722,-0.145506458,-0.245983679
228,-0.122786276,-0.101450856,0.324216113,-0.02133542,-0.425666969,-0.447002389
229,0.069688667,0.065464606,0.165427519,0.004224061,-0.099962913,-0.095738852
230,0.020196975,0.056296821,0.326978397,-0.036099846,-0.270681576,-0.306781422
231,-0.00801329,-0.248018176,0.304331927,0.240004887,-0.552350103,-0.312345217
232,0.18072256,-0.037394985,-0.012158781,0.218117545,-0.025236204,0.192881341
233,0.029463029,-0.117115154,-0.197495278,0.146578183,0.080380124,0.226958308
234,0.009497902,-0.182556255,0.129601842,0.192054157,-0.312158097,-0.12010394
235,-0.022123441,-0.153136321,0.130483052,0.131012881,-0.283619373,-0.152606493
236,0.039883278,-0.162467704,0.189558489,0.202350981,-0.352026193,-0.149675212
237,0.002097176,-0.213902401,0.044884656,0.215999577,-0.258787057,-0.04278748
238,0.149890861,0.032148079,-0.067407477,0.117742782,0.099555555,0.217298337
239,0.187693705,-0.063039618,-0.123874804,0.250733323,0.060835186,0.311568509
240,0.121270882,-0.096161827,-0.118481271,0.217432709,0.022319443,0.239752153
241,-0.041739692,-0.214750694,-0.212450443,0.173011002,-0.002300252,0.170710751
242,-0.081580716,-0.034829839,0.116641867,-0.046750877,-0.151471706,-0.198222583
243,-0.00383809,0.003952521,-0.003540205,-0.007790611,0.007492726,-0.000297885
244,0.087085211,0.053738405,0.228734599,0.033346805,-0.174996193,-0.141649388
245,0.129601999,-0.006505912,0.211720367,0.136107911,-0.218226279,-0.082118368
246,0.115907715,-0.01202,0.025048185,0.127927715,-0.037068185,0.09085953
247,0.165546021,-0.105303385,0.04258377,0.270849406,-0.147887155,0.122962251
248,0.106873117,-0.153241413,-0.062901133,0.26011453,-0.09034028,0.16977425
249,0.041101257,-0.178942637,0.047872949,0.220043894,-0.226815586,-0.006771693
250,-0.020295124,-0.186331363,-0.034267409,0.166036239,-0.152063954,0.013972286
251,-0.0131001,-0.20640567,0.259327791,0.19330557,-0.465733461,-0.272427891
252,0.065200006,-0.217046279,-0.026257664,0.282246285,-0.190788615,0.09145767
253,-0.012433626,-0.076747445,-0.047257986,0.064313819,-0.029489459,0.03482436
254,0.018382657,-0.286961976,-0.014657575,0.305344634,-0.272304401,0.033040233
255,0.007749504,-0.18601227,0.036340062,0.193761774,-0.222352332,-0.028590558
256,0.012614293,-0.110012793,-0.056349179,0.122627086,-0.053663614,0.068963472
257,0.01941522,-0.147711863,0.194911731,0.167127083,-0.342623594,-0.175496511
258,0.050173848,-0.145104438,-0.03528846,0.195278285,-0.109815977,0.085462308
259,0.0385895,-0.189401618,-0.021642147,0.227991117,-0.167759471,0.060231647
260,0.071175087,-0.032335557,0.197855548,0.103510644,-0.230191105,-0.126680461
261,0.015953923,-0.016496121,-0.061549009,0.032450044,0.045052888,0.077502933
262,0.102219722,-0.056981641,-0.097300044,0.159201363,0.040318403,0.199519767
263,0.106301854,-0.088962043,-0.15733517,0.195263897,0.068373127,0.263637024
264,0.177099835,-0.112797748,0.208457329,0.289897583,-0.321255078,-0.031357495
265,0.213004797,-0.188433133,0.199528108,0.40143793,-0.38796124,0.013476689
266,0.217943545,-0.005404104,-0.097746693,0.223347649,0.092342589,0.315690239
267,0.194532671,-0.129106416,0.106441615,0.323639087,-0.235548031,0.088091056
268,0.133787321,-0.386316705,-0.076812581,0.520104026,-0.309504124,0.210599902
269,0.015908556,-0.162202798,-0.025240789,0.178111354,-0.136962009,0.041149344
270,-0.024010631,-0.057113571,-0.091743417,0.033102939,0.034629846,0.067732786
271,-0.099569906,-0.166031767,-0.019374256,0.066461861,-0.146657511,-0.08019565
272,-0.077873685,0.015129619,-0.225677769,-0.093003303,0.240807388,0.147804084
273,-0.152142119,-0.171389434,0.202195721,0.019247314,-0.373585155,-0.35433784
274,-0.086984871,-0.005894768,-0.080798478,-0.081090103,0.07490371,-0.006186393
275,-0.059030019,-0.113838648,-0.093851295,0.054808629,-0.019987353,0.034821275
276,-0.076833646,-0.080809033,0.100314817,0.003975387,-0.18112385,-0.177148462
277,0.028613182,-0.192430864,0.121213827,0.221044046,-0.313644691,-0.092600645
278,-0.027909966,-0.122294693,-0.123024174,0.094384727,0.000729481,0.095114208
279,-0.065104558,-0.102967909,0.081455376,0.037863351,-0.184423285,-0.146559934
280,0.054767886,-0.185570056,0.224183443,0.240337942,-0.409753498,-0.169415557
281,0.03151435,0.021372859,0.005630637,0.010141491,0.015742222,0.025883713
282,0.081092426,-0.091049283,0.018149211,0.17214171,-0.109198494,0.062943216
283,0.083250296,-0.063454039,0.075045066,0.146704335,-0.138499105,0.00820523
284,0.031867642,-0.090212239,0.089263258,0.122079882,-0.179475497,-0.057395616
285,-0.0436315,0.002819425,-0.272685194,-0.046450926,0.275504619,0.229053694
286,-0.058192427,0.026076939,-0.047541146,-0.084269366,0.073618085,-0.010651281
287,-0.091201277,-0.116181525,-0.025098292,0.024980249,-0.091083234,-0.066102985
288,-0.081324032,-0.253589491,-0.087831286,0.172265458,-0.165758205,0.006507253
289,0.013360611,-0.153325656,-0.194067914,0.166686267,0.040742259,0.207428525
290,0.005647378,-0.145926061,-0.087992837,0.151573439,-0.057933224,0.093640215
291,-0.221938853,-0.323890345,-0.364338011,0.101951492,0.040447666,0.142399158
292,-0.204183158,-0.017306486,-0.112992069,-0.186876672,0.095685583,-0.091191089
293,-0.222101846,-0.070415468,-0.17049792,-0.151686378,0.100082452,-0.051603926
294,-0.087752819,-0.149528741,0.048982379,0.061775922,-0.19851112,-0.136735198
295,-0.23129365,-0.1392548,-0.053606158,-0.092038849,-0.085648643,-0.177687492
296,-0.205683215,-0.100912714,-0.205142477,-0.104770501,0.104229763,-0.000540738
297,-0.215636777,-0.071269432,-0.214112362,-0.144367345,0.14284293,-0.001524415
298,-0.220175492,-0.269856997,-0.175493674,0.049681506,-0.094363323,-0.044681817
299,-0.083413283,-0.114550302,0.330103588,0.031137019,-0.44465389,-0.413516871
300,-0.005080852,-0.316218965,0.017730873,0.311138113,-0.333949839,-0.022811726
301,0.129396443,-0.131152961,-0.015434601,0.260549404,-0.11571836,0.144831044
302,0.11975939,-0.198210658,0.013071157,0.317970048,-0.211281815,0.106688233
303,0.231341921,-0.06661885,0.111271365,0.297960771,-0.177890215,0.120070557
304,0.301466133,0.002355696,0.01791415,0.299110437,-0.015558454,0.283551983
305,0.269739621,-0.253433105,0.138329302,0.523172726,-0.391762407,0.131410318
306,0.254327253,-0.14047106,0.040405627,0.394798313,-0.180876687,0.213921626
307,0.278453124,-0.105913194,0.036618914,0.384366319,-0.142532108,0.241834211
308,0.258629933,-0.179443391,-0.002669063,0.438073324,-0.176774328,0.261298996
309,0.13078325,-0.231836472,-0.102479352,0.362619721,-0.129357119,0.233262602
310,0.141120333,-0.14845929,-0.272157529,0.289579623,0.123698239,0.413277862
311,-0.018226449,-0.177058138,-0.04909519,0.158831688,-0.127962948,0.030868741
312,0.045328851,-0.098906137,0.016294482,0.144234988,-0.115200619,0.029034369
313,-0.033600822,-0.179811841,0.250386868,0.14621102,-0.430198709,-0.28398769
314,0.093510544,-0.006055995,0.026061085,0.099566539,-0.03211708,0.067449459
315,0.071742008,0.109362582,0.094099509,-0.037620574,0.015263073,-0.022357501
316,0.062809369,-0.010019484,0.216192996,0.072828853,-0.22621248,-0.153383627
317,0.026651744,-0.071240394,0.258455929,0.097892138,-0.329696323,-0.231804185
318,0.007797419,-0.31117441,0.179470692,0.318971829,-0.490645102,-0.171673273
319,0.016657818,-0.091797467,0.089616301,0.108455286,-0.181413768,-0.072958483
320,0.011952781,-0.102230702,-0.114950837,0.114183483,0.012720135,0.126903618
321,0.055904602,-0.183075197,-0.1152925,0.238979799,-0.067782697,0.171197102
322,0.014185147,-0.072813344,0.04417066,0.086998492,-0.116984004,-0.029985512
323,0.021959351,-0.085580718,0.010253139,0.107540069,-0.095833857,0.011706212
324,0.112457581,-0.074033686,0.204263196,0.186491267,-0.278296883,-0.091805616
325,0.039634476,-0.152025217,0.058324607,0.191659693,-0.210349823,-0.01869013
326,0.097631699,-0.118086508,0.065095955,0.215718207,-0.183182463,0.032535745
327,0.141686752,-0.073475766,-0.022413021,0.215162519,-0.051062746,0.164099773
328,0.130645068,-0.238275239,0.031476181,0.368920307,-0.26975142,0.099168887
329,0.221503277,-0.119222515,-0.083354255,0.340725792,-0.03586826,0.304857532
330,0.210465701,-0.367672592,-0.080156712,0.578138292,-0.28751588,0.290622413
331,0.359382314,-0.209280832,-0.064484732,0.568663146,-0.1447961,0.423867046
332,0.358983277,-0.531939454,-0.046319856,0.890922731,-0.485619599,0.405303132
333,0.347032155,-0.185430643,0.137940723,0.532462798,-0.323371366,0.209091432
334,0.286339498,-0.186020386,0.079970637,0.472359884,-0.265991024,0.20636886
335,0.162232694,-0.290785538,-0.040613112,0.453018232,-0.250172426,0.202845805
336,0.163505151,-0.294707382,0.011575425,0.458212533,-0.306282807,0.151929726
337,0.151292843,-0.360371734,0.343689661,0.511664578,-0.704061395,-0.192396817
338,0.140777339,-0.334974358,-0.087800126,0.475751697,-0.247174232,0.228577465
339,0.317593359,-0.071132313,0.000636666,0.388725671,-0.071768979,0.316956693
340,0.208016706,0.072613196,-0.136495989,0.135403511,0.209109185,0.344512695
341,0.250296687,-0.282659916,-0.116842486,0.532956603,-0.16581743,0.367139173
342,0.251279037,0.002109687,0.003828337,0.24916935,-0.00171865,0.247450701
343,0.353931274,-0.024941413,0.043636154,0.378872687,-0.068577567,0.31029512
344,0.370873006,-0.035890333,-0.03181049,0.406763338,-0.004079843,0.402683495
345,0.40672859,-0.218074363,-0.046803032,0.624802954,-0.171271331,0.453531623
346,0.380910322,-0.00898069,0.189580976,0.389891012,-0.198561666,0.191329347
347,0.303955216,-0.091553367,-0.046241489,0.395508584,-0.045311878,0.350196705
348,0.364102486,-0.029462668,-0.116901979,0.393565153,0.087439312,0.481004465
349,0.374318654,0.013285822,-0.29689545,0.361032832,0.310181271,0.671214104
350,0.48018808,0.0470644,-0.167150517,0.43312368,0.214214918,0.647338597
351,0.408298732,-0.150367487,-0.145201968,0.558666219,-0.005165519,0.5535007
352,0.314425147,-0.223991067,-0.29392165,0.538416214,0.069930583,0.608346797
353,0.318816002,-0.112863229,-0.231455288,0.431679231,0.118592059,0.55027129
354,0.262985761,-0.187844403,-0.016398391,0.450830163,-0.171446012,0.279384152
355,0.308543855,-0.051203896,-0.003192588,0.35974775,-0.048011307,0.311736443
356,0.185063179,-0.207297662,-0.151392178,0.392360841,-0.055905484,0.336455358
357,0.137352116,-0.163922867,-0.30876613,0.301274983,0.144843263,0.446118246
358,0.097500824,-0.114983403,-0.049738356,0.212484227,-0.065245047,0.14723918
359,0.151908297,-0.066273745,-0.20109977,0.218182042,0.134826024,0.353008066
360,0.167529944,-0.060237482,-0.005683826,0.227767426,-0.054553656,0.17321377
361,0.196594821,-0.029416206,-0.137719164,0.226011027,0.108302958,0.334313985
362,0.278951904,0.055919656,-0.011067742,0.223032248,0.066987398,0.290019646
363,0.178005453,-0.092566366,0.022402735,0.270571819,-0.114969101,0.155602718
364,0.074242905,-0.235103445,-0.100235299,0.30934635,-0.134868146,0.174478204
365,0.06640766,0.01691077,-0.240090668,0.04949689,0.257001438,0.306498328
366,0.01495167,-0.118876777,-0.118809229,0.133828446,-6.75E-05,0.133760899
367,0.043527966,-0.062570112,-0.079188328,0.106098078,0.016618216,0.122716294
368,-0.006870783,-0.160528453,-0.220050757,0.15365767,0.059522305,0.213179975
369,-0.068499956,-0.182045661,-0.124467017,0.113545705,-0.057578644,0.055967061
370,0.035078259,-0.021451195,0.01160331,0.056529454,-0.033054505,0.023474949
371,-0.015077258,-0.064248323,0.175622314,0.049171065,-0.239870637,-0.190699572
372,0.110965941,-0.033491882,0.213384531,0.144457823,-0.246876413,-0.102418591
373,0.089497586,-0.072181556,0.214042614,0.161679142,-0.286224169,-0.124545027
374,0.096624555,-0.015935275,0.012913563,0.11255983,-0.028848838,0.083710992
375,0.124055845,-0.167229802,0.047113817,0.291285647,-0.214343619,0.076942028
376,0.022466235,-0.397321797,-0.059741193,0.419788032,-0.337580604,0.082207428
377,0.056492041,0.012756329,0.049309669,0.043735712,-0.036553339,0.007182372
378,0.149525961,0.017528937,0.249384905,0.131997024,-0.231855968,-0.099858945
379,0.087270942,-0.118129268,0.288483715,0.20540021,-0.406612983,-0.201212773
380,0.070849206,-0.119754796,0.002910267,0.190604002,-0.122665063,0.067938938
381,-0.033722255,-0.018830941,-0.227104282,-0.014891314,0.208273341,0.193382027
382,0.078611637,-0.097091064,0.087142721,0.175702701,-0.184233785,-0.008531085
383,0.038060444,-0.029347123,0.053897592,0.067407567,-0.083244715,-0.015837148
384,0.082274952,-0.199276891,0.018767676,0.281551844,-0.218044567,0.063507277
385,0.049319687,0.01168475,0.172109657,0.037634937,-0.160424908,-0.122789971
386,0.110190334,0.064860286,0.017775842,0.045330048,0.047084444,0.092414493
387,-0.067131704,-0.258823155,-0.193825043,0.191691451,-0.064998112,0.126693339
388,-0.063774277,-0.105470286,0.022634557,0.041696009,-0.128104844,-0.086408834
389,-0.095745589,-0.093379533,0.126878457,-0.002366056,-0.220257989,-0.222624045
390,-0.091323732,0.012640944,0.112608369,-0.103964676,-0.099967425,-0.203932101
391,-0.03020659,-0.045383735,-0.233372174,0.015177145,0.187988439,0.203165584
392,-0.007022592,-0.104803355,-0.086031189,0.097780763,-0.018772166,0.079008597
393,0.095897259,0.016404152,0.195386141,0.079493106,-0.178981989,-0.099488883
394,0.093444883,-0.030851757,0.094119876,0.12429664,-0.124971633,-0.000674993
395,0.141321192,-0.018005639,-0.028070771,0.159326831,0.010065132,0.169391963
396,0.19881496,-0.187556175,0.093536438,0.386371135,-0.281092613,0.105278522
397,0.174681875,-0.244719814,0.081586977,0.419401689,-0.326306791,0.093094898
398,0.05926705,-0.250874228,0.014579253,0.310141278,-0.26545348,0.044687797
399,0.027742679,-0.258631529,0.016909391,0.286374209,-0.27554092,0.010833289
400,0.047225546,-0.156445663,-0.036739507,0.20367121,-0.119706157,0.083965053
401,0.023826894,-0.076977124,0.051479141,0.100804018,-0.128456265,-0.027652247
402,0.064335394,-0.078072387,-0.010417555,0.142407781,-0.067654832,0.074752949
403,0.049608017,-0.113008092,0.147432894,0.162616109,-0.260440986,-0.097824877
404,0.025310055,-0.194621335,-0.167518972,0.21993139,-0.027102363,0.192829027
405,0.027594922,-0.057029407,-0.033523041,0.084624328,-0.023506366,0.061117963
406,0.022545968,-0.191991535,0.091597374,0.214537503,-0.283588909,-0.069051405
407,0.026406766,-0.111961646,0.259369998,0.138368411,-0.371331644,-0.232963233
408,0.01331738,0.07040279,0.198397805,-0.05708541,-0.127995015,-0.185080425
409,0.21228216,0.143890162,0.117853971,0.068391998,0.026036191,0.094428189
410,0.130196926,-0.129982421,-0.106680624,0.260179347,-0.023301797,0.236877551
411,0.051886983,-0.308655502,-0.018286707,0.360542485,-0.290368795,0.07017369
412,0.067351158,-0.079934363,0.197152452,0.147285521,-0.277086815,-0.129801294
413,0.062375383,-0.279872325,0.352132277,0.342247708,-0.632004602,-0.289756894
414,0.10264885,-0.086973063,0.305584576,0.189621914,-0.392557639,-0.202935726
415,-0.003031962,-0.186154881,0.078278579,0.183122919,-0.264433459,-0.08131054
416,-0.021551754,-0.074818939,0.149036754,0.053267185,-0.223855694,-0.170588509
417,-0.029132973,-0.077206269,0.118056913,0.048073296,-0.195263182,-0.147189886
418,0.085675678,0.005187377,0.089108002,0.080488301,-0.083920625,-0.003432324
419,0.162189578,0.026676795,-0.244033073,0.135512783,0.270709868,0.406222651
420,0.129939278,-0.027005197,-0.220221799,0.156944474,0.193216602,0.350161077
421,0.053062394,-0.076019144,-0.251123809,0.129081539,0.175104665,0.304186204
422,-0.027332579,-0.275593472,-0.326939812,0.248260893,0.05134634,0.299607232
423,0.016819393,-0.010186938,-0.251313856,0.027006331,0.241126918,0.268133249
424,0.027030356,-0.029664619,-0.291843818,0.056694975,0.2621792,0.318874175
425,0.022266226,-0.241956427,-0.172817435,0.264222652,-0.069138991,0.195083661
426,0.143640264,-0.058479579,-0.072305276,0.202119843,0.013825697,0.215945541
427,0.190641208,-0.120807667,-0.009411243,0.311448875,-0.111396424,0.200052451
428,0.170713381,-0.18272187,-0.086206863,0.353435251,-0.096515007,0.256920244
429,0.192245704,-0.086756848,0.281108091,0.279002551,-0.367864939,-0.088862387
430,0.058364692,-0.339031135,0.229733617,0.397395827,-0.568764752,-0.171368925
431,0.1178201,-0.156887503,0.263430042,0.274707603,-0.420317544,-0.145609942
432,0.046594308,-0.233104816,-0.058827505,0.279699123,-0.17427731,0.105421813
433,0.018297692,0.007359204,-0.07137006,0.010938488,0.078729264,0.089667752
434,0.077279481,0.124000298,0.030220439,-0.046720817,0.093779859,0.047059042
435,0.055121552,-0.086955715,-0.091422961,0.142077267,0.004467246,0.146544513
436,0.051573448,-0.194986648,-0.065007862,0.246560096,-0.129978786,0.11658131
437,-0.042856872,-0.265242117,-0.0013987,0.222385245,-0.263843417,-0.041458172
438,-0.03612186,-0.134592649,-0.083583662,0.098470789,-0.051008987,0.047461802
439,0.066235298,-0.111926038,0.061880558,0.178161335,-0.173806596,0.00435474
440,0.051027504,-0.254823551,-0.115749343,0.305851055,-0.139074208,0.166776847
441,0.02556681,-0.14106641,-0.257531859,0.16663322,0.116465449,0.283098669
442,0.035236945,-0.198686228,0.001947605,0.233923174,-0.200633833,0.03328934
443,0.028706408,-0.272174847,-0.136935692,0.300881255,-0.135239154,0.1656421
444,0.03180347,-0.253750704,0.101491811,0.285554174,-0.355242515,-0.069688341
445,0.007234926,-0.061224943,-0.018209414,0.068459869,-0.043015529,0.02544434
446,0.012403267,-0.172009456,0.059710876,0.184412723,-0.231720332,-0.047307609
447,-0.008501874,-0.072023045,-0.031809721,0.063521171,-0.040213324,0.023307847
