"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"22",0.218347932450789,0.0861996185492716,0.477648681699486,0.132148313901518,-0.391449063150215,-0.259300749248697
"23",0.253243277505695,0.0771999587333681,0.542747710749264,0.176043318772327,-0.465547752015896,-0.289504433243569
"24",0.279274527306926,0.180638186800636,0.347863149105042,0.0986363405062904,-0.167224962304406,-0.0685886217981158
"25",0.285822244600113,0.186075706128865,0.306953873389099,0.0997465384712482,-0.120878167260235,-0.0211316287889863
"26",0.331716774776747,-0.0141249646302818,0.34033067318215,0.345841739407029,-0.354455637812432,-0.00861389840540322
"27",0.313174741965017,-0.219494985310207,0.464505184307526,0.532669727275224,-0.684000169617733,-0.15133044234251
"28",0.276349569192765,-0.151938167235367,0.385711085388238,0.428287736428132,-0.537649252623606,-0.109361516195473
"29",0.232999129598205,0.0720400345847175,0.33487075963455,0.160959095013487,-0.262830725049832,-0.101871630036345
"30",0.227826249974802,0.059666303597986,0.165141850067222,0.168159946376816,-0.105475546469237,0.0626843999075795
"31",0.208861539518697,0.0642717583218791,0.131590770039124,0.144589781196818,-0.0673190117172448,0.0772707694795731
"32",0.231443084792199,0.265279366865431,0.136402840825608,-0.0338362820732325,0.128876526039824,0.0950402439665913
"33",0.237419909422798,0.212467106537712,0.148201497755479,0.0249528028850858,0.0642656087822329,0.0892184116673187
"34",0.0971127651870417,-0.0597751530613334,0.099369259183323,0.156887918248375,-0.159144412244656,-0.00225649399628131
"35",0.0673043387973141,-0.0591112048134642,0.250025307263136,0.126415543610778,-0.3091365120766,-0.182720968465822
"36",0.179024412462574,-0.0365936621520444,0.28283535775666,0.215618074614618,-0.319429019908704,-0.103810945294086
"37",0.299660478925011,0.14607650660469,0.265392494447482,0.153583972320321,-0.119315987842792,0.034267984477529
"38",0.232001089229197,0.00475299670583518,0.121255394248838,0.227248092523362,-0.116502397543003,0.110745694980359
"39",0.217012911426693,0.0955262369661176,0.111489290653361,0.121486674460576,-0.0159630536872431,0.105523620773333
"40",0.210224830099953,-0.0165847709704835,-0.0552159185532642,0.226809601070437,0.0386311475827808,0.265440748653218
"41",0.168473807559588,0.172095824345555,0.0145122275181192,-0.00362201678596677,0.157583596827435,0.153961580041469
"42",0.148538646539911,0.133277806305099,0.196816483872661,0.0152608402348123,-0.0635386775675618,-0.0482778373327495
"43",0.186168061983034,0.154897052201439,0.441581092524805,0.0312710097815951,-0.286684040323366,-0.255413030541771
"44",0.204920051939522,0.169487996223205,0.329448566955059,0.0354320557163172,-0.159960570731854,-0.124528515015537
"45",0.268908892425499,0.195864277499176,0.15049564053167,0.0730446149263228,0.0453686369675066,0.118413251893829
"46",0.232893843317659,0.24088075057029,0.44649022114108,-0.00798690725263113,-0.205609470570791,-0.213596377823422
"47",0.194946986465958,0.205577031871007,0.240588651663624,-0.0106300454050484,-0.0350116197926175,-0.0456416651976658
"48",0.202292234287981,0.204137883174526,0.458991798155453,-0.00184564888654465,-0.254853914980927,-0.256699563867471
"49",0.102215776158839,0.135758478296104,0.360831373877048,-0.0335427021372652,-0.225072895580944,-0.258615597718209
"50",0.0844292874496359,0.0806833780533967,0.278071687903312,0.00374590939623927,-0.197388309849915,-0.193642400453676
"51",0.0830444623070051,0.131369890222823,0.472021513514346,-0.0483254279158179,-0.340651623291523,-0.388977051207341
"52",0.115525286883741,-0.0444546666180422,0.329657644382158,0.159979953501783,-0.3741123110002,-0.214132357498417
"53",0.0874140944681915,-0.00114443178735285,0.346188076067261,0.0885585262555443,-0.347332507854614,-0.25877398159907
"54",0.032934335345066,0.295687580446365,0.229743893072883,-0.262753245101299,0.0659436873734827,-0.196809557727817
"55",0.0716753489612539,0.267188966643809,0.29607179125921,-0.195513617682555,-0.0288828246154008,-0.224396442297956
"56",0.114526233414628,0.0280203725460804,0.438548030177125,0.086505860868548,-0.410527657631045,-0.324021796762497
"57",0.11561717075503,0.254167744567474,0.403908727237251,-0.138550573812444,-0.149740982669777,-0.288291556482221
"58",0.131081040297289,0.317317849050674,0.232421852717916,-0.186236808753386,0.0848959963327584,-0.101340812420627
"59",0.118776747728003,0.375654736023139,0.357611195649093,-0.256877988295136,0.0180435403740459,-0.23883444792109
"60",0.0876536171985672,0.269370785572622,0.624393465248122,-0.181717168374055,-0.3550226796755,-0.536739848049555
"61",0.179977369121371,0.17664981522687,0.474394797061521,0.00332755389450073,-0.297744981834651,-0.29441742794015
"62",0.11174905217588,-0.0292476891791374,0.563570165584977,0.140996741355018,-0.592817854764115,-0.451821113409097
"63",0.150567175716744,0.0495220386314282,0.430566244712249,0.101045137085316,-0.381044206080821,-0.279999068995505
"64",0.272288822377746,0.158058087038025,0.550905240426167,0.114230735339721,-0.392847153388141,-0.27861641804842
"65",0.224675303202915,0.207874133893974,0.323159918740646,0.0168011693089417,-0.115285784846672,-0.0984846155377303
"66",0.264062554183701,0.102673140802153,0.360856405513725,0.161389413381547,-0.258183264711571,-0.0967938513300242
"67",0.200604432551113,0.00814748919032187,0.244256253465949,0.192456943360792,-0.236108764275627,-0.0436518209148357
"68",0.168497532978206,0.115050052827207,0.28185096348235,0.0534474801509992,-0.166800910655143,-0.113353430504144
"69",0.162629341698788,0.316759390265908,0.142287329741919,-0.154130048567121,0.174472060523989,0.0203420119568685
"70",0.249301694153047,0.265818616929689,0.244513314334323,-0.0165169227766413,0.0213053025953655,0.00478837981872421
"71",0.276268911669524,0.217667003347638,0.155608357720688,0.0586019083218864,0.0620586456269501,0.120660553948836
"72",0.265218907105383,0.19803890152058,0.10457649648437,0.067180005584803,0.0934624050362097,0.160642410621013
"73",0.192207150612885,0.197846774917084,-0.102803705483026,-0.00563962430419926,0.30065048040011,0.295010856095911
"74",0.0375276961062641,0.126046064929642,-0.0164808963018945,-0.0885183688233774,0.142526961231536,0.0540085924081587
"75",0.0181946044915068,0.0823540475807976,-0.139313277361983,-0.0641594430892908,0.221667324942781,0.15750788185349
"76",0.209206804731356,0.0193366307131626,0.176682384289339,0.189870174018194,-0.157345753576176,0.0325244204420174
"77",0.231940423016921,-0.0309049032352567,0.393883174526968,0.262845326252177,-0.424788077762225,-0.161942751510047
"78",0.306747408301234,0.140729840869944,0.427460715302042,0.16601756743129,-0.286730874432099,-0.120713307000808
"79",0.312692102184461,0.174092435975493,0.558192574203444,0.138599666208968,-0.384100138227951,-0.245500472018983
"80",0.266318760830216,0.198852838591892,0.227268501621101,0.0674659222383238,-0.0284156630292083,0.0390502592091155
"81",0.294500121190414,0.15496602035015,0.235697059704679,0.139534100840264,-0.0807310393545296,0.0588030614857346
"82",0.231182743019664,0.0349582860319406,0.1531540683833,0.196224456987724,-0.11819578235136,0.0780286746363639
"83",0.263705186604275,0.0892845153961471,0.187552407273139,0.174420671208128,-0.0982678918769918,0.0761527793311358
"84",0.247792763352889,0.0677969724333311,0.396021033036877,0.179995790919558,-0.328224060603546,-0.148228269683989
"85",0.243779231489435,0.0656230198842949,0.333853997839938,0.17815621160514,-0.268230977955643,-0.0900747663505035
"86",0.21160457036612,0.182696497026866,0.480612520703997,0.028908073339254,-0.297916023677131,-0.269007950337877
"87",0.230078175739798,0.192192032958032,0.248356012156464,0.0378861427817663,-0.0561639791984324,-0.0182778364166661
"88",0.211570212773626,0.183603421424279,0.19157224606128,0.0279667913493472,-0.00796882463700119,0.019997966712346
"89",0.206952503872097,0.189482339909744,0.249967668481101,0.0174701639623524,-0.060485328571357,-0.0430151646090046
"90",0.180870710720175,0.133689924778473,0.389850036739295,0.0471807859417018,-0.256160111960822,-0.20897932601912
"91",0.183593644663172,0.175624045363098,0.257437965030439,0.00796959930007402,-0.0818139196673411,-0.0738443203672671
"92",0.214222177775643,0.153935259480187,0.380654213540224,0.0602869182954569,-0.226718954060037,-0.16643203576458
"93",0.193993906975865,0.21977714911069,0.339572421701328,-0.0257832421348253,-0.119795272590639,-0.145578514725464
"94",0.17425317762056,0.108855852349339,0.199841954687344,0.0653973252712211,-0.0909861023380048,-0.0255887770667837
"95",0.187694681031539,0.236038900618689,0.309713984457189,-0.0483442195871492,-0.0736750838385003,-0.12201930342565
"96",0.192604588991206,0.26755365300382,0.325466123181183,-0.0749490640126144,-0.0579124701773627,-0.132861534189977
"97",0.192923674808706,0.245839489804807,0.474248995603647,-0.0529158149961012,-0.22840950579884,-0.281325320794941
"98",0.190296998499003,0.185978229784136,0.515044955904581,0.00431876871486728,-0.329066726120445,-0.324747957405578
"99",0.174218027587496,0.0724640956158908,0.51675938944943,0.101753931971605,-0.444295293833539,-0.342541361861934
"100",0.21279166886301,0.0120259730762421,0.230743949034615,0.200765695786768,-0.218717975958373,-0.0179522801716055
"101",0.18956738638441,0.105933053048558,0.122198997320199,0.0836343333358522,-0.0162659442716413,0.0673683890642109
"102",0.2015395806339,0.139779118797168,0.204510707158429,0.0617604618367317,-0.0647315883612607,-0.00297112652452899
"103",0.249995340689998,0.199524845027863,0.376343963779135,0.050470495662135,-0.176819118751272,-0.126348623089137
"104",0.133956606299333,0.232506256451302,0.277752883950174,-0.098549650151969,-0.0452466274988725,-0.143796277650841
"105",0.143594705333671,0.0870301948046852,0.401376924427901,0.0565645105289854,-0.314346729623215,-0.25778221909423
"106",0.198757748825997,0.0696711640446135,0.462306123898208,0.129086584781383,-0.392634959853594,-0.263548375072211
"107",0.130439399614496,-0.100673435424655,0.354759551036669,0.231112835039151,-0.455432986461324,-0.224320151422173
"108",0.178679602672159,0.00862777373028452,0.388642248031249,0.170051828941875,-0.380014474300965,-0.20996264535909
"109",0.169480544727645,0.0189077372693502,0.388566410437083,0.150572807458295,-0.369658673167733,-0.219085865709438
"110",0.137939885027461,0.0111086956457551,0.652733630669946,0.126831189381706,-0.641624935024191,-0.514793745642486
"111",0.133135936065721,0.129041050217486,0.734286831558437,0.00409488584823475,-0.605245781340951,-0.601150895492716
"112",0.21621168888942,0.156267037836008,0.428634530899764,0.0599446510534129,-0.272367493063756,-0.212422842010343
"113",0.113494420188906,0.0520181584909132,0.117705615651583,0.0614762616979928,-0.0656874571606694,-0.00421119546267662
"114",0.0656703514330842,0.090483597480704,0.0969255066811114,-0.0248132460476198,-0.00644190920040738,-0.0312551552480272
"115",0.0929088245383058,0.108111210861516,0.253003468134953,-0.01520238632321,-0.144892257273437,-0.160094643596647
"116",0.0922457293899287,0.35074413711166,0.130601955228196,-0.258498407721731,0.220142181883464,-0.0383562258382673
"117",0.137941436444346,0.234104046721162,0.276043638452365,-0.096162610276816,-0.0419395917312022,-0.138102202008018
"118",0.170546676665819,0.148478253283922,0.241446495726998,0.0220684233818969,-0.0929682424430757,-0.0708998190611788
"119",0.102155742580067,0.0927144154929553,0.373653086166525,0.0094413270871119,-0.280938670673569,-0.271497343586458
"120",0.0982131296186391,0.277813729750167,0.126086975860093,-0.179600600131528,0.151726753890075,-0.0278738462414534
"121",0.0845154566396217,0.0976951031366684,0.349361920708351,-0.0131796464970467,-0.251666817571683,-0.264846464068729
"122",0.0914543517440098,0.180178458466184,0.349221877097203,-0.0887241067221745,-0.169043418631019,-0.257767525353193
"123",0.117205460711097,0.0997210129347417,0.387252421186778,0.0174844477763554,-0.287531408252037,-0.270046960475681
"124",0.127190837557965,0.082989400820168,0.553738209078817,0.0442014367377969,-0.470748808258649,-0.426547371520852
"125",0.126861032859111,0.190376552530817,0.358506325813651,-0.0635155196717058,-0.168129773282834,-0.23164529295454
"126",0.157204239416794,0.275549930569027,0.508813520917059,-0.118345691152233,-0.233263590348032,-0.351609281500265
"127",0.103837535646351,0.189927871482413,0.502586185165807,-0.0860903358360619,-0.312658313683394,-0.398748649519456
"128",0.256405665600948,0.423606366986694,0.283738546799593,-0.167200701385746,0.1398678201871,-0.0273328811986457
"129",0.258547328152012,0.0432688963639706,0.249863309544684,0.215278431788042,-0.206594413180714,0.00868401860732787
"130",0.211750608849974,0.0386349056765522,0.30472298444949,0.173115703173421,-0.266088078772938,-0.0929723755995166
"131",0.123391365751226,0.021141810200714,0.165421629283645,0.102249555550512,-0.144279819082931,-0.0420302635324185
"132",0.091090907165107,0.0567002716371969,0.227238928153547,0.0343906355279101,-0.17053865651635,-0.13614802098844
"133",0.145884830784654,-0.0888425378873073,0.329261397594338,0.234727368671961,-0.418103935481645,-0.183376566809683
"134",0.190997497859745,0.254234161030278,0.0788912050657423,-0.0632366631705327,0.175342955964536,0.112106292794003
"135",0.191564614817213,0.223619939922671,0.379712348662694,-0.0320553251054581,-0.156092408740024,-0.188147733845482
"136",0.107396108761836,0.107815669777615,0.274497721410459,-0.000419561015779349,-0.166682051632844,-0.167101612648623
"137",0.194227555876697,0.291500127497938,0.190642030405296,-0.0972725716212413,0.100858097092642,0.00358552547140101
"138",0.19600512244106,0.26158488913659,0.301958321310685,-0.0655797666955299,-0.0403734321740947,-0.105953198869625
"139",0.210952825690337,0.154638436120569,-0.197415298080314,0.0563143895697674,0.352053734200883,0.408368123770651
"140",0.213475134763732,0.148424882143766,0.0237320261638173,0.0650502526199663,0.124692855979949,0.189743108599915
"141",0.141424621640279,0.0266462260106157,0.163743406134585,0.114778395629663,-0.137097180123969,-0.0223187844943065
"142",0.00159605360152582,-0.120226599765533,0.0675485001564088,0.121822653367059,-0.187775099921942,-0.065952446554883
"143",0.0247778286762584,0.315183883497712,0.0530406782813426,-0.290406054821454,0.262143205216369,-0.0282628496050842
"144",0.0245434173108166,0.223377364702021,-0.00791516374549375,-0.198833947391204,0.231292528447515,0.0324585810563104
"145",0.107357684482202,0.301833418167093,0.106985550104892,-0.194475733684891,0.194847868062201,0.000372134377310387
"146",0.11199302149595,0.182267393383363,-0.0210383881436735,-0.0702743718874131,0.203305781527036,0.133031409639623
"147",0.205812254391422,0.209686301180212,0.163279914646257,-0.00387404678879016,0.0464063865339558,0.0425323397451656
"148",0.191861273251827,0.107339977299035,0.261402283421369,0.084521295952792,-0.154062306122334,-0.0695410101695416
"149",0.157041827072875,0.00473287464167392,0.153686809564514,0.152308952431201,-0.14895393492284,0.00335501750836148
"150",0.156324611090471,0.0155486232638783,0.191561791352935,0.140775987826592,-0.176013168089056,-0.035237180262464
"151",0.149360766341592,0.0123212827160995,0.199401291928373,0.137039483625492,-0.187080009212273,-0.050040525586781
"152",0.0849878954519984,0.253261992229992,0.370690051864685,-0.168274096777993,-0.117428059634693,-0.285702156412686
"153",0.131789200602954,0.315960328661846,0.385017232005704,-0.184171128058892,-0.0690569033438574,-0.25322803140275
"154",0.149838686943442,0.117118748056079,0.39234443364051,0.0327199388873628,-0.275225685584431,-0.242505746697069
"155",0.168217502217769,0.134270471106141,0.423012506732742,0.0339470311116277,-0.288742035626601,-0.254795004514973
"156",0.196588033453686,0.121911262957178,0.609289516535563,0.0746767704965076,-0.487378253578385,-0.412701483081877
"157",0.232491873424351,0.0416935813724202,0.334624466005227,0.190798292051931,-0.292930884632807,-0.102132592580876
"158",0.216691114197299,0.026258534662609,0.417724485205936,0.19043257953469,-0.391465950543327,-0.201033371008637
"159",0.220622049382139,0.0279381959510039,0.385522838872024,0.192683853431135,-0.35758464292102,-0.164900789489885
"160",0.126580914343011,-0.000713999760855826,0.385551961587337,0.127294914103867,-0.386265961348193,-0.258971047244326
"161",0.151000753182645,0.108354449341134,0.262710928277819,0.0426463038415111,-0.154356478936685,-0.111710175095174
"162",0.0402866832406254,0.00940205604047352,0.55277794979649,0.0308846272001519,-0.543375893756017,-0.512491266555865
"163",0.0660700945931705,0.011078707663107,0.582011955896764,0.0549913869300635,-0.570933248233657,-0.515941861303593
"164",0.0574787295412079,-0.0094487501588971,0.773427683381005,0.066927479700105,-0.782876433539903,-0.715948953839798
"165",0.115828848537794,0.0147614179594259,0.330115578815322,0.101067430578368,-0.315354160855896,-0.214286730277528
"166",0.109867147814429,0.0108322213119732,0.390524548296953,0.0990349265024559,-0.37969232698498,-0.280657400482524
"167",0.0529013880761162,-0.00228404928456043,-0.107192488663123,0.0551854373606766,0.104908439378562,0.160093876739239
"168",0.134836241504573,0.106546731562378,0.145062053762451,0.0282895099421954,-0.0385153222000731,-0.0102258122578777
"169",0.137232831222134,0.207464612227267,0.206585534696669,-0.0702317810051332,0.000879077530598321,-0.0693527034745349
"170",0.128876651333245,0.053218691056225,0.347702302721338,0.0756579602770204,-0.294483611665113,-0.218825651388093
"171",0.228603260731873,0.0745291771542816,0.145738690616252,0.154074083577592,-0.0712095134619709,0.0828645701156209
"172",0.256363460229078,0.148682934401112,0.511484038933056,0.107680525827967,-0.362801104531945,-0.255120578703978
"173",0.207508877435868,0.129044082489689,0.24998675518199,0.0784647949461796,-0.120942672692302,-0.042477877746122
"174",0.28264120523706,0.0398778433722195,0.31162167694075,0.24276336186484,-0.27174383356853,-0.0289804717036898
"175",0.207318166966093,0.127884284547221,0.288771754951421,0.0794338824188725,-0.1608874704042,-0.0814535879853275
"176",0.191258942169513,0.0573086325088806,0.285867648952607,0.133950309660632,-0.228559016443727,-0.0946087067830942
"177",0.180345603808017,0.267036649260115,0.287403682025631,-0.0866910454520984,-0.0203670327655162,-0.107058078217615
"178",0.15729994506868,0.280772405098202,0.532942000820868,-0.123472460029522,-0.252169595722666,-0.375642055752188
"179",0.151374502901319,-0.00257526231636848,0.471533293106499,0.153949765217687,-0.474108555422867,-0.32015879020518
"180",0.195134025426248,0.112021787735917,0.531238414780447,0.0831122376903318,-0.41921662704453,-0.336104389354198
"181",0.213248377207451,0.270354343868296,0.291883654061741,-0.0571059666608451,-0.0215293101934453,-0.0786352768542904
"182",0.169667049497438,0.139136243633514,0.603069582584771,0.0305308058639239,-0.463933338951257,-0.433402533087333
"183",0.166049328066705,0.195307247210073,0.208847304060019,-0.029257919143368,-0.0135400568499464,-0.0427979759933144
"184",0.285011850131247,0.18086960491187,0.342947784914372,0.104142245219377,-0.162078180002501,-0.0579359347831244
"185",0.23247878936487,0.173272084216104,0.0527717514928393,0.059206705148766,0.120500332723265,0.179707037872031
"186",0.298488143303089,0.151007009817672,0.0277043814766169,0.147481133485417,0.123302628341055,0.270783761826472
"187",0.296358257131791,0.221050414793393,0.01044627665046,0.0753078423383978,0.210604138142933,0.285911980481331
"188",0.12119465078448,0.0879035549051943,-0.0188721304057333,0.0332910958792853,0.106775685310928,0.140066781190213
"189",0.118809821186722,-0.0286366088316647,0.055458937700122,0.147446430018387,-0.0840955465317868,0.0633508834866
"190",0.182277880436017,0.209329405571379,-0.177230821769982,-0.0270515251353617,0.386560227341361,0.359508702206
"191",0.220918288555015,0.265223915955175,-0.116201660328625,-0.0443056274001601,0.3814255762838,0.33711994888364
"192",0.0987912024510212,0.0819345083527231,-0.28941380497142,0.0168566940982981,0.371348313324143,0.388205007422441
"193",0.133567317836322,0.2208601345493,-0.127232594916151,-0.0872928167129782,0.34809272946545,0.260799912752472
"194",0.175583207242534,0.2693022322112,-0.0403091202262516,-0.0937190249686652,0.309611352437451,0.215892327468786
"195",0.186325304788886,0.081227412762691,0.0237201954910098,0.105097892026195,0.0575072172716811,0.162605109297876
"196",0.158855932666879,0.125533294065739,0.117799845697236,0.0333226386011394,0.00773344836850343,0.0410560869696428
"197",0.157318754172463,0.16896950930828,0.242236239478202,-0.0116507551358168,-0.0732667301699219,-0.0849174853057387
"198",0.185116977233484,0.166575223283028,0.358028998298067,0.0185417539504561,-0.191453775015038,-0.172912021064582
"199",0.183755556146172,0.0250575642123393,0.0238168988286392,0.158697991933833,0.00124066538370006,0.159938657317533
"200",0.222135910845077,-0.0285194492940941,-0.0663717712072722,0.250655360139171,0.037852321913178,0.288507682052349
"201",0.248616873723451,-0.0716915174333768,-0.0134661055031283,0.320308391156827,-0.0582254119302485,0.262082979226579
"202",0.263518041971128,-0.0171607055016221,-0.0145525232662615,0.28067874747275,-0.00260818223536064,0.27807056523739
"203",0.26384954483002,0.0908450127194336,-0.00463228749333674,0.173004532110587,0.0954773002127703,0.268481832323357
"204",0.285063411269224,0.0802717252042733,-0.0208539075922618,0.20479168606495,0.101125632796535,0.305917318861486
"205",0.224809294391762,0.0993449620548215,-0.0559163643342958,0.12546433233694,0.155261326389117,0.280725658726058
"206",0.2012702261927,0.0358899697095803,0.00964345195837524,0.165380256483119,0.0262465177512051,0.191626774234324
"207",0.24672622495297,0.221036522640759,0.197155047505355,0.0256897023122107,0.0238814751354039,0.0495711774476145
"208",0.148850029239853,0.0587374730438628,0.202265011200298,0.0901125561959898,-0.143527538156435,-0.0534149819604451
"209",0.184972295274823,0.0967138719451522,0.0448405049739973,0.0882584233296708,0.0518733669711549,0.140131790300826
"210",0.139314263800879,0.209577046891221,0.310545648102747,-0.0702627830903421,-0.100968601211526,-0.171231384301868
"211",0.0683898302986702,0.186449623242238,0.306094333311926,-0.118059792943567,-0.119644710069688,-0.237704503013256
"212",0.0884139526013803,0.0173328050775369,0.44441120655398,0.0710811475238434,-0.427078401476443,-0.3559972539526
"213",0.0762946485544942,0.175688108191871,0.30664080834779,-0.0993934596373769,-0.130952700155919,-0.230346159793296
"214",0.131581185894296,0.289254062558919,0.38265178670179,-0.157672876664622,-0.0933977241428711,-0.251070600807493
"215",0.0865539899091672,0.154044069757198,0.419480265560146,-0.0674900798480311,-0.265436195802948,-0.332926275650979
"216",0.0522084064254462,0.0959731719314984,0.407432030903924,-0.0437647655060521,-0.311458858972426,-0.355223624478478
"217",0.158859578445736,0.25780811118334,0.487812126641452,-0.0989485327376041,-0.230004015458112,-0.328952548195716
"218",0.132601006900117,0.239485455891669,0.5807390245631,-0.106884448991552,-0.34125356867143,-0.448138017662983
"219",0.177549720123412,0.289479708666427,0.576332235202491,-0.111929988543014,-0.286852526536064,-0.398782515079079
"220",0.131792439466635,0.0126337850050906,0.472140667518267,0.119158654461544,-0.459506882513176,-0.340348228051632
"221",0.219763031922933,0.121592278956328,0.336354277453008,0.098170752966605,-0.21476199849668,-0.116591245530075
"222",0.212734462617494,0.240503100582917,0.312884674802569,-0.027768637965423,-0.0723815742196521,-0.100150212185075
"223",0.16444172709262,0.299026617042109,0.266368083913722,-0.134584889949489,0.0326585331283875,-0.101926356821102
"224",0.144792751332718,0.30561151772045,-0.00179899901176934,-0.160818766387732,0.307410516732219,0.146591750344487
"225",0.174742181883909,0.143020349949276,0.112023306351926,0.0317218319346335,0.0309970435973497,0.0627188755319832
"226",0.164047443285128,0.0681105590344337,0.46618353834163,0.0959368842506942,-0.398072979307196,-0.302136095056502
"227",0.159503801529641,0.101291834727463,0.511251733494,0.0582119668021787,-0.409959898766537,-0.351747931964358
"228",0.14589892228567,0.114018520294715,0.226910984109587,0.0318804019909552,-0.112892463814872,-0.0810120618239166
"229",0.137461869979481,0.148304392442936,0.180477146075622,-0.0108425224634544,-0.032172753632686,-0.0430152760961404
"230",0.142689382201845,0.231890507873263,-0.0736072121854509,-0.0892011256714181,0.305497720058714,0.216296594387296
"231",0.129395852381917,0.0415475853841308,-0.0489561471073308,0.0878482669977865,0.0905037324914616,0.178351999489248
"232",0.265470825682573,0.167856135921013,0.0088773836427768,0.0976146897615595,0.158978752278236,0.256593442039796
"233",0.225559223730433,0.121710068080686,-0.0315923304100179,0.103849155649747,0.153302398490704,0.257151554140451
"234",0.276176321276914,0.137933821228945,-0.0052653129570667,0.138242500047969,0.143199134186011,0.281441634233981
"235",0.263666822544673,0.133912989429581,0.0195944035320517,0.129753833115092,0.114318585897529,0.244072419012621
"236",0.222187999289233,0.157182056452904,-0.18478045510592,0.0650059428363289,0.341962511558824,0.406968454395153
"237",0.182614350702558,0.26073243176628,0.0658919146824358,-0.078118081063722,0.194840517083844,0.116722436020122
"238",0.166838949620117,0.222919010532791,-0.103184983882511,-0.0560800609126745,0.326103994415302,0.270023933502628
"239",0.198180139963302,0.349361186833299,0.555083009457998,-0.151181046869997,-0.2057218226247,-0.356902869494696
"240",0.175688535512958,0.327097597894026,0.316922741586587,-0.151409062381068,0.0101748563074394,-0.141234206073629
"241",0.178708640161865,0.260488513972529,0.379991988170333,-0.0817798738106633,-0.119503474197804,-0.201283348008468
"242",0.207850473991271,0.149843100090248,0.255098637897989,0.0580073739010229,-0.105255537807741,-0.0472481639067179
"243",0.169988707211986,0.126994007626617,0.197957454248103,0.0429946995853691,-0.0709634466214857,-0.0279687470361165
"244",0.152463898042834,0.068173904648876,0.457349007446574,0.0842899933939576,-0.389175102797698,-0.30488510940374
"245",0.0835338180151697,-0.0614912727572017,0.4239014251742,0.145025090772371,-0.485392697931402,-0.34036760715903
"246",0.0597452329422025,0.0625249686168461,0.337039708221758,-0.00277973567464368,-0.274514739604912,-0.277294475279556
"247",0.0655825422893899,0.064350790236554,0.348334597326182,0.00123175205283588,-0.283983807089629,-0.282752055036793
"248",0.106595350118841,0.0799687092459209,0.150836031935086,0.0266266408729205,-0.0708673226891651,-0.0442406818162446
"249",0.112883826956278,0.181933965382256,0.00606452171173519,-0.0690501384259777,0.175869443670521,0.106819305244543
"250",0.201494911676712,0.212859703174398,0.290965868460149,-0.0113647914976868,-0.078106165285751,-0.0894709567834379
"251",0.219878285283678,0.176314892497386,0.258151176201358,0.0435633927862921,-0.0818362837039724,-0.0382728909176802
"252",0.213335140225999,0.03300410762347,0.36639475184305,0.180331032602529,-0.33339064421958,-0.153059611617052
"253",0.152726307236711,0.266726049267334,0.292817653919364,-0.113999742030623,-0.0260916046520301,-0.140091346682653
"254",0.194572989253784,0.267207354485715,0.282208025543061,-0.0726343652319314,-0.0150006710573457,-0.0876350362892771
