"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"41",-0.298595884543152,-0.171916506689766,0.0583614915017856,-0.126679377853386,-0.230277998191551,-0.356957376044937
"42",-0.207650671859613,-0.0781608005833188,-0.0156684778457382,-0.129489871276294,-0.0624923227375806,-0.191982194013875
"43",-0.309275542967576,-0.0802205214624458,0.221954603644487,-0.229055021505131,-0.302175125106933,-0.531230146612064
"44",-0.295118930064909,-0.0768409023105766,0.0318427292443129,-0.218278027754332,-0.10868363155489,-0.326961659309222
"45",-0.292199637082879,-0.0448024464159084,0.0380522175695078,-0.247397190666971,-0.0828546639854162,-0.330251854652387
"46",-0.32135707096241,-0.0459365341527782,-0.0863370085798872,-0.275420536809632,0.0404004744271091,-0.235020062382523
"47",-0.30812007197316,0.0319393857059841,0.0762862257118093,-0.340059457679144,-0.0443468400058252,-0.384406297684969
"48",-0.352187209156187,0.0296170158429623,-0.189612021354798,-0.381804224999149,0.21922903719776,-0.162575187801389
"49",-0.367482035408038,0.0904848864061446,-0.14293940633435,-0.457966921814182,0.233424292740495,-0.224542629073688
"50",-0.185514071079368,0.152366734922641,-0.203014864655833,-0.33788080600201,0.355381599578474,0.0175007935764643
"51",-0.232013668004599,0.00881702731295595,0.139251756494365,-0.240830695317555,-0.130434729181409,-0.371265424498964
"52",-0.179067217985719,0.148624290824145,-0.421280374991304,-0.327691508809864,0.569904665815449,0.242213157005585
"53",-0.107116721023285,0.0822648541395839,-0.386383324346295,-0.189381575162869,0.468648178485879,0.27926660332301
"54",-0.0929394842988107,0.0684709532652062,-0.361253653866298,-0.161410437564017,0.429724607131504,0.268314169567487
"55",-0.104442411579895,-0.0749535001208828,-0.227204860584825,-0.0294889114590126,0.152251360463942,0.122762449004929
"56",-0.144744218458323,-0.155514388884543,-0.159594386351847,0.0107701704262198,0.00407999746730459,0.0148501678935244
"57",-0.180239966934659,0.134474825311626,-0.442228382191579,-0.314714792246285,0.576703207503205,0.26198841525692
"58",-0.125409482237263,0.0988663511664742,-0.490977520301551,-0.224275833403737,0.589843871468026,0.365568038064288
"59",-0.129645332866048,-0.162540556674095,-0.475328706724977,0.0328952238080478,0.312788150050882,0.34568337385893
"60",-0.118392756314341,-0.154863696434111,-0.281006752717315,0.0364709401197695,0.126143056283204,0.162613996402974
"61",-0.128214067476312,-0.102122349919687,-0.293844312930869,-0.0260917175566246,0.191721963011181,0.165630245454557
"62",-0.0997091808619982,0.0417140110249786,-0.487999448383576,-0.141423191886977,0.529713459408555,0.388290267521578
"63",-0.0858890951919308,0.113196016877369,-0.267135339730346,-0.1990851120693,0.380331356607715,0.181246244538415
"64",-0.156115550897743,0.202643466164792,-0.198916252563218,-0.358759017062536,0.401559718728011,0.0428007016654746
"65",-0.265990117237752,0.108333376075157,-0.110684573462914,-0.374323493312909,0.219017949538071,-0.155305543774838
"66",-0.20767040887545,0.129067855003365,-0.109973244033908,-0.336738263878815,0.239041099037273,-0.0976971648415419
"67",-0.348443834753199,-0.257146677038715,0.181253933630667,-0.0912971577144844,-0.438400610669382,-0.529697768383867
"68",-0.250407323712449,-0.0113733289481019,0.233910488144813,-0.239033994764347,-0.245283817092914,-0.484317811857261
"69",-0.221179777341457,-0.172881005542202,-0.469631920601533,-0.048298771799255,0.296750915059332,0.248452143260077
"70",-0.2701132021011,-0.13321899694323,-0.529337012132115,-0.13689420515787,0.396118015188885,0.259223810031015
"71",-0.249319294531263,-0.361229071138866,-0.434962759889284,0.111909776607602,0.0737336887504185,0.185643465358021
"72",-0.0360856177364114,0.178827368632355,-0.198238159221193,-0.214912986368766,0.377065527853547,0.162152541484781
"73",0.00666169401267196,-0.107266357412363,-0.0643383495847897,0.113928051425035,-0.0429280078275728,0.0710000435974617
"74",-0.0211624803969403,-0.217684530569499,-0.259923722856856,0.196522050172558,0.0422391922873569,0.238761242459915
"75",-0.115183352294112,-0.20359085607578,-0.412808078092435,0.0884075037816684,0.209217222016655,0.297624725798323
"76",0.0383637847514683,0.119093216197774,-0.22544281350432,-0.0807294314463061,0.344536029702094,0.263806598255788
"77",0.0431256462465889,0.00391079322310121,-0.282091265317667,0.0392148530234877,0.286002058540768,0.325216911564256
"78",0.0135055329664251,-0.0711201393960064,-0.17452951197005,0.0846256723624314,0.103409372574044,0.188035044936475
"79",0.0194184487788093,-0.0595438731225144,-0.0541628264348634,0.0789623219013236,-0.00538104668765099,0.0735812752136727
"80",0.0450082783569836,-0.0926676516978277,0.00979832454578559,0.137675930054811,-0.102465976243613,0.035209953811198
"81",0.00927225743507128,-0.124780216782908,0.0371617716037986,0.134052474217979,-0.161941988386706,-0.0278895141687273
"82",0.0432480032365356,-0.127660655506267,-0.403795101974196,0.170908658742802,0.276134446467929,0.447043105210732
"83",0.0680173844059756,0.0260754032842269,-0.327421689443677,0.0419419811217487,0.353497092727904,0.395439073849653
"84",-0.0352713296770614,-0.197633777372604,-0.466353075977767,0.162362447695543,0.268719298605163,0.431081746300705
"85",-0.00545472659734402,-0.0502413986884943,-0.414820186598775,0.0447866720911503,0.36457878791028,0.409365460001431
"86",0.00591945477508637,-0.0635869809108461,-0.0267973608419075,0.0695064356859325,-0.0367896200689386,0.0327168156169939
"87",-0.072997415925983,-0.127967617142288,-0.363397946168914,0.0549702012163055,0.235430329026626,0.290400530242931
"88",-0.117576986158798,-0.0912494893394211,0.197795934135301,-0.0263274968193764,-0.289045423474723,-0.315372920294099
"89",-0.0769450571823832,0.136142897587964,-0.0936118347138268,-0.213087954770347,0.229754732301791,0.0166667775314436
"90",-0.0985514340693354,-0.150963990947697,-0.34130545650841,0.0524125568783617,0.190341465560713,0.242754022439074
"91",-0.102671992809355,-0.120592658325334,-0.161282627996784,0.0179206655159788,0.0406899696714506,0.0586106351874294
"92",-0.241268846635391,-0.243336376744222,-0.134114005402553,0.00206753010883121,-0.109222371341668,-0.107154841232837
"93",-0.107427386879471,-0.04304678806408,-0.00649477773094422,-0.0643805988153908,-0.0365520103331358,-0.100932609148527
"94",-0.180814534954198,-0.0940671593247149,-0.107815192068173,-0.0867473756294833,0.013748032743458,-0.0729993428860252
"95",-0.208327220853367,0.061770432555763,-0.382516173141327,-0.27009765340913,0.44428660569709,0.17418895228796
"96",-0.149830188214876,0.111686372703497,-0.257688885694682,-0.261516560918373,0.369375258398179,0.107858697479806
"97",-0.134293218853848,0.0769384266810767,-0.160625167072247,-0.211231645534924,0.237563593753324,0.0263319482183998
"98",-0.0251579143559624,-0.0493923314989957,-0.0638976582897222,0.0242344171430334,0.0145053267907265,0.0387397439337598
"99",-0.145860086693178,-0.166087459631809,-0.230192213952537,0.0202273729386301,0.0641047543207288,0.0843321272593589
"100",-0.235639927425375,0.198474265180808,-0.268995844428011,-0.434114192606182,0.467470109608818,0.0333559170026357
"101",-0.20266811155257,-0.0306147868270421,-0.245086110447738,-0.172053324725528,0.214471323620696,0.0424179988951675
"102",-0.186498840244664,-0.137586253921635,-0.105040220527514,-0.0489125863230285,-0.0325460333941217,-0.0814586197171502
"103",-0.202532051747476,-0.208374024395924,-0.238578629185964,0.00584197264844774,0.0302046047900398,0.0360465774384875
"104",-0.0724865150973472,-0.0957836216342753,0.0601146248696733,0.0232971065369282,-0.155898246503949,-0.13260113996702
"105",-0.0622425564322764,0.00611014045734757,-0.264641206412214,-0.0683526968896239,0.270751346869562,0.202398649979938
"106",-0.131367387292308,-0.119990753300077,-0.0016271586008198,-0.0113766339922313,-0.118363594699257,-0.129740228691488
"107",-0.142440382516361,-0.123841166900192,-0.175189178430003,-0.0185992156161688,0.0513480115298114,0.0327487959136426
"108",-0.212536689116323,-0.1479922098018,-0.267939844261236,-0.0645444793145223,0.119947634459435,0.0554031551449131
"109",-0.172167132602198,-0.0949619628846872,0.157137369578677,-0.0772051697175108,-0.252099332463365,-0.329304502180875
"110",-0.166885128145599,-0.0795452115892806,0.0090977057217459,-0.0873399165563186,-0.0886429173110265,-0.175982833867345
"111",-0.097032169089072,-0.0692863823394785,-0.380675833997805,-0.0277457867495935,0.311389451658327,0.283643664908733
"112",-0.111980922186696,-0.050434746722432,-0.499175232626093,-0.0615461754642639,0.448740485903661,0.387194310439397
"113",-0.151543938507702,-0.0331023341110902,-0.50185090738828,-0.118441604396612,0.46874857327719,0.350306968880578
"114",-0.190058193520406,0.0564744601494387,-0.268627232428741,-0.246532653669844,0.32510169257818,0.0785690389083353
"115",-0.0923711267957769,0.174062064634608,-0.162698759005468,-0.266433191430385,0.336760823640077,0.0703276322096913
"116",-0.147177472607226,0.151985335578207,-0.270407421910765,-0.299162808185433,0.422392757488972,0.12322994930354
"117",-0.11255997797999,0.039229439230333,-0.0382781541688799,-0.151789417210323,0.0775075933992129,-0.0742818238111104
"118",-0.130483574482639,-0.0526550742057747,-0.270011388807869,-0.0778285002768647,0.217356314602094,0.139527814325229
"119",-0.12309260593156,-0.0152090419450884,-0.335821336467307,-0.107883563986472,0.320612294522219,0.212728730535747
"120",-0.198955091903618,-0.0714538764816764,-0.142721861301606,-0.127501215421942,0.0712679848199294,-0.0562332306020123
"121",-0.260214753709088,-0.181310486173655,-0.491797935746686,-0.0789042675354331,0.310487449573031,0.231583182037598
"122",-0.261412347147432,-0.175539214095277,-0.456836870574768,-0.0858731330521555,0.281297656479491,0.195424523427336
"123",-0.170897868894425,-0.143313575728363,-0.299479676603407,-0.0275842931660628,0.156166100875044,0.128581807708981
"124",-0.186086729846072,-0.141640589937547,-0.230522429564262,-0.0444461399085245,0.0888818396267146,0.0444356997181901
"125",-0.228157721659006,-0.0341770348432587,0.00148290805312255,-0.193980686815747,-0.0356599428963812,-0.229640629712128
"126",-0.212990864475319,0.181691436545584,-0.253064493623253,-0.394682301020903,0.434755930168837,0.040073629147934
"127",-0.258886790296512,0.0232366642852087,-0.137142951695204,-0.282123454581721,0.160379615980413,-0.121743838601308
"128",-0.399328210738032,-0.162318890837883,0.0281249491624534,-0.237009319900149,-0.190443840000336,-0.427453159900486
"129",-0.373276810508505,0.157423130484914,-0.150485146020445,-0.530699940993419,0.307908276505359,-0.22279166448806
"130",-0.422748938104735,0.0984779950321078,-0.195744990979905,-0.521226933136843,0.294222986012013,-0.227003947124831
"131",-0.426480645123762,0.19000765764415,-0.20246239038729,-0.616488302767912,0.39247004803144,-0.224018254736472
"132",-0.428327690176122,-0.0283394969287442,-0.154199604191151,-0.399988193247378,0.125860107262407,-0.274128085984971
"133",-0.278004749160782,0.362596957649574,-0.227996992856199,-0.640601706810356,0.590593950505772,-0.0500077563045834
"134",-0.193937589261316,0.117318464153664,-0.381680246476232,-0.31125605341498,0.498998710629896,0.187742657214916
"135",-0.174029657341741,0.0930299506958947,-0.331685302353011,-0.267059608037636,0.424715253048906,0.15765564501127
"136",-0.252080220801974,-0.0344175135968451,-0.124721049564763,-0.217662707205129,0.0903035359679178,-0.127359171237211
"137",-0.188925092583314,-0.0262599639421771,-0.0752297587469213,-0.162665128641137,0.0489697948047442,-0.113695333836393
"138",-0.26299682880879,-0.0913910627588387,-0.345515371333242,-0.171605766049951,0.254124308574403,0.082518542524452
"139",-0.253754858577105,-0.0517848074434941,-0.284945207692965,-0.201970051133611,0.233160400249471,0.0311903491158602
"140",-0.229318327942259,-0.00408265605693344,-0.375110997832825,-0.225235671885325,0.371028341775892,0.145792669890566
"141",-0.234829727003152,0.0134141686608809,-0.415191658560018,-0.248243895664033,0.428605827220899,0.180361931556866
"142",-0.167211809826689,0.105794691613311,-0.224990814694127,-0.27300650144,0.330785506307439,0.0577790048674385
"143",-0.19399057092119,0.0379820577328118,-0.167404027505628,-0.231972628654001,0.20538608523844,-0.026586543415561
"144",-0.154035325869334,0.135326883256704,-0.172576122056478,-0.289362209126038,0.307903005313182,0.0185407961871434
"145",-0.185372935148136,0.0748317947179242,-0.0604617907872576,-0.260204729866061,0.135293585505182,-0.124911144360879
"146",-0.169589669310581,-0.109329236168942,-0.406281151105616,-0.0602604331416392,0.296951914936674,0.236691481795034
"147",-0.252820800254081,-0.129558695842536,-0.582535890477264,-0.123262104411545,0.452977194634728,0.329715090223182
"148",-0.255895505788786,-0.108166713887758,-0.222230001120187,-0.147728791901028,0.114063287232429,-0.0336655046685987
"149",-0.237878113828507,-0.076965665298118,-0.365432965857009,-0.160912448530389,0.288467300558891,0.127554852028501
"150",-0.17224687802914,-0.0178627482011146,-0.232686762557142,-0.154384129828026,0.214824014356028,0.060439884528002
"151",-0.211840282868757,-0.107012155596383,-0.379921590835393,-0.104828127272374,0.27290943523901,0.168081307966636
"152",-0.235646651811527,-0.045760799071774,-0.404792507003216,-0.189885852739753,0.359031707931442,0.16914585519169
"153",-0.207648230718869,0.091590229814381,-0.416357100251851,-0.29923846053325,0.507947330066232,0.208708869532982
"154",-0.136344491704294,-0.109864595784158,-0.422003835769651,-0.0264798959201357,0.312139239985493,0.285659344065357
"155",-0.152217448685498,-0.119262340681215,-0.0897790383346607,-0.0329551080042825,-0.0294833023465545,-0.062438410350837
"156",-0.0400251261385394,-0.10130573206744,-0.114307558703591,0.061280605928901,0.013001826636151,0.074282432565052
"157",-0.0270618938276232,-0.0951276002348079,-0.389714272127588,0.0680657064071847,0.29458667189278,0.362652378299965
"158",-0.0589811321971838,0.11544545193188,-0.414076206488972,-0.174426584129064,0.529521658420852,0.355095074291788
"159",-0.0909054772780222,-0.129590046176952,-0.157835110443174,0.03868456889893,0.0282450642662216,0.0669296331651517
"160",-0.223582642119676,-0.0505596755867391,-0.178180946138138,-0.173022966532937,0.127621270551399,-0.0454016959815378
"161",-0.280144030687577,0.205821772332687,-0.159339433397317,-0.485965803020264,0.365161205730004,-0.120804597290259
"162",-0.203524656832093,0.199460537896695,0.0301752901402566,-0.402985194728788,0.169285247756438,-0.233699946972349
"163",-0.182458882716933,-0.0163182316597775,-0.208114132126331,-0.166140651057156,0.191795900466554,0.0256552494093979
"164",-0.227707042636599,-0.197419491259057,0.0827305107433982,-0.0302875513775426,-0.280150002002455,-0.310437553379998
"165",-0.231574279306601,0.27325472275074,-0.235727154944391,-0.504829002057341,0.508981877695131,0.00415287563778968
"166",-0.126237209268,0.363070112823559,-0.162799878739132,-0.489307322091558,0.52586999156269,0.0365626694711318
"167",-0.268372978064076,-0.103951335422643,-0.354214991571267,-0.164421642641434,0.250263656148625,0.0858420135071912
"168",-0.338027858745489,0.124670560362412,-0.509422022980676,-0.462698419107901,0.634092583343087,0.171394164235187
"169",-0.278873528532164,0.0554036534164778,-0.265666613279983,-0.334277181948642,0.321070266696461,-0.0132069152521812
"170",-0.280227026764602,0.0358371122061492,-0.172667823209796,-0.316064138970751,0.208504935415945,-0.107559203554806
"171",-0.263129996216737,-0.282618907636551,-0.228472027932743,0.0194889114198141,-0.0541468797038083,-0.0346579682839942
"172",-0.206530732548645,-0.155603785750353,-0.268421914527358,-0.0509269467982922,0.112818128777006,0.0618911819787133
"173",-0.201516638861936,-0.153608195734629,-0.137377428145033,-0.0479084431273068,-0.0162307675895964,-0.0641392107169032
"174",-0.122525804997404,-0.140084820985131,-0.139561589622452,0.0175590159877269,-0.000523231362679344,0.0170357846250476
"175",-0.0553183479318409,-0.104856945561385,-0.333338446788323,0.0495385976295438,0.228481501226938,0.278020098856482
"176",-0.0148715810429647,-0.0886899654527921,-0.0711654412168571,0.0738183844098274,-0.017524524235935,0.0562938601738924
"177",0.0470367152087841,-0.0318603264123528,-0.0697583689923087,0.0788970416211369,0.037898042579956,0.116795084201093
"178",0.0495659902059924,-0.191409820012972,-0.171751772766053,0.240975810218965,-0.0196580472469198,0.221317762972045
"179",0.0959508079059378,0.0483575339368327,-0.182217130873988,0.0475932739691051,0.230574664810821,0.278167938779926
"180",0.194495580135305,0.088365315349526,-0.146368720047852,0.106130264785779,0.234734035397378,0.340864300183157
"181",0.117820700361651,0.0240872925733656,-0.168523672090192,0.0937334077882854,0.192610964663558,0.286344372451843
"182",0.122162451514932,-0.0983543813398366,-0.115859921639515,0.220516832854768,0.0175055402996785,0.238022373154447
"183",0.119352472310626,-0.174313573294076,-0.226030373950208,0.293666045604702,0.051716800656133,0.345382846260835
"184",0.148568156683642,-0.135121521314172,-0.399224957460458,0.283689677997814,0.264103436146286,0.5477931141441
"185",0.14821331767464,-0.164027609068602,-0.22487992410431,0.312240926743243,0.060852315035708,0.37309324177895
"186",0.154176750371455,-0.160597238558259,-0.0454787406567921,0.314773988929714,-0.115118497901467,0.199655491028247
"187",-0.195646552176162,-0.393192707889339,-0.187414240602426,0.197546155713177,-0.205778467286913,-0.00823231157373608
"188",-0.209130467174902,-0.174821937578229,-0.10665451321329,-0.0343085295966732,-0.0681674243649397,-0.102475953961613
"189",-0.101795245908674,-0.0586165948912028,-0.575670418889088,-0.043178651017471,0.517053823997885,0.473875172980414
"190",0.064598550909958,0.0799089745941645,-0.406966140159803,-0.0153104236842065,0.486875114753968,0.471564691069761
"191",-0.0308060644346207,-0.216018606551543,-0.302925455489332,0.185212542116923,0.0869068489377882,0.272119391054711
"192",-0.00617122275304583,-0.0640406525391303,-0.41519719873266,0.0578694297860844,0.351156546193529,0.409025975979614
"193",-0.00809012554991166,0.124950319064724,-0.328579302196689,-0.133040444614636,0.453529621261413,0.320489176646777
"194",-0.178206710566033,-0.27082126987089,-0.560398285391142,0.0926145593048566,0.289577015520251,0.382191574825108
"195",-0.0313251942085655,-0.0821288065877424,-0.324658521500566,0.0508036123791769,0.242529714912823,0.293333327292
"196",-0.149917456323998,-0.233266459531855,-0.18398757803417,0.0833490032078571,-0.0492788814976852,0.0340701217101719
"197",-0.148310600805106,-0.111422901137492,-0.160588030401663,-0.0368876996676137,0.0491651292641711,0.0122774295965574
"198",-0.133654869349446,-0.0255202163336882,-0.273598354161465,-0.108134653015758,0.248078137827777,0.139943484812019
"199",-0.16421958868855,0.124318214256912,-0.313161726227386,-0.288537802945462,0.437479940484299,0.148942137538837
"200",-0.0985048148710859,-0.120075192875358,-0.0844282984987852,0.0215703780042726,-0.0356468943765732,-0.0140765163723006
"201",-0.191482880863787,-0.21364047727091,-0.166994000758028,0.0221575964071228,-0.0466464765128816,-0.0244888801057588
"202",-0.172624745157599,0.0473948255521272,-0.127733978838762,-0.220019570709727,0.175128804390889,-0.0448907663188371
"203",-0.251133179442069,-0.00507051437004434,-0.203334726133029,-0.246062665072025,0.198264211762985,-0.0477984533090398
"204",-0.0585358313209602,0.127025149356686,-0.138684481490526,-0.185560980677646,0.265709630847212,0.0801486501695659
"205",-0.00991611013451375,-0.135772800498063,-0.167760891613064,0.125856690363549,0.0319880911150006,0.15784478147855
"206",-0.0820936418820655,-0.139959771985651,-0.406666360671704,0.0578661301035851,0.266706588686054,0.324572718789639
"207",-0.124655277963183,-0.151278298206332,-0.221887803420568,0.0266230202431492,0.0706095052142359,0.0972325254573851
"208",-0.132302842814993,-0.0845534661905565,-0.073175078426185,-0.0477493766244363,-0.0113783877643715,-0.0591277643888079
"209",-0.145159234165483,0.0500736757693778,-0.0710514029705423,-0.195232909934861,0.12112507873992,-0.0741078311949406
"210",-0.234408596070681,-0.112661626471735,-0.110132256216208,-0.121746969598946,-0.00252937025552714,-0.124276339854473
"211",-0.201852771039551,0.20624643590456,0.0540808159824261,-0.408099206944111,0.152165619922134,-0.255933587021977
"212",-0.190344343212064,0.192370618031721,0.0658327824325212,-0.382714961243785,0.1265378355992,-0.256177125644586
"213",-0.158601472745929,-0.0981191253956733,-0.143360033789719,-0.0604823473502558,0.0452409083940455,-0.0152414389562103
"214",-0.151604335520437,-0.2462127290297,-0.208372130068449,0.0946083935092631,-0.0378405989612514,0.0567677945480116
"215",-0.147383766415529,-0.147162339868181,-0.148974951356663,-0.000221426547347081,0.00181261148848191,0.00159118494113483
"216",-0.202776879970317,-0.114394381330307,-0.0497251255869826,-0.0883824986400105,-0.0646692557433241,-0.153051754383335
"217",-0.205808507894384,-0.110203022114321,-0.222489614986417,-0.0956054857800628,0.112286592872095,0.0166811070920326
"218",-0.0746563076999935,0.125122082610076,-0.0676451813143544,-0.199778390310069,0.19276726392443,-0.0070111263856391
"219",-0.233754729707567,-0.0396314658641366,-0.239263539880649,-0.19412326384343,0.199632074016512,0.00550881017308216
"220",-0.206362086914259,0.0811585487142872,-0.0707626440803863,-0.287520635628546,0.151921192794674,-0.135599442833873
"221",-0.1829564799006,0.128323146292893,0.0532996842089962,-0.311279626193493,0.0750234620838972,-0.236256164109596
"222",-0.229680636813199,0.0815463875924599,-0.162112627196975,-0.311227024405659,0.243659014789435,-0.067568009616224
"223",-0.223683058761135,0.17235931976744,-0.381096249670448,-0.396042378528574,0.553455569437888,0.157413190909313
"224",-0.0355843984332207,0.171094302619849,-0.138647504041203,-0.206678701053069,0.309741806661051,0.103063105607982
"225",-0.0556316502511672,-0.0908435231220927,-0.245825784571125,0.0352118728709255,0.154982261449032,0.190194134319957
"226",-0.161703284932833,-0.13787644116633,-0.294939403327012,-0.023826843766503,0.157062962160682,0.133236118394179
"227",-0.147393962438585,-0.0568163993444877,-0.327182706005493,-0.0905775630940969,0.270366306661006,0.179788743566909
"228",-0.294472456013822,-0.0718815692375857,-0.243959437771018,-0.222590886776236,0.172077868533432,-0.0505130182428043
"229",-0.313141739952062,-0.0844710748988234,-0.412233699310442,-0.228670665053238,0.327762624411619,0.0990919593583803
"230",-0.337248559147802,-0.110431050502853,-0.149470703136016,-0.226817508644949,0.0390396526331629,-0.187777856011786
"231",-0.273219794519809,0.20602969316309,-0.268566945110559,-0.479249487682899,0.474596638273649,-0.00465284940925004
"232",-0.240951601720142,0.127394427691002,-0.188550582641963,-0.368346029411144,0.315945010332965,-0.0524010190781789
"233",-0.106917947293136,0.0527039091140857,-0.161895923320205,-0.159621856407222,0.214599832434291,0.054977976027069
"234",-0.100833216470282,-0.0636909337261645,-0.0496687980673699,-0.0371422827441179,-0.0140221356587946,-0.0511644184029125
"235",-0.0733967109487243,-0.0448228927515027,-0.211421835286711,-0.0285738181972216,0.166598942535208,0.138025124337987
"236",-0.142813840087987,-0.152824217113966,-0.225373019279803,0.0100103770259784,0.0725488021658367,0.0825591791918151
"237",-0.159930928283154,-0.121410104336529,-0.251134466088666,-0.0385208239466248,0.129724361752138,0.0912035378055127
"238",-0.159661810621647,-0.177486888598582,-0.240458409297686,0.0178250779769348,0.0629715206991036,0.0807965986760384
"239",-0.257815760666236,0.0314508087524258,-0.309018411044265,-0.289266569418662,0.340469219796691,0.051202650378029
"240",-0.240917316682924,0.163348962360949,-0.379035150062861,-0.404266279043873,0.54238411242381,0.138117833379937
"241",-0.280515278203041,0.0091949128370474,-0.375520389191605,-0.289710191040088,0.384715302028652,0.0950051109885639
"242",-0.295308329250362,-0.211761793262282,-0.359868939111486,-0.0835465359880803,0.148107145849205,0.0645606098611243
"243",-0.203754407640106,-0.0291342864772076,-0.496916944010265,-0.174620121162898,0.467782657533058,0.29316253637016
"244",-0.174161086842615,0.0872018104428135,-0.36041173553924,-0.261362897285428,0.447613545982054,0.186250648696626
"245",-0.175795079443807,-0.0265284512566418,-0.320831987217233,-0.149266628187165,0.294303535960591,0.145036907773426
