"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"242",-0.132183394193105,-0.03494727264849,-0.275185531976013,-0.0972361215446154,0.240238259327523,0.143002137782908
"243",-0.109761281868403,-0.185966665260047,0.0677221136536149,0.0762053833916438,-0.253688778913662,-0.177483395522018
"244",-0.157710126058544,-0.229003879008129,0.0342633185563889,0.071293752949585,-0.263267197564518,-0.191973444614933
"245",-0.231612946938571,-0.123643362224911,0.158952809512918,-0.10796958471366,-0.282596171737829,-0.390565756451489
"246",-0.208791315625717,-0.290108400681956,0.119031663710115,0.0813170850562382,-0.40914006439207,-0.327822979335832
"247",-0.120510922782439,-0.192568490671276,0.203875118936754,0.0720575678888368,-0.39644360960803,-0.324386041719193
"248",-0.258070805317786,-0.173404519595871,0.0643447874916712,-0.0846662857219148,-0.237749307087542,-0.322415592809457
"249",-0.164865754838976,-0.199960236643345,0.120514299062375,0.035094481804369,-0.320474535705719,-0.28538005390135
"250",-0.15717661855,-0.228269798596924,0.0941856021015031,0.0710931800469237,-0.322455400698427,-0.251362220651503
"251",-0.136685370663765,-0.187540835849398,0.110537949110487,0.0508554651856332,-0.298078784959885,-0.247223319774252
"252",-0.0812978618421343,-0.107492038157636,0.241945768011328,0.0261941763155015,-0.349437806168963,-0.323243629853462
"253",-0.15809502793494,-0.235213220542886,-0.0451228751871051,0.0771181926079457,-0.190090345355781,-0.112972152747835
"254",-0.132901573574843,-0.200463945063294,-0.0484960430712817,0.067562371488451,-0.151967901992012,-0.084405530503561
"255",-0.0168795677745931,-0.0887960729489768,0.173025494845392,0.0719165051743838,-0.261821567794369,-0.189905062619985
"256",-0.0995004415194697,-0.0980063504041521,0.120819050605998,-0.00149409111531759,-0.21882540101015,-0.220319492125467
"257",-0.15719288865998,-0.15877900375598,0.108671622787184,0.00158611509599996,-0.267450626543164,-0.265864511447164
"258",-0.148014947271988,-0.07052016020423,0.130152849062774,-0.0774947870677577,-0.200673009267004,-0.278167796334762
"259",-0.147446407339812,-0.00346310911742777,0.0663797880420465,-0.143983298222384,-0.0698428971594743,-0.213826195381859
"260",-0.217837222840476,-0.0769585333659682,-0.0168422075772333,-0.140878689474507,-0.0601163257887349,-0.200995015263242
"261",-0.166752396238275,-0.0275495185561613,0.195127869409225,-0.139202877682114,-0.222677387965387,-0.361880265647501
"262",-0.184378691065185,-0.0806232995661755,0.15830897328229,-0.10375539149901,-0.238932272848466,-0.342687664347476
"263",-0.218245067567103,-0.0855475942091102,0.0140599462241778,-0.132697473357993,-0.099607540433288,-0.232305013791281
"264",-0.0402083645459492,-0.0022833827406338,0.203281864372371,-0.0379249818053154,-0.205565247113005,-0.24349022891832
"265",-0.0834249076143,-0.0371479981998678,-0.0667615863361195,-0.0462769094144322,0.0296135881362517,-0.0166633212781805
"266",-0.0557548342101517,-0.021136193403715,0.0822121399613196,-0.0346186408064366,-0.103348333365035,-0.137966974171471
"267",-0.0266580261650522,-0.0864288126967412,0.07555384170866,0.059770786531689,-0.161982654405401,-0.102211867873712
"268",-0.054801599126307,-0.155294594078301,-0.0134647997121001,0.100492994951994,-0.141829794366201,-0.0413367994142068
"269",-0.0249608716168003,-0.0687495626988728,0.0595652164299077,0.0437886910820725,-0.12831477912878,-0.084526088046708
"270",-0.114326043464869,-0.164826817733483,-0.0551220619199684,0.0505007742686132,-0.109704755813514,-0.0592039815449009
"271",-0.125295798532043,-0.244699724053658,-0.118364411885901,0.119403925521616,-0.126335312167757,-0.00693138664614147
"272",-0.0644301569680302,0.0559961746203031,-0.0417746236421432,-0.120426331588333,0.0977707982624464,-0.022655533325887
"273",-0.133162867291094,-0.0114498564641968,0.174991709966616,-0.121713010826898,-0.186441566430812,-0.30815457725771
"274",-0.190196348428393,-0.0516120526330195,0.110415546281547,-0.138584295795373,-0.162027598914566,-0.30061189470994
"275",-0.19294476717037,-0.0128834876198621,0.0332284933893037,-0.180061279550508,-0.0461119810091658,-0.226173260559674
"276",-0.188586630333792,0.0770931070715409,0.15755461978569,-0.265679737405333,-0.0804615127141487,-0.346141250119481
"277",-0.22585837200332,-0.10684686054755,-0.257736808717998,-0.11901151145577,0.150889948170449,0.0318784367146786
"278",-0.0231883187854612,-0.359118333078017,-0.0343085487503513,0.335930014292556,-0.324809784327666,0.0111202299648901
"279",-0.0356919022778399,-0.22780298384915,0.00957804078385494,0.19211108157131,-0.237381024633005,-0.0452699430616948
"280",-0.0752687917966542,-0.149499503846383,-0.0161553812629035,0.0742307120497289,-0.13334412258348,-0.0591134105337508
"281",-0.105179736587959,-0.188181321139945,-0.0425574943039925,0.0830015845519861,-0.145623826835953,-0.0626222422839667
"282",-0.00509096387327218,-0.0186261855635437,-0.0168793057556721,0.0135352216902715,-0.00174687980787166,0.0117883418823999
"283",0.0175503712123417,-0.0192226102690047,0.0338580499043452,0.0367729814813464,-0.0530806601733499,-0.0163076786920035
"284",-0.026712630598175,0.104593490670653,-0.0231025927110259,-0.131306121268828,0.127696083381679,-0.00361003788714915
"285",0.0262259784454146,0.217685461637187,-0.0998083090954229,-0.191459483191772,0.31749377073261,0.126034287540838
"286",-0.149049103501494,0.0861812829118918,-0.235425730964528,-0.235230386413386,0.32160701387642,0.0863766274630337
"287",-0.138232922063965,0.0520191184140223,0.0027123356719133,-0.190252040477987,0.049306782742109,-0.140945257735878
"288",-0.192525779187749,-0.00176621511555016,0.0737187056181645,-0.190759564072199,-0.0754849207337147,-0.266244484805914
"289",-0.147348866914793,-0.0616132982881707,0.104879602220988,-0.085735568626622,-0.166492900509159,-0.252228469135781
"290",-0.126155957274692,-0.109965801177747,0.0247890826677963,-0.0161901560969453,-0.134754883845543,-0.150945039942488
"291",0.0195661157222996,-0.050710323586009,-0.0666336115224439,0.0702764393083087,0.0159232879364349,0.0861997272447435
"292",0.0261486768690283,-0.0828913788142282,-0.0057855638096766,0.109040055683256,-0.0771058150045516,0.0319342406787049
"293",0.0724790380138084,-0.0319948373577148,-0.0986680905436998,0.104473875371523,0.0666732531859849,0.171147128557508
"294",0.0601502995156081,-0.0465021370197852,-0.114308206866807,0.106652436535393,0.067806069847022,0.174458506382415
"295",0.0343774073379278,-0.0859794620454725,0.0410622368005968,0.1203568693834,-0.127041698846069,-0.00668482946266905
"296",0.0558072324088097,-0.0832542169230942,0.0147198813669091,0.139061449331904,-0.0979740982900033,0.0410873510419006
"297",0.087980093196475,-0.0427477430026903,0.102253330160438,0.130727836199165,-0.145001073163128,-0.0142732369639628
"298",-0.0178127420507387,0.0699907399495449,0.0324981300509167,-0.0878034820002836,0.0374926098986282,-0.0503108721016554
"299",-0.129427189912267,-0.02331295966306,-0.0950613377096857,-0.106114230249207,0.0717483780466257,-0.0343658522025817
"300",-0.179507934653604,-0.0263473550007068,0.0540638041837207,-0.153160579652897,-0.0804111591844274,-0.233571738837324
"301",-0.176362923709743,-0.174062112269303,0.0557969362950672,-0.00230081144043989,-0.22985904856437,-0.23215986000481
"302",-0.164975163867962,-0.081347759676049,0.113815887141835,-0.0836274041919134,-0.195163646817884,-0.278791051009797
"303",-0.164394687419755,-0.0721767817998545,0.0140760219294734,-0.0922179056199007,-0.0862528037293279,-0.178470709349229
"304",-0.158492080356604,-0.0787110577132099,0.0327535697251612,-0.0797810226433945,-0.111464627438371,-0.191245650081766
"305",-0.14094624428922,0.0530303727845158,0.0117751575633263,-0.193976617073735,0.0412552152211894,-0.152721401852546
"306",-0.124823675523588,0.0869158679101488,0.0269446218184902,-0.211739543433736,0.0599712460916585,-0.151768297342078
"307",-0.147073295103451,0.0813217555647394,0.0894177401314629,-0.22839505066819,-0.00809598456672342,-0.236491035234914
"308",-0.204512885174766,0.0101267435489201,0.0951532874853883,-0.214639628723686,-0.0850265439364682,-0.299666172660154
"309",-0.216184130841105,-0.211022796756307,0.0487472527699077,-0.00516133408479746,-0.259770049526215,-0.264931383611013
"310",-0.182960375320521,-0.167065204367639,0.174888003201171,-0.0158951709528826,-0.34195320756881,-0.357848378521692
"311",-0.232851655424136,-0.00323320254743073,0.0946166929899233,-0.229618452876705,-0.0978498955373541,-0.327468348414059
"312",-0.219049672418221,-0.0457968277802005,0.190756694610659,-0.173252844638021,-0.236553522390859,-0.40980636702888
"313",-0.177297302118496,-0.0924130886845618,0.197177747312188,-0.0848842134339338,-0.28959083599675,-0.374475049430684
"314",-0.229343729498108,0.0845383469788916,0.12458908869549,-0.313882076477,-0.0400507417165979,-0.353932818193598
"315",-0.216388126314428,-0.00373630182400631,0.0288991371312016,-0.212651824490422,-0.0326354389552079,-0.24528726344563
"316",-0.15340271888187,0.0517515118900553,0.0661114760790332,-0.205154230771926,-0.0143599641889778,-0.219514194960904
"317",-0.252713212587736,-0.164917667965195,0.0747442111299184,-0.0877955446225401,-0.239661879095114,-0.327457423717654
"318",-0.211365062636108,-0.0218090708567512,0.128499937340653,-0.189555991779357,-0.150309008197404,-0.339864999976761
"319",-0.247410104139275,0.0303145667678867,0.11283087270524,-0.277724670907162,-0.0825163059373531,-0.360240976844515
"320",-0.191085099853003,-0.0385338527865673,0.169022711293854,-0.152551247066435,-0.207556564080422,-0.360107811146857
"321",-0.202155534487563,-0.144255143595108,0.088469080442888,-0.0579003908924555,-0.232724224037996,-0.290624614930451
"322",-0.18567454242784,-0.084370887580422,0.0608662013325884,-0.101303654847418,-0.14523708891301,-0.246540743760429
"323",-0.114591721037642,-0.0474925735215668,-0.00181394121991915,-0.0670991475160755,-0.0456786323016476,-0.112777779817723
"324",-0.105157964064816,-0.0660579635594197,0.00863979307714944,-0.0391000005053962,-0.0746977566365692,-0.113797757141965
"325",-0.0699675858753956,-0.10361089531224,-0.00337759981241254,0.0336433094368446,-0.100233295499828,-0.0665899860629831
"326",-0.0702435873401366,0.0867616281035641,-0.0201963478532888,-0.157005215443701,0.106957975956853,-0.0500472394868478
"327",-0.0898112022842984,-0.108334220088003,0.124656740190513,0.0185230178037046,-0.232990960278516,-0.214467942474811
"328",-0.117546435286304,-0.0359474969423496,0.144446604454793,-0.0815989383439544,-0.180394101397142,-0.261993039741097
"329",-0.143324291964403,-0.119609024762615,0.149172984582385,-0.0237152672017883,-0.268782009345,-0.292497276546788
"330",-0.183773770529634,-0.37401537598345,0.0609090301062896,0.190241605453816,-0.43492440608974,-0.244682800635924
"331",-0.201656911996983,-0.248180937978496,0.0150710818997312,0.046524025981513,-0.263252019878227,-0.216727993896714
"332",-0.21474016440956,-0.0616793768577039,-0.00789582686758605,-0.153060787551856,-0.0537835499901178,-0.206844337541974
"333",-0.2320887830163,-0.115362353889625,0.0339849661807311,-0.116726429126675,-0.149347320070357,-0.266073749197032
"334",-0.206463042410056,-0.0670842602687759,0.0727314449635874,-0.13937878214128,-0.139815705232363,-0.279194487373643
"335",-0.185463885814313,0.0560720792129188,0.022336355250725,-0.241535965027232,0.0337357239621938,-0.207800241065038
"336",-0.194192288283941,-0.0219827600224665,0.138961507242161,-0.172209528261475,-0.160944267264628,-0.333153795526103
"337",-0.167197216349687,0.0849256221180332,-0.0570380734296202,-0.25212283846772,0.141963695547653,-0.110159142920067
"338",-0.168520544650435,-0.0179244826099232,0.104923531518807,-0.150596062040512,-0.12284801412873,-0.273444076169242
"339",-0.243360469060182,-0.0738919126640266,0.19022866125653,-0.169468556396156,-0.264120573920556,-0.433589130316712
"340",-0.234545812519004,-0.0688128515846388,0.252348771356886,-0.165732960934365,-0.321161622941525,-0.48689458387589
"341",-0.256072789981102,-0.125848474073881,0.241311491943479,-0.130224315907221,-0.36715996601736,-0.497384281924581
"342",-0.248774613216988,-0.0627412045397723,-0.0160313331604474,-0.186033408677215,-0.0467098713793249,-0.23274328005654
"343",-0.238122877428397,-0.0984281780685038,0.0894680938540505,-0.139694699359894,-0.187896271922554,-0.327590971282448
"344",-0.200572234482925,-0.145364866372089,0.111945657871221,-0.0552073681108365,-0.25731052424331,-0.312517892354146
"345",-0.213634219902399,-0.0548257161336007,0.0202165084280782,-0.158808503768798,-0.0750422245616789,-0.233850728330477
"346",-0.207590394074307,0.00713571257228322,0.0819455074486441,-0.21472610664659,-0.0748097948763608,-0.289535901522951
"347",-0.168084439479794,-0.0892331658013486,0.105336334661951,-0.0788512736784456,-0.194569500463299,-0.273420774141745
"348",-0.142847573631689,-0.262218380372741,0.103213605801714,0.119370806741052,-0.365431986174454,-0.246061179433402
"349",-0.125994129537054,-0.159014321866358,0.0772232561323291,0.033020192329304,-0.236237577998687,-0.203217385669383
"350",-0.0853283154462119,-0.0690097223893222,-0.0113965544103268,-0.0163185930568897,-0.0576131679789953,-0.0739317610358851
"351",-0.0877023942766419,-0.0858443440036443,-0.181911466766802,-0.00185805027299754,0.0960671227631577,0.0942090724901601
"352",0.0598901984982619,0.00998663173313147,0.0458532565732608,0.0499035667651304,-0.0358666248401294,0.014036941925001
"353",-0.106645130667072,-0.110049249501498,0.158812742298879,0.00340411883442629,-0.268861991800377,-0.26545787296595
"354",-0.137210676110049,-0.132916855123967,-0.0492619761970959,-0.00429382098608255,-0.0836548789268708,-0.0879486999129534
"355",-0.105052918312785,-0.109186840360204,0.102047626186825,0.0041339220474195,-0.21123446654703,-0.20710054449961
"356",-0.0839224130036236,-0.0775365696725064,0.0708488508354541,-0.00638584333111716,-0.148385420507961,-0.154771263839078
"357",-0.115367223478354,-0.0877531622274783,-0.0103624875565279,-0.0276140612508762,-0.0773906746709503,-0.105004735921827
"358",-0.120407600222868,-0.214888777397615,-0.03040238444898,0.0944811771747467,-0.184486392948635,-0.0900052157738878
"359",-0.105079553400802,-0.151392213170187,0.0780992376154045,0.0463126597693855,-0.229491450785592,-0.183178791016206
"360",-0.0851540321466913,0.0236073729478141,0.0744626951982257,-0.108761405094505,-0.0508553222504116,-0.159616727344917
"361",-0.0432950419020132,-0.0436157091063726,0.0116271245344176,0.000320667204359387,-0.0552428336407902,-0.0549221664364308
"362",-0.0339257034640434,-0.103713953366464,-0.112525101839308,0.0697882499024206,0.00881114847284427,0.0785993983752649
"363",-0.0956212906577249,-0.14859469674107,0.0378850811098298,0.0529734060833455,-0.1864797778509,-0.133506371767555
"364",-0.0766765945323584,-0.126906604609808,0.0196769449914036,0.0502300100774497,-0.146583549601212,-0.096353539523762
"365",-0.089512880838497,-0.122736356821611,-0.0941228819562103,0.0332234759831139,-0.0286134748654006,0.00461000111771329
"366",-0.0409444799952455,-0.0248402047185675,0.010120525549627,-0.0161042752766781,-0.0349607302681945,-0.0510650055448726
"367",-0.00536259642640381,-0.0166490617315893,0.203736437762866,0.0112864653051854,-0.220385499494456,-0.20909903418927
"368",-0.154795779146911,-0.0737693763808658,0.08299951475046,-0.081026402766045,-0.156768891131326,-0.237795293897371
"369",-0.113191270791429,-0.104173711862372,0.235592038629997,-0.0090175589290571,-0.339765750492369,-0.348783309421426
"370",-0.112079595585476,-0.232198246077493,0.0902679613014959,0.120118650492017,-0.322466207378989,-0.202347556886972
"371",-0.0816958559394144,-0.12140894255938,0.106946275514796,0.0397130866199659,-0.228355218074176,-0.18864213145421
"372",-0.143197096068151,-0.225669927326118,0.195299769584581,0.0824728312579677,-0.4209696969107,-0.338496865652732
"373",-0.11095872104706,-0.160606067991425,0.0591323255550328,0.0496473469443651,-0.219738393546458,-0.170091046602093
"374",-0.0660938894909508,-0.0172746080230115,0.0614947123262389,-0.0488192814679393,-0.0787693203492504,-0.12758860181719
"375",-0.126625187918642,-0.0421760355318988,-0.0100957688079162,-0.084449152386743,-0.0320802667239826,-0.116529419110726
"376",-0.102842196849051,-0.137094876666554,0.0842978402365313,0.0342526798175036,-0.221392716903085,-0.187140037085582
"377",-0.11982656832239,-0.161128639149458,0.0330180502778458,0.0413020708270682,-0.194146689427304,-0.152844618600236
"378",-0.079510548060668,-0.0414507835215638,0.0557078075185475,-0.0380597645391042,-0.0971585910401113,-0.135218355579215
"379",-0.0899052109762557,0.00555331020139699,0.0581793339667432,-0.0954585211776527,-0.0526260237653462,-0.148084544942999
"380",-0.0856812257957984,-0.00785210076542632,-0.0921985296172709,-0.0778291250303721,0.0843464288518446,0.00651730382147246
"381",-0.118199475515344,-0.0666825740795178,-0.0922188016367678,-0.0515169014358265,0.02553622755725,-0.0259806738785764
"382",-0.0683409116032609,-0.23341948051586,0.0294825299039957,0.165078568912599,-0.262902010419855,-0.0978234415072566
"383",-0.114587963349234,-0.30615090290231,-0.031083857016174,0.191562939553075,-0.275067045886135,-0.08350410633306
"384",-0.0972685344250679,-0.194145591765585,0.0970013709762057,0.0968770573405166,-0.29114696274179,-0.194269905401274
"385",-0.139670423188428,-0.0148188352116351,0.0869904964523889,-0.124851587976793,-0.101809331664024,-0.226660919640817
"386",-0.130678108646447,-0.0222950648614524,0.115364667871286,-0.108383043784995,-0.137659732732738,-0.246042776517733
"387",-0.173145427260201,-0.0444787720122269,0.166351444636098,-0.128666655247974,-0.210830216648325,-0.3394968718963
"388",-0.121476390545215,-0.0210656258344854,0.00636932869980508,-0.10041076471073,-0.0274349545342904,-0.12784571924502
"389",-0.128527699406758,-0.00043474812426783,0.0722740543340093,-0.12809295128249,-0.0727088024582771,-0.200801753740768
"390",-0.128361444182349,0.00462811492234645,-0.00584864622758833,-0.132989559104695,0.0104767611499348,-0.122512797954761
"391",-0.112170084107969,-0.0521222176244946,-0.00275665451291858,-0.0600478664834742,-0.0493655631115761,-0.10941342959505
"392",-0.105813989040815,-0.0914903618817826,0.00775802034430003,-0.0143236271590324,-0.0992483822260826,-0.113572009385115
"393",-0.0383399823940479,0.0153205442837901,0.0561746707777046,-0.0536605266778379,-0.0408541264939145,-0.0945146531717524
"394",-0.145244548041333,0.0488137519448382,0.0349808194283178,-0.194058299986171,0.0138329325165204,-0.180225367469651
"395",-0.174203577664741,0.0159922030946508,-0.0107524475948385,-0.190195780759392,0.0267446506894893,-0.163451130069903
"396",-0.165190900833154,-0.220655834210333,0.0199769766568546,0.0554649333771783,-0.240632810867187,-0.185167877490009
"397",-0.174814851155623,-0.194378676655488,0.0829654238699834,0.0195638254998659,-0.277344100525472,-0.257780275025606
"398",-0.182725409593883,-0.0140901115716892,0.148370913369327,-0.168635298022194,-0.162461024941016,-0.33109632296321
"399",-0.248873686369874,-0.118376140059822,0.135649049375435,-0.130497546310052,-0.254025189435257,-0.384522735745309
"400",-0.337121636715194,-0.0636754510977876,-0.133181797503805,-0.273446185617407,0.0695063464060178,-0.203939839211389
"401",-0.27768906781366,-0.121095651959041,0.147371233483774,-0.156593415854618,-0.268466885442816,-0.425060301297434
"402",-0.332971438948612,-0.058823195730991,0.144314742908287,-0.274148243217621,-0.203137938639278,-0.477286181856898
"403",-0.453074932405431,-0.162061512129755,-0.00115056385164349,-0.291013420275676,-0.160910948278112,-0.451924368553788
"404",-0.347227207201274,-0.0382111132802392,0.0188524232433243,-0.309016093921034,-0.0570635365235636,-0.366079630444598
"405",-0.369290480531634,-0.0974707975355363,0.0487416401296402,-0.271819682996097,-0.146212437665176,-0.418032120661274
"406",-0.383400633876097,-0.101606550988713,-0.0982673619131403,-0.281794082887384,-0.00333918907557283,-0.285133271962957
"407",-0.294956315040653,-0.027650726382263,-0.010049425110427,-0.26730558865839,-0.017601301271836,-0.284906889930226
"408",-0.31537535401826,-0.061843870798853,-0.0545590479556714,-0.253531483219407,-0.00728482284318158,-0.260816306062588
"409",-0.299931691973515,0.0450192908647572,0.0847191490621551,-0.344950982838272,-0.039699858197398,-0.38465084103567
"410",-0.228657080702932,-0.0382875179758127,0.249417614158576,-0.190369562727119,-0.287705132134389,-0.478074694861508
"411",-0.331255063997067,0.0131364787784346,0.166957830326944,-0.344391542775501,-0.153821351548509,-0.49821289432401
"412",-0.275671115193604,0.0585106574284557,0.119846448709052,-0.334181772622059,-0.0613357912805965,-0.395517563902656
"413",-0.265476674380888,0.0184700448598835,0.0834671094286498,-0.283946719240772,-0.0649970645687664,-0.348943783809538
"414",-0.280981513445376,-0.0744456022464991,-0.0299708865739642,-0.206535911198877,-0.0444747156725348,-0.251010626871411
"415",-0.289990745811454,-0.153569071045161,0.0246091089066847,-0.136421674766292,-0.178178179951846,-0.314599854718138
"416",-0.271642819421212,-0.0556198825827784,0.146843465603592,-0.216022936838434,-0.20246334818637,-0.418486285024804
"417",-0.426856786149178,0.0231715616546833,0.0262901314112666,-0.450028347803861,-0.00311856975658327,-0.453146917560444
"418",-0.362737736931906,-0.134395453436213,0.0102386337821542,-0.228342283495693,-0.144634087218367,-0.37297637071406
"419",-0.322468008540861,-0.0590955335034489,0.040938661768697,-0.263372475037412,-0.100034195272146,-0.363406670309558
"420",-0.422219230817828,0.105021487785276,-0.0512819878765942,-0.527240718603104,0.15630347566187,-0.370937242941234
"421",-0.487099147760854,-0.00515787140433651,0.0877930631603245,-0.481941276356517,-0.092950934564661,-0.574892210921178
"422",-0.408782066019162,0.213337793843954,0.118084847038908,-0.622119859863115,0.0952529468050458,-0.52686691305807
"423",-0.406554187957278,0.211702842880381,0.3522205227335,-0.618257030837659,-0.140517679853119,-0.758774710690778
"424",-0.447959727979987,0.147830730821564,0.052288107039257,-0.595790458801551,0.0955426237823068,-0.500247835019244
"425",-0.452063153858983,0.182342638483622,-0.0727504340311226,-0.634405792342604,0.255093072514744,-0.37931271982786
"426",-0.385170760184695,-0.128648578661722,0.0151742790896613,-0.256522181522973,-0.143822857751384,-0.400345039274356
"427",-0.327148314191251,0.0199505413601492,0.0105035804308274,-0.3470988555514,0.0094469609293218,-0.337651894622078
"428",-0.387376094990367,-0.0126493378171595,-0.113767033312827,-0.374726757173207,0.101117695495667,-0.27360906167754
"429",-0.337440373334897,-0.0101187509139719,-0.0115244966673705,-0.327321622420925,0.00140574575339859,-0.325915876667526
"430",-0.322316891677281,-0.0957698438429224,-0.0404070332877574,-0.226547047834359,-0.055362810555165,-0.281909858389524
"431",-0.39743517718191,0.00239983024951685,0.027870126865137,-0.399835007431427,-0.0254702966156201,-0.425305304047047
"432",-0.407963139164098,-0.105599577332704,0.0794461206452045,-0.302363561831394,-0.185045697977909,-0.487409259809302
"433",-0.368222265244159,-0.0835032813471121,0.0567188766793692,-0.284718983897047,-0.140222158026481,-0.424941141923528
"434",-0.358639745860707,-0.107900759602959,0.0360850266654216,-0.250738986257748,-0.143985786268381,-0.394724772526129
"435",-0.260838294348496,-0.0175509855140365,-0.0456800882402766,-0.24328730883446,0.0281291027262401,-0.21515820610822
"436",-0.283763642345706,-0.0175181118549042,-0.119644275326351,-0.266245530490802,0.102126163471446,-0.164119367019356
"437",-0.304718337358954,-0.185339206934635,0.0279458930009564,-0.119379130424319,-0.213285099935592,-0.33266423035991
"438",-0.270263651911666,-0.255489107830456,0.025469582069129,-0.0147745440812097,-0.280958689899585,-0.295733233980795
"439",-0.191857413391715,-0.148492149593748,0.0500335747835385,-0.0433652637979673,-0.198525724377286,-0.241890988175254
"440",-0.170412281139015,-0.130246300822923,0.0793608919668098,-0.0401659803160928,-0.209607192789732,-0.249773173105825
"441",-0.13966183270265,-0.104171082516569,0.0541147545162254,-0.0354907501860816,-0.158285837032794,-0.193776587218876
"442",-0.125436015895469,-0.0945926107835763,0.155069152467358,-0.0308434051118923,-0.249661763250934,-0.280505168362827
"443",-0.205622439653195,-0.338770862773501,0.0506943264464736,0.133148423120305,-0.389465189219974,-0.256316766099669
"444",-0.214926904045913,-0.365608807087726,0.0554107348711004,0.150681903041813,-0.421019541958827,-0.270337638917014
"445",-0.0671341711099933,-0.162646755106112,0.0019103004852827,0.0955125839961187,-0.164557055591395,-0.069044471595276
"446",-0.0388934166659258,-0.119962085936987,-0.0155158061364224,0.0810686692710609,-0.104446279800564,-0.0233776105295034
"447",-0.0532690768207751,-0.234567918549427,0.026365017883174,0.181298841728652,-0.260932936432601,-0.0796340947039491
"448",-0.0890699388952876,-0.0528672317957577,-0.121815178669455,-0.0362027070995299,0.0689479468736968,0.0327452397741669
"449",-0.115082795696448,-0.250935965155493,-0.0898300856143564,0.135853169459045,-0.161105879541137,-0.0252527100820916
"450",-0.161037911537864,-0.283311265515623,-0.0359899512517864,0.122273353977759,-0.247321314263837,-0.125047960286078
"451",-0.110519802931044,-0.120786785557745,0.0776793929102088,0.0102669826267005,-0.198466178467954,-0.188199195841253
"452",-0.14103548053336,-0.111445675470494,0.0429169849515299,-0.0295898050628658,-0.154362660422024,-0.18395246548489
"453",-0.16041421398822,-0.273252620929168,0.0237113272420393,0.112838406940948,-0.296963948171207,-0.184125541230259
"454",-0.168844211279115,-0.213501149942839,-0.0527561809463517,0.0446569386637245,-0.160744968996487,-0.116088030332763
"455",-0.109386303677713,0.207376556850519,0.0361700577281584,-0.316762860528232,0.171206499122361,-0.145556361405871
"456",-0.18198605157114,0.131472201299345,-0.101068714720563,-0.313458252870485,0.232540916019907,-0.0809173368505775
"457",-0.110600624272519,0.15123974231709,-0.0169793955879428,-0.261840366589609,0.168219137905032,-0.0936212286845762
"458",-0.129609646374598,0.0447747822643057,0.118786953275284,-0.174384428638904,-0.0740121710109787,-0.248396599649882
"459",-0.151795901751103,-0.131271245244308,0.0809323389912705,-0.0205246565067946,-0.212203584235579,-0.232728240742373
"460",-0.162383866613829,-0.0657405262120132,0.0419994775009374,-0.0966433404018155,-0.107740003712951,-0.204383344114766
"461",-0.200192753315855,0.060045046487137,-0.0041364529462578,-0.260237799802992,0.0641814994333948,-0.196056300369598
"462",-0.17346784925167,-0.193041310307333,-0.120054848058028,0.0195734610556626,-0.0729864622493046,-0.053413001193642
"463",-0.144177390461202,-0.10794258000973,0.0371404047820063,-0.0362348104514725,-0.145082984791736,-0.181317795243208
"464",-0.15486478553207,-0.0502500728484176,0.0956854006517022,-0.104614712683652,-0.14593547350012,-0.250550186183772
"465",-0.188330683569267,0.0600629178688343,-0.00929984054852005,-0.248393601438102,0.0693627584173544,-0.179030843020747
"466",-0.135662245640952,0.0950955701014546,0.173617600339464,-0.230757815742407,-0.0785220302380099,-0.309279845980416
"467",-0.21172997827271,0.0112853969973656,0.223435202139213,-0.223015375270076,-0.212149805141848,-0.435165180411924
"468",-0.225596542596127,-0.0369153479829365,0.20677085521101,-0.18868119461319,-0.243686203193946,-0.432367397807137
"469",-0.189857875164307,-0.0316420502992504,-0.0138381908355102,-0.158215824865057,-0.0178038594637402,-0.176019684328797
"470",-0.136908187552468,0.00546336297257173,-0.220493598710195,-0.14237155052504,0.225956961682767,0.0835854111577266
"471",-0.178635681764369,0.00989321723738309,-0.19123066905607,-0.188528899001752,0.201123886293453,0.0125949872917006
"472",-0.0902605073229697,0.044813744253848,0.0893118839525015,-0.135074251576818,-0.0444981396986535,-0.179572391275471
"473",-0.114192937323505,0.0097986605328081,0.0328138687527148,-0.123991597856313,-0.0230152082199067,-0.14700680607622
"474",-0.0868156160829708,0.051535938484363,0.335138490909841,-0.138351554567334,-0.283602552425478,-0.421954106992811
"475",-0.186637976105682,0.0103832649139528,0.150100211243393,-0.197021241019635,-0.13971694632944,-0.336738187349076
"476",-0.203068533433973,-0.0104287974267901,-0.0370409334969063,-0.192639736007183,0.0266121360701162,-0.166027599937066
"477",-0.220096044781431,-0.097168001817952,-0.0842534821939655,-0.122928042963479,-0.0129145196239865,-0.135842562587466
"478",-0.174600925394015,-0.0973503588865356,0.0982719796345304,-0.0772505665074798,-0.195622338521066,-0.272872905028546
"479",-0.15577744822423,-0.00904594046220646,0.00638711279060699,-0.146731507762023,-0.0154330532528135,-0.162164561014837
"480",-0.125986251674226,-0.0134617410663077,-0.253923852558149,-0.112524510607918,0.240462111491842,0.127937600883924
"481",-0.130953506662592,-0.134933773670429,-0.0928612182066588,0.00398026700783724,-0.0420725554637699,-0.0380922884559327
"482",-0.0705984475470974,-0.121946030721901,-0.0673143106261599,0.0513475831748033,-0.0546317200957407,-0.00328413692093743
