"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"84",-0.0532080865108148,0.0637938138210324,-0.06950061256838,-0.117001900331847,0.133294426389412,0.0162925260575653
"85",-0.0302957205327663,0.0152902133393586,-0.0328177841692775,-0.0455859338721248,0.0481079975086361,0.00252206363651124
"86",-0.0267340898742797,-0.02896220967805,-0.166615079647011,0.00222811980377029,0.137652869968961,0.139880989772731
"87",-0.0256548933587181,-0.0588733894122276,0.0725665357463713,0.0332184960535095,-0.131439925158599,-0.0982214291050895
"88",-0.0529920536667524,-0.122229369637921,-0.150511493815284,0.0692373159711691,0.0282821241773629,0.097519440148532
"89",-0.0471149511048678,0.0884694016438914,-0.111268764337251,-0.135584352748759,0.199738165981143,0.0641538132323833
"90",-0.0479895353421357,0.0770260095650505,0.0375500749412067,-0.125015544907186,0.0394759346238438,-0.0855396102833424
"91",-0.0517505483923863,0.010620505824732,0.0629434531838631,-0.0623710542171184,-0.0523229473591311,-0.114694001576249
"92",-0.11132836378556,0.0428563643604243,-0.0366204436670688,-0.154184728145984,0.0794768080274931,-0.074707920118491
"93",-0.151480438266796,0.158413912417397,0.0103618251957161,-0.309894350684192,0.14805208722168,-0.161842263462512
"94",-0.168672958090726,-0.0366029826365441,-0.276079619673239,-0.132069975454182,0.239476637036694,0.107406661582513
"95",-0.160869667556474,-0.0230183037898325,-0.181123282653123,-0.137851363766642,0.158104978863291,0.020253615096649
"96",-0.193592587871794,0.0442115728940725,-0.193997270251157,-0.237804160765867,0.238208843145229,0.000404682379362586
"97",-0.0663380956389078,0.179604863723294,-0.0676230087311136,-0.245942959362201,0.247227872454407,0.00128491309220573
"98",-0.171398983601017,0.0994728848061835,-0.134321214166435,-0.270871868407201,0.233794098972619,-0.0370777694345822
"99",-0.0621734668685387,0.187828492769393,-0.0667466252083689,-0.250001959637932,0.254575117977762,0.00457315833983023
"100",-0.108211257499544,0.0108919630432484,-0.100185937291085,-0.119103220542793,0.111077900334334,-0.00802532020845918
"101",-0.118350210277862,0.00741261328325815,-0.0467088022247728,-0.12576282356112,0.054121415508031,-0.0716414080530891
"102",-0.225970730755813,-0.0217889721916455,-0.09928743331411,-0.204181758564167,0.0774984611224645,-0.126683297441703
"103",-0.211939825496136,-0.0775528677886983,-0.114969300882431,-0.134386957707438,0.0374164330937331,-0.0969705246137044
"104",-0.190017741235125,0.00510327623256837,-0.0850798473470566,-0.195121017467693,0.0901831235796249,-0.104937893888068
"105",-0.270981704913014,-0.0855134350171471,-0.150256529468736,-0.185468269895867,0.0647430944515894,-0.120725175444278
"106",-0.190023662096987,-0.0560422043067193,-0.0652633775375021,-0.133981457790268,0.00922117323078274,-0.124760284559485
"107",-0.176109406901396,-0.052250535295141,0.0503411524799667,-0.123858871606255,-0.102591687775108,-0.226450559381363
"108",-0.242429141243819,0.0639815582725559,-0.00566694080232431,-0.306410699516375,0.0696484990748802,-0.236762200441495
"109",-0.218265807025818,0.110050810331406,0.259125902572601,-0.328316617357223,-0.149075092241195,-0.477391709598419
"110",-0.274988164875098,-0.0377672632719377,0.228741940083588,-0.23722090160316,-0.266509203355525,-0.503730104958685
"111",-0.137050427016112,0.176703316864472,-0.0484967899239881,-0.313753743880584,0.22520010678846,-0.088553637092124
"112",-0.174604581243095,0.0160805071363457,0.0271269910844954,-0.190685088379441,-0.0110464839481497,-0.201731572327591
"113",-0.153960757114183,0.0130152894957291,0.0226209845182726,-0.166976046609912,-0.00960569502254352,-0.176581741632456
"114",-0.175346846557563,-0.0620267981934993,-0.0476471188587043,-0.113320048364064,-0.014379679334795,-0.127699727698859
"115",-0.236900542374899,-0.0737277045971402,0.0594322965207623,-0.163172837777759,-0.133160001117903,-0.296332838895661
"116",-0.086957573776334,-0.0730948028117935,0.343395563036959,-0.0138627709645405,-0.416490365848752,-0.430353136813293
"117",-0.184470733999285,0.187316118556512,0.140565435881944,-0.371786852555796,0.0467506826745676,-0.325036169881229
"118",-0.173152853443584,0.102535191246191,0.016618937354643,-0.275688044689774,0.0859162538915475,-0.189771790798227
"119",-0.112388854532405,-0.146994483801268,0.263914007079737,0.0346056292688625,-0.410908490881005,-0.376302861612142
"120",-0.119894510203505,-0.169216622320745,-0.0874797908296454,0.0493221121172403,-0.0817368314910995,-0.0324147193738592
"121",-0.0229828258286281,-0.0654318665806939,0.010259003794476,0.0424490407520658,-0.0756908703751699,-0.0332418296231042
"122",-0.0473141675486315,0.0237094295369453,-0.0562734489234828,-0.0710235970855768,0.0799828784604281,0.00895928137485135
"123",-0.0811442363868183,0.203090557117625,-0.224894539217798,-0.284234793504443,0.427985096335423,0.14375030283098
"124",-0.156160318739,0.0952301218938649,-0.0459293252903709,-0.251390440632865,0.141159447184236,-0.110230993448629
"125",-0.0577591783267431,-0.0138857713154423,0.0421534529762108,-0.0438734070113008,-0.0560392242916531,-0.0999126313029539
"126",-0.0931860672269439,-0.127058156345071,-0.049889175664439,0.033872089118127,-0.077168980680632,-0.043296891562505
"127",-0.0337043340929642,-0.111634851574485,0.308905773763156,0.0779305174815205,-0.420540625337641,-0.34261010785612
"128",-0.0711865105627204,-0.206143985949291,0.340074356007377,0.134957475386571,-0.546218341956669,-0.411260866570098
"129",-0.0283607982967317,-0.133153666039677,0.0775218402313004,0.104792867742946,-0.210675506270978,-0.105882638528032
"130",-0.0681254565073467,0.0521545766537113,0.0882486831363054,-0.120280033161058,-0.0360941064825941,-0.156374139643652
"131",-0.0889148457799232,0.129127022196984,-0.280877704995061,-0.218041867976908,0.410004727192045,0.191962859215138
"132",-0.0947865496637461,0.0079425185596496,-0.353673300360809,-0.102729068223396,0.361615818920459,0.258886750697063
"133",-0.0727827183962218,-0.132557011482823,-0.108236074490661,0.0597742930866011,-0.0243209369921622,0.0354533560944389
"134",-0.0634595648794404,-0.0313957830861009,0.082996270883851,-0.0320637817933395,-0.114392053969952,-0.146455835763291
"135",-0.0965801475419257,-0.0589618712654918,-0.0596729128222094,-0.037618276276434,0.000711041556717584,-0.0369072347197164
"136",-0.0739113966606183,-0.137100271842968,0.0213861316298641,0.0631888751823493,-0.158486403472832,-0.0952975282904824
"137",-0.0963600063097918,0.0108466432497287,0.0182298615083509,-0.10720664955952,-0.00738321825862224,-0.114589867818143
"138",-0.191570636593751,-0.152647260698794,-0.15972711931328,-0.0389233758949572,0.00707985861448657,-0.0318435172804706
"139",-0.162712891808179,-0.264148287871693,0.0521251227761093,0.101435396063515,-0.316273410647803,-0.214838014584288
"140",-0.0461199503618307,0.181643035130612,0.0317781830335219,-0.227762985492443,0.14986485209709,-0.0778981333953526
"141",-0.0216167377689189,-0.0460119343089131,-0.0268680154769805,0.0243951965399943,-0.0191439188319326,0.00525127770806166
"142",-0.0823840780348464,0.0574323041475476,-0.274472616388043,-0.139816382182394,0.33190492053559,0.192088538353196
"143",-0.212971000107379,-0.122401601244311,-0.332210410014243,-0.0905693988630683,0.209808808769932,0.119239409906864
"144",-0.123393202404281,0.07445222729185,-0.116183481274312,-0.197845429696131,0.190635708566162,-0.00720972112996951
"145",-0.118601440157108,0.298557897838721,-0.228463555219556,-0.417159337995829,0.527021453058277,0.109862115062449
"146",-0.23289357007971,0.176685595071477,0.0253224373840951,-0.409579165151187,0.151363157687382,-0.258216007463805
"147",-0.179746796493578,0.168202066416199,0.107746465688651,-0.347948862909777,0.0604556007275477,-0.287493262182229
"148",-0.331480122953908,0.0774945157663574,-0.0772066755065496,-0.408974638720266,0.154701191272907,-0.254273447447359
"149",-0.406014291229719,0.00692244802408097,-0.134794822354135,-0.4129367392538,0.141717270378216,-0.271219468875584
"150",-0.393777551814971,0.0360064457943483,0.0454177150901526,-0.429783997609319,-0.00941126929580428,-0.439195266905123
"151",-0.389042480420098,-0.029142390656937,-0.317576354981792,-0.359900089763161,0.288433964324855,-0.0714661254383065
"152",-0.253395148812389,0.0963721224419477,-0.189540294598237,-0.349767271254337,0.285912417040184,-0.0638548542141523
"153",-0.259202172088056,-0.178658661176613,-0.166901883967252,-0.0805435109114427,-0.0117567772093604,-0.0923002881208032
"154",-0.276726974472925,-0.144831452392284,-0.154434074375939,-0.131895522080641,0.00960262198365544,-0.122292900096986
"155",-0.18230223116345,0.0809218060782211,-0.164105494299303,-0.263224037241671,0.245027300377524,-0.0181967368641471
"156",-3.01070139156902e-05,0.124441733478567,-0.00466592726373675,-0.124471840492483,0.129107660742304,0.00463582024982106
"157",0.00783560078672882,0.114206189473723,0.00319354397135629,-0.106370588686994,0.111012645502367,0.00464205681537253
"158",-0.122772805639421,0.0797369468885175,-0.193726045385018,-0.202509752527938,0.273462992273536,0.0709532397455974
"159",-0.117999351105724,-0.0571685500494584,-0.0722038985005307,-0.0608308010562651,0.0150353484510722,-0.0457954526051929
"160",-0.12490356116247,-0.123084154179131,0.130398366253985,-0.00181940698333928,-0.253482520433116,-0.255301927416455
"161",-0.122263292218235,-0.00738068132508885,-0.139940041353945,-0.114882610893146,0.132559360028857,0.0176767491357106
"162",-0.0610706990038567,0.0164616503224396,-0.0893865064188034,-0.0775323493262964,0.105848156741243,0.0283158074149467
"163",-0.151074114286172,-0.0661729670852849,-0.143136429138201,-0.0849011472008867,0.0769634620529156,-0.00793768514797105
"164",-0.20165215843486,-0.0327307664647223,-0.23731335903233,-0.168921391970138,0.204582592567608,0.0356612005974702
"165",-0.212669517663222,-0.0305678097739445,-0.0329016015474945,-0.182101707889278,0.00233379177354998,-0.179767916115728
"166",-0.317100814989395,0.00785635604302282,-0.161952266926527,-0.324957171032417,0.16980862296955,-0.155148548062867
"167",-0.325358373147086,0.0418751991035778,-0.122033939397533,-0.367233572250663,0.163909138501111,-0.203324433749553
"168",-0.198065465815201,0.143909104523126,-0.133571365491958,-0.341974570338328,0.277480470015084,-0.0644941003232434
"169",-0.167617648982084,0.0228358786931206,-0.0118812889606173,-0.190453527675204,0.0347171676537379,-0.155736360021466
"170",-0.156699474512009,0.254495779970603,0.042837929078292,-0.411195254482611,0.211657850892311,-0.199537403590301
"171",-0.257101600237305,0.0348531867022642,-0.138625871286457,-0.291954786939569,0.173479057988721,-0.118475728950849
"172",-0.221446540373779,-0.118138172412084,-0.0472342793064271,-0.103308367961695,-0.0709038931056569,-0.174212261067352
"173",-0.167037664067522,-0.0495591176514469,-0.280597960033823,-0.117478546416075,0.231038842382376,0.113560295966301
"174",-0.116996343716081,-0.0617328688233283,-0.140750844170128,-0.055263474892753,0.0790179753467993,0.0237545004540463
"175",-0.117884013477792,-0.0185717759143781,0.000497215282755327,-0.0993122375634142,-0.0190689911971334,-0.118381228760548
"176",-0.145196371432549,0.0545932861017719,-0.118461815632804,-0.199789657534321,0.173055101734576,-0.0267345557997452
"177",-0.192762571566041,0.0114114484043073,-0.0159650852070982,-0.204174019970349,0.0273765336114055,-0.176797486358943
"178",-0.200467106511212,0.00762608766314763,-0.216778099249306,-0.20809319417436,0.224404186912454,0.0163109927380942
"179",-0.222338356546472,0.139711459299632,0.191296659091995,-0.362049815846104,-0.0515851997923631,-0.413635015638467
"180",-0.241238611285637,0.0692647398948957,-0.0357287374256879,-0.310503351180532,0.104993477320584,-0.205509873859949
"181",-0.161336289459606,-0.0315074667351108,-0.0582440307639907,-0.129828822724495,0.0267365640288799,-0.103092258695615
"182",-0.197108726846942,-0.0171239479079235,-0.0578886657247233,-0.179984778939019,0.0407647178167999,-0.139220061122219
"183",-0.162729488151796,0.0388316053925739,0.0529943521618328,-0.20156109354437,-0.0141627467692589,-0.215723840313629
"184",-0.190788368766035,-0.0350976423048304,0.151275122932314,-0.155690726461205,-0.186372765237144,-0.342063491698349
"185",-0.0771858603196956,0.296848325962173,0.266935376674933,-0.374034186281868,0.0299129492872394,-0.344121236994629
"186",-0.0648472839432871,-0.179736109386941,0.34441152853579,0.114888825443654,-0.524147637922731,-0.409258812479077
"187",-0.0583675211880961,-0.00910788268445523,-0.0169416436008953,-0.0492596385036409,0.00783376091644006,-0.0414258775872008
"188",-0.0378178323298309,-0.00210406073094832,0.0355606586991449,-0.0357137715988825,-0.0376647194300932,-0.0733784910289757
"189",-0.118727200816822,0.135119185577985,-0.319422554456404,-0.253846386394807,0.454541740034389,0.200695353639582
"190",-0.0732426454271214,-0.0159182446911105,-0.120563488439945,-0.0573244007360109,0.104645243748835,0.0473208430128238
"191",-0.122620508863155,0.178926830327182,-0.192694622692742,-0.301547339190337,0.371621453019924,0.0700741138295871
"192",-0.142061771774664,0.0256268035348399,-0.0688283441542575,-0.167688575309504,0.0944551476890973,-0.0732334276204066
"193",-0.119644408559725,0.11778572825764,-0.0679355210403497,-0.237430136817365,0.18572124929799,-0.0517088875193752
"194",-0.102096991452956,0.127906140841711,0.0419336646600632,-0.230003132294667,0.0859724761816476,-0.144030656113019
"195",-0.173493550016424,0.332553392876042,-0.180618923606805,-0.506046942892466,0.513172316482847,0.00712537359038137
"196",-0.163264741479681,0.0954956494638085,-0.182403958981973,-0.258760390943489,0.277899608445781,0.0191392175022921
"197",-0.225080013059352,-0.0302401835988772,-0.311300777122713,-0.194839829460475,0.281060593523835,0.0862207640633607
"198",-0.101298497007282,0.101447049569832,-0.154557626998971,-0.202745546577114,0.256004676568803,0.0532591299916883
"199",-0.0196536937184823,0.0778570422756173,0.0510106199913641,-0.0975107359940996,0.0268464222842532,-0.0706643137098464
"200",-0.196473883640722,-0.123319638117798,-0.0131396874243091,-0.0731542455229243,-0.110179950693489,-0.183334196216413
"201",-0.219971333041105,-0.0412148179835721,0.166977769284404,-0.178756515057533,-0.208192587267976,-0.38694910232551
"202",-0.229345568736745,-0.0607182675688557,0.164917054416161,-0.168627301167889,-0.225635321985017,-0.394262623152906
"203",-0.364792579268896,-0.0737792628153204,0.157401604218615,-0.291013316453575,-0.231180867033935,-0.522194183487511
"204",-0.33728059926031,0.243172593821015,0.325132608485266,-0.580453193081325,-0.0819600146642507,-0.662413207745576
"205",-0.525403216549719,0.236438729303136,-0.0984108725081988,-0.761841945852854,0.334849601811334,-0.42699234404152
"206",-0.500914861559304,0.294614674149564,-0.0101185880188451,-0.795529535708867,0.304733262168409,-0.490796273540459
"207",-0.491148476212337,-0.0685210953022088,-0.0521484394258234,-0.422627380910129,-0.0163726558763854,-0.439000036786514
"208",-0.480858770311689,0.152786426267107,-0.0111410484998416,-0.633645196578796,0.163927474766949,-0.469717721811848
"209",-0.537315821330736,-0.11352225322836,-0.14481483006538,-0.423793568102376,0.0312925768370201,-0.392500991265356
"210",-0.4692798881837,-0.0788805748040572,-0.188662896875488,-0.390399313379643,0.10978232207143,-0.280616991308213
"211",-0.339646027871498,-0.04556849151591,-0.0489052820005672,-0.294077536355588,0.00333679048465721,-0.290740745870931
"212",-0.252242747385542,-0.0411795412432927,0.030794917335911,-0.211063206142249,-0.0719744585792038,-0.283037664721453
"213",-0.253317660188401,0.280177663729036,-0.0718973749965582,-0.533495323917437,0.352075038725594,-0.181420285191842
"214",-0.186488799868602,-0.114026419427127,-0.246551919190276,-0.0724623804414746,0.132525499763149,0.0600631193216744
"215",0.0107082334906621,0.0674734492115578,0.0251845866468035,-0.0567652157208957,0.0422888625647542,-0.0144763531561414
"216",0.0275330491394714,-0.00809464605101843,-0.0856714213881471,0.0356276951904899,0.0775767753371287,0.113204470527619
"217",0.026579669768339,0.0945394169888588,-0.151921993120849,-0.0679597472205199,0.246461410109707,0.178501662889188
"218",-0.0737988954461353,0.00163630258863815,-0.261128746901235,-0.0754351980347734,0.262765049489873,0.1873298514551
"219",-0.14028890599897,-0.128295328904718,-0.346605290089457,-0.0119935770942519,0.218309961184739,0.206316384090487
"220",-0.106480982282916,-0.151413913602314,-0.239509403753225,0.0449329313193981,0.0880954901509113,0.133028421470309
"221",0.00346198429863831,0.048090809125975,0.0132872298171948,-0.0446288248273367,0.0348035793087803,-0.00982524551855647
"222",-0.0185060884887377,0.106835635577523,-0.187712723897785,-0.125341724066261,0.294548359475308,0.169206635409047
"223",0.00354769705055416,-0.135849185407372,-0.450978586207441,0.139396882457926,0.315129400800069,0.454526283257995
"224",0.0605148723098911,-0.0745757459865658,-0.273346537267287,0.135090618296457,0.198770791280722,0.333861409577179
"225",0.0279294983785334,-0.0225871195193823,-0.261808198443835,0.0505166178979157,0.239221078924453,0.289737696822368
"226",-0.021446456606465,0.0579344272175308,-0.0983718054931582,-0.0793808838239958,0.156306232710689,0.0769253488866931
"227",-0.146838961410355,-0.0207065493448566,-0.185036045042091,-0.126132412065498,0.164329495697235,0.0381970836317364
"228",-0.126943983777394,0.0208804526729797,-0.289638165461009,-0.147824436450374,0.310518618133989,0.162694181683615
"229",-0.0370106312638328,-0.0270010984245866,0.035227582712915,-0.0100095328392462,-0.0622286811375016,-0.0722382139767478
"230",0.0524461911693476,-0.0224818147973275,0.0215550619943545,0.0749280059666751,-0.0440368767916821,0.030891129174993
"231",-0.0242841799893915,-0.0760300722727647,-0.16402098007417,0.0517458922833731,0.0879909078014056,0.139736800084779
"232",-0.0105279841217419,-0.0657806033149838,0.00468400670800477,0.0552526191932419,-0.0704646100229886,-0.0152119908297466
"233",-0.0724031300728221,-0.0710795405765948,-0.0618602283360934,-0.00132358949622727,-0.00921931224050142,-0.0105429017367287
"234",-0.0635588941321793,-0.0866389646026231,-0.154355404462615,0.0230800704704437,0.0677164398599922,0.0907965103304359
"235",-0.0959535541813099,-0.154412866330862,-0.165275011695156,0.0584593121495521,0.0108621453642938,0.0693214575138459
"236",-0.0962563511934374,-0.141332492664919,-0.154175813992682,0.0450761414714815,0.0128433213277632,0.0579194627992447
"237",-0.150691454075157,-0.136831621328849,-0.102557013947432,-0.0138598327463084,-0.0342746073814168,-0.0481344401277251
"238",-0.128629635635759,-0.0841151624885223,0.0548762474597592,-0.0445144731472367,-0.138991409948282,-0.183505883095518
"239",-0.0931682716745053,-0.0122002617780051,-0.248362927682255,-0.0809680098965003,0.23616266590425,0.155194656007749
"240",-0.169560195108633,-0.00609011003201583,-0.0879289981478057,-0.163470085076617,0.0818388881157899,-0.0816311969608275
"241",-0.10863328806097,0.193384724857761,-0.00207882957677428,-0.30201801291873,0.195463554434535,-0.106554458484195
"242",-0.0148525133948171,0.0432748674472546,-0.189581144057862,-0.0581273808420717,0.232856011505117,0.174728630663045
