"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"19",-0.0100729989802709,-0.0550298164258167,0.248707823425479,0.0449568174455458,-0.303737639851295,-0.25878082240575
"20",-0.0271444454573956,-0.101570660468396,0.0578713427571779,0.0744262150110004,-0.159442003225574,-0.0850157882145735
"21",-0.0482900251323627,-0.127308923435833,0.0697326714384278,0.0790188983034701,-0.197041594874261,-0.11802269657079
"22",-0.0447192101052177,-0.0967600093166842,0.120467145524994,0.0520407992114666,-0.217227154841678,-0.165186355630212
"23",-0.0288092025821968,-0.0855244554818509,0.0285590929064639,0.0567152528996541,-0.114083548388315,-0.0573682954886607
"24",0.00253611264785202,-0.0778668678109813,-0.344892325115518,0.0804029804588333,0.267025457304536,0.34742843776337
"25",-0.0253699274724159,-0.0897251014791416,-0.117171990693018,0.0643551740067257,0.0274468892138766,0.0918020632206023
"26",-0.0323357539926812,-0.0819692684779285,-0.272390900998994,0.0496335144852473,0.190421632521065,0.240055147006313
"27",-0.045758015000824,-0.0551742075941022,-0.015531152115995,0.00941619259327822,-0.0396430554781072,-0.030226862884829
"28",0.00431315243721418,0.0126339652173866,0.0413088405584387,-0.00832081278017243,-0.0286748753410521,-0.0369956881212245
"29",-0.0142104076272478,-0.00585237799048901,-0.132304057723614,-0.0083580296367588,0.126451679733125,0.118093650096366
"30",-0.0547649941014578,-0.0767914868333815,0.0187207357707333,0.0220264927319237,-0.0955122226041148,-0.0734857298721911
"31",-0.0875115035093657,-0.0379961676219784,0.00696073793782776,-0.0495153358873873,-0.0449569055598062,-0.0944722414471935
"32",-0.105029677123701,-0.0851273991027199,-0.0187758559886188,-0.0199022780209808,-0.0663515431141011,-0.0862538211350819
"33",-0.144822968688208,-0.0724576219852135,-0.0768323827299573,-0.0723653467029941,0.00437476074474379,-0.0679905859582503
"34",-0.0737453140042014,0.00432649525535881,-0.115416012225626,-0.0780718092595602,0.119742507480985,0.0416706982214248
"35",-0.091610943428014,-0.0566605118688754,-0.227230900629637,-0.0349504315591386,0.170570388760761,0.135619957201623
"36",-0.087855862707333,-0.0590652730384039,-0.229884878420931,-0.0287905896689291,0.170819605382527,0.142029015713598
"37",-0.098422133046134,-0.0206793143645123,0.0743349395290604,-0.0777428186816217,-0.0950142538935727,-0.172757072575194
"38",-0.0898541246727065,-0.0814698997826879,0.0397291624208023,-0.0083842248900186,-0.12119906220349,-0.129583287093509
"39",-0.0561173192796181,0.0563136653886432,0.059741169661802,-0.112430984668261,-0.00342750427315886,-0.11585848894142
"40",-0.0298780060955866,-0.0347914713550965,0.0508850858530338,0.00491346525950986,-0.0856765572081303,-0.0807630919486205
"41",-0.0369813001227452,-0.0650879457338388,0.0236038993830235,0.0281066456110936,-0.0886918451168623,-0.0605851995057687
"42",-0.0482963800217891,-0.0735682421740783,-0.062920819967825,0.0252718621522892,-0.0106474222062532,0.0146244399460359
"43",-0.0497358066466641,-0.0808598441353677,-0.107637607716915,0.0311240374887036,0.0267777635815475,0.0579018010702511
"44",-0.00745559112078215,0.136659562410295,-0.0827819649245985,-0.144115153531077,0.219441527334893,0.0753263738038164
"45",-0.0347999752317598,0.0705327387035016,-0.048624051643729,-0.105332713935261,0.119156790347231,0.0138240764119692
"46",-0.0255145044745522,0.0558000105078187,0.0558574970131305,-0.0813145149823709,-5.74865053117116e-05,-0.0813720014876826
"47",0.0421803571187663,0.0333932450127465,-0.036879060066527,0.00878711210601973,0.0702723050792735,0.0790594171852932
"48",0.0245608574919145,0.0300295918313632,-0.0644834174609364,-0.00546873433944867,0.0945130092922997,0.089044274952851
"49",-0.0544765348102222,0.0158307783341597,-0.147565029756928,-0.0703073131443819,0.163395808091087,0.0930884949467053
"50",-0.0921781679915478,-0.0960681865990989,0.0205838256669831,0.0038900186075511,-0.116652012266082,-0.112761993658531
"51",-0.074883903171474,-0.0255162794071452,-0.110719740433261,-0.0493676237643288,0.0852034610261154,0.0358358372617866
"52",-0.100813034276017,-0.0951748965401477,-0.213488576411543,-0.00563813773586889,0.118313679871396,0.112675542135527
"53",-0.101389243095799,-0.0448787618854895,-0.0964985844627113,-0.0565104812103096,0.0516198225772218,-0.0048906586330878
"54",-0.10236951538327,-0.113393333356044,-0.248747840265039,0.0110238179727733,0.135354506908995,0.146378324881768
"55",-0.100689862771331,-0.115188282307278,-0.101079170342202,0.0144984195359469,-0.0141091119650756,0.000389307570871328
"56",-0.105505932232542,-0.0839454578202263,-0.13412815862984,-0.0215604744123158,0.0501827008096133,0.0286222263972975
"57",-0.0850771292261896,-0.0926419499406653,-0.154067185864457,0.00756482071447577,0.0614252359237917,0.0689900566382675
"58",-0.0716333743677318,0.00726873867530824,-0.169737142501847,-0.0789021130430401,0.177005881177155,0.098103768134115
"59",-0.038894791330169,-0.0235677518305,-0.147516166761727,-0.015327039499669,0.123948414931227,0.108621375431558
"60",-0.0786526846348575,-0.0958752676704915,-0.141951660396484,0.0172225830356341,0.0460763927259926,0.0632989757616266
"61",-0.081864418217741,-0.0875848712896355,-0.026935025785927,0.00572045307189445,-0.0606498455037085,-0.054929392431814
"62",-0.0714689647551872,-0.0804902289138615,-0.0517165819736821,0.0090212641586743,-0.0287736469401795,-0.0197523827815052
"63",-0.126754995215989,-0.0863228355719848,-0.0236112153062657,-0.0404321596440046,-0.0627116202657192,-0.103143779909724
"64",-0.128578005035684,-0.095091279747909,-0.0423636858636663,-0.0334867252877749,-0.0527275938842427,-0.0862143191720177
"65",-0.113098308166285,-0.0691628588719974,-0.126987132907212,-0.0439354492942877,0.0578242740352151,0.0138888247409274
"66",-0.100096574544228,-0.0785058223275423,0.0580042719561115,-0.0215907522166861,-0.136510094283654,-0.15810084650034
"67",-0.10827240294246,-0.0464379600215074,0.0180970428557885,-0.0618344429209523,-0.064535002877296,-0.126369445798248
"68",-0.0737821679802595,-0.0343936795972422,0.0992464052760324,-0.0393884883830173,-0.133640084873275,-0.173028573256292
"69",-0.0856473782560525,-0.0570092128555436,-0.131394386005966,-0.0286381654005089,0.0743851731504228,0.0457470077499139
"70",-0.0973880403846317,-0.114199509265881,0.0337769889478792,0.0168114688812494,-0.14797649821376,-0.131165029332511
"71",-0.09086263670058,-0.105273691374214,-0.231574634016447,0.0144110546736342,0.126300942642233,0.140711997315867
"72",-0.106924971730477,-0.112343681103389,-0.321758129933279,0.00541870937291254,0.20941444882989,0.214833158202802
"73",-0.117060600588085,-0.171467068871699,-0.409492242960753,0.054406468283614,0.238025174089054,0.292431642372668
"74",-0.115111044726204,-0.10046779162552,-0.30465828459948,-0.0146432531006844,0.20419049297396,0.189547239873276
"75",-0.0483863967462853,-0.0532639080506606,-0.0767305004142042,0.00487751130437524,0.0234665923635436,0.0283441036679189
"76",-0.0734208121785878,-0.0771298448166044,-0.106837665852115,0.00370903263801654,0.0297078210355105,0.0334168536735271
"77",-0.0534495622875673,-0.0600547504115177,-0.0249439154298883,0.0066051881239504,-0.0351108349816293,-0.0285056468576789
"78",-0.0237147327952871,0.104324029201508,0.0851444105449827,-0.128038761996795,0.019179618656525,-0.10885914334027
"79",-0.0699114060195043,-0.014870683013524,-0.263122797062285,-0.0550407230059803,0.248252114048761,0.193211391042781
"80",-0.021520970488828,-0.0165905463159793,-0.060278175401888,-0.00493042417284872,0.0436876290859087,0.03875720491306
"81",0.0121654131548415,0.0520499720095041,-0.223349697647348,-0.0398845588546626,0.275399669656852,0.235515110802189
"82",-0.0107898532131641,-0.0334518695033701,-0.301542038146203,0.022662016290206,0.268090168642833,0.290752184933039
"83",-0.0303422785971614,-0.0863388444075433,-0.140867669936078,0.0559965658103819,0.0545288255285346,0.110525391338916
"84",-0.0448715357003946,-0.0745280072105527,0.136205317643355,0.0296564715101582,-0.210733324853908,-0.18107685334375
"85",-0.113856566876746,-0.157051478482817,0.0417464000803225,0.0431949116060713,-0.198797878563139,-0.155602966957068
"86",-0.118782239138744,-0.137727382165605,-0.0916979053175149,0.0189451430268618,-0.0460294768480905,-0.0270843338212288
"87",-0.10866750115413,-0.0575730732570886,0.0224358388341843,-0.0510944278970413,-0.080008912091273,-0.131103339988314
"88",-0.105664371673861,0.000163343582292879,0.0932105258267058,-0.105827715256153,-0.0930471822444129,-0.198874897500566
"89",-0.116872339754113,-0.00722792140752937,-0.0971415040327594,-0.109644418346583,0.0899135826252301,-0.0197308357213533
"90",-0.138658403301644,0.0047555813148254,-0.070944719753614,-0.14341398461647,0.0757003010684394,-0.0677136835480301
"91",-0.0717940145870768,-0.0894427410136468,0.0432281342515034,0.01764872642657,-0.13267087526515,-0.11502214883858
"92",-0.066476513253201,-0.0300105125868575,0.15439009522628,-0.0364660006663435,-0.184400607813138,-0.220866608479481
"93",-0.123777701508548,-0.0865886255791536,-0.092090712689976,-0.0371890759293946,0.00550208711082235,-0.0316869888185722
"94",-0.119456367985684,-0.0945747924827379,-0.0242212030924695,-0.024881575502946,-0.0703535893902684,-0.0952351648932145
"95",-0.0655867711069563,0.00522031634832121,-0.176460034833914,-0.0708070874552775,0.181680351182235,0.110873263726957
"96",-0.0487796206876896,0.102587282255273,-0.162451339460159,-0.151366902942962,0.265038621715432,0.11367171877247
"97",-0.102220698077628,0.058391486274107,0.13808438448313,-0.160612184351735,-0.0796928982090234,-0.240305082560759
"98",-0.0465729533407509,-0.075298003565772,-0.259498091381059,0.0287250502250211,0.184200087815287,0.212925138040308
"99",-0.0794661824108742,-0.0589112247015207,0.0178690917870205,-0.0205549577093535,-0.0767803164885412,-0.0973352741978947
"100",-0.0753792550514316,-0.0824345185236349,0.178602524321127,0.00705526347220328,-0.261037042844762,-0.253981779372558
"101",-0.0805286069493602,-0.0713120716846845,0.0250321809770573,-0.00921653526467564,-0.0963442526617419,-0.105560787926418
"102",-0.0945297129936995,-0.105153159475434,0.179208557097262,0.0106234464817347,-0.284361716572696,-0.273738270090961
"103",-0.0814691669598709,-0.0578670444934219,-0.0557406035398315,-0.023602122466449,-0.00212644095359043,-0.0257285634200395
"104",-0.0665449174822709,-0.0564687136652007,-0.130440204169893,-0.0100762038170702,0.0739714905046919,0.0638952866876217
"105",-0.126292976112371,-0.015677426604867,-0.123026349117551,-0.110615549507504,0.107348922512684,-0.00326662699481986
"106",-0.126834565651606,-0.0570742624251989,-0.2547047005583,-0.0697603032264072,0.197630438133101,0.127870134906694
"107",-0.125491851507883,0.0906665904192448,-0.0405293607400307,-0.216158441927128,0.131195951159275,-0.0849624907678525
"108",-0.11267130274378,-0.113348486445136,-0.0264045399691265,0.000677183701356193,-0.0869439464760097,-0.0862667627746535
"109",-0.132864025737906,-0.0634034230623765,-0.0390715283896094,-0.0694606026755298,-0.0243318946727671,-0.0937924973482969
"110",-0.12345591584851,-0.091372583260541,-0.0925428156285558,-0.0320833325879689,0.00117023236801478,-0.0309131002199542
"111",-0.0811599847042151,-0.0806439585142827,-0.019868869083571,-0.000516026189932323,-0.0607750894307117,-0.0612911156206441
"112",-0.0823442760478055,-0.0595379249431816,-0.00595661598551183,-0.022806351104624,-0.0535813089576698,-0.0763876600622937
"113",-0.059046172492233,-0.0348210082886858,0.032197520492547,-0.0242251642035472,-0.0670185287812328,-0.0912436929847801
"114",-0.0573687703137622,-0.0200058159185765,-0.114714841064768,-0.0373629543951857,0.0947090251461916,0.0573460707510059
"115",-0.0970358382708638,0.0235863833164243,-0.22451538412095,-0.120622221587288,0.248101767437374,0.127479545850086
"116",-0.101392743974747,-0.0620134716759949,-0.172098951598748,-0.0393792722987522,0.110085479922753,0.0707062076240005
"117",-0.0860878079689891,-0.0796527130056403,-0.221563140400079,-0.00643509496334872,0.141910427394438,0.13547533243109
"118",-0.0976325169442553,-0.0973010285988251,-0.170997387983132,-0.000331488345430203,0.0736963593843067,0.0733648710388765
"119",-0.0916588749842003,-0.0639892309505357,-0.0932236988754686,-0.0276696440336647,0.029234467924933,0.00156482389126833
"120",-0.0976109488869736,-0.057205776295938,-0.161336542357317,-0.0404051725910356,0.104130766061379,0.0637255934703434
"121",-0.092544652469763,0.0619295682938632,-0.108527140129783,-0.154474220763626,0.170456708423646,0.0159824876600197
"122",-0.105644288554922,-0.0612012487587,-0.103574086849681,-0.0444430397962217,0.0423728380909811,-0.0020702017052406
"123",-0.0420153856571997,0.029326950212294,-0.0979812057517519,-0.0713423358694938,0.127308155964046,0.0559658200945522
"124",-0.0714196002772801,0.0835599572488083,-0.198862354128057,-0.154979557526088,0.282422311376865,0.127442753850777
"125",-0.0877861084303485,-0.0369910340238682,-0.25673466696872,-0.0507950744064803,0.219743632944852,0.168948558538372
"126",-0.0875446705775653,-0.086748862758739,-0.07962775909794,-0.000795807818826391,-0.00712110366079899,-0.00791691147962538
"127",-0.0759738158270283,-0.0400918481386831,0.0437923693350469,-0.0358819676883453,-0.08388421747373,-0.119766185162075
"128",-0.0738097147115893,-0.00713724462080726,-0.056895409505494,-0.066672470090782,0.0497581648846867,-0.0169143052060953
"129",-0.0522432932841671,-0.084716460752836,-0.133270838846727,0.0324731674686689,0.0485543780938911,0.08102754556256
"130",-0.0551439707348112,-0.0455828276952139,-0.229889467032684,-0.00956114303959731,0.18430663933747,0.174745496297873
"131",-0.0648103210810251,-0.0511638312790703,-0.27894577814044,-0.0136464898019548,0.227781946861369,0.214135457059415
"132",-0.0321526813166548,0.0242717403521787,-0.332280692078764,-0.0564244216688335,0.356552432430943,0.300128010762109
"133",-0.019187191696216,-0.0580866002744441,-0.207303375234063,0.0388994085782282,0.149216774959619,0.188116183537847
"134",-0.0205480393522054,-0.0609765033460668,-0.146753363635534,0.0404284639938614,0.0857768602894671,0.126205324283328
"135",-0.0235516726123645,-0.0889120535360389,-0.0318641047499246,0.0653603809236744,-0.0570479487861143,0.00831243213756009
"136",-0.0269349318249516,-0.0788719131393536,-0.208793192816339,0.051936981314402,0.129921279676985,0.181858260991387
"137",-0.0436993591123699,-0.0582963623817676,-0.284019338517557,0.0145970032693977,0.22572297613579,0.240319979405187
"138",-0.039842095998404,-0.053379896353883,-0.293666121368803,0.0135378003554791,0.24028622501492,0.253824025370399
"139",-0.0590501679297263,-0.104076103174133,-0.206083971407294,0.0450259352444066,0.102007868233161,0.147033803477567
"140",-0.0684733466480057,-0.0775285072105378,-0.274368332329798,0.0090551605625321,0.196839825119261,0.205894985681793
"141",-0.0698163567575513,-0.0226651190370463,-0.234049930473777,-0.047151237720505,0.211384811436731,0.164233573716226
"142",-0.111761432986017,-0.0188488923748395,-0.307423133452016,-0.0929125406111776,0.288574241077177,0.195661700465999
"143",-0.118314161349816,-0.0215367038414072,0.0580303144441389,-0.0967774575084086,-0.079567018285546,-0.176344475793955
"144",-0.129289032281334,-0.0998028309821,0.0203724910053774,-0.0294862012992339,-0.120175321987477,-0.149661523286711
"145",-0.116376560499024,-0.00300970344045857,-0.123939696332812,-0.113366857058565,0.120929992892353,0.00756313583378787
"146",-0.136693599868787,-0.0531199097222291,-0.138084110449331,-0.083573690146558,0.0849642007271021,0.00139051058054415
"147",-0.136559207532065,0.0102683028215007,-0.0783825116208491,-0.146827510353566,0.0886508144423498,-0.058176695911216
"148",-0.109487187450764,-0.0815320447159095,-0.0327749815487418,-0.0279551427348545,-0.0487570631671678,-0.0767122059020223
"149",-0.0715685725290199,-0.0530034108449477,0.0385123315874499,-0.0185651616840722,-0.0915157424323976,-0.11008090411647
"150",-0.0815523455569564,-0.0941777319555412,-0.0566610084150283,0.0126253863985849,-0.037516723540513,-0.0248913371419281
"151",-0.0944890530250092,-0.10738133977043,0.109088860073213,0.0128922867454205,-0.216470199843643,-0.203577913098222
"152",-0.112212613586494,-0.121486063994476,0.0160621948064786,0.00927345040798258,-0.137548258800955,-0.128274808392972
"153",-0.0873858608875265,-0.0799866760022049,0.00582661560985709,-0.00739918488532167,-0.085813291612062,-0.0932124764973836
"154",-0.0781876535781438,-0.0870934908173681,0.0472664978600173,0.00890583723922431,-0.134359988677385,-0.125454151438161
"155",-0.0572778407085067,-0.070190497012325,0.118238631244152,0.0129126563038184,-0.188429128256477,-0.175516471952659
"156",-0.0294379798151987,-0.0375535413227766,0.0901111511761988,0.00811556150757796,-0.127664692498975,-0.119549130991398
"157",-0.0777118468760026,-0.0166857623042747,0.0813803184243614,-0.0610260845717279,-0.0980660807286361,-0.159092165300364
"158",-0.066258188328394,-0.0796040215301017,0.0689928762509608,0.0133458332017077,-0.148596897781062,-0.135251064579355
"159",-0.0641561567020505,-0.0270917850669476,-0.201300900974516,-0.0370643716351029,0.174209115907568,0.137144744272466
"160",-0.0703626321336023,-0.0845618964715613,-0.250333540240925,0.014199264337959,0.165771643769363,0.179970908107322
"161",-0.0953497545083526,-0.0433869590315803,-0.257630190386888,-0.0519627954767723,0.214243231355308,0.162280435878535
"162",-0.072545849292904,-0.105250395610964,0.0844233338868761,0.0327045463180604,-0.18967372949784,-0.15696918317978
"163",-0.070541754795323,-0.112025318967235,0.0839893601991896,0.0414835641719123,-0.196014679166425,-0.154531114994513
"164",-0.0739019983848221,-0.105991037204433,-0.122693609299667,0.032089038819611,0.0167025720952342,0.0487916109148453
"165",-0.0489467275148274,-0.115766868658903,0.176000366748335,0.0668201411440756,-0.291767235407238,-0.224947094263163
"166",-0.0867301269295629,-0.11784105498331,0.025944225068347,0.0311109280537466,-0.143785280051656,-0.11267435199791
"167",-0.0863983914271978,-0.0839080334545154,-0.0352015804373674,-0.00249035797268238,-0.0487064530171481,-0.0511968109898304
"168",-0.101427546214442,-0.108345366391297,0.0104027928786046,0.00691782017685452,-0.118748159269901,-0.111830339093047
"169",-0.0863549320368768,-0.0911924704823833,0.0310131169842183,0.00483753844550644,-0.122205587466602,-0.117368049021095
"170",-0.10291404651517,0.00552380185358613,0.158780172519022,-0.108437848368756,-0.153256370665436,-0.261694219034192
"171",-0.135327528957497,0.0444453082006988,0.082352216974479,-0.179772837158195,-0.0379069087737802,-0.217679745931976
"172",-0.168960280662969,-0.0146560958031128,-0.0763892152682405,-0.154304184859856,0.0617331194651277,-0.0925710653947281
"173",-0.149874029775173,-0.118362414977322,-0.0821026326706713,-0.0315116147978509,-0.0362597823066504,-0.0677713971045013
"174",-0.145074535348891,-0.140600610093066,-0.185717917358041,-0.00447392525582502,0.0451173072649751,0.0406433820091501
"175",-0.121025430936076,-0.116726191094957,-0.165394430847244,-0.00429923984111819,0.0486682397522863,0.0443689999111681
"176",-0.103383881723613,-0.06217425000071,0.115567130535011,-0.0412096317229035,-0.177741380535721,-0.218951012258624
"177",-0.103070711765218,-0.110460515936327,0.02118461213515,0.00738980417110924,-0.131645128071477,-0.124255323900368
"178",-0.0820768636377199,0.0216163765468134,0.0486218856944755,-0.103693240184533,-0.0270055091476621,-0.130698749332195
"179",-0.0521131973025475,-0.076269956926751,0.0605365516090037,0.0241567596242035,-0.136806508535755,-0.112649748911551
"180",-0.0564921342507327,-0.0422196419600529,0.123735493335698,-0.0142724922906797,-0.165955135295751,-0.180227627586431
"181",-0.0410146796144028,-0.109511271602238,0.138724561410327,0.068496591987835,-0.248235833012565,-0.17973924102473
"182",-0.100493396905951,-0.195053759634719,0.109771417250173,0.0945603627287684,-0.304825176884892,-0.210264814156123
"183",-0.0599143657997041,-0.0894792414588974,0.12871621459624,0.0295648756591932,-0.218195456055138,-0.188630580395944
"184",-0.0603779888493884,-0.147611761508661,0.170571476596939,0.0872337726592722,-0.3181832381056,-0.230949465446327
"185",-0.0847670754871168,-0.164371120176196,0.0937076956485618,0.0796040446890796,-0.258078815824758,-0.178474771135679
"186",-0.103600418951589,-0.0653491674555555,-0.00219536747880043,-0.0382512514960331,-0.0631537999767551,-0.101405051472788
"187",-0.10708901866274,-0.081962426398705,-0.127450024128514,-0.0251265922640353,0.0454875977298086,0.0203610054657734
"188",-0.108189974901264,-0.0898759705615689,-0.0473177416439526,-0.0183140043396955,-0.0425582289176164,-0.0608722332573119
"189",-0.102146440409083,-0.01418459246161,-0.118995621507416,-0.0879618479474734,0.104811029045806,0.0168491810983327
"190",-0.100962981132558,-0.00775918592407798,-0.273433546625361,-0.0932037952084797,0.265674360701283,0.172470565492803
"191",-0.105094775340483,-0.019500079950166,0.0713473147792836,-0.0855946953903168,-0.0908473947294496,-0.176442090119766
"192",-0.125079391092199,-0.0663801896065409,0.231672274089578,-0.0586992014856584,-0.298052463696119,-0.356751665181777
"193",-0.111892693999168,-0.0586343205245202,-0.0450424171277131,-0.0532583734746478,-0.0135919033968072,-0.066850276871455
"194",-0.111556275930584,-0.0860998357366702,-0.190090148034395,-0.0254564401939136,0.103990312297725,0.0785338721038113
"195",-0.130312948656062,-0.0151849671499872,-0.233651755850535,-0.115127981506074,0.218466788700548,0.103338807194474
"196",-0.127363085916932,-0.0877746475270089,-0.124059189297068,-0.0395884383899236,0.0362845417700592,-0.00330389661986441
"197",-0.119293952835559,0.0527120095497106,-0.250103951268924,-0.172005962385269,0.302815960818634,0.130809998433365
"198",-0.118050197442964,0.153707131307663,-0.151048569479842,-0.271757328750627,0.304755700787505,0.0329983720368773
"199",-0.139563598763403,-0.0900341965089504,-0.152159902077811,-0.049529402254453,0.062125705568861,0.012596303314408
"200",-0.126009366777595,-0.0858907232341765,-0.210903364764013,-0.0401186435434188,0.125012641529836,0.0848939979864176
"201",-0.115499584655262,-0.0782229384188379,-0.203293670892468,-0.037276646236424,0.125070732473631,0.0877940862372066
"202",-0.117842130388959,-0.1053782399789,0.157024711003528,-0.0124638904100592,-0.262402950982427,-0.274866841392486
"203",-0.08594973045036,-0.0797027269445188,-0.162336355289546,-0.0062470035058412,0.0826336283450274,0.0763866248391862
"204",-0.081994431213765,-0.0341432934616417,-0.00698549390381961,-0.0478511377521233,-0.0271577995578221,-0.0750089373099454
"205",-0.068257432517727,-0.0713799024922457,0.0710546212647497,0.00312246997451864,-0.142434523756995,-0.139312053782477
"206",-0.0812946477500767,-0.0497315725586444,0.0782885372920443,-0.0315630751914324,-0.128020109850689,-0.159583185042121
"207",-0.0923442066568624,-0.11137446436508,0.0145648919270327,0.0190302577082176,-0.125939356292113,-0.106909098583895
"208",-0.108551607323889,-0.117543968854497,0.06405897318832,0.00899236153060723,-0.181602942042817,-0.172610580512209
"209",-0.120284776789117,0.00844123022532688,-0.124131203126136,-0.128726007014444,0.132572433351463,0.00384642633701837
"210",-0.103730683770663,0.0201264559725919,0.0409835504414425,-0.123857139743254,-0.0208570944688506,-0.144714234212105
"211",-0.11470628093828,-0.0331001709272138,0.126020486437373,-0.0816061100110666,-0.159120657364587,-0.240726767375653
"212",-0.110084266490051,-0.0427629341464934,0.0366990490767734,-0.067321332343558,-0.0794619832232669,-0.146783315566825
"213",-0.0659590099391493,-0.0183758554748135,0.12696877445699,-0.0475831544643358,-0.145344629931803,-0.192927784396139
"214",-0.116354234238963,-0.0623000107157272,0.213262194167779,-0.0540542235232362,-0.275562204883506,-0.329616428406742
"215",-0.105291900843265,-0.0699521623277072,-0.0998478152225749,-0.035339738515558,0.0298956528948678,-0.00544408562069019
"216",-0.0976424020061549,-0.0545713914805371,-0.0443021060132692,-0.0430710105256179,-0.0102692854672679,-0.0533402959928858
"217",-0.0595163483866078,0.00866743934139697,-0.200573440527544,-0.0681837877280048,0.209240879868941,0.141057092140936
"218",-0.0794908573383271,0.110427666073625,0.213542685296384,-0.189918523411952,-0.103115019222759,-0.293033542634711
"219",-0.0412186779080941,-0.0494972021198985,0.406395086340073,0.00827852421180441,-0.455892288459971,-0.447613764248167
"220",-0.0727631215631022,-0.125066865670184,0.123230228266649,0.0523037441070818,-0.248297093936833,-0.195993349829751
"221",-0.0724899426252874,-0.0942005233018335,-0.189892328815981,0.0217105806765461,0.0956918055141475,0.117402386190694
"222",-0.0647138880494783,-0.10287473291708,-0.0954516322766703,0.0381608448676013,-0.00742310064040928,0.030737744227192
"223",-0.0560093729186855,-0.0605545127711854,-0.0294047122125844,0.00454513985249989,-0.031149800558601,-0.0266046607061011
"224",-0.0965384775699998,-0.0787027158420704,-0.00906859137301323,-0.0178357617279293,-0.0696341244690572,-0.0874698861969865
"225",-0.0941862786381775,-0.11857644073695,-0.18362177103197,0.0243901620987727,0.0650453302950195,0.0894354923937922
"226",-0.0957302197297487,-0.112587440598728,-0.084793220429164,0.0168572208689789,-0.0277942201695635,-0.0109369993005847
"227",-0.0813338827573971,-0.0943217328303468,0.0196615738947438,0.0129878500729497,-0.113983306725091,-0.100995456652141
"228",-0.0771775702014612,-0.0953455576307004,0.0829367610987091,0.0181679874292392,-0.17828231872941,-0.16011433130017
"229",-0.0948585974459782,-0.0694575678241065,0.0926909343699584,-0.0254010296218717,-0.162148502194065,-0.187549531815937
"230",-0.107235477997548,-0.078691337742411,-0.0972048724725008,-0.0285441402551374,0.0185135347300898,-0.0100306055250475
"231",-0.119310590025023,-0.101832603985319,-0.114124096501009,-0.0174779860397042,0.0122914925156901,-0.00518649352401408
"232",-0.113755455107712,0.00837809351007283,-0.235146050919249,-0.122133548617785,0.243524144429322,0.121390595811538
"233",-0.114162987385852,0.0565181452414402,-0.0652674647974522,-0.170681132627292,0.121785610038892,-0.0488955225884
"234",-0.120544844599864,-0.01234741028221,-0.140470401603556,-0.108197434317654,0.128122991321346,0.0199255570036928
"235",-0.0710651919873365,-0.00188949802584253,-0.0842080014898661,-0.069175693961494,0.0823185034640236,0.0131428095025296
"236",-0.115553075248269,-0.0393546976222306,-0.127809592199525,-0.0761983776260383,0.0884548945772941,0.0122565169512558
"237",-0.105381883426626,0.0330198257710202,0.0819847816673782,-0.138401709197646,-0.048964955896358,-0.187366665094004
