"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"60",-0.160629855481125,-0.203232731104158,-0.158619421990279,0.0426028756230325,-0.0446133091138785,-0.00201043349084598
"61",-0.153593952269191,-0.0946119468438592,-0.071992388753485,-0.0589820054253322,-0.0226195580903742,-0.0816015635157064
"62",-0.200482814124814,-0.143786007691484,-0.0551563253747295,-0.0566968064333303,-0.0886296823167544,-0.145326488750085
"63",-0.2073284560591,-0.167989131482011,-0.0185759077982028,-0.0393393245770887,-0.149413223683808,-0.188752548260897
"64",-0.195266058682201,-0.118316590238458,-0.0683965136087502,-0.0769494684437432,-0.0499200766297077,-0.126869545073451
"65",-0.205434619317586,-0.13086479858361,-0.0398069630063092,-0.0745698207339763,-0.0910578355773006,-0.165627656311277
"66",-0.236679201978436,-0.22895177290078,-0.0106635162918025,-0.00772742907765611,-0.218288256608977,-0.226015685686633
"67",-0.221610232469416,-0.214245479575649,-0.131610331791373,-0.00736475289376701,-0.0826351477842759,-0.0899999006780429
"68",-0.127476453345029,-0.254675380120724,0.0698422556592093,0.127198926775695,-0.324517635779934,-0.197318709004238
"69",-0.124937309577479,-0.238704700111127,0.100317895532249,0.113767390533649,-0.339022595643377,-0.225255205109728
"70",-0.020531842735299,-0.0697822002586313,0.00509951014354252,0.0492503575233322,-0.0748817104021738,-0.0256313528788415
"71",-0.101721579263464,-0.0486055739612737,-0.10828119473564,-0.0531160053021906,0.059675620774366,0.00655961547217539
"72",-0.202697562855543,-0.168962953145722,-0.262005003947808,-0.0337346097098206,0.0930420508020857,0.059307441092265
"73",-0.188147114634431,-0.209469640747457,-0.23814362699331,0.0213225261130265,0.0286739862458529,0.0499965123588793
"74",-0.20307206213143,-0.210630171166681,-0.0842941326541877,0.00755810903525075,-0.126336038512493,-0.118777929477242
"75",-0.180080261313369,-0.189772430847366,-0.0575480073848612,0.0096921695339966,-0.132224423462505,-0.122532253928508
"76",-0.193678386796364,-0.112471745727255,-0.0556193624478341,-0.081206641069109,-0.0568523832794213,-0.13805902434853
"77",-0.213531687223855,-0.167790233565144,0.0900519256686181,-0.0457414536587107,-0.257842159233762,-0.303583612892473
"78",-0.199339463833762,-0.133517218968859,-0.0799241929106601,-0.0658222448649023,-0.0535930260581992,-0.119415270923102
"79",-0.195653937200232,-0.0988507996233615,-0.0347974622626413,-0.0968031375768706,-0.0640533373607202,-0.160856474937591
"80",-0.229703866353786,-0.234151056912948,0.0199918399835895,0.00444719055916148,-0.254142896896537,-0.249695706337376
"81",-0.179842861557668,-0.180075631650609,-0.0395175632486581,0.000232770092941259,-0.140558068401951,-0.14032529830901
"82",-0.23157984012849,-0.247302091217491,-0.0267287382076921,0.0157222510890014,-0.220573353009799,-0.204851101920798
"83",-0.208835291210557,-0.216052914229676,-0.071314325274506,0.00721762301911888,-0.14473858895517,-0.137520965936051
"84",-0.179844616075229,-0.080449759694964,-0.0151592453889983,-0.0993948563802654,-0.0652905143059657,-0.164685370686231
"85",-0.181036521637866,-0.173101442293171,0.201151195671609,-0.00793507934469456,-0.37425263796478,-0.382187717309475
"86",-0.276422742352167,-0.144519573474803,0.215454916415753,-0.131903168877364,-0.359974489890555,-0.49187765876792
"87",-0.275304977078472,-0.177850304907976,0.000229210251921106,-0.0974546721704961,-0.178079515159897,-0.275534187330393
"88",-0.289117340681379,-0.170725716083427,0.0248280071434464,-0.118391624597952,-0.195553723226873,-0.313945347824825
"89",-0.24295198287391,-0.176695059718803,-0.0781367755766562,-0.066256923155107,-0.0985582841421471,-0.164815207297254
"90",-0.202220951744263,-0.161983464638747,-0.0492124501118998,-0.0402374871055161,-0.112771014526847,-0.153008501632363
"91",-0.192532731828098,-0.18321479379537,-0.0301803258607857,-0.00931793803272857,-0.153034467934584,-0.162352405967313
"92",-0.126361620994673,-0.157229567052862,-0.0219446936086272,0.0308679460581887,-0.135284873444235,-0.104416927386046
"93",-0.144799235960709,-0.101592508493869,-0.0676638850547873,-0.0432067274668406,-0.0339286234390814,-0.077135350905922
"94",-0.18109143696293,-0.103229154364395,-0.199799556270028,-0.0778622825985349,0.0965704019056327,0.0187081193070978
"95",-0.245993754750656,-0.147755229101455,-0.0833570900792388,-0.0982385256492005,-0.0643981390222167,-0.162636664671417
"96",-0.196756279768787,-0.178845727832032,0.0719029068266063,-0.0179105519367553,-0.250748634658639,-0.268659186595394
"97",-0.195472297573182,-0.150582069992811,-0.2701571010529,-0.0448902275803711,0.119575031060089,0.0746848034797183
"98",-0.201320732566508,-0.0896206434348493,-0.28256662547849,-0.111700089131659,0.192945982043641,0.0812458929119815
"99",-0.169969061030997,-0.139038514607144,-0.143270283385511,-0.030930546423853,0.0042317687783664,-0.0266987776454866
"100",-0.0979709877022708,-0.155671842484114,0.0382319244617274,0.057700854781843,-0.193903766945841,-0.136202912163998
"101",-0.157347997127168,-0.066617391693075,-0.0308092625808953,-0.090730605434093,-0.0358081291121798,-0.126538734546273
"102",-0.196461474157154,-0.132550007367794,-0.0871917869926377,-0.0639114667893605,-0.0453582203751559,-0.109269687164516
"103",-0.16988418268592,-0.0549121500240672,-0.182474335084378,-0.114972032661852,0.127562185060311,0.0125901523984586
"104",-0.136397200191143,-0.0446180158537488,-0.0942582092647356,-0.0917791843373943,0.0496401934109868,-0.0421389909264076
"105",-0.186025942084422,-0.144273424095918,-0.235790452826445,-0.0417525179885044,0.0915170287305277,0.0497645107420233
"106",-0.194134362710861,-0.163795095701319,-0.264632321801167,-0.030339267009542,0.100837226099848,0.0704979590903058
"107",-0.239108127926042,-0.299265510963875,-0.263952039418238,0.0601573830378325,-0.0353134715456373,0.0248439114921952
"108",-0.204801588027064,-0.287305846780906,-0.207061748923861,0.0825042587538421,-0.0802440978570449,0.00226016089679718
"109",-0.230122240341426,-0.221490825682699,-0.194992444474074,-0.00863141465872719,-0.0264983812086242,-0.0351297958673514
"110",-0.175244078833624,-0.140159505261264,-0.182831695768661,-0.03508457357236,0.0426721905073967,0.00758761693503668
"111",-0.18788611709198,-0.24937083516415,0.0282385757425283,0.0614847180721699,-0.277609410906678,-0.216124692834508
"112",-0.130342745561103,-0.110600962370465,-0.0139197252141644,-0.019741783190638,-0.096681237156301,-0.116423020346939
"113",-0.142385066246971,-0.10602081654865,-0.312884656455509,-0.0363642496983217,0.20686383990686,0.170499590208538
"114",-0.15383765767819,-0.152993395111738,-0.325346693641964,-0.000844262566451759,0.172353298530226,0.171509035963774
"115",-0.161417907331529,-0.181682012119779,-0.307877158640904,0.0202641047882498,0.126195146521126,0.146459251309376
"116",-0.0860990419871103,-0.114069583280015,0.0489753199803755,0.0279705412929049,-0.163044903260391,-0.135074361967486
"117",-0.115141611464548,-0.159034239500539,-0.0446374746973843,0.0438926280359907,-0.114396764803155,-0.070504136767164
"118",-0.122254892283973,-0.0518363886730069,-0.0921576218444502,-0.0704185036109656,0.0403212331714434,-0.0300972704395223
"119",-0.158431368029222,-0.156261935871649,-0.118521486748864,-0.00216943215757265,-0.0377404491227848,-0.0399098812803575
"120",-0.113071033132143,-0.167654325454781,-0.119267326506618,0.0545832923226381,-0.0483869989481631,0.00619629337447501
"121",-0.178214067853693,-0.223175717229941,-0.108175105806658,0.0449616493762488,-0.115000611423284,-0.0700389620470348
"122",-0.142487767739923,-0.216908603180554,-0.024621139286018,0.0744208354406306,-0.192287463894536,-0.117866628453905
"123",-0.144042042680439,-0.144048298774442,-0.0352226646822226,6.25609400303762e-06,-0.108825634092219,-0.108819377998216
"124",-0.194045401409467,-0.191859509294371,-0.302646532324477,-0.00218589211509598,0.110787023030106,0.10860113091501
"125",-0.162111414827522,-0.165034917010362,-0.183095914211317,0.0029235021828404,0.0180609972009547,0.0209844993837951
"126",-0.184098601031357,-0.186211066012112,-0.212279880529488,0.00211246498075507,0.0260688145173759,0.028181279498131
"127",-0.178892086881459,-0.17376934857698,-0.129999232698211,-0.00512273830447832,-0.0437701158787694,-0.0488928541832477
"128",-0.185223359803287,0.0157577747885819,-0.122670167913027,-0.200981134591869,0.138427942701609,-0.0625531918902606
"129",-0.254073017738264,-0.185082267531391,-0.116545703094727,-0.0689907502068728,-0.0685365644366649,-0.137527314643538
"130",-0.257991630226475,-0.166941073493121,-0.0442347508710936,-0.0910505567333538,-0.122706322622027,-0.213756879355381
"131",-0.228778895849079,-0.145804128648821,0.065540169036239,-0.0829747672002579,-0.21134429768506,-0.294319064885318
"132",-0.252056218102222,-0.16668898154132,-0.00197887531868894,-0.0853672365609018,-0.164710106222631,-0.250077342783533
"133",-0.249152941784069,-0.199472484812698,0.0195079261284896,-0.0496804569713716,-0.218980410941187,-0.268660867912559
"134",-0.202745401357901,-0.139387510152743,-0.00531729825958461,-0.0633578912051576,-0.134070211893159,-0.197428103098316
"135",-0.162078836279244,-0.0840967431827282,-0.110025813570379,-0.0779820930965153,0.0259290703876506,-0.0520530227088647
"136",-0.158181637071518,-0.173236343581867,-0.0964280117942732,0.0150547065103489,-0.0768083317875942,-0.0617536252772453
"137",-0.194551119030178,-0.185086241594083,-0.192397583609979,-0.00946487743609511,0.00731134201589662,-0.0021535354201985
"138",-0.130745989697922,-0.16715843135958,-0.100527903457267,0.0364124416616577,-0.0666305279023123,-0.0302180862406546
"139",-0.107716158088509,-0.151340837446618,-0.101365463884703,0.0436246793581092,-0.049975373561915,-0.00635069420380575
"140",-0.113807210282339,-0.17946419421039,-0.174402255136223,0.065656983928051,-0.00506193907416624,0.0605950448538848
"141",-0.156422304802123,-0.187885267958079,-0.167825218654182,0.0314629631559553,-0.0200600493038963,0.011402913852059
"142",-0.146007137549742,-0.240079629181399,-0.197467868341037,0.094072491631657,-0.042611760840362,0.051460730791295
"143",-0.0982637417910681,-0.128934746867976,-0.170905444461132,0.0306710050769077,0.0419706975931564,0.0726417026700641
"144",-0.126629653156359,-0.159497960865605,-0.343656564634272,0.0328683077092464,0.184158603768667,0.217026911477913
"145",-0.0880311537830865,-0.100888616061141,-0.290763856256648,0.012857462278054,0.189875240195507,0.202732702473561
"146",-0.13637176615439,-0.219339220170808,-0.320083154789327,0.0829674540164184,0.100743934618519,0.183711388634937
"147",-0.119781773383948,-0.227779257348075,-0.115822605700313,0.107997483964127,-0.111956651647762,-0.00395916768363457
"148",-0.0652394557720766,-0.188476717462394,-0.0589940314752475,0.123237261690317,-0.129482685987146,-0.00624542429682916
"149",-0.0398025126380019,-0.122872308296428,-0.0952466395596344,0.0830697956584265,-0.0276256687367939,0.0554441269216326
"150",-0.0438501408020978,-0.0626951490603658,-0.130947765004263,0.018845008258268,0.0682526159438969,0.0870976242021649
"151",-0.0594960257224308,-0.167285771778395,-0.0399782929853222,0.107789746055965,-0.127307478793073,-0.0195177327371087
"152",-0.0214395868778841,-0.121644465853291,-0.187815581349247,0.100204878975407,0.0661711154959565,0.166375994471363
"153",-0.0531080074835479,-0.118178922947017,-0.188091180345581,0.0650709154634695,0.0699122573985634,0.134983172862033
"154",-0.0895524327934461,-0.155269511025405,-0.211146888994754,0.0657170782319594,0.055877377969349,0.121594456201308
"155",-0.0894542547945044,-0.183884959731936,-0.252697945163592,0.0944307049374313,0.0688129854316565,0.163243690369088
"156",-0.0838828788526721,-0.149821989537372,-0.213915557345776,0.0659391106846995,0.0640935678084039,0.130032678493103
"157",-0.155880681484799,-0.130520029500277,-0.174486620429881,-0.025360651984522,0.0439665909296035,0.0186059389450815
"158",-0.151590253294298,-0.186949273551628,-0.0829142457716257,0.0353590202573296,-0.104035027780002,-0.0686760075226727
"159",-0.190453825832141,-0.104249980416171,-0.0485506449245644,-0.0862038454159704,-0.0556993354916063,-0.141903180907577
"160",-0.198173394254031,-0.119686907882887,0.111855328608727,-0.0784864863711443,-0.231542236491614,-0.310028722862758
"161",-0.16948576147407,-0.200597837291072,-0.0949678795599937,0.0311120758170023,-0.105629957731078,-0.0745178819140758
"162",-0.156637900531054,-0.189658838999162,0.0388048361496333,0.0330209384681083,-0.228463675148796,-0.195442736680687
"163",-0.162909847708427,-0.173409353610264,-0.0172020590359111,0.0104995059018378,-0.156207294574353,-0.145707788672515
"164",-0.189837080952128,-0.111571931333344,0.0149478247458115,-0.0782651496187841,-0.126519756079156,-0.20478490569794
"165",-0.236956903246091,-0.156574685802354,-0.0109213857701533,-0.0803822174437366,-0.145653300032201,-0.226035517475937
"166",-0.20387685905431,-0.0855082740438711,0.0492561324172556,-0.118368585010439,-0.134764406461127,-0.253132991471566
"167",-0.218592539082669,-0.167551067754838,-0.101333762194533,-0.0510414713278308,-0.0662173055603046,-0.117258776888135
"168",-0.186484958394,-0.1110650162896,-0.0904900625475335,-0.0754199421044,-0.0205749537420661,-0.0959948958464661
"169",-0.178543686984781,-0.128466249677806,-0.033957373468861,-0.050077437306975,-0.0945088762089453,-0.14458631351592
"170",-0.188541230934081,-0.227330990179824,0.143663718244018,0.0387897592457433,-0.370994708423842,-0.332204949178099
"171",-0.181727640128266,-0.112081062910342,0.153098956512294,-0.0696465772179233,-0.265180019422637,-0.33482659664056
"172",-0.236709899372296,-0.157872531160181,0.042372129067187,-0.0788373682121145,-0.200244660227368,-0.279082028439483
"173",-0.202505258215596,-0.0896925773545148,0.0162933537054537,-0.112812680861081,-0.105985931059969,-0.21879861192105
"174",-0.206544847544316,-0.157468033125707,-0.1661048346114,-0.0490768144186085,0.00863680148569301,-0.0404400129329155
"175",-0.240393249122048,-0.133032084842642,-0.0725298695298465,-0.107361164279407,-0.0605022153127953,-0.167863379592202
"176",-0.236437718806132,-0.221764036540065,-0.0669527159353864,-0.0146736822660671,-0.154811320604679,-0.169485002870746
"177",-0.206473402363282,-0.180643718931978,0.0361239628695209,-0.0258296834313034,-0.216767681801499,-0.242597365232803
"178",-0.226694734302486,-0.198101774734632,0.0506672086512611,-0.0285929595678542,-0.248768983385893,-0.277361942953748
"179",-0.200399888443728,-0.166015558066462,0.051442060699178,-0.034384330377266,-0.21745761876564,-0.251841949142906
"180",-0.159843268976662,-0.211595739274108,-0.105112880322445,0.0517524702974458,-0.106482858951663,-0.0547303886542169
"181",-0.197796599369122,-0.234355403624131,-0.066217974714013,0.0365588042550091,-0.168137428910118,-0.131578624655109
"182",-0.180185690637948,-0.238900753143648,0.0886667672179818,0.0587150625057002,-0.32756752036163,-0.26885245785593
"183",-0.153237738007943,-0.191757796309624,0.123878010043763,0.0385200583016818,-0.315635806353388,-0.277115748051706
"184",-0.0665772932389903,-0.107428449422821,-0.0262309761434533,0.0408511561838306,-0.0811974732793675,-0.040346317095537
"185",-0.10386408234183,-0.120601148685015,-0.225928546205853,0.0167370663431847,0.105327397520838,0.122064463864023
"186",-0.133539561060104,-0.125074750641055,-0.114136069514158,-0.00846481041904928,-0.0109386811268975,-0.0194034915459468
"187",-0.0763041944700959,-0.067597518459536,-0.0463422356547737,-0.0087066760105599,-0.0212552828047623,-0.0299619588153222
"188",-0.0691794323638526,-0.125525655370322,0.00880114871979284,0.0563462230064689,-0.134326804090114,-0.0779805810836455
"189",-0.105306367657918,-0.116640841296174,-0.0138721764944814,0.0113344736382552,-0.102768664801692,-0.0914341911634371
"190",-0.118084385286089,-0.133030039075523,-0.0332397173263596,0.0149456537894336,-0.0997903217491634,-0.0848446679597299
"191",-0.171403667504194,-0.133169929654866,-0.05606341075696,-0.0382337378493278,-0.0771065188979058,-0.115340256747234
"192",-0.157213102037964,-0.14012659407185,0.020897466807626,-0.0170865079661134,-0.161024060879476,-0.17811056884559
"193",-0.120964340239412,-0.0395869529357196,0.0402782645802543,-0.0813773873036928,-0.0798652175159739,-0.161242604819667
"194",-0.114549519935862,-0.196125816328482,-0.016301692134015,0.0815762963926202,-0.179824124194467,-0.0982478278018472
"195",-0.0990203117559473,-0.0933124948780537,-0.0212521832950174,-0.00570781687789368,-0.0720603115830363,-0.07776812846093
"196",-0.168619096601542,-0.15654849529095,0.0334156618295228,-0.0120706013105922,-0.189964157120473,-0.202034758431065
"197",-0.170925985444234,-0.209323698729808,0.0515138702857296,0.038397713285574,-0.260837569015537,-0.222439855729963
"198",-0.150866565956433,-0.129528873341376,0.0188566164619388,-0.0213376926150563,-0.148385489803315,-0.169723182418371
"199",-0.175247872823484,-0.0516972406503256,-0.0354528612231506,-0.123550632173158,-0.016244379427175,-0.139795011600333
"200",-0.231009575523639,-0.137500487197983,-0.111194477339236,-0.0935090883256564,-0.0263060098587465,-0.119815098184403
"201",-0.183435672749494,-0.231069349482127,0.0257550900134248,0.0476336767326331,-0.256824439495552,-0.209190762762918
"202",-0.153050759978825,-0.157470875731334,-0.234667077881369,0.00442011575250836,0.0771962021500352,0.0816163179025436
"203",-0.142035562661555,-0.131339831656408,-0.248179587074833,-0.010695731005147,0.116839755418425,0.106144024413278
"204",-0.169475852356252,-0.174066795457969,-0.0135333575812505,0.00459094310171684,-0.160533437876719,-0.155942494775002
"205",-0.165759660268345,-0.14314123600039,0.0280806554567868,-0.0226184242679549,-0.171221891457177,-0.193840315725131
"206",-0.211760609239665,-0.188348562508417,-0.0205492834662575,-0.0234120467312476,-0.16779927904216,-0.191211325773407
"207",-0.184276005502044,-0.149506150407936,-0.256400489903213,-0.0347698550941074,0.106894339495277,0.0721244844011691
"208",-0.207579249403507,-0.140527277674785,-0.253922566480065,-0.0670519717287211,0.113395288805279,0.0463433170765581
"209",-0.197599722725456,-0.144524176675403,-0.0688550630030444,-0.0530755460500525,-0.075669113672359,-0.128744659722412
"210",-0.170919348205345,-0.173963453843564,-0.0909275957276729,0.00304410563821916,-0.0830358581158911,-0.0799917524776719
"211",-0.180814632286174,-0.139142680937079,-0.0907610301678021,-0.0416719513490947,-0.0483816507692768,-0.0900536021183715
"212",-0.154837774543612,-0.0203121122632173,-0.177890572867137,-0.134525662280395,0.15757846060392,0.0230527983235249
"213",-0.137584707077597,0.0205792065218531,-0.159215763497884,-0.15816391359945,0.179794970019737,0.021631056420287
"214",-0.19135424982503,-0.171657184450145,-0.199985151593686,-0.0196970653748857,0.0283279671435412,0.0086309017686555
"215",-0.213960385872484,-0.146761999257109,-0.10069519454991,-0.0671983866153744,-0.0460668047071993,-0.113265191322574
"216",-0.208218030719517,-0.128879875234141,-0.173051954036988,-0.0793381554853765,0.0441720788028473,-0.0351660766825292
"217",-0.212236625726185,-0.150516665488481,0.0420884959105356,-0.0617199602377041,-0.192605161399016,-0.25432512163672
"218",-0.20603086571667,-0.188869130108782,-0.132961474593539,-0.0171617356078881,-0.0559076555152426,-0.0730693911231307
"219",-0.177229013231673,-0.20638455458727,-0.0148279632965445,0.0291555413555976,-0.191556591290726,-0.162401049935128
"220",-0.196137045730056,-0.0722540993446683,0.0035049225008387,-0.123882946385388,-0.075759021845507,-0.199641968230895
"221",-0.22127606846474,-0.233964044332108,-0.098441279534619,0.0126879758673672,-0.135522764797489,-0.122834788930121
"222",-0.185278237981614,-0.238539497008702,-0.241927446271768,0.0532612590270879,0.00338794926306538,0.0566492082901533
"223",-0.20871604958129,-0.26696338339689,-0.0807305314130072,0.0582473338156,-0.186232851983882,-0.127985518168282
"224",-0.109977283155147,-0.253414134422227,-0.073989187658033,0.14343685126708,-0.179424946764194,-0.0359880954971142
"225",-0.108960312154686,-0.138662134590161,-0.241747602631342,0.0297018224354751,0.103085468041182,0.132787290476657
"226",-0.121690105539127,-0.147677597037727,-0.260463718251016,0.0259874914985994,0.112786121213289,0.138773612711888
"227",-0.0962619293734585,-0.128374950889858,-0.0240520955021282,0.0321130215163994,-0.10432285538773,-0.0722098338713303
"228",-0.15056470746888,-0.109586467475141,-0.151975453161252,-0.0409782399937397,0.0423889856861118,0.00141074569237207
"229",-0.0971484624460842,-0.106879990330682,-0.0805577248022823,0.00973152788459737,-0.0263222655283992,-0.0165907376438018
"230",-0.178490252919353,-0.113247225136088,-0.126958000015767,-0.0652430277832655,0.0137107748796787,-0.0515322529035869
"231",-0.0637204557370403,-0.0192656547112127,-0.127587567233114,-0.0444548010258276,0.108321912521902,0.0638671114960739
"232",-0.0653879368103798,-0.0500657255504322,-0.130782795738151,-0.0153222112599476,0.0807170701877186,0.065394858927771
"233",-0.0683567524299465,0.000508416914940772,0.0725602745530139,-0.0688651693448872,-0.0720518576380731,-0.14091702698296
"234",-0.101221350115423,-0.0586943788597796,0.0046657029344926,-0.0425269712556433,-0.0633600817942721,-0.105887053049915
"235",-0.193744526495771,-0.122189520783316,-0.0597565736343785,-0.0715550057124546,-0.0624329471489378,-0.133987952861392
"236",-0.154641996860718,-0.06527823426733,0.137200786307359,-0.0893637625933875,-0.202479020574689,-0.291842783168076
"237",-0.156568007052605,-0.0749777132316477,-0.0804316216662447,-0.0815902938209572,0.00545390843459696,-0.0761363853863602
"238",-0.185919168413949,-0.0803300831593093,-0.0744429898869522,-0.10558908525464,-0.00588709327235711,-0.111476178526997
"239",-0.230531892656869,-0.169958564615305,-0.297522927038233,-0.0605733280415636,0.127564362422928,0.066991034381364
