"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"39",0.441656431400349,0.0571733319774064,1.68353278155225e-05,0.384483099422943,0.0571564966495909,0.441639596072534
"40",0.439391509318956,-0.136885810657945,0.0334687720135801,0.576277319976901,-0.170354582671525,0.405922737305376
"41",0.478390673524569,-0.159735247310059,0.155918599660464,0.638125920834627,-0.315653846970523,0.322472073864105
"42",0.46098520249046,0.00563636953330576,0.430954334321876,0.455348832957154,-0.42531796478857,0.0300308681685842
"43",0.472567705354251,-0.0334770702987769,0.229904095882951,0.506044775653028,-0.263381166181728,0.2426636094713
"44",0.449712931240846,0.000904159500274003,0.179317250452545,0.448808771740572,-0.178413090952271,0.270395680788301
"45",0.414363536443672,0.144400382110874,0.298504164457678,0.269963154332798,-0.154103782346804,0.115859371985994
"46",0.452494968524372,0.0700594572777099,0.318866234746364,0.382435511246662,-0.248806777468654,0.133628733778008
"47",0.366506049330309,-0.169429539267924,0.154074077578712,0.535935588598233,-0.323503616846636,0.212431971751596
"48",0.359239276860546,-0.16887244459481,0.234704609071708,0.528111721455355,-0.403577053666517,0.124534667788838
"49",0.409338413223796,0.050316628773365,0.147918070025407,0.359021784450431,-0.0976014412520424,0.261420343198388
"50",0.403797296487955,0.014616715122015,0.331743350813931,0.38918058136594,-0.317126635691916,0.0720539456740242
"51",0.356096426300493,-0.0011419556115514,0.319055219144618,0.357238381912045,-0.320197174756169,0.0370412071558753
"52",0.366141935559108,-0.0219038546630622,0.516714697937682,0.38804579022217,-0.538618552600744,-0.150572762378574
"53",0.34016877341721,-0.0599259299821847,0.355677538789167,0.400094703399394,-0.415603468771352,-0.0155087653719572
"54",0.294569160654377,0.0112724695532214,0.362895074074845,0.283296691101156,-0.351622604521623,-0.0683259134204674
"55",0.339588515339075,0.192735732569232,0.397697653119135,0.146852782769844,-0.204961920549903,-0.0581091377800595
"56",0.304541738180373,0.285123100690962,0.449841623753613,0.0194186374894109,-0.164718523062651,-0.14529988557324
"57",0.34790902910431,0.10853129295556,0.413752860436566,0.23937773614875,-0.305221567481006,-0.065843831332256
"58",0.319886135917421,0.0653971524850324,0.515479606854377,0.254488983432388,-0.450082454369344,-0.195593470936956
"59",0.369594928683984,0.269999888309447,0.264860249442924,0.0995950403745364,0.00513963886652363,0.10473467924106
"60",0.359945600217893,-0.0354127222433855,0.323565552447175,0.395358322461278,-0.35897827469056,0.0363800477707184
"61",0.38522783355266,-0.0587341026170598,0.195601768691639,0.44396193616972,-0.254335871308699,0.189626064861022
"62",0.400961635371914,0.128177918107649,0.290035230576932,0.272783717264265,-0.161857312469283,0.110926404794982
"63",0.361359850514454,-0.00748281254639539,0.109434993523964,0.368842663060849,-0.11691780607036,0.251924856990489
"64",0.389511938716453,0.117016616494203,0.0765219892999671,0.272495322222251,0.0404946271942354,0.312989949416486
"65",0.366301091790123,-0.0834431291703966,0.0874178722991121,0.449744220960519,-0.170861001469509,0.278883219491011
"66",0.360326885019124,-0.115107098807517,0.131794336955363,0.475433983826641,-0.24690143576288,0.228532548063761
"67",0.418104733120302,0.121385223784729,0.181895113336305,0.296719509335572,-0.0605098895515759,0.236209619783996
"68",0.423379715752908,0.0131175901290415,0.220467721856636,0.410262125623866,-0.207350131727594,0.202911993896272
"69",0.463870846924681,0.0905008373048927,0.0468347848833978,0.373370009619788,0.0436660524214948,0.417036062041283
"70",0.399821008198017,-0.110964540743513,0.173282618976312,0.51078554894153,-0.284247159719825,0.226538389221705
"71",0.316390201568758,-0.299609381654583,0.125600684563451,0.615999583223341,-0.425210066218034,0.190789517005308
"72",0.340372128680449,-0.193758135977631,0.298220380990898,0.534130264658079,-0.491978516968529,0.0421517476895505
"73",0.432838875028975,-0.199188548364555,0.267415284169013,0.63202742339353,-0.466603832533567,0.165423590859963
"74",0.394847235398571,-0.0825630669476796,0.252252194503357,0.477410302346251,-0.334815261451037,0.142595040895214
"75",0.117976035551674,-0.028788460410037,0.233425698695694,0.146764495961711,-0.262214159105731,-0.11544966314402
"76",0.139929184069974,-0.0466029593474678,0.461304185265644,0.186532143417442,-0.507907144613111,-0.32137500119567
"77",0.137462486538489,0.122568907722085,0.393521612121776,0.0148935788164039,-0.270952704399691,-0.256059125583287
"78",0.107733349830255,0.175239802520154,0.535379130552966,-0.0675064526898996,-0.360139328032812,-0.427645780722712
"79",0.101788268502391,-0.00282064660057862,0.469230612246089,0.104608915102969,-0.472051258846668,-0.367442343743699
"80",0.0807618848041546,-0.0387451651343482,0.500321012826925,0.119507049938503,-0.539066177961273,-0.419559128022771
"81",0.135741397120013,-0.00683915568934202,0.371476664424587,0.142580552809355,-0.378315820113929,-0.235735267304575
"82",0.0977072423690664,0.0996689518300529,0.299684427572388,-0.00196170946098655,-0.200015475742335,-0.201977185203322
"83",0.118719703021266,0.0617860417521407,0.0840533095165061,0.0569336612691253,-0.0222672677643653,0.0346663935047599
"84",0.121300040634207,0.191074008089411,0.410486655449598,-0.0697739674552038,-0.219412647360187,-0.289186614815391
"85",0.138567013317986,0.0153533863640677,0.283785554281366,0.123213626953918,-0.268432167917298,-0.14521854096338
"86",0.120029979123873,0.00629867655568761,0.143231362617688,0.113731302568186,-0.136932686062,-0.0232013834938146
"87",0.130683626618915,-0.0444000952080071,0.305223194523634,0.175083721826923,-0.349623289731641,-0.174539567904718
"88",0.151749494763182,0.0726551649043662,0.194400428790104,0.079094329858816,-0.121745263885738,-0.0426509340269219
"89",0.16459647963457,0.287426826829884,0.286604564126776,-0.122830347195314,0.000822262703107424,-0.122008084492206
"90",0.123854525539359,-0.00347421742090835,0.101652237314396,0.127328742960268,-0.105126454735304,0.0222022882249635
"91",0.149092845467021,0.00856589114905511,0.140588680039621,0.140526954317966,-0.132022788890566,0.0085041654274001
"92",0.147293085320104,0.00508398797621985,0.285050080704995,0.142209097343884,-0.279966092728775,-0.137756995384892
"93",0.140263614571855,-0.0462688179629271,0.174305464658148,0.186532432534782,-0.220574282621075,-0.0340418500862926
"94",0.0734769691993479,-0.109808881399309,0.178222517043423,0.183285850598657,-0.288031398442733,-0.104745547844075
"95",0.0711387414468693,0.0905639195641987,0.255402220346456,-0.0194251781173294,-0.164838300782258,-0.184263478899587
"96",0.111207448026004,0.158141312289862,0.0173528248519614,-0.0469338642638579,0.140788487437901,0.0938546231740427
"97",0.0913925536970068,-0.129243695703286,0.0523170118032205,0.220636249400293,-0.181560707506506,0.0390755418937863
"98",0.0808295678980392,0.0252300431601825,0.0197881328842289,0.0555995247378566,0.00544191027595368,0.0610414350138103
"99",0.14075756719793,0.00112364321117019,-0.00228120285188257,0.13963392398676,0.00340484606305276,0.143038770049812
"100",0.160075738183954,0.0151577301696579,0.0222697640487996,0.144918008014296,-0.00711203387914176,0.137805974135154
"101",0.15135927802823,0.156999521099552,-0.0375378719942823,-0.00564024307132255,0.194537393093835,0.188897150022512
"102",0.164798192500374,-0.0542445149140119,-0.0175808203908739,0.219042707414386,-0.0366636945231381,0.182379012891248
"103",0.211094683600374,0.105117102680671,0.347693832681158,0.105977580919704,-0.242576730000487,-0.136599149080783
"104",0.220957310302137,-0.195934643004805,0.41466945593028,0.416891953306942,-0.610604098935085,-0.193712145628143
"105",0.223830209223615,-0.226896180635653,0.445203922349376,0.450726389859268,-0.67210010298503,-0.221373713125762
"106",0.295476926559898,-0.094225410691645,0.505642478218045,0.389702337251543,-0.59986788890969,-0.210165551658147
"107",0.277613890533894,-0.00348885118544455,0.32052150831854,0.281102741719339,-0.324010359503984,-0.0429076177846456
"108",0.330230424486847,0.201222816283772,-0.0429289252071944,0.129007608203075,0.244151741490966,0.373159349694041
"109",0.294056279462666,0.0380286844374827,0.165218601266326,0.256027595025183,-0.127189916828843,0.128837678196341
"110",0.160068594064179,-0.0390758218670697,0.0676154062517243,0.199144415931249,-0.106691228118794,0.092453187812455
"111",0.399724474360399,0.298222353148093,0.404213860727129,0.101502121212307,-0.105991507579036,-0.00448938636672958
"112",0.354585538838909,0.00742445855042022,0.321963863176001,0.347161080288488,-0.31453940462558,0.032621675662908
"113",0.338595632258638,0.0589330153956884,0.381949768691804,0.279662616862949,-0.323016753296115,-0.043354136433166
"114",0.41609328826918,0.197912509849745,0.640568632642552,0.218180778419435,-0.442656122792808,-0.224475344373373
"115",0.423921934696193,0.18895529218245,0.545575899608307,0.234966642513742,-0.356620607425856,-0.121653964912114
"116",0.338174188101457,0.0370705293753567,0.589953794622693,0.3011036587261,-0.552883265247337,-0.251779606521236
"117",0.337335740767991,0.331815789585496,0.304089430447485,0.00551995118249471,0.0277263591380114,0.0332463103205061
"118",0.274463742835696,0.0484539100097714,0.397141436286468,0.226009832825925,-0.348687526276696,-0.122677693450771
"119",0.310501958289367,0.0214805075111499,0.306322089400846,0.289021450778217,-0.284841581889696,0.00417986888852112
"120",0.351210087942901,0.22244316060972,0.113507599506226,0.128766927333181,0.108935561103494,0.237702488436675
"121",0.397681560278322,0.146590783420037,0.29949799632223,0.251090776858286,-0.152907212902193,0.0981835639560926
"122",0.443527748931998,0.154766329828439,0.249828896933003,0.288761419103559,-0.0950625671045636,0.193698851998996
"123",0.376489191566188,-0.0540818909029355,0.258031922923094,0.430571082469123,-0.31211381382603,0.118457268643093
"124",0.309012979795992,0.108011608744741,0.145769003188289,0.20100137105125,-0.0377573944435472,0.163243976607703
"125",0.283240191731069,0.186942579722599,0.00378195316462471,0.0962976120084698,0.183160626557974,0.279458238566444
"126",0.241023678095713,0.087101967345311,0.279314246725886,0.153921710750402,-0.192212279380575,-0.0382905686301722
"127",0.297024561521606,0.210339464910734,0.425193113294663,0.0866850966108715,-0.214853648383929,-0.128168551773058
"128",0.26341951363157,0.113558772602535,0.394155303211143,0.149860741029035,-0.280596530608609,-0.130735789579574
"129",0.217729687304204,0.22153234217939,0.384560247138729,-0.00380265487518602,-0.163027904959339,-0.166830559834525
"130",0.18511447825375,0.162012060749349,0.293383122395608,0.0231024175044006,-0.131371061646259,-0.108268644141859
"131",0.152958457578031,0.254709490809465,0.338098653771814,-0.101751033231434,-0.0833891629623493,-0.185140196193783
"132",0.107776710015754,0.191830571068224,0.0946940569051076,-0.0840538610524701,0.0971365141631166,0.0130826531106464
"133",0.0991465171158303,0.236038647800403,0.196483605172912,-0.136892130684573,0.0395550426274908,-0.097337088057082
"134",0.102591862005591,-0.0231935612343638,0.398415824466633,0.125785423239955,-0.421609385700997,-0.295823962461042
"135",0.14113679164614,0.0891510348265826,0.18330859215239,0.0519857568195577,-0.0941575573258075,-0.0421718005062497
"136",0.342263606441,0.189469580673183,0.241253794303004,0.152794025767817,-0.0517842136298208,0.101009812137996
"137",0.110188423241418,-0.208019725807097,-0.00560034461446875,0.318208149048515,-0.202419381192628,0.115788767855887
"138",0.111683181694464,0.0135122854259771,0.477756406712946,0.0981708962684871,-0.464244121286969,-0.366073225018482
"139",0.135642638744793,-0.0493895322604582,0.579615349588715,0.185032171005251,-0.629004881849173,-0.443972710843922
"140",0.141045591894907,0.0548378451612791,0.267329143988488,0.0862077467336282,-0.212491298827208,-0.12628355209358
"141",0.114947000047733,-0.0415926294808688,0.0951346699309544,0.156539629528601,-0.136727299411823,0.0198123301167782
"142",0.294259379756865,0.130362366535629,0.336816290192107,0.163897013221237,-0.206453923656479,-0.0425569104352421
"143",0.271010181766387,0.137440225874385,0.320762414257903,0.133569955892002,-0.183322188383518,-0.0497522324915165
"144",0.146340665811578,0.195152324839512,0.136843437142156,-0.0488116590279341,0.0583088876973561,0.00949722866942201
"145",0.128220682122565,0.153031782720214,0.293524916298442,-0.0248111005976488,-0.140493133578228,-0.165304234175877
"146",0.0972598929749242,0.121548967974362,0.064354635372935,-0.024289074999438,0.0571943326014272,0.0329052576019892
"147",0.381223732634694,0.484505107642359,0.339857558581818,-0.103281375007665,0.144647549060541,0.0413661740528761
"148",0.411206820966722,-0.0359235567685127,0.368370260988728,0.447130377735234,-0.404293817757241,0.0428365599779933
"149",0.425860892618149,-0.0480236795051305,0.243849689692352,0.47388457212328,-0.291873369197482,0.182011202925797
"150",0.407061534157299,-0.201649478679253,0.201638755801918,0.608711012836551,-0.40328823448117,0.205422778355381
"151",0.446110586386654,0.436303310848793,0.268153111531656,0.00980727553786109,0.168150199317137,0.177957474854998
"152",0.383797615879902,0.307946807167166,0.419117958621397,0.0758508087127365,-0.111171151454231,-0.0353203427414943
"153",0.337529163222509,0.0840844186745001,0.371487260618112,0.253444744548009,-0.287402841943612,-0.033958097395603
"154",0.289784368942078,-0.114894009978578,0.401901756983933,0.404678378920656,-0.516795766962511,-0.112117388041855
"155",0.269935509597735,-0.0565605528748754,0.193155564648156,0.32649606247261,-0.249716117523031,0.0767799449495791
"156",0.277473638169309,0.141995798271245,0.309153391576651,0.135477839898064,-0.167157593305406,-0.0316797534073427
"157",0.283549231165775,0.1559717916723,0.597741665926068,0.127577439493476,-0.441769874253768,-0.314192434760292
"158",0.276690388480045,0.0970147457774348,0.429176100650711,0.17967564270261,-0.332161354873276,-0.152485712170666
"159",0.381438172570901,0.251041076370041,0.355114716566392,0.13039709620086,-0.104073640196351,0.0263234560045085
"160",0.387027667780251,0.125635256515614,0.37764603253383,0.261392411264637,-0.252010776018216,0.00938163524642094
"161",0.43528422910709,0.209083207112082,0.274350374094288,0.226201021995008,-0.0652671669822062,0.160933855012802
"162",0.363358834705844,-0.123756483944691,0.198960876007767,0.487115318650535,-0.322717359952457,0.164397958698077
"163",0.360358790382281,-0.146356536533661,0.105865084767955,0.506715326915942,-0.252221621301616,0.254493705614326
"164",0.359055639228751,-0.248657898300379,0.405854525421969,0.60771353752913,-0.654512423722348,-0.0467988861932176
"165",0.356859910453167,-0.168937321281196,0.519108313217967,0.525797231734363,-0.688045634499163,-0.162248402764801
"166",0.219684481278262,-0.0768681911146096,0.408697961968794,0.296552672392872,-0.485566153083403,-0.189013480690532
"167",0.161775999090023,-0.15043062164814,0.149527163221433,0.312206620738163,-0.299957784869573,0.0122488358685895
"168",0.169306721740167,0.00812835132204438,0.238458027549202,0.161178370418122,-0.230329676227158,-0.0691513058090353
"169",0.15494963051853,0.263580250830826,0.165500000481594,-0.108630620312297,0.0980802503492322,-0.0105503699630645
"170",0.155593409239601,0.236245215390336,0.199275904141279,-0.0806518061507346,0.0369693112490567,-0.043682494901678
"171",0.176338542915171,0.0550966699264428,0.235474775671123,0.121241872988728,-0.18037810574468,-0.0591362327559516
"172",0.155105509583703,0.00781093081333193,0.521028071131596,0.147294578770371,-0.513217140318264,-0.365922561547893
"173",0.116467691343484,0.0614325232597365,0.514196983111923,0.0550351680837477,-0.452764459852187,-0.397729291768439
"174",0.157891221710091,0.0582020020146881,0.409858647410728,0.0996892196954029,-0.35165664539604,-0.251967425700637
"175",0.211649910691126,0.0733062609766191,0.258887282208754,0.138343649714507,-0.185581021232135,-0.0472373715176272
"176",0.242803737537336,0.255658543939758,0.197411515374588,-0.012854806402422,0.0582470285651702,0.0453922221627482
"177",0.257388096003713,0.267170256372422,0.234153508225467,-0.00978216036870866,0.0330167481469546,0.023234587778246
"178",0.24208721075943,0.12130146346664,0.225523088930426,0.120785747292789,-0.104221625463786,0.0165641218290035
"179",0.373024204948077,0.291112366707444,0.259719707785043,0.0819118382406334,0.0313926589224001,0.113304497163033
"180",0.366787186403491,-0.18208545272672,0.291370531167006,0.54887263913021,-0.473455983893725,0.0754166552364848
"181",0.36495748826027,0.200773696430482,0.330704786992743,0.164183791829788,-0.129931090562261,0.0342527012675267
"182",0.310203218186333,0.235050417017514,0.189446054832149,0.0751528011688189,0.0456043621853654,0.120757163354184
"183",0.342603011473429,0.20617133952318,0.294624092460962,0.136431671950249,-0.0884527529377818,0.0479789190124673
"184",0.227775524238225,0.0620335129938336,0.556072487601199,0.165742011244392,-0.494038974607365,-0.328296963362974
"185",0.129523832005512,0.0599722112360987,0.57509365093983,0.0695516207694136,-0.515121439703731,-0.445569818934318
"186",0.168240048144544,0.0780796034833469,0.384568731640317,0.0901604446611974,-0.30648912815697,-0.216328683495773
"187",0.123044289706692,0.0198503572225679,0.360763319840088,0.103193932484124,-0.34091296261752,-0.237719030133396
"188",0.129266504727307,-0.0323708476257979,0.37372892832978,0.161637352353105,-0.406099775955578,-0.244462423602473
"189",0.2477601201524,0.102834509694363,0.539905132621078,0.144925610458037,-0.437070622926715,-0.292145012468677
"190",0.252024960087271,0.031387131892716,0.288333387335842,0.220637828194555,-0.256946255443126,-0.0363084272485711
"191",0.302447880138567,0.0852586827704872,0.200107312906916,0.21718919736808,-0.114848630136429,0.102340567231651
"192",0.398772309003022,0.167170289568095,0.601389216761776,0.231602019434927,-0.434218927193681,-0.202616907758754
"193",0.327837865620924,-0.0119064402195715,0.363681822339747,0.339744305840496,-0.375588262559319,-0.0358439567188229
"194",0.270387977357063,-0.0181828879897422,0.334881476403479,0.288570865346805,-0.353064364393221,-0.0644934990464163
"195",0.157751604577479,-0.148185387687527,0.395653338874985,0.305936992265006,-0.543838726562512,-0.237901734297505
"196",0.0376006813477993,-0.205874832827049,0.203078373040252,0.243475514174849,-0.408953205867302,-0.165477691692453
"197",0.18854121532829,-0.0887965144108347,0.405349376917003,0.277337729739125,-0.494145891327837,-0.216808161588713
"198",0.168037629108448,-0.227532777560195,0.359490050096491,0.395570406668642,-0.587022827656686,-0.191452420988044
"199",0.0686524417028793,-0.211990890301523,0.428995005918088,0.280643332004402,-0.640985896219611,-0.360342564215208
"200",0.143887064331365,-0.00250144617562288,0.513281233127159,0.146388510506988,-0.515782679302782,-0.369394168795794
"201",0.148442546628369,0.387356170294148,0.223106076760968,-0.238913623665779,0.16425009353318,-0.074663530132599
"202",0.135288301230664,0.218151402715898,0.357789277503057,-0.0828631014852337,-0.139637874787159,-0.222500976272393
"203",0.104623219214673,0.102375376410842,0.495856245181315,0.00224784280383043,-0.393480868770473,-0.391233025966642
"204",0.117454177344726,0.0926642359301773,0.375359220707228,0.0247899414145491,-0.282694984777051,-0.257905043362502
"205",0.123737701231905,0.0438349508820901,0.138939328087453,0.0799027503498148,-0.0951043772053632,-0.0152016268555484
"206",0.123731238293039,0.21792974855477,-0.189413379320011,-0.0941985102617313,0.407343127874781,0.313144617613049
"207",0.0568303508971918,0.104092111650814,0.0230046418403133,-0.0472617607536219,0.0810874698105005,0.0338257090568786
"208",0.141723244551295,0.122212725465831,0.318441510920393,0.0195105190854638,-0.196228785454562,-0.176718266369098
"209",0.130596006150008,0.0306376508992337,-0.00443065177410178,0.0999583552507748,0.0350683026733354,0.13502665792411
"210",0.127762557664979,0.014466334145987,-0.100707704058008,0.113296223518992,0.115174038203995,0.228470261722987
"211",0.149968971430631,0.0409962044050169,-0.0574621600273858,0.108972767025614,0.0984583644324027,0.207431131458016
"212",0.0938749276132681,0.0849508297531952,-0.131140024949689,0.00892409786007284,0.216090854702884,0.225014952562957
"213",0.106211023411887,0.188508591855772,0.0602585186383371,-0.0822975684438853,0.128250073217435,0.04595250477355
"214",0.141975703755644,0.0193715947642291,0.0903786578467273,0.122604108991415,-0.0710070630824983,0.0515970459089169
"215",0.305753324440287,0.150434097255961,0.172383638538883,0.155319227184327,-0.0219495412829223,0.133369685901404
"216",0.305087446050853,0.0615891205995177,0.0636397989432461,0.243498325451335,-0.00205067834372843,0.241447647107607
"217",0.418047922537632,0.0577455718298566,0.479706228100723,0.360302350707776,-0.421960656270866,-0.0616583055630907
"218",0.379246563472218,0.106481809842961,0.542299487486059,0.272764753629257,-0.435817677643099,-0.163052924013841
"219",0.327684565264021,-0.00336408153226724,0.503170206614156,0.331048646796288,-0.506534288146423,-0.175485641350135
"220",0.280055439322259,0.0423471591359593,0.453536537772999,0.2377082801863,-0.411189378637039,-0.173481098450739
"221",0.216091861094969,-0.113818139392513,0.182002459884821,0.329910000487481,-0.295820599277333,0.034089401210148
"222",0.216327097450347,-0.147473033321851,0.0174670365672303,0.363800130772198,-0.164940069889081,0.198860060883116
"223",0.316750650234631,0.0777253090293937,0.164723637402146,0.239025341205237,-0.0869983283727519,0.152027012832485
"224",0.278798034799345,0.10334339054501,0.0243106272070331,0.175454644254335,0.0790327633379765,0.254487407592312
"225",0.2102014015416,0.162503697611362,0.255477101265873,0.047697703930238,-0.0929734036545109,-0.0452756997242729
"226",0.330465219222882,0.196704146985308,0.457604323649073,0.133761072237574,-0.260900176663765,-0.127139104426191
"227",0.0817052859468125,-0.170138878454318,0.195564025603687,0.251844164401131,-0.365702904058005,-0.113858739656874
"228",0.122445779426709,0.148271225111872,0.477425991310432,-0.0258254456851633,-0.32915476619856,-0.354980211883723
"229",0.123116503071289,0.0762142037604998,0.481167823643713,0.046902299310789,-0.404953619883213,-0.358051320572424
"230",0.163025034389946,0.0312901620598774,0.299193976653205,0.131734872330069,-0.267903814593328,-0.136168942263259
"231",0.193157497342891,0.11746577240059,0.359600595127817,0.0756917249423008,-0.242134822727226,-0.166443097784926
"232",0.169041643325348,-0.169802398307762,0.386857535591435,0.33884404163311,-0.556659933899197,-0.217815892266087
"233",0.194059085919325,-0.107066858168277,0.138788676025381,0.301125944087601,-0.245855534193658,0.0552704098939437
"234",0.192913506595961,-0.087317319564692,0.345280557855409,0.280230826160653,-0.4325978774201,-0.152367051259447
"235",0.11629642909373,-0.16001531427083,0.387686532175261,0.276311743364561,-0.547701846446092,-0.271390103081531
"236",0.12396992881693,0.170268680480745,0.242230664370968,-0.0462987516638147,-0.0719619838902233,-0.118260735554038
"237",0.122403851061392,0.227360054849673,0.414452605336916,-0.104956203788281,-0.187092550487243,-0.292048754275524
"238",0.191542539802563,0.265656230507487,0.233844162391099,-0.0741136907049241,0.0318120681163879,-0.0423016225885362
"239",0.194427898088619,0.0433286434108951,0.297268198087178,0.151099254677724,-0.253939554676283,-0.102840299998559
"240",0.048732514448981,0.203594555366377,0.197451551067462,-0.154862040917396,0.00614300429891509,-0.148719036618481
"241",0.10542227305481,0.00199385219408318,0.267523265933812,0.103428420860727,-0.265529413739729,-0.162100992879002
"242",0.260828519029632,0.100940921690806,0.360150964354989,0.159887597338827,-0.259210042664183,-0.0993224453253564
"243",0.161959968105231,-0.0503528618675563,0.199958394045978,0.212312829972788,-0.250311255913534,-0.0379984259407463
"244",0.184548820466407,0.0885154434059911,0.257037364768831,0.096033377060416,-0.16852192136284,-0.0724885443024241
"245",0.167668401412711,0.276804440197732,0.241835793112114,-0.10913603878502,0.034968647085618,-0.0741673916994022
"246",0.194086224921004,0.213114781082447,0.255153383456808,-0.0190285561614434,-0.0420386023743604,-0.0610671585358037
"247",0.210819943050714,0.115125215065448,0.311246223658526,0.0956947279852664,-0.196121008593078,-0.100426280607812
"248",0.181453007725132,0.178527293346462,0.286259014892947,0.00292571437867023,-0.107731721546484,-0.104806007167814
"249",0.219757269910885,0.0216000013133939,0.473634063378586,0.198157268597491,-0.452034062065192,-0.253876793467701
"250",0.214390771855775,-0.0053097813060526,0.441895972157765,0.219700553161827,-0.447205753463817,-0.22750520030199
"251",0.173317290107165,-0.119646064025826,0.350792788963713,0.292963354132991,-0.470438852989539,-0.177475498856548
"252",0.178419582659826,0.0427188054663243,0.43459461470819,0.135700777193502,-0.391875809241866,-0.256175032048364
"253",0.210990108047831,-0.063079387748228,0.411431333814989,0.274069495796059,-0.474510721563217,-0.200441225767158
"254",0.203477952255873,-0.0758786369935843,0.503868765663992,0.279356589249457,-0.579747402657577,-0.300390813408119
"255",0.183245521197573,-0.160504972207683,0.485714463297056,0.343750493405256,-0.646219435504739,-0.302468942099483
"256",0.162875037852644,0.236239172143134,0.560307661266647,-0.0733641342904905,-0.324068489123513,-0.397432623414003
