"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"53",-0.124919220181448,0.347181362203397,0.00497819823328222,-0.472100582384844,0.342203163970114,-0.12989741841473
"54",-0.109815960893289,0.256857558811741,-0.0406032284902348,-0.366673519705029,0.297460787301975,-0.0692127324030541
"55",0.00551509858718303,0.341634372037452,0.114519671936454,-0.336119273450269,0.227114700100998,-0.109004573349271
"56",0.0182743466078717,0.181620424648875,0.164983470053142,-0.163346078041004,0.0166369545957335,-0.14670912344527
"57",-0.0813981868031076,0.192096072037413,0.0603203870662328,-0.27349425884052,0.13177568497118,-0.14171857386934
"58",-0.149406959840192,0.131490664976871,0.0995988988440946,-0.280897624817063,0.0318917661327769,-0.249005858684286
"59",-0.1500014090268,0.191945696308762,0.00686723471308199,-0.341947105335563,0.185078461595681,-0.156868643739882
"60",-0.0794678874175608,0.260048457114946,0.0509618910501027,-0.339516344532507,0.209086566064843,-0.130429778467663
"61",-0.0589246251618762,0.236648403947647,0.21107465320548,-0.295573029109524,0.0255737507421672,-0.269999278367357
"62",-0.0743376937669883,0.153633499256919,-0.00693985877329446,-0.227971193023908,0.160573358030214,-0.0673978349936939
"63",-0.0893151776945516,0.203721989689477,-0.0261553676640404,-0.293037167384029,0.229877357353517,-0.0631598100305113
"64",-0.0867504359084723,0.124970623394341,-0.0339781843429327,-0.211721059302813,0.158948807737273,-0.0527722515655397
"65",-0.0733321821421567,0.176691076436691,0.0625943284294053,-0.250023258578848,0.114096748007286,-0.135926510571562
"66",-0.108047264828755,0.23224762447502,0.133978326893093,-0.340294889303774,0.0982692975819262,-0.242025591721848
"67",-0.105109627825766,0.27046989061952,0.136782967618082,-0.375579518445286,0.133686923001438,-0.241892595443848
"68",-0.118709750047456,0.263318031502327,0.0845091624648054,-0.382027781549784,0.178808869037522,-0.203218912512261
"69",-0.118504062527859,0.22021010425482,-0.106913693379954,-0.338714166782679,0.327123797634774,-0.0115903691479049
"70",-0.149900791813235,0.251547322984996,0.166586238213161,-0.401448114798231,0.0849610847718349,-0.316487030026396
"71",-0.128443184824868,0.258303111349804,0.201711077363763,-0.386746296174672,0.0565920339860411,-0.330154262188631
"72",-0.113405500406277,0.325086182837839,0.187263296282697,-0.438491683244116,0.137822886555142,-0.300668796688974
"73",-0.127500204093875,0.324790338017687,0.129725679745602,-0.452290542111562,0.195064658272086,-0.257225883839477
"74",-0.187310863520885,0.278305095353926,0.0526750170248108,-0.46561595887481,0.225630078329115,-0.239985880545696
"75",-0.158231975518673,0.296755847541449,0.230492972498168,-0.454987823060122,0.0662628750432811,-0.388724948016841
"76",-0.197835764362819,0.239748089549256,0.144437139781723,-0.437583853912075,0.0953109497675335,-0.342272904144542
"77",-0.166532267156176,0.231064792172205,0.362850831154901,-0.397597059328381,-0.131786038982695,-0.529383098311077
"78",-0.137094662323267,0.20185389320835,0.3290697758752,-0.338948555531617,-0.127215882666849,-0.466164438198467
"79",-0.161286732441362,0.137301450927775,0.191222702936537,-0.298588183369137,-0.0539212520087624,-0.352509435377899
"80",-0.0762670153656213,0.225223164250922,0.345229314938564,-0.301490179616543,-0.120006150687642,-0.421496330304185
"81",-0.052692839256181,0.184872543130916,0.182820880299873,-0.237565382387097,0.00205166283104283,-0.235513719556054
"82",-0.0719595363148361,0.178512079338688,0.154564623156979,-0.250471615653524,0.023947456181709,-0.226524159471815
"83",-0.0741067660628664,0.178998284692606,0.188279569466741,-0.253105050755472,-0.0092812847741357,-0.262386335529608
"84",-0.066493438331021,0.185169947355425,0.308783338840613,-0.251663385686446,-0.123613391485187,-0.375276777171634
"85",-0.075474050215733,0.111878954183029,0.27443475721728,-0.187353004398762,-0.162555803034252,-0.349908807433013
"86",-0.0925823807054691,0.150643564763401,0.296631074501504,-0.24322594546887,-0.145987509738103,-0.389213455206973
"87",-0.172072817611341,0.137400457523111,0.20688166305126,-0.309473275134452,-0.0694812055281488,-0.378954480662601
"88",-0.150198987189823,0.275500909367057,0.0840283992005234,-0.42569989655688,0.191472510166534,-0.234227386390346
"89",-0.215284849288966,0.234047184768902,0.189051255476212,-0.449332034057868,0.0449959292926897,-0.404336104765179
"90",-0.145123991305018,0.18798428075896,0.225909337208049,-0.333108272063978,-0.0379250564490887,-0.371033328513067
"91",-0.103368576258843,0.231305155421234,0.200889693728574,-0.334673731680077,0.0304154616926598,-0.304258269987417
"92",-0.0826938737329853,0.233781522829699,0.190524087153361,-0.316475396562684,0.0432574356763377,-0.273217960886346
"93",-0.075444277714345,0.140891265877319,0.360403894427087,-0.216335543591664,-0.219512628549768,-0.435848172141432
"94",-0.06573446056686,0.159647346806259,0.236838941346525,-0.225381807373119,-0.0771915945402659,-0.302573401913385
"95",-0.0619077007667563,0.191015698203718,0.31024023147647,-0.252923398970474,-0.119224533272753,-0.372147932243227
"96",-0.0525362322261841,0.204392288159154,0.130884363267001,-0.256928520385338,0.0735079248921528,-0.183420595493185
"97",-0.0841916447041917,0.18388202128166,-0.1891778941018,-0.268073665985852,0.37305991538346,0.104986249397608
"98",-0.093543597310404,0.20391042716943,-0.0626244853293484,-0.297454024479834,0.266534912498779,-0.0309191119810556
"99",-0.0882889003706694,0.151130149821203,-0.139637875658377,-0.239419050191872,0.29076802547958,0.051348975287708
"100",-0.0870873960092859,0.191323526539056,-0.0969950829417223,-0.278410922548342,0.288318609480778,0.00990768693243635
"101",-0.0991586229868152,0.18976493920557,-0.119151023106994,-0.288923562192385,0.308915962312564,0.019992400120179
"102",-0.193143693933569,0.216230730603169,-0.0559246920912004,-0.409374424536738,0.27215542269437,-0.137219001842368
"103",-0.195356851586714,0.177461759948415,0.0325017028063269,-0.372818611535129,0.144960057142088,-0.227858554393041
"104",-0.216953186113515,0.213453755153498,0.130827764224144,-0.430406941267012,0.082625990929354,-0.347780950337658
"105",-0.233926925501437,0.259323462127447,0.260127176342254,-0.493250387628884,-0.000803714214806628,-0.494054101843691
"106",-0.236714629880458,0.196947620954598,0.250007375038247,-0.433662250835056,-0.0530597540836492,-0.486722004918705
"107",-0.267858092203369,0.208956879549927,0.177601233163115,-0.476814971753295,0.0313556463868115,-0.445459325366484
"108",-0.246052896858746,0.221892171286304,0.196194241213491,-0.46794506814505,0.0256979300728132,-0.442247138072237
"109",-0.173485823468363,0.303530377906457,0.196114677762693,-0.47701620137482,0.107415700143764,-0.369600501231056
"110",-0.198537365890662,0.200778327465438,0.198287882437585,-0.3993156933561,0.00249044502785309,-0.396825248328247
"111",-0.177967273329892,0.172773022322519,0.121486760039059,-0.350740295652411,0.0512862622834593,-0.299454033368952
"112",-0.17465993468188,0.191190576315577,0.0423492269493503,-0.365850510997458,0.148841349366227,-0.217009161631231
"113",-0.129168672898844,0.32847727860351,0.150285515033835,-0.457645951502354,0.178191763569675,-0.279454187932679
"114",-0.128231458709765,0.311541882026845,-0.0519994880447999,-0.439773340736611,0.363541370071645,-0.0762319706649653
"115",-0.122497299251113,0.244627880229019,-0.0444979383611982,-0.367125179480132,0.289125818590217,-0.0779993608899148
"116",-0.218523498308047,0.235444437975866,-0.044812883526383,-0.453967936283913,0.280257321502249,-0.173710614781664
"117",-0.185238641923528,0.294650045382304,-0.0713057309448919,-0.479888687305832,0.365955776327196,-0.113932910978636
"118",-0.209674219061261,0.33891285896755,-0.0974394624615126,-0.548587078028811,0.436352321429063,-0.112234756599748
"119",-0.17302461288784,0.286043687627579,-0.0241203143549228,-0.459068300515419,0.310164001982502,-0.148904298532917
"120",-0.177975271529803,0.333801407180429,-0.0742913675786322,-0.511776678710231,0.408092774759061,-0.103683903951171
"121",-0.203138125462017,0.360210334846546,-0.0270476578581901,-0.563348460308562,0.387257992704736,-0.176090467603827
"122",-0.200430266405536,0.262287513714978,-0.0228944901190397,-0.462717780120514,0.285182003834018,-0.177535776286496
"123",-0.197349677747954,0.194181313001937,0.0181623963546774,-0.391530990749891,0.17601891664726,-0.215512074102631
"124",-0.20587397514983,0.191195455880903,-0.0437215718587578,-0.397069431030733,0.23491702773966,-0.162152403291072
"125",-0.215235542525303,0.203291857691234,-0.0911899765022525,-0.418527400216536,0.294481834193486,-0.12404556602305
"126",-0.203448884059819,0.171410562994916,-0.024819547612383,-0.374859447054734,0.196230110607299,-0.178629336447436
"127",-0.18791000859296,0.15804639170816,-0.0685323061388978,-0.34595640030112,0.226578697847058,-0.119377702454062
"128",-0.22662359170189,0.224904344490606,-0.0609899509871968,-0.451527936192496,0.285894295477803,-0.165633640714693
"129",-0.211105658520693,0.191628445090681,-0.124184108224838,-0.402734103611374,0.315812553315519,-0.0869215502958553
"130",-0.194912476809509,0.178252674936066,-0.110266875003189,-0.373165151745575,0.288519549939255,-0.08464560180632
"131",-0.199508716104474,0.294892282853374,-0.14219351796252,-0.494400998957849,0.437085800815894,-0.0573151981419543
"132",-0.176796917761313,0.236109357130962,-0.0392749777562421,-0.412906274892275,0.275384334887204,-0.137521940005071
"133",-0.140880054838176,0.288090723265186,-0.11020165379493,-0.428970778103362,0.398292377060116,-0.0306784010432452
"134",-0.14231849983935,0.214633738397363,-0.14300356471749,-0.356952238236713,0.357637303114853,0.000685064878139907
"135",-0.158442970975799,0.174237099595147,-0.127285456506832,-0.332680070570946,0.301522556101979,-0.0311575144689674
"136",-0.166012334761993,0.138048123611769,-0.108733066991048,-0.304060458373762,0.246781190602817,-0.0572792677709447
"137",-0.0366880787763418,0.147077894354886,0.0554902163097093,-0.183765973131228,0.0915876780451766,-0.092178295086051
"138",-0.0657235442875049,0.103812032491018,0.0543227529006082,-0.169535576778523,0.0494892795904101,-0.120046297188113
"139",-0.208571342678912,0.252487394783372,-0.149979162201067,-0.461058737462284,0.402466556984439,-0.0585921804778454
"140",-0.203072367720691,0.257796975256582,0.0080821022187691,-0.460869342977274,0.249714873037813,-0.211154469939461
"141",-0.211513559318033,0.251348965884478,0.214770913911989,-0.462862525202511,0.0365780519724887,-0.426284473230022
"142",-0.163504703600764,0.339828861642688,0.209523275899508,-0.503333565243452,0.130305585743179,-0.373027979500272
"143",-0.140589088150044,0.293214292448352,-0.100651294403889,-0.433803380598395,0.393865586852241,-0.0399377937461545
"144",-0.125096023169805,0.33176574389189,-0.105860498504288,-0.456861767061695,0.437626242396178,-0.0192355246655167
"145",-0.123512332061585,0.309881806138146,0.115793628773795,-0.433394138199732,0.194088177364352,-0.23930596083538
"146",-0.160745096318218,0.228146906983534,0.0782642956540837,-0.388892003301752,0.149882611329451,-0.239009391972301
"147",-0.173783590468569,0.238022192426019,0.312310574799591,-0.411805782894588,-0.0742883823735719,-0.48609416526816
"148",-0.185956084043648,0.243920221586994,0.220121688045889,-0.429876305630642,0.0237985335411055,-0.406077772089537
"149",-0.206579741267549,0.234245438626372,0.165159319708369,-0.440825179893922,0.0690861189180028,-0.371739060975919
"150",-0.203139074321622,0.260385651804662,-0.0156151252183819,-0.463524726126284,0.276000777023044,-0.18752394910324
"151",-0.189511954691779,0.232071388781011,-0.0508745545237789,-0.421583343472789,0.28294594330479,-0.138637400168
"152",-0.192443180238168,0.217254420825493,-0.0378809524315982,-0.409697601063662,0.255135373257091,-0.15456222780657
"153",-0.179918751246977,0.271615537824203,0.109810551126889,-0.45153428907118,0.161804986697313,-0.289729302373867
"154",-0.195080233193369,0.167868038001813,0.0120119236004085,-0.362948271195182,0.155856114401404,-0.207092156793778
"155",-0.138926914479945,0.241729544009787,-0.0169884118838461,-0.380656458489732,0.258717955893633,-0.121938502596099
"156",-0.177242117864613,0.235907548436537,-0.0900722911460862,-0.41314966630115,0.325979839582623,-0.0871698267185272
"157",-0.178665982211641,0.184371861516561,-0.0664169593211714,-0.363037843728201,0.250788820837732,-0.112249022890469
"158",-0.186430138469333,0.195384841099472,0.053045454591068,-0.381814979568805,0.142339386508404,-0.239475593060401
"159",-0.199662432036333,0.226967332924089,-0.0249131714973646,-0.426629764960422,0.251880504421454,-0.174749260538969
"160",-0.223093765192679,0.15239956578953,0.1549592587032,-0.375493330982209,-0.00255969291366928,-0.378053023895879
"161",-0.210181547850963,0.166082534189355,0.251427443848293,-0.376264082040318,-0.0853449096589381,-0.461608991699256
"162",-0.192321157991245,0.188811627940859,0.241230007216496,-0.381132785932104,-0.0524183792756367,-0.433551165207741
"163",-0.171686250406675,0.242087492412378,0.222780139365618,-0.413773742819052,0.0193073530467598,-0.394466389772293
"164",-0.185550887718681,0.270971822719912,0.00518171038953021,-0.456522710438593,0.265790112330382,-0.190732598108211
"165",-0.14456588267892,0.258055874533115,-0.00678342026919407,-0.402621757212035,0.264839294802309,-0.137782462409726
"166",-0.121782245985159,0.182602703360214,-0.0396290010128339,-0.304384949345373,0.222231704373048,-0.0821532449723255
"167",-0.1246317834051,0.164612867493087,-0.0640522544237542,-0.289244650898187,0.228665121916841,-0.0605795289813455
"168",-0.151160065097863,0.126116547386211,-0.0790599243669692,-0.277276612484074,0.205176471753181,-0.0721001407308935
"169",-0.210820173931549,0.260117541748255,-0.120520928286774,-0.470937715679804,0.380638470035029,-0.0902992456447759
"170",-0.20848849172932,0.244887884559294,0.0728666429918223,-0.453376376288614,0.172021241567472,-0.281355134721142
"171",-0.20768105177711,0.236546789577809,-0.027123146132379,-0.444227841354919,0.263669935710188,-0.180557905644731
"172",-0.210908782070529,0.244475999703162,-0.063654864176536,-0.455384781773691,0.308130863879698,-0.147253917893993
"173",-0.195103140362541,0.287259192843894,-0.032421033363377,-0.482362333206435,0.319680226207271,-0.162682106999164
"174",-0.181857462925941,0.253875135485581,-0.00640022919150861,-0.435732598411522,0.26027536467709,-0.175457233734432
"175",-0.2057040962974,0.301360530966206,-0.000894672898811501,-0.507064627263606,0.302255203865018,-0.204809423398589
"176",-0.111109370151208,0.362274279170723,0.0977398579989042,-0.473383649321931,0.264534421171819,-0.208849228150112
"177",-0.143319974446981,0.235039803335902,0.108768585773459,-0.378359777782883,0.126271217562443,-0.252088560220439
"178",-0.117522129952842,0.367635780546353,-0.115399187564281,-0.485157910499195,0.483034968110633,-0.00212294238856145
"179",-0.1397029046442,0.326386656585033,-0.131903925904461,-0.466089561229233,0.458290582489494,-0.00779897873973986
"180",-0.181370981718268,0.250273889743177,-0.0434020760774255,-0.431644871461446,0.293675965820603,-0.137968905640843
"181",-0.146713220750302,0.197769530169657,0.00820231510601177,-0.344482750919959,0.189567215063645,-0.154915535856313
"182",-0.172080221379739,0.171741927577736,0.0609312303037812,-0.343822148957475,0.110810697273955,-0.23301145168352
"183",-0.165874217736222,0.202088220285244,0.27015550666526,-0.367962438021466,-0.0680672863800156,-0.436029724401481
"184",-0.0868704208848702,0.261931115184501,0.228614738584377,-0.348801536069371,0.0333163766001237,-0.315485159469247
"185",-0.0963603834819284,0.301262209040243,0.233712724107415,-0.397622592522171,0.0675494849328283,-0.330073107589343
"186",-0.10310836206765,0.238884821158744,0.133638923675647,-0.341993183226394,0.105245897483097,-0.236747285743297
"187",-0.149930088066588,0.176896625303658,0.15938660907489,-0.326826713370245,0.0175100162287676,-0.309316697141478
"188",-0.205295760691686,0.108742868918025,-0.0657686961362662,-0.314038629609711,0.174511565054291,-0.13952706455542
"189",-0.15800887594154,0.168002485429658,-0.0724125559695626,-0.326011361371198,0.240415041399221,-0.085596319971977
"190",-0.230121013183286,0.221519102915925,-0.0915011507734103,-0.451640116099211,0.313020253689335,-0.138619862409876
"191",-0.208479079399467,0.254096492837102,0.0128008554818422,-0.462575572236569,0.24129563735526,-0.22127993488131
"192",-0.217530342686773,0.332508537088213,0.0622370293503914,-0.550038879774986,0.270271507737821,-0.279767372037164
"193",-0.187613221428072,0.39254168241362,0.203718327452925,-0.580154903841692,0.188823354960694,-0.391331548880997
"194",-0.20741998796725,0.426230669259206,0.246362100828484,-0.633650657226456,0.179868568430722,-0.453782088795734
"195",-0.183415195793616,0.353785344896441,0.266326729428358,-0.537200540690057,0.087458615468083,-0.449741925221974
"196",-0.184614951991694,0.316680344110753,0.145293203980149,-0.501295296102448,0.171387140130604,-0.329908155971843
"197",-0.146118823287574,0.283852011351254,0.139382436596998,-0.429970834638828,0.144469574754256,-0.285501259884572
"198",-0.138494215028993,0.288808345338099,0.163825448721706,-0.427302560367092,0.124982896616392,-0.3023196637507
"199",-0.108443571829693,0.214146426684843,0.255158650518291,-0.322589998514536,-0.0410122238334479,-0.363602222347984
"200",-0.0727623473109796,0.288662256987629,0.292673154860576,-0.361424604298609,-0.00401089787294673,-0.365435502171556
"201",-0.061243442120334,0.236874815405921,0.113201996713028,-0.298118257526255,0.123672818692894,-0.174445438833361
"202",-0.0630044501045608,0.218156513617633,0.0903422839889313,-0.281160963722194,0.127814229628702,-0.153346734093492
"203",-0.104430880239115,0.201425245986628,0.291479969085065,-0.305856126225744,-0.0900547230984367,-0.39591084932418
"204",-0.102335708822823,0.152168760516221,0.327638664900771,-0.254504469339045,-0.175469904384549,-0.429974373723594
"205",-0.149893579262146,0.1585687510602,0.0663496902150532,-0.308462330322346,0.0922190608451469,-0.216243269477199
"206",-0.18350482669678,0.160631732082397,0.00522088541893332,-0.344136558779177,0.155410846663464,-0.188725712115713
"207",-0.186201378187986,0.168049802600712,-0.100219241306353,-0.354251180788698,0.268269043907065,-0.0859821368816329
"208",-0.17003557518177,0.217422652043937,-0.143000376659676,-0.387458227225707,0.360423028703613,-0.0270351985220939
"209",-0.0599500402091935,0.331785829342435,-0.0992717961932756,-0.391735869551628,0.431057625535711,0.0393217559840821
"210",-0.0656563840353843,0.158304759993504,-0.0664899831243013,-0.223961144028888,0.224794743117805,0.000833599088917072
"211",-0.100647026677878,0.184970573156168,-0.117399890054685,-0.285617599834046,0.302370463210853,0.0167528633768071
"212",-0.0724770722617799,0.207886586380599,-0.0509675489091327,-0.280363658642379,0.258854135289731,-0.0215095233526472
"213",-0.0932372622784382,0.210588092577917,-0.089512101680448,-0.303825354856355,0.300100194258365,-0.00372516059799023
"214",-0.166224666605967,0.222085650301396,-0.185459968072071,-0.388310316907364,0.407545618373467,0.0192353014661037
"215",-0.157772394350152,0.205096540357448,-0.166804355474167,-0.3628689347076,0.371900895831616,0.00903196112401583
"216",-0.150301276600398,0.186124071414645,-0.142759791378771,-0.336425348015043,0.328883862793416,-0.00754148522162729
"217",-0.10717653677158,0.308462320093914,-0.0789415130089528,-0.415638856865494,0.387403833102867,-0.0282350237626274
"218",-0.0808851277820091,0.157843826316721,0.145780179310306,-0.23872895409873,0.0120636470064145,-0.226665307092315
"219",-0.121738952583601,0.107196750144763,-0.0393794295266181,-0.228935702728364,0.146576179671381,-0.0823595230569833
"220",-0.118076609541692,0.332396092287116,-0.051673517750519,-0.450472701828808,0.384069610037635,-0.0664030917911729
"221",-0.117233056952516,0.23397191632413,0.101018865731305,-0.351204973276646,0.132953050592825,-0.21825192268382
"222",-0.19213253076509,0.195234565701187,0.0919425926858871,-0.387367096466277,0.1032919730153,-0.284075123450977
"223",-0.168416255206693,0.229748282269843,0.11643356806738,-0.398164537476536,0.113314714202462,-0.284849823274074
"224",-0.107174915423034,0.255663665401307,0.0387962435561533,-0.362838580824341,0.216867421845153,-0.145971158979188
"225",-0.127268441334453,0.260341340678701,0.0946796717383542,-0.387609782013154,0.165661668940347,-0.221948113072807
"226",-0.152420982028902,0.225854128362489,0.0502868065104132,-0.378275110391391,0.175567321852076,-0.202707788539315
"227",-0.187975547854256,0.261463716424935,-0.160303906463429,-0.449439264279191,0.421767622888364,-0.0276716413908269
"228",-0.130672549512705,0.202423633002778,-0.101093367929896,-0.333096182515483,0.303517000932675,-0.0295791815828085
"229",-0.0709472038435485,0.161146811405219,-0.0538059359850114,-0.232094015248768,0.21495274739023,-0.017141267858537
"230",0.0169928761572044,0.206142204359223,-0.00877126432000614,-0.189149328202019,0.214913468679229,0.0257641404772106
"231",-0.00298833903577527,0.193954007954151,-0.0551309850335674,-0.196942346989926,0.249084992987718,0.0521426459977921
"232",-0.0117011330337076,0.204529795377796,-0.0423282711106691,-0.216230928411503,0.246858066488465,0.0306271380769615
"233",-0.0996822070550126,0.16202164452794,-0.188488784288955,-0.261703851582953,0.350510428816895,0.0888065772339423
"234",-0.0864692966882765,0.206776062836552,0.154347512169718,-0.293245359524828,0.0524285506668341,-0.240816808857994
"235",-0.0854281559835519,0.213116272226059,0.0270325119461249,-0.298544428209611,0.186083760279934,-0.112460667929677
"236",-0.118634231640899,0.183327578657501,-8.12884179908037e-05,-0.3019618102984,0.183408867075492,-0.118552943222908
"237",-0.157612529107397,0.165004427053456,0.00372157999209283,-0.322616956160853,0.161282847061363,-0.16133410909949
"238",-0.114771147770646,0.149521528597039,0.0702882746986691,-0.264292676367684,0.0792332538983698,-0.185059422469315
"239",-0.126318667556793,0.142339693271304,-0.124523483705375,-0.268658360828097,0.266863176976679,-0.00179518385141766
"240",-0.141862382557688,0.153208219624051,-0.147486144092455,-0.295070602181739,0.300694363716506,0.00562376153476699
"241",-0.19690215709962,0.276245995046329,-0.129866642452422,-0.473148152145949,0.406112637498751,-0.0670355146471973
"242",-0.13974419125783,0.203449300224299,0.0247942084600485,-0.343193491482129,0.178655091764251,-0.164538399717878
"243",-0.166195780754368,0.164228705264836,-0.0166463591257303,-0.330424486019204,0.180875064390566,-0.149549421628638
"244",-0.184765624302331,0.239226394440762,0.131269243359607,-0.423992018743093,0.107957151081155,-0.316034867661939
"245",-0.115749966055641,0.214767724870358,-0.0442637401870671,-0.330517690925999,0.259031465057425,-0.0714862258685743
"246",-0.12654209177921,0.236276630463311,0.00577935986430936,-0.362818722242521,0.230497270599001,-0.13232145164352
"247",-0.131844083557317,0.21217022864272,-0.0573400531105447,-0.344014312200038,0.269510281753265,-0.0745040304467726
"248",-0.0818217507514294,0.260607631953146,-0.0309729725290098,-0.342429382704575,0.291580604482156,-0.0508487782224196
"249",-0.0542020529321405,0.282401781381272,0.0651801855755257,-0.336603834313412,0.217221595805746,-0.119382238507666
"250",-0.0557970927148399,0.278894712867832,0.151560228212479,-0.334691805582671,0.127334484655353,-0.207357320927319
