"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"23",-0.0427972669471421,-0.026398923208297,-0.0728008775515393,-0.016398343738845,0.0464019543432423,0.0300036106043973
"24",-0.0245992475478939,-0.0275001836440447,-0.0428723844812423,0.00290093609615076,0.0153722008371976,0.0182731369333484
"25",-0.0126351793809252,-0.00176163813087448,-0.067029327559275,-0.0108735412500507,0.0652676894284005,0.0543941481783498
"26",-0.0208122794969327,-0.0523780741851123,-0.0673849256780892,0.0315657946881796,0.0150068514929769,0.0465726461811565
"27",-0.0161075856387277,0.00687287752321063,-0.100314730472752,-0.0229804631619383,0.107187607995963,0.0842071448340247
"28",-0.0379638489900315,-0.0188299182299749,-0.096303254573537,-0.0191339307600566,0.0774733363435621,0.0583394055835055
"29",-0.000174702789377713,-0.0150134579298843,-0.0345657574900973,0.0148387551405066,0.019552299560213,0.0343910547007196
"30",-0.00803082699135762,-0.0322778784313976,-0.0752458644141819,0.02424705144004,0.0429679859827843,0.0672150374228243
"31",-0.00220992318111587,-0.0297674865748377,-0.0341516389366246,0.0275575633937218,0.00438415236178689,0.0319417157555087
"32",0.000476920113482997,0.0770291968596294,-0.0803289423715795,-0.0765522767461465,0.157358139231209,0.0808058624850625
"33",-0.0125112954366566,0.0019209086694568,-0.11854490772125,-0.0144322041061134,0.120465816390707,0.106033612284594
"34",0.0170412907952044,0.0187581187525366,-0.0715726484453279,-0.00171682795733227,0.0903307671978646,0.0886139392405323
"35",0.00923399912169238,0.0192260789520293,-0.0755479259294445,-0.00999207983033693,0.0947740048814738,0.0847819250511369
"36",-0.00383579166541731,0.00678766507834765,-0.104176821885147,-0.010623456743765,0.110964486963494,0.100341030219729
"37",-0.0356148892068519,0.0244347193666457,-0.125699340651421,-0.0600496085734976,0.150134060018066,0.0900844514445686
"38",0.0111865181837563,0.0403079976377058,0.0185419444874293,-0.0291214794539495,0.0217660531502765,-0.007355426303673
"39",0.0076819982606121,0.0311611492233372,-0.0167808201619705,-0.0234791509627251,0.0479419693853076,0.0244628184225826
"40",0.0169227385560826,0.0591051456604996,-0.0704607456695801,-0.042182407104417,0.12956589133008,0.0873834842256627
"41",0.00708311007089554,0.0454583898098694,-0.0917045021045204,-0.0383752797389738,0.13716289191439,0.098787612175416
"42",0.00142635634492647,0.103979670951234,-0.10935063432757,-0.102553314606307,0.213330305278804,0.110776990672497
"43",-0.0276223017135858,0.0771028632186424,-0.141395365675592,-0.104725164932228,0.218498228894234,0.113773063962006
"44",-0.00782913063259435,0.104296411002916,-0.123982464512133,-0.11212554163551,0.228278875515049,0.116153333879539
"45",-0.0102705638749575,0.0860300555314115,-0.119507184511805,-0.0963006194063691,0.205537240043216,0.109236620636847
"46",-0.0111410183694095,0.1074060052961,-0.10471039292548,-0.11854702366551,0.21211639822158,0.09356937455607
"47",0.0161751569655759,0.128551307731936,-0.0930503186134749,-0.11237615076636,0.221601626345411,0.109225475579051
"48",-0.0211659874176982,0.126106072451337,-0.107258819436963,-0.147272059869035,0.2333648918883,0.0860928320192649
"49",-0.0398734842910535,0.114117968132712,-0.0562982586865041,-0.153991452423765,0.170416226819216,0.0164247743954506
"50",-0.0334305724009174,0.0981976817563944,-0.0178345864650351,-0.131628254157312,0.11603226822143,-0.0155959859358823
"51",-0.0336974034991201,0.111179135995799,0.0131162005312218,-0.144876539494919,0.0980629354645774,-0.0468136040303419
"52",-0.0824456667497543,0.109766346420278,-0.0213892525453388,-0.192212013170033,0.131155598965617,-0.0610564142044155
"53",-0.0985230398433183,0.0907583045658559,0.0641954332959859,-0.189281344409174,0.02656287126987,-0.162718473139304
"54",-0.105284460265664,0.0614779646723547,0.0682202645000753,-0.166762424938019,-0.00674229982772068,-0.17350472476574
"55",-0.113114757642767,0.0610228651864612,0.0666109293111013,-0.174137622829228,-0.00558806412464011,-0.179725686953868
"56",-0.102539088954801,0.0282390558996631,0.0699642195869715,-0.130778144854464,-0.0417251636873084,-0.172503308541772
"57",-0.112518975211474,0.0296103717437412,0.0810966783850575,-0.142129346955216,-0.0514863066413163,-0.193615653596532
"58",-0.104688016921103,0.034735085420627,0.0434024396493691,-0.13942310234173,-0.00866735422874217,-0.148090456570472
"59",-0.0988808304442133,-0.0336967917706279,0.0588097630191604,-0.0651840386735854,-0.0925065547897883,-0.157690593463374
"60",-0.0784504064845917,-0.0120267913913778,0.058250584790619,-0.0664236150932139,-0.0702773761819968,-0.136700991275211
"61",-0.0810324905915761,-0.0541546895930054,0.0211032853415708,-0.0268778009985707,-0.0752579749345762,-0.102135775933147
"62",-0.0665807635505448,0.0214020969837606,-0.0345897758580261,-0.0879828605343054,0.0559918728417867,-0.0319909876925187
"63",-0.0684700116759304,0.0233386963145199,-0.0380384146775576,-0.0918087079904503,0.0613771109920774,-0.0304315969983729
"64",-0.0386978834310216,0.0372401098173713,0.00438732672855659,-0.0759379932483929,0.0328527830888147,-0.0430852101595782
"65",-0.0684529945809959,0.0493918884725323,-0.0624054111885427,-0.117844883053528,0.111797299661075,-0.00604758339245318
"66",-0.0718352267994652,0.016948531570432,-0.0584984221965974,-0.0887837583698973,0.0754469537670294,-0.0133368046028679
"67",-0.0728515621213502,-0.00533300374519209,-0.0578989559700585,-0.0675185583761581,0.0525659522248664,-0.0149526061512917
"68",-0.0651134874601527,0.029066859769772,-0.0674897181958486,-0.0941803472299246,0.0965565779656205,0.0023762307356959
"69",-0.0639710943124488,-0.0175790161613959,-0.10000702562406,-0.046392078151053,0.0824280094626638,0.0360359313116108
"70",-0.0765290691335795,-0.0270973001898126,-0.138429047212351,-0.0494317689437669,0.111331747022538,0.0618999780787712
"71",-0.0744760651563231,0.0141173453168248,-0.122022595103007,-0.0885934104731479,0.136139940419832,0.0475465299466841
"72",-0.0653780379763007,0.0178192963032348,-0.10495185275368,-0.0831973342795355,0.122771149056914,0.039573814777379
"73",-0.06436292708608,0.0608329660295346,-0.0993321312883414,-0.125195893115615,0.160165097317876,0.0349692042022614
"74",-0.0534923536835937,0.0371623611168894,-0.121273309429669,-0.0906547148004831,0.158435670546559,0.0677809557460755
"75",-0.0670309693740234,0.0317193758518543,-0.0879921098471176,-0.0987503452258776,0.119711485698972,0.0209611404730942
"76",-0.0285157501306947,0.0373714797937314,-0.112296005483444,-0.0658872299244261,0.149667485277175,0.0837802553527493
"77",-0.0271375045561065,0.0415964932273392,-0.164555517335532,-0.0687339977834456,0.206152010562871,0.137418012779425
"78",-0.0196170734184546,0.0849552850150309,-0.145894510002214,-0.104572358433486,0.230849795017244,0.126277436583759
"79",-0.037937876111052,0.0470526221683039,-0.132770918792472,-0.0849904982793559,0.179823540960776,0.0948330426814203
"80",-0.0856290586806699,0.0607497760170164,-0.137875768629374,-0.146378834697686,0.198625544646391,0.0522467099487044
"81",-0.104360005749265,-0.0440731623839894,-0.197686741540144,-0.060286843365276,0.153613579156155,0.0933267357908786
"82",-0.107012690252766,-0.038349049212326,-0.0125033953117681,-0.0686636410404402,-0.0258456539005579,-0.0945092949409981
"83",-0.108229978561021,0.0360932346097292,-0.0164816989737989,-0.14432321317075,0.0525749335835281,-0.0917482795872222
"84",-0.112252769041722,0.0142193357765574,0.013808827935082,-0.12647210481828,0.000410507841475364,-0.126061596976804
"85",-0.10872187576291,0.0114785718787008,-0.0141908309751303,-0.12020044764161,0.0256694028538311,-0.0945310447877793
"86",-0.116833590278408,-0.00653694830313549,-0.0604796898950142,-0.110296641975273,0.0539427415918787,-0.0563539003833941
"87",-0.123430173027571,-0.0199950700717218,-0.10073412613795,-0.103435102955849,0.0807390560662277,-0.0226960468896214
"88",-0.075093991219335,0.00330783414945437,-0.0260780118897343,-0.0784018253687894,0.0293858460391887,-0.0490159793296007
"89",-0.0736624315113133,-0.0499340524322504,-0.12094277021392,-0.0237283790790629,0.0710087177816699,0.047280338702607
"90",-0.073253572246398,0.00533309403297619,-0.0503329010697852,-0.0785866662793742,0.0556659951027614,-0.0229206711766128
"91",-0.0517551719185789,0.0033810933596904,-0.0222664988433795,-0.0551362652782693,0.0256475922030699,-0.0294886730751995
"92",-0.0216458001630265,-0.0503040973906889,-0.0417143787559203,0.0286582972276624,-0.00858971863476865,0.0200685785928938
"93",-0.0344475245123981,-0.0673996839954847,-0.0303869281488615,0.0329521594830866,-0.0370127558466232,-0.00406059636353659
"94",-0.0192820278966128,-0.0022620773493849,-0.0331978222988574,-0.0170199505472279,0.0309357449494724,0.0139157944022446
"95",-0.035529780438171,-0.0278973095504433,-0.0352862954017967,-0.00763247088772767,0.00738898585135338,-0.000243485036374287
"96",-0.0138415201661337,-0.0136955348855827,-0.017112479719332,-0.00014598528055096,0.00341694483374928,0.00327095955319832
"97",-0.00953582190215406,-0.0464645545483954,0.0236955986415948,0.0369287326462414,-0.0701601531899902,-0.0332314205437489
"98",0.00348384905211361,-0.0283759122483505,-0.0574501145294049,0.0318597613004641,0.0290742022810544,0.0609339635815185
"99",-0.00062170408593206,-0.0464119668433749,-0.065092849878729,0.0457902627574428,0.0186808830353541,0.0644711457927969
"100",-0.000604952631258849,-0.109023438931772,-0.00737763881517567,0.108418486300513,-0.101645800116596,0.00677268618391682
"101",-0.00706190660664221,-0.034271156528165,-0.00115184266160431,0.0272092499215228,-0.0331193138665607,-0.00591006394503789
"102",-0.00360994754155279,-0.0389185322024539,0.00128604443663533,0.0353085846609011,-0.0402045766390892,-0.00489599197818811
"103",0.00347464789515682,-0.00544184708303692,-0.0483638542745858,0.00891649497819374,0.0429220071915489,0.0518385021697426
"104",0.00992261304470374,-0.00352131046179621,-0.0552614339238173,0.0134439235064999,0.051740123462021,0.065184046968521
"105",-0.0127212901066233,-0.0212465021094513,-0.0894652171109556,0.00852521200282795,0.0682187150015043,0.0767439270043323
"106",-0.0159195871202762,-0.0128479972481256,-0.0992322973384299,-0.00307158987215057,0.0863843000903043,0.0833127102181537
"107",-0.0332610173003035,-0.0700676611224384,-0.115302049614646,0.0368066438221349,0.0452343884922072,0.0820410323143421
"108",-0.0251306603080037,-0.0395600137185321,-0.0368845823666223,0.0144293534105284,-0.00267543135190982,0.0117539220586186
"109",-0.00904385260352999,-0.0430961171161581,0.0364544178921891,0.0340522645126281,-0.0795505350083472,-0.0454982704957191
"110",-0.0217630318845989,-0.00395518657451502,0.0342349957391178,-0.0178078453100839,-0.0381901823136328,-0.0559980276237168
"111",-0.0130506028180531,0.0138041300729216,0.0638857175294389,-0.0268547328909747,-0.0500815874565174,-0.0769363203474921
"112",0.0056324143369926,-0.0374460606823634,0.128839402612459,0.043078475019356,-0.166285463294822,-0.123206988275466
"113",0.000585597562212042,-0.0517211670108329,0.00603167126887712,0.052306764573045,-0.0577528382797101,-0.00544607370666508
"114",0.0135841186406801,-0.0487755762782482,-0.0293129031419667,0.0623596949189283,-0.0194626731362815,0.0428970217826468
"115",-0.0289662686035939,-0.0489066258483512,-0.0175925403998591,0.0199403572447573,-0.0313140854484921,-0.0113737282037348
"116",-0.0482986517707811,-0.116795509651892,0.0246519984562483,0.0684968578811109,-0.14144750810814,-0.0729506502270294
"117",-0.0257998436267636,-0.12890027261869,0.0432406800295833,0.103100428991927,-0.172140952648274,-0.0690405236563469
"118",-0.00130760448734239,-0.0513724887337871,0.0804759681615898,0.0500648842464447,-0.131848456895377,-0.0817835726489322
"119",-0.0209902522551142,-0.0415535223696948,0.0845164621266382,0.0205632701145806,-0.126069984496333,-0.105506714381752
"120",-0.0190350006354309,-0.0515305842303155,0.0885409693504243,0.0324955835948846,-0.14007155358074,-0.107575969985855
"121",-0.0082126485700993,-0.0569412921261915,0.0902135118576166,0.0487286435560922,-0.147154803983808,-0.0984261604277159
"122",-0.0177354648027081,-0.0618516073621741,0.0584516110536508,0.044116142559466,-0.120303218415825,-0.0761870758563589
"123",-0.0121423106863939,-0.0536708834036668,0.0511849740125954,0.0415285727172729,-0.104855857416262,-0.0633272846989894
"124",-0.0346068819547304,-0.0542570436822922,0.0108236101214271,0.0196501617275617,-0.0650806538037192,-0.0454304920761575
"125",-0.0235801576695033,-0.020108291370151,-0.0401511332608844,-0.00347186629935237,0.0200428418907334,0.016570975591381
"126",0.000423527506905696,-0.0263792905559837,-0.0198931092005513,0.0268028180628894,-0.00648618135543236,0.020316636707457
"127",0.00316868609259315,0.0556120517237433,0.00277830948538721,-0.0524433656311501,0.0528337422383561,0.000390376607205938
"128",0.0128428997534669,-0.0200256371778092,-0.0434567715696875,0.032868536931276,0.0234311343918784,0.0562996713231544
"129",-0.00718956579325459,-0.0651438129741205,-0.16750204665087,0.0579542471808659,0.102358233676749,0.160312480857615
"130",0.00246473534265333,-0.0525998727031739,-0.125598231791036,0.0550646080458272,0.0729983590878617,0.128062967133689
"131",0.0370639333314787,0.00431404014214432,-0.0804912562159694,0.0327498931893344,0.0848052963581137,0.117555189547448
"132",0.0384642252212343,-0.0344608196255827,-0.0717095297650619,0.0729250448468169,0.0372487101394793,0.110173754986296
"133",0.0455655220542068,-0.00426233416839546,-0.0623924942481852,0.0498278562226023,0.0581301600797898,0.107958016302392
"134",0.0219291803383986,0.001067134129409,-0.0154420958036674,0.0208620462089896,0.0165092299330764,0.037371276142066
"135",0.0200369869397043,-0.0228594836522023,-0.0677048518448018,0.0428964705919066,0.0448453681925995,0.0877418387845061
"136",0.056223956875179,0.0122516306980306,-0.0333758698124158,0.0439723261771484,0.0456275005104464,0.0895998266875948
"137",0.052620234921112,0.0130460709855759,-0.0197977503880482,0.0395741639355361,0.0328438213736241,0.0724179853091602
"138",0.0390448342251032,-0.000809329857383039,0.0301793954683365,0.0398541640824863,-0.0309887253257195,0.00886543875676678
"139",0.0552708370698513,0.0304857809334461,0.0549055888870294,0.0247850561364052,-0.0244198079535833,0.000365248182821867
"140",0.0403685356376537,-0.0132216039518478,0.0869865216326896,0.0535901395895014,-0.100208125584537,-0.0466179859950359
"141",0.046230764696637,0.0443395969659821,0.0487821542339788,0.0018911677306549,-0.00444255726799668,-0.00255138953734178
"142",0.0214073094962392,0.0149388998681526,0.0290568880369835,0.00646840962808664,-0.0141179881688309,-0.00764957854074429
"143",0.0275355958546278,-0.0272519695956821,0.0609606849667957,0.0547875654503099,-0.0882126545624778,-0.0334250891121679
"144",0.0251297690829685,0.0234971402262311,0.0274249137636547,0.00163262885673738,-0.00392777353742352,-0.00229514468068614
"145",0.0272978592470201,-0.00394225474869021,0.0359189349663299,0.0312401139957103,-0.0398611897150201,-0.00862107571930976
"146",0.011551504594849,-0.00330847101077133,-0.0139181052056756,0.0148599756056204,0.0106096341949043,0.0254696098005246
"147",0.00542872108098767,-0.0203661075723343,-0.0324716422199937,0.0257948286533219,0.0121055346476594,0.0379003633009813
"148",0.00409906992334746,-0.0340266494224659,0.0230301786850353,0.0381257193458133,-0.0570568281075012,-0.0189311087616879
"149",0.0176194415902792,0.0127747072079366,-0.0167541104134793,0.00484473438234265,0.0295288176214159,0.0343735520037585
"150",0.0253255005141875,0.00795599903502244,-0.00845328174203705,0.0173695014791651,0.0164092807770595,0.0337787822562246
"151",0.00374465328802454,-0.0145428426380655,-0.0127768891850329,0.01828749592609,-0.00176595345303258,0.0165215424730575
"152",0.0236524371581746,-0.0104420844045565,-0.00917909747790376,0.0340945215627311,-0.00126298692665274,0.0328315346360784
"153",0.00753083820816565,-0.0231156382444547,-0.0179221720091632,0.0306464764526203,-0.00519346623529146,0.0254530102173289
"154",0.0132447238284612,-0.0108460184837842,-0.0356742289387845,0.0240907423122454,0.0248282104550003,0.0489189527672457
"155",-0.00844828265561435,-0.042200453551337,-0.0314195067440154,0.0337521708957226,-0.0107809468073216,0.022971224088401
"156",-0.00906466858470618,-0.0430597185481404,-0.221057597231475,0.0339950499634342,0.177997878683335,0.211992928646769
"157",0.0117058891623241,-0.0469733824259289,-0.117433155244578,0.0586792715882529,0.0704597728186489,0.129139044406902
"158",0.0240720823339914,-0.0220594772740243,-0.0805106011268711,0.0461315596080156,0.0584511238528468,0.104582683460862
"159",0.0280032137441956,-0.0168750051932433,-0.0199851849038518,0.0448782189374388,0.00311017971060855,0.0479883986480474
"160",0.0159592268133101,-0.00739075688813741,-0.0369297582154922,0.0233499837014475,0.0295390013273548,0.0528889850288023
"161",0.00691960531781137,0.0358825962914775,-0.015977776828558,-0.0289629909736661,0.0518603731200355,0.0228973821463694
"162",0.0440659129492081,0.0427710531252318,0.0211284206089362,0.00129485982397638,0.0216426325162955,0.0229374923402719
"163",0.048891468734249,-0.00289237443693923,-0.0266908406635061,0.0517838431711882,0.0237984662265668,0.0755823093977551
"164",0.0649635272814581,-0.00347808612709849,-0.00061786782661496,0.0684416134085566,-0.00286021830048353,0.0655813951080731
"165",0.0483351002706683,-0.0119300397574053,-0.0182423046638357,0.0602651400280736,0.00631226490643033,0.066577404934504
"166",0.0591976707238988,0.00185662466911997,0.0345194464229721,0.0573410460547788,-0.0326628217538521,0.0246782243009267
"167",0.0526192730497504,-0.015794404454561,0.0905085036315292,0.0684136775043114,-0.10630290808609,-0.0378892305817788
"168",0.0265267348279241,-0.0449193228002725,0.0269730881104968,0.0714460576281966,-0.0718924109107694,-0.000446353282572767
"169",0.050841145177217,-0.0256750691132073,0.078492060838964,0.0765162142904243,-0.104167129952171,-0.027650915661747
"170",0.0581472004087346,0.0213808939104167,0.0494660925925303,0.0367663064983179,-0.0280851986821136,0.00868110781620431
"171",0.0451779671739947,-0.0302618169517463,-0.0060957901305693,0.075439784125741,-0.024166026821177,0.051273757304564
"172",0.0599859283117538,-0.00589304798297085,0.0338569219425486,0.0658789762947247,-0.0397499699255195,0.0261290063692052
"173",0.102101099264306,0.0162063314525276,-0.0262970064846574,0.0858947678117788,0.042503337937185,0.128398105748964
"174",0.104029465553479,0.039682606898221,0.00441290367852806,0.0643468586552578,0.035269703219693,0.0996165618749508
"175",0.105290888983591,0.0171167855229277,0.00242426008751165,0.0881741034606634,0.014692525435416,0.102866628896079
"176",0.0871427955503438,-0.0485655720022703,0.0165907420133431,0.135708367552614,-0.0651563140156133,0.0705520535370007
"177",0.0763737226347273,-0.0504289816674918,0.0179963287156983,0.126802704302219,-0.0684253103831901,0.0583773939190289
"178",0.0971681241261663,-0.0151299647217105,0.0180602616403524,0.112298088847877,-0.0331902263620629,0.0791078624858139
"179",0.103921460618868,0.0228716727906748,0.0439321730608526,0.0810497878281933,-0.0210605002701778,0.0599892875580154
"180",0.120008889656403,0.0789396592505517,0.0782020225374692,0.0410692304058514,0.000737636713082565,0.041806867118934
"181",0.0706583676817501,0.0763557269016574,0.0161040906362004,-0.0056973592199073,0.060251636265457,0.0545542770455497
"182",0.0211424466210872,0.03879786659976,-0.0307021261498997,-0.0176554199786728,0.0694999927496597,0.051844572770987
"183",-0.0240298016848395,-0.00336859620769857,0.00438928986119368,-0.0206612054771409,-0.00775788606889225,-0.0284190915460332
"184",-0.0258124063301601,-0.00346105717286263,0.0402561431335647,-0.0223513491572974,-0.0437172003064273,-0.0660685494637248
"185",-0.0305581147478567,-0.0359334434075606,0.00529042349937592,0.00537532865970385,-0.0412238669069365,-0.0358485382472327
"186",-0.0581707493735449,0.0094619750458868,-0.0086353046374263,-0.0676327244194317,0.0180972796833131,-0.0495354447361186
"187",-0.0673202439799668,-0.0239309703083375,-0.00941541729616772,-0.0433892736716294,-0.0145155530121698,-0.0579048266837991
"188",-0.065991010958067,0.000993190058598689,0.0765433342897133,-0.0669842010166657,-0.0755501442311146,-0.14253434524778
"189",-0.021530819067788,0.0358517253392914,0.099052133420145,-0.0573825444070794,-0.0632004080808536,-0.120582952487933
"190",-0.0425053227389016,0.018649524003814,0.102486004216101,-0.0611548467427156,-0.0838364802122871,-0.144991326955003
"191",-0.0416201082885956,0.0554379709839082,0.0899320386722532,-0.0970580792725038,-0.034494067688345,-0.131552146960849
"192",-0.0460169118536815,0.077909847741777,0.0283761267452723,-0.123926759595458,0.0495337209965047,-0.0743930385989538
"193",-0.048721496618146,0.0568186573490943,0.0345775831164182,-0.10554015396724,0.0222410742326761,-0.0832990797345642
"194",-0.0600545019104668,0.0475888233254872,-0.0765712196336589,-0.107643325235954,0.124160042959146,0.0165167177231921
"195",-0.117092274046418,-0.001643059766424,-0.153029033147489,-0.115449214279994,0.151385973381065,0.0359367591010706
"196",-0.119671885260144,-0.0056856286687734,-0.141950535486826,-0.11398625659137,0.136264906818053,0.0222786502266824
"197",-0.0449867572654121,-0.0416658829470273,-0.0720078373924014,-0.00332087431838483,0.0303419544453741,0.0270210801269893
"198",-0.0635332676608527,-0.0413359656507278,-0.0625748823872011,-0.0221973020101249,0.0212389167364732,-0.000958385273651621
"199",-0.0915473672444104,-0.07132682842738,-0.090050679017171,-0.0202205388170304,0.018723850589791,-0.00149668822723942
"200",-0.0915264588947165,-0.00890873467835449,-0.102511516069562,-0.082617724216362,0.0936027813912074,0.0109850571748454
"201",-0.0868797760211639,-0.00839132829710805,-0.0114582186120276,-0.0784884477240558,0.00306689031491953,-0.0754215574091363
"202",-0.0818394690103792,-0.016519324798848,-0.00453060774526111,-0.0653201442115312,-0.0119887170535869,-0.0773088612651181
"203",-0.0981697100471538,-0.0213614522201211,-0.0350711578234607,-0.0768082578270327,0.0137097056033396,-0.0630985522236931
"204",-0.0842061497292012,-0.0516015301543996,-0.0484894041712652,-0.0326046195748016,-0.00311212598313441,-0.035716745557936
"205",-0.063630434046933,-0.0241632208431004,-0.161076699985821,-0.0394672132038326,0.13691347914272,0.0974462659388877
"206",-0.0672613484165824,-0.0241703152488681,-0.204260257486623,-0.0430910331677144,0.180089942237755,0.136998909070041
"207",-0.0755651558661285,-0.0364424275619912,-0.177471576795905,-0.0391227283041373,0.141029149233914,0.101906420929776
"208",-0.0583593794684659,-0.0421922052144009,-0.132834451030418,-0.016167174254065,0.090642245816017,0.074475071561952
"209",-0.0413183388870083,-0.0212253366864176,-0.0716918285671399,-0.0200930022005907,0.0504664918807223,0.0303734896801316
"210",-0.0438062845750818,0.0100698124842729,-0.199327343200378,-0.0538760970593547,0.209397155684651,0.155521058625296
"211",-0.000969536789644988,0.0887403509696148,-0.113324199015921,-0.0897098877592598,0.202064549985536,0.112354662226276
"212",-0.0238538474863653,0.0591557946863145,-0.0581156649832758,-0.0830096421726798,0.11727145966959,0.0342618174969106
"213",0.0146495381530976,0.0877853631154477,-0.0456339603383037,-0.0731358249623501,0.133419323453751,0.0602834984914013
"214",-0.00462188517908358,0.0779836785791142,-0.0766356421802411,-0.0826055637581978,0.154619320759355,0.0720137570011575
"215",0.0179376534849488,0.0611850104681139,0.002972051292679,-0.0432473569831651,0.0582129591754349,0.0149656021922698
"216",0.00791833370928039,0.032397892355982,-0.0113210448467968,-0.0244795586467016,0.0437189372027788,0.0192393785560772
"217",-0.0078793780999894,0.0269698548668482,-0.0160167539623538,-0.0348492329668376,0.042986608829202,0.00813737586236438
"218",0.0155122730348573,0.0568373990569635,-0.0919281357827396,-0.0413251260221062,0.148765534839703,0.107440408817597
"219",-0.00649942124863408,0.0662411533650931,-0.0876570759246062,-0.0727405746137272,0.153898229289699,0.0811576546759722
"220",0.0101418373046498,0.0883494583940999,-0.080892135057635,-0.0782076210894501,0.169241593451735,0.0910339723622848
"221",-0.0250758639018149,0.0130476188922385,-0.0653381961821106,-0.0381234827940534,0.0783858150743491,0.0402623322802957
"222",-0.0330690184190445,0.00947211516892561,-0.0428008326147528,-0.0425411335879701,0.0522729477836784,0.00973181419570834
"223",-0.027038062930972,-0.0428237284971171,-0.0181266662134427,0.0157856655661451,-0.0246970622836744,-0.00891139671752928
"224",-0.013349763465496,-0.0216025135842183,0.0032454329207332,0.00825275011872233,-0.0248479465049515,-0.0165951963862292
"225",-0.0517955653195763,-0.0422334509875382,-0.0482524694812362,-0.00956211433203808,0.00601901849369794,-0.00354309583834014
"226",-0.0258695291981837,-0.0338647805539747,-0.0737950131666095,0.00799525135579105,0.0399302326126348,0.0479254839684258
"227",-0.0302521609902097,-0.0119843744414565,-0.0546799750874358,-0.0182677865487532,0.0426956006459792,0.0244278140972261
"228",0.00953858269190153,-0.00740537206456913,-0.0220597258686605,0.0169439547564707,0.0146543538040914,0.0315983085605621
"229",-0.00340856483939206,-0.0168099009081126,-0.0344653962422354,0.0134013360687205,0.0176554953341229,0.0310568314028434
"230",-0.00416137970248564,0.0145180203452829,-0.0785639038973484,-0.0186794000477685,0.0930819242426312,0.0744025241948627
"231",-0.00810955732354686,0.0059954429938249,-0.0682281163802143,-0.0141050003173718,0.0742235593740392,0.0601185590566674
"232",0.0161636982734367,0.0183204247843033,-0.0670995523817524,-0.00215672651086654,0.0854199771660557,0.0832632506551892
"233",0.00938449855932063,0.0402836500706714,-0.0716297733112739,-0.0308991515113508,0.111913423381945,0.0810142718705945
"234",0.00432581888617036,0.0212241820503954,-0.0811755487099657,-0.0168983631642251,0.102399730760361,0.0855013675961361
"235",0.0138182863321863,-0.0173563433584571,-0.115904593685655,0.0311746296906434,0.0985482503271975,0.129722880017841
"236",0.0172124980077646,-0.00661293877591102,-0.12430409691996,0.0238254367836757,0.117691158144049,0.141516594927725
