"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"24",0.019545169355556,0.257462499932965,0.152836990518792,-0.237917330577409,0.104625509414173,-0.133291821163236
"25",0.0299434845919079,0.268561714706213,0.00801205321630521,-0.238618230114305,0.260549661489908,0.0219314313756027
"26",0.0906210102762967,0.269405510252212,0.221348964906621,-0.178784499975915,0.048056545345591,-0.130727954630324
"27",0.00889474346652493,0.147344031828218,0.14802870100732,-0.138449288361693,-0.000684669179101732,-0.139133957540795
"28",0.0360338641668856,0.228648802384742,0.222117472601639,-0.192614938217856,0.00653132978310267,-0.186083608434754
"29",-0.00184217969136843,0.0974265839971071,0.258697504353637,-0.0992687636884755,-0.16127092035653,-0.260539684045005
"30",0.00842970314259791,0.0780467452838487,0.295191345962018,-0.0696170421412508,-0.217144600678169,-0.28676164281942
"31",0.0221333621059074,0.231175256640009,0.114150241341832,-0.209041894534101,0.117025015298177,-0.0920168792359249
"32",0.0210203108128488,0.161335244476874,-0.0172879654304002,-0.140314933664025,0.178623209907274,0.038308276243249
"33",0.0824510465105103,0.307920646848851,0.261598122510303,-0.22546960033834,0.0463225243385473,-0.179147075999793
"34",-0.00342473462930393,0.0653638901818944,0.218891165622242,-0.0687886248111984,-0.153527275440347,-0.222315900251546
"35",0.0693919453827785,0.0629355802379354,0.191603364365015,0.00645636514484307,-0.12866778412708,-0.122211418982237
"36",0.036349268727709,0.0692688742947843,0.138732311558565,-0.0329196055670752,-0.0694634372637812,-0.102383042830856
"37",0.0231074875516931,0.103046164117058,0.15413209067955,-0.0799386765653653,-0.0510859265624917,-0.131024603127857
"38",0.0182272113706882,0.24778596728138,0.122297750307241,-0.229558755910691,0.125488216974138,-0.104070538936553
"39",0.0806145821217975,0.208478514165716,0.175859747750974,-0.127863932043918,0.0326187664147424,-0.0952451656291761
"40",0.0237155735353069,0.139513445022997,0.273048741156578,-0.11579787148769,-0.133535296133581,-0.249333167621271
"41",0.0405032970116146,0.202911878392319,0.211188022246088,-0.162408581380704,-0.00827614385376876,-0.170684725234473
"42",0.0431594484926856,0.257062014612167,0.296249162943239,-0.213902566119482,-0.0391871483310716,-0.253089714450553
"43",0.0782831990663016,0.0902152187678351,0.352363828405947,-0.0119320197015335,-0.262148609638112,-0.274080629339646
"44",0.131870342235474,0.135507941759972,0.313971029845007,-0.00363759952449813,-0.178463088085036,-0.182100687609534
"45",0.155196913645859,0.198299345484834,0.0850426657627939,-0.0431024318389744,0.11325667972204,0.0701542478830652
"46",0.161266923486338,0.181595470134393,-0.0432081456581288,-0.0203285466480551,0.224803615792522,0.204475069144467
"47",0.143298962099605,0.126810069292388,0.206465711816852,0.016488892807217,-0.079655642524464,-0.0631667497172471
"48",0.0583276616943745,0.00922909047308483,0.253551521676075,0.0490985712212897,-0.24432243120299,-0.1952238599817
"49",0.0590335003494431,0.150660082194608,0.193544168884959,-0.0916265818451644,-0.0428840866903512,-0.134510668535516
"50",0.0248393637483061,0.134084227496254,0.18318916984843,-0.109244863747948,-0.0491049423521764,-0.158349806100124
"51",0.0301272251599388,0.22488687029128,0.178402513142648,-0.194759645131342,0.0464843571486322,-0.148275287982709
"52",0.109143432441951,0.219474362704525,0.208387044819992,-0.110330930262573,0.0110873178845328,-0.0992436123780404
"53",0.0593604718458641,0.185573679759113,0.251297060788868,-0.126213207913248,-0.065723381029755,-0.191936588943003
"54",0.0239908263891524,0.252733390930145,0.174705411446607,-0.228742564540993,0.0780279794835383,-0.150714585057455
"55",0.0672313666513172,0.182143969712609,0.199180429651467,-0.114912603061292,-0.0170364599388578,-0.13194906300015
"56",0.0692384678442326,0.0631241419061797,0.209595118206579,0.00611432593805286,-0.146470976300399,-0.140356650362346
"57",0.0706058258881184,0.148263428973502,0.130633948717175,-0.0776576030853834,0.0176294802563266,-0.0600281228290568
"58",0.047805988782542,0.10029815983609,0.261814972434091,-0.0524921710535477,-0.161516812598001,-0.214008983651549
"59",-0.00335062970057594,0.13594733051072,0.267041112976668,-0.139297960211296,-0.131093782465948,-0.270391742677244
"60",0.0841644172333484,0.203886513132387,0.328545895180157,-0.119722095899038,-0.12465938204777,-0.244381477946808
"61",0.101828934788347,0.074076952280349,0.227430541788387,0.0277519825079985,-0.153353589508038,-0.12560160700004
"62",0.116899677334266,0.163103000998372,0.274707587903584,-0.0462033236641054,-0.111604586905213,-0.157807910569318
"63",0.10039245182869,0.206033721980134,0.269346694115393,-0.105641270151444,-0.0633129721352589,-0.168954242286703
"64",0.138644886238827,0.192440132286234,0.202069596701729,-0.0537952460474077,-0.0096294644154947,-0.0634247104629024
"65",0.0826141277984039,0.22854964650977,0.00391484711874054,-0.145935518711366,0.224634799391029,0.0786992806796633
"66",0.0411752657368441,0.204458761755918,-0.0795733326283797,-0.163283496019074,0.284032094384297,0.120748598365224
"67",0.0768216341147381,0.225825587517649,0.0711740000563506,-0.149003953402911,0.154651587461299,0.00564763405838747
"68",0.0725272801065142,0.196966372593547,0.16428297195085,-0.124439092487032,0.0326834006426967,-0.0917556918443357
"69",0.0388648044876263,0.247476347122778,0.187471725056293,-0.208611542635152,0.0600046220664854,-0.148606920568667
"70",-0.00156211981369967,0.014850287514106,0.0270991247517175,-0.0164124073278057,-0.0122488372376115,-0.0286612445654172
"71",0.048363446195703,0.234453086937614,0.0756962694203133,-0.186089640741911,0.1587568175173,-0.0273328232246103
"72",0.0656623776381324,0.24873856465741,0.150324294265238,-0.183076187019277,0.0984142703921716,-0.0846619166271055
"73",-0.00899260159235212,0.129585317978144,0.0348372879937658,-0.138577919570496,0.0947480299843781,-0.0438298895861179
"74",-0.0194596291399512,0.142799492288951,0.146620174643771,-0.162259121428902,-0.00382068235482,-0.166079803783722
"75",-0.0111844487278921,0.153762782778703,0.467675079343365,-0.164947231506595,-0.313912296564662,-0.478859528071257
"76",0.0386277721065238,0.189856397970246,0.284550902279741,-0.151228625863723,-0.0946945043094943,-0.245923130173217
"77",0.0340960888386746,0.138846963568742,0.353970649145466,-0.104750874730067,-0.215123685576724,-0.319874560306792
"78",0.0401775464303663,0.138270486700495,0.214632879297363,-0.0980929402701291,-0.0763623925968678,-0.174455332866997
"79",0.0387087177848675,0.107448933547057,0.124041893836371,-0.0687402157621892,-0.0165929602893145,-0.0853331760515037
"80",0.0363465556395055,-0.0486852955562449,-0.00563017518082871,0.0850318511957504,-0.0430551203754162,0.0419767308203342
"81",0.113291856483595,0.0074188996160463,-0.0305953987576636,0.105872956867548,0.0380142983737099,0.143887255241258
"82",0.164942255595955,0.0830867252351659,0.182414327413908,0.0818555303607887,-0.0993276021787423,-0.0174720718179536
"83",0.029612130806731,0.133757065489125,0.146912807340539,-0.104144934682394,-0.0131557418514141,-0.117300676533808
"84",0.00922563043570361,0.204221485163131,0.144614506753072,-0.194995854727427,0.059606978410059,-0.135388876317368
"85",0.0519095945497664,0.201886990580777,0.11359005891369,-0.149977396031011,0.0882969316670868,-0.061680464363924
"86",0.0934273832616833,0.182706534777126,0.120957634395158,-0.089279151515443,0.0617489003819688,-0.0275302511334742
"87",0.0590130440480046,0.0230227767373112,0.229728457530467,0.0359902673106934,-0.206705680793156,-0.170715413482463
"88",0.0101049452557855,0.119988287580666,0.164572119736083,-0.109883342324881,-0.0445838321554165,-0.154467174480297
"89",0.021208518424793,0.0341404746545181,0.289233699187055,-0.0129319562297251,-0.255093224532537,-0.268025180762262
"90",0.0424914255474179,0.114538820575709,0.245951836501507,-0.0720473950282907,-0.131413015925798,-0.203460410954089
"91",0.0645461226169448,0.0934992096624416,0.264972949509281,-0.0289530870454968,-0.171473739846839,-0.200426826892336
"92",0.0657819230655399,0.0614544848599962,0.293000817507455,0.0043274382055437,-0.231546332647459,-0.227218894441915
"93",0.0312325557444949,0.0484057272799724,0.273944198590035,-0.0171731715354775,-0.225538471310063,-0.24271164284554
"94",0.0360890768946818,0.171125637662052,0.327732654649251,-0.13503656076737,-0.156607016987199,-0.291643577754569
"95",0.0635995895286913,0.0833979409532263,0.31960965513203,-0.0197983514245351,-0.236211714178803,-0.256010065603338
"96",0.106497300563571,0.122700630327217,0.416276920691406,-0.0162033297636456,-0.293576290364189,-0.309779620127835
"97",0.0400733728499751,0.0773538550164882,0.18442290946559,-0.0372804821665131,-0.107069054449102,-0.144349536615615
"98",0.0173563348529033,0.19896297028031,0.187722518077084,-0.181606635427407,0.0112404522032267,-0.17036618322418
"99",0.0589495449117622,0.18584035478976,0.0862497212602862,-0.126890809877998,0.0995906335294736,-0.0273001763485241
"100",0.0967150588809946,0.125421097331817,0.0393454863694181,-0.0287060384508223,0.0860756109623987,0.0573695725115764
"101",0.0719523753169019,0.0784608968930933,-0.0277955190977178,-0.00650852157619139,0.106256415990811,0.0997478944146197
"102",0.0322411353524035,0.267340785919988,0.127963559042926,-0.235099650567585,0.139377226877062,-0.0957224236905229
"103",-0.00197875639763048,0.125514077599268,0.120832211269076,-0.127492833996898,0.00468186633019138,-0.122810967666707
"104",-0.0174595518652332,0.0715689790068267,0.276689690776378,-0.0890285308720598,-0.205120711769551,-0.294149242641611
"105",0.0154202857136822,0.269340622791504,0.293407041464252,-0.253920337077822,-0.0240664186727478,-0.277986755750569
"106",0.0422769556841852,0.102791889270681,0.172529933823436,-0.0605149335864959,-0.0697380445527551,-0.130252978139251
"107",0.0523776348020802,0.0783955514297149,0.273411157247972,-0.0260179166276347,-0.195015605818257,-0.221033522445892
"108",0.103160974117946,0.0882849101190467,0.321507734350589,0.0148760639988996,-0.233222824231542,-0.218346760232642
"109",0.0507233103065203,0.0474479921280582,0.212536225664431,0.00327531817846206,-0.165088233536373,-0.161812915357911
"110",0.0869254880367084,0.090416234916383,0.316583435897192,-0.00349074687967456,-0.226167200980809,-0.229657947860483
"111",0.15358037714578,0.13632036458301,0.39548673352066,0.0172600125627696,-0.259166368937649,-0.24190635637488
"112",0.182114677147616,0.131445521456913,0.260733552338174,0.0506691556907032,-0.129288030881261,-0.0786188751905583
"113",0.0922084127588807,0.0289385462868443,0.278581030440516,0.0632698664720364,-0.249642484153672,-0.186372617681635
"114",0.0569024080828485,0.0965484252878281,0.363524274282714,-0.0396460172049796,-0.266975848994886,-0.306621866199865
"115",0.0624428903264837,0.286618488733802,0.191912219305187,-0.224175598407318,0.0947062694286143,-0.129469328978704
"116",0.113070997445521,0.258291970165011,0.202560155899973,-0.14522097271949,0.0557318142650384,-0.089489158454452
"117",0.0503539636266593,0.120622920622267,0.224605459660947,-0.0702689569956082,-0.10398253903868,-0.174251496034288
"118",0.0594651138406104,0.131421844503274,0.396246234364324,-0.0719567306626632,-0.26482438986105,-0.336781120523713
"119",0.0365303172428316,0.111891056253468,0.290215338204854,-0.0753607390106366,-0.178324281951386,-0.253685020962022
"120",0.0471424570542908,0.0806827084808786,0.0869752972411799,-0.0335402514265878,-0.00629258876030132,-0.0398328401868892
"121",0.0321430810096611,0.158848243303383,0.0563752397525985,-0.126705162293722,0.102473003550785,-0.0242321587429374
"122",0.0469376984141268,0.158353059189926,0.306289604869349,-0.111415360775799,-0.147936545679422,-0.259351906455222
"123",0.0610318323943299,0.198755650509182,0.237262604220147,-0.137723818114852,-0.0385069537109659,-0.176230771825818
"124",-0.00100380615288564,0.0873963826592664,0.137610275495792,-0.0884001888121521,-0.0502138928365251,-0.138614081648677
"125",0.115557894664271,0.277808055354264,0.354430130825534,-0.162250160689992,-0.0766220754712703,-0.238872236161263
"126",0.0251031849202255,0.176497747197948,0.386828414179776,-0.151394562277722,-0.210330666981828,-0.361725229259551
"127",0.0574132468954496,0.271514991193132,0.448119378018555,-0.214101744297683,-0.176604386825423,-0.390706131123105
"128",0.0131788101962115,0.120568553577844,0.367288413797015,-0.107389743381633,-0.24671986021917,-0.354109603600803
"129",0.0091077555836169,0.0742026845149863,0.181120031630077,-0.0650949289313694,-0.106917347115091,-0.17201227604646
"130",0.0124063858694276,0.135448733710758,0.122556381646053,-0.12304234784133,0.012892352064705,-0.110149995776625
"131",0.0999720912922202,0.224112179449094,0.217625213994165,-0.124140088156874,0.00648696545492947,-0.117653122701944
"132",0.0890269243855114,0.179808231706505,0.180750389952874,-0.0907813073209932,-0.000942158246369812,-0.091723465567363
"133",0.0699325172524566,0.0598667792613212,0.14288410756058,0.0100657379911353,-0.0830173282992587,-0.0729515903081233
"134",-0.0596257939881199,0.0674558612995185,0.0711173086736827,-0.127081655287638,-0.0036614473741642,-0.130743102661803
"135",-0.0104509059769318,0.114511519701133,0.185406517658364,-0.124962425678065,-0.070894997957231,-0.195857423635296
"136",-0.0134516422513225,0.258782994469144,0.0724269095040544,-0.272234636720467,0.18635608496509,-0.0858785517553769
"137",0.0240118512687596,0.137631742801031,0.421245801855128,-0.113619891532271,-0.283614059054097,-0.397233950586369
"138",0.0482975232047584,0.0315117790459655,0.306451495707919,0.0167857441587929,-0.274939716661953,-0.25815397250316
"139",0.0606029662064073,0.1580704897551,0.272118294852004,-0.0974675235486928,-0.114047805096903,-0.211515328645596
"140",0.0308231579959467,0.053469716841782,0.343708421133015,-0.0226465588458354,-0.290238704291233,-0.312885263137069
"141",0.131048129355213,0.115007884983022,0.241319143317343,0.0160402443721905,-0.126311258334321,-0.110271013962131
"142",0.115359506502502,-0.0428947324090041,0.258824891127148,0.158254238911506,-0.301719623536153,-0.143465384624646
"143",0.106614185768871,0.121009773565732,0.249913478017091,-0.0143955877968605,-0.128903704451359,-0.14329929224822
"144",0.0622377777171764,0.0592360813172709,0.24006266534949,0.00300169639990546,-0.180826584032219,-0.177824887632313
"145",0.129763780063496,0.359697563319634,0.419643524734639,-0.229933783256138,-0.0599459614150049,-0.289879744671143
"146",0.0101458454363957,0.200632701180198,0.0254796442679501,-0.190486855743802,0.175153056912248,-0.0153337988315544
"147",0.0756876284354612,0.206029418390594,0.188639554268468,-0.130341789955133,0.0173898641221264,-0.112951925833007
"148",0.131075814286985,0.211600104224232,0.238516031160965,-0.0805242899372474,-0.0269159269367329,-0.10744021687398
"149",0.17618807046001,0.114880839927292,0.0446837400866852,0.0613072305327188,0.0701970998406064,0.131504330373325
"150",0.244517141766883,0.150406554023013,0.212690991667193,0.09411058774387,-0.0622844376441801,0.0318261500996899
"151",0.245371165572519,0.0916256258759654,0.220273531238392,0.153745539696553,-0.128647905362426,0.0250976343341269
"152",0.22534830345072,0.103794537767937,0.06424111452143,0.121553765682783,0.0395534232465067,0.16110718892929
"153",0.232741951732752,0.123949773819955,0.224446272207969,0.108792177912797,-0.100496498388013,0.00829567952478338
"154",0.193053948547268,-0.0233310570588796,0.275159383975794,0.216385005606147,-0.298490441034674,-0.0821054354285267
"155",0.188092429970555,-0.0961661373542759,0.103061152781214,0.284258567324831,-0.19922729013549,0.0850312771893414
"156",0.203752009723772,0.0755095408879983,0.205561525331139,0.128242468835774,-0.130051984443141,-0.00180951560736706
"157",0.194038874948238,-0.0623233508994596,0.316776097417604,0.256362225847698,-0.379099448317064,-0.122737222469366
"158",0.133870100296777,0.113264499817056,0.220904630349885,0.0206056004797216,-0.107640130532829,-0.0870345300531076
"159",0.113021134600426,0.0609217910614544,0.186432242954472,0.0520993435389717,-0.125510451893018,-0.0734111083540462
"160",0.194411300121146,0.198123300909318,0.339155131049636,-0.00371200078817197,-0.141031830140318,-0.14474383092849
"161",0.216942030913437,0.273199633776307,0.38913031258675,-0.0562576028628695,-0.115930678810443,-0.172188281673312
"162",0.139363947530135,0.189430694997431,0.429747661066233,-0.0500667474672953,-0.240316966068803,-0.290383713536098
"163",0.108783204000269,0.0735093607092413,0.357956050201611,0.0352738432910275,-0.284446689492369,-0.249172846201342
"164",0.119043148672764,0.168358842174497,0.120074672219179,-0.0493156935017329,0.048284169955318,-0.00103152354641484
"165",0.0880222961119804,0.116086040605307,0.0955134343400962,-0.0280637444933261,0.0205726062652104,-0.00749113822811573
"166",0.13998802868934,0.101812580366483,0.20591356874704,0.0381754483228569,-0.104100988380557,-0.0659255400576998
"167",0.131836163589438,0.0270002710529689,0.082307927256831,0.104835892536469,-0.0553076562038621,0.049528236332607
"168",0.252359485541966,0.243934708691749,0.224258137860359,0.00842477685021722,0.0196765708313902,0.0281013476816074
"169",0.217393475512627,0.16928215198663,0.0128677250103198,0.0481113235259973,0.15641442697631,0.204525750502307
"170",0.214521891925997,0.218833308632051,0.510334474418508,-0.00431141670605384,-0.291501165786456,-0.29581258249251
"171",0.126739194812766,0.11479853875057,0.170423587365927,0.0119406560621955,-0.0556250486153565,-0.0436843925531611
"172",0.13896895889224,0.212850022988039,0.449647488139168,-0.0738810640957994,-0.236797465151129,-0.310678529246928
"173",0.19591534097073,0.263720129501289,0.412795431513363,-0.067804788530559,-0.149075302012074,-0.216880090542633
"174",0.178751221612428,0.251187286249651,0.194432008069501,-0.0724360646372229,0.0567552781801502,-0.0156807864570727
"175",0.216191758770373,0.271402867605683,0.27785624710714,-0.0552111088353094,-0.00645337950145752,-0.061664488336767
"176",0.153971205355086,0.124678950043059,0.084473351081228,0.0292922553120264,0.0402055989618313,0.0694978542738577
"177",0.153772730142696,0.363847818798716,0.0760183880959164,-0.21007508865602,0.287829430702799,0.0777543420467795
"178",0.0703641305153349,0.14775279621864,0.114695015420112,-0.0773886657033053,0.0330577807985283,-0.044330884904777
"179",0.0860899686935934,0.263283480392297,0.1520889665704,-0.177193511698704,0.111194513821897,-0.0659989978768068
"180",0.189738736070928,0.158258068177806,0.338580227375172,0.0314806678931225,-0.180322159197366,-0.148841491304244
"181",0.224476327534899,-0.00310189627707847,0.0910964783075801,0.227578223811978,-0.0941983745846586,0.133379849227319
"182",0.178540698163629,0.0230192376001479,0.0580354549030658,0.155521460563481,-0.0350162173029179,0.120505243260563
"183",0.183476499545248,0.12272769719948,0.219174415667095,0.0607488023457683,-0.0964467184676152,-0.0356979161218469
"184",0.123642182701238,-0.0155671699222937,0.147414917141163,0.139209352623532,-0.162982087063457,-0.0237727344399253
"185",0.212587454452295,0.120041586021082,0.184725901470173,0.0925458684312129,-0.064684315449091,0.0278615529821219
"186",0.184222131890137,0.0668327241043851,0.247523353552013,0.117389407785751,-0.180690629447628,-0.0633012216618766
"187",0.125794762079959,0.143489986939382,0.341668966000567,-0.0176952248594229,-0.198178979061185,-0.215874203920608
"188",0.12430137119383,0.217822837390753,0.293669568312381,-0.0935214661969236,-0.0758467309216277,-0.169368197118551
"189",0.0931082498719366,0.219420168252816,0.158906643880107,-0.12631191838088,0.0605135243727091,-0.0657983940081707
"190",0.0244056799087414,0.165716283863243,0.170990663509804,-0.141310603954501,-0.00527437964656105,-0.146584983601063
"191",0.0631335704244918,0.127959365624914,0.00623639668897735,-0.064825795200422,0.121722968935937,0.0568971737355145
"192",-0.0482361041229201,0.147154970584187,0.206487524201574,-0.195391074707107,-0.0593325536173874,-0.254723628324495
"193",0.0387131369466354,0.33925523752475,0.173074671716384,-0.300542100578115,0.166180565808366,-0.134361534769749
"194",-0.0357935058341754,-0.0942894022536798,0.128082017030382,0.0584958964195044,-0.222371419284062,-0.163875522864557
"195",0.0482049399515595,0.0650490661529186,0.344703022190726,-0.0168441262013591,-0.279653956037807,-0.296498082239166
"196",0.0703347684268198,0.0764788935958549,0.125235869767585,-0.00614412516903506,-0.0487569761717301,-0.0549011013407651
"197",0.075422001747591,0.201376018356323,0.138225287633608,-0.125954016608732,0.0631507307227152,-0.062803285886017
"198",0.0978059993776028,0.204028170646445,0.138693892512554,-0.106222171268842,0.0653342781338909,-0.0408878931349509
"199",0.0939446394252467,0.243736076522593,0.225801906439293,-0.149791437097346,0.0179341700832992,-0.131857267014047
"200",0.0423208479150337,0.129111752765463,0.182144455976747,-0.0867909048504291,-0.0530327032112844,-0.139823608061714
"201",0.0665289883809165,0.131797153173845,0.251334533425205,-0.0652681647929289,-0.119537380251359,-0.184805545044288
"202",0.0602787176630836,0.0208514816164379,0.328002137018583,0.0394272360466457,-0.307150655402145,-0.267723419355499
"203",0.0437759467353052,0.203287008291394,0.302475098665654,-0.159511061556089,-0.0991880903742596,-0.258699151930348
"204",0.00677818138857441,0.193586332102063,0.21132218877789,-0.186808150713489,-0.0177358566758264,-0.204544007389315
"205",-0.0493343991729362,0.135945089803107,0.264218340488627,-0.185279488976043,-0.128273250685521,-0.313552739661564
"206",-0.0445933515147368,0.225139548470163,0.236868025855622,-0.2697328999849,-0.0117284773854591,-0.281461377370359
"207",-0.0883356449194282,0.15485925754343,0.165869726894095,-0.243194902462858,-0.0110104693506651,-0.254205371813523
"208",-0.0746933428655805,0.0489649781080366,0.21456546764478,-0.123658320973617,-0.165600489536743,-0.28925881051036
"209",0.042717085688173,0.12088826546168,0.266114980303806,-0.0781711797735065,-0.145226714842126,-0.223397894615633
"210",0.120089055899338,0.1038666027452,0.414981155353644,0.0162224531541377,-0.311114552608444,-0.294892099454307
"211",0.0621423897034063,0.147975508806859,0.15281457744637,-0.0858331191034528,-0.00483906863951067,-0.0906721877429635
"212",0.0984819053842907,0.176666414877282,0.184705027968729,-0.0781845094929915,-0.00803861309144696,-0.0862231225844385
"213",-0.0264982285961343,0.1225088995032,0.115352156715961,-0.149007128099335,0.00715674278723934,-0.141850385312096
"214",-0.0457809281209906,0.152415257507304,0.157247509538324,-0.198196185628294,-0.00483225203102061,-0.203028437659315
"215",-0.00314645109540612,0.203172077290216,0.165083853979352,-0.206318528385622,0.0380882233108643,-0.168230305074758
"216",0.0398707068020701,0.159629378207492,0.218056147968455,-0.119758671405422,-0.0584267697609625,-0.178185441166384
"217",0.0230554126155515,0.133729167979044,0.250460404424443,-0.110673755363492,-0.116731236445399,-0.227404991808892
"218",0.0422344729180412,0.0501087716267867,0.350816655828116,-0.00787429870874552,-0.300707884201329,-0.308582182910074
"219",0.0562220304285774,0.0423259212978146,0.349984970912305,0.0138961091307629,-0.307659049614491,-0.293762940483728
"220",0.0991765687689453,0.0618467734185712,0.32397869491391,0.0373297953503741,-0.262131921495339,-0.224802126144965
"221",0.140577194156477,0.0678098260062029,0.336626511708703,0.0727673681502744,-0.2688166857025,-0.196049317552226
"222",0.102030778247987,0.0327354120857805,0.135531966974083,0.069295366162206,-0.102796554888302,-0.0335011887260962
"223",0.150046894491076,0.0175133045425912,0.251117128899421,0.132533589948485,-0.23360382435683,-0.101070234408345
"224",0.131764162437735,-0.0372791736709636,0.334311062985866,0.169043336108698,-0.37159023665683,-0.202546900548131
"225",0.0551472487147449,0.0209285803196012,0.304543850072822,0.0342186683951437,-0.283615269753221,-0.249396601358077
"226",0.0592355648274616,0.0176805642091761,0.058409557912813,0.0415550006182856,-0.040728993703637,0.000826006914648597
"227",0.0302585669486978,0.0652393194146165,0.096805327875347,-0.0349807524659188,-0.0315660084607305,-0.0665467609266493
"228",0.0448874567338442,0.234626086783546,0.0776265788774079,-0.189738630049701,0.156999507906138,-0.0327391221435636
"229",0.0427919152457354,0.241284314478753,0.17374481542382,-0.198492399233018,0.0675394990549325,-0.130952900178085
"230",-0.0266443854528139,0.14827137789532,0.240844983230631,-0.174915763348134,-0.092573605335311,-0.267489368683445
"231",0.022764971490679,0.101805057216775,0.320931438285518,-0.0790400857260958,-0.219126381068744,-0.298166466794839
"232",0.0972720140702714,0.155546452630874,0.369183895070159,-0.0582744385606024,-0.213637442439285,-0.271911880999887
"233",0.0560382619066538,0.1070127060538,0.395763761246092,-0.0509744441471459,-0.288751055192292,-0.339725499339438
"234",0.0916403042625429,0.0329931009148898,0.457084607502251,0.0586472033476531,-0.424091506587362,-0.365444303239708
"235",0.0530526571284566,0.0956235004598233,0.384511191622208,-0.0425708433313668,-0.288887691162385,-0.331458534493751
"236",0.0508218093307201,0.169777791562487,0.379031837099188,-0.118955982231767,-0.209254045536701,-0.328210027768468
"237",-0.0316023375283512,0.121003540063866,0.201884521961171,-0.152605877592217,-0.080880981897305,-0.233486859489522
"238",-0.00193504759953522,0.142416333986327,0.27202783978691,-0.144351381585862,-0.129611505800583,-0.273962887386445
"239",0.0686216557223219,0.17064305536268,0.183096612120419,-0.102021399640358,-0.0124535567577391,-0.114474956398097
"240",0.0921203305652987,0.114154997467746,0.15909906064398,-0.0220346669024475,-0.0449440631762342,-0.0669787300786818
"241",0.143206129073941,0.158140069265122,0.331576536576284,-0.0149339401911815,-0.173436467311162,-0.188370407502344
"242",0.143395528495794,0.125979811813879,0.285648267111355,0.0174157166819151,-0.159668455297476,-0.142252738615561
"243",0.0919589743237424,0.115679827403557,0.202098753876888,-0.0237208530798142,-0.0864189264733314,-0.110139779553146
"244",0.0187050611251787,0.0747360183022378,0.17870592181305,-0.0560309571770591,-0.103969903510812,-0.160000860687872
"245",-0.0541752395930355,0.0770974127695722,0.202208539279042,-0.131272652362608,-0.12511112650947,-0.256383778872078
"246",0.0258513376763896,0.165258930649626,0.49944515439312,-0.139407592973236,-0.334186223743494,-0.47359381671673
"247",0.137511975011631,0.156071353714641,0.336012687850535,-0.0185593787030099,-0.179941334135894,-0.198500712838904
"248",0.151118748622753,0.0570243144071217,0.41530127098336,0.0940944342156315,-0.358276956576238,-0.264182522360607
"249",0.171498571594899,0.173956948028653,0.421099479837229,-0.00245837643375424,-0.247142531808576,-0.24960090824233
