"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"44",0.15023965246311,0.0287392177527188,-0.0018021909020503,0.121500434710391,0.0305414086547691,0.15204184336516
"45",0.122695843305382,0.0334203727268989,-0.0753456879792422,0.0892754705784833,0.108766060706141,0.198041531284624
"46",0.119830915001965,0.000877838943336983,0.307370476466456,0.118953076058628,-0.306492637523119,-0.18753956146449
"47",0.148314271124914,0.0803284196086231,0.157377157973851,0.0679858515162906,-0.0770487383652281,-0.00906288684893755
"48",0.131656186400393,0.031383318786732,-0.0110907919176879,0.100272867613661,0.0424741107044199,0.142746978318081
"49",0.162335148578478,0.0746337864999592,0.0343559636387946,0.0877013620785184,0.0402778228611646,0.127979184939683
"50",0.0752165071914592,-0.0822869987123448,0.110305653727786,0.157503505903804,-0.192592652440131,-0.035089146536327
"51",0.111632981953553,0.0674506465841673,0.246099252756944,0.0441823353693855,-0.178648606172777,-0.134466270803391
"52",0.128104213267394,0.0337085023076176,0.272956455848211,0.0943957109597768,-0.239247953540593,-0.144852242580817
"53",0.120987339483193,0.135000259095136,0.156744072550348,-0.0140129196119428,-0.0217438134552127,-0.0357567330671555
"54",0.123448918783184,0.0825301669799098,0.263823703219015,0.040918751803274,-0.181293536239105,-0.140374784435831
"55",0.0368140459783969,0.00891648420000656,0.151414994272611,0.0278975617783903,-0.142498510072604,-0.114600948294214
"56",0.0314785806950085,-0.00287743079666818,0.395444871248431,0.0343560114916767,-0.398322302045099,-0.363966290553422
"57",0.101582833336494,0.0048183041094789,0.398190015041756,0.0967645292270151,-0.393371710932278,-0.296607181705263
"58",0.121088833919167,0.0941425029045805,0.0960066318228941,0.0269463310145864,-0.0018641289183136,0.0250822020962728
"59",0.077319137746615,0.12840777262986,0.086594764215083,-0.0510886348832447,0.0418130084147768,-0.00927562646846795
"60",0.0877129446850809,0.247168063510508,0.158607901150482,-0.159455118825428,0.0885601623600264,-0.0708949564654012
"61",0.0925679883875029,0.00565103632024845,0.157878751654966,0.0869169520672544,-0.152227715334718,-0.0653107632674634
"62",0.0822263671119677,-0.0257763158716409,0.114934760614836,0.108002682983609,-0.140711076486477,-0.0327083935028685
"63",0.120250069432579,-0.0110838255800778,0.183718181814987,0.131333895012657,-0.194802007395064,-0.0634681123824078
"64",0.136881516219171,0.108658332953696,0.158212767863702,0.0282231832654754,-0.0495544349100064,-0.021331251644531
"65",0.104011302000597,0.137105069250767,0.187903352031006,-0.03309376725017,-0.0507982827802389,-0.0838920500304089
"66",0.167922810756317,0.154587871249207,0.254630837742141,0.0133349395071105,-0.100042966492934,-0.0867080269858234
"67",0.180587362543779,0.114307458827073,0.324815761057913,0.0662799037167057,-0.21050830223084,-0.144228398514134
"68",0.165329392949598,0.175679773005275,0.0233964936535255,-0.0103503800556768,0.15228327935175,0.141932899296073
"69",0.0874649394406717,0.0886537506055994,-0.0466174231058094,-0.00118881116492772,0.135271173711409,0.134082362546481
"70",0.123130899606432,0.150971610634511,-0.0148716667631569,-0.0278407110280789,0.165843277397668,0.138002566369589
"71",0.0711219745502498,0.0405616429881125,-0.0672297509780553,0.0305603315621373,0.107791393966168,0.138351725528305
"72",0.116914260677724,0.110269336953231,0.101569625589736,0.00664492372449306,0.00869971136349526,0.0153446350879883
"73",0.134990036233668,0.086099354468247,0.0260681071379544,0.0488906817654207,0.0600312473302926,0.108921929095713
"74",0.149609713177583,0.116534530130778,0.115962262102208,0.0330751830468042,0.000572268028570244,0.0336474510753745
"75",0.0945161929715409,0.0760557478316381,0.0472113639692865,0.0184604451399028,0.0288443838623516,0.0473048290022543
"76",0.0736031650336857,0.0620281173552365,0.0588173423239929,0.0115750476784493,0.00321077503124353,0.0147858227096928
"77",0.150380094459075,0.0944026060025741,0.31158999727631,0.0559774884565012,-0.217187391273735,-0.161209902817234
"78",0.133352357045563,0.0939754390990615,0.17890448781991,0.0393769179465019,-0.0849290487208487,-0.0455521307743468
"79",0.133786813884768,0.195679250532105,0.212653442915615,-0.0618924366473369,-0.0169741923835101,-0.078866629030847
"80",0.17346241461947,0.0740452270157779,-0.0464336177096003,0.0994171876036923,0.120478844725378,0.219896032329071
"81",0.177965544539118,-0.0573406870293293,-0.0254386525356761,0.235306231568447,-0.0319020344936532,0.203404197074794
"82",0.169038499542748,-0.0207078326116674,-0.0701477905416643,0.189746332154416,0.0494399579299969,0.239186290084412
"83",0.105311072766706,-0.0753307098677747,-0.0644569509054354,0.18064178263448,-0.0108737589623393,0.169768023672141
"84",0.100136158873781,0.0661225363657242,0.111823085947235,0.0340136225080567,-0.0457005495815111,-0.0116869270734544
"85",0.0917920487659708,0.0314046869809349,0.152706766878851,0.0603873617850358,-0.121302079897916,-0.0609147181128803
"86",0.0419907048437614,0.22980464456473,0.206552303769137,-0.187813939720968,0.0232523407955929,-0.164561598925376
"87",0.0443668967222897,0.208203275295553,0.302648483659794,-0.163836378573263,-0.0944452083642408,-0.258281586937504
"88",0.102970568409134,0.120597481399765,0.222159898948075,-0.0176269129906315,-0.101562417548309,-0.119189330538941
"89",0.0718734785557782,0.158520475601047,0.330810321360772,-0.0866469970452684,-0.172289845759726,-0.258936842804994
"90",0.0342491636964564,0.193413555966326,0.0891346010748239,-0.159164392269869,0.104278954891502,-0.0548854373783675
"91",0.114335367895881,0.102301416374122,0.0799177714329207,0.0120339515217582,0.0223836449412017,0.03441759646296
"92",0.0592309173435808,0.0791406474646804,-0.000230698318951002,-0.0199097301210996,0.0793713457836314,0.0594616156625318
"93",0.0869539311314389,0.0744189415386328,-0.145333932159803,0.012534989592806,0.219752873698435,0.232287863291241
"94",0.0744661015412709,0.06332723121554,0.0898919339022802,0.0111388703257309,-0.0265647026867402,-0.0154258323610093
"95",0.0257448921835665,0.137488978401074,0.0136322380043443,-0.111744086217507,0.12385674039673,0.0121126541792223
"96",0.0665194969947231,0.112375487744867,0.226025476125229,-0.045855990750144,-0.113649988380362,-0.159505979130506
"97",0.114283534159056,0.182990610960464,0.252430926677165,-0.068707076801408,-0.0694403157167006,-0.138147392518109
"98",0.104565505359092,0.144061104446278,-0.0616557432759406,-0.0394955990871864,0.205716847722219,0.166221248635033
"99",0.120709630282367,0.150743208045097,0.122686317002277,-0.0300335777627293,0.0280568910428199,-0.00197668671990942
"100",0.0484489160984268,-0.0419048694650575,0.260501842599219,0.0903537855634843,-0.302406712064276,-0.212052926500792
"101",0.0500422584720575,0.0927667407174238,0.183291815133921,-0.0427244822453663,-0.0905250744164976,-0.133249556661864
"102",0.0519644902667286,0.0829262505321995,0.196571956891903,-0.0309617602654709,-0.113645706359703,-0.144607466625174
"103",0.0635182105154965,0.0823773269339124,0.213253111746456,-0.018859116418416,-0.130875784812543,-0.149734901230959
"104",0.0763551436335935,0.223143606796991,0.142239099474915,-0.146788463163397,0.0809045073220756,-0.0658839558413217
"105",0.126019053737405,0.0643178094063759,0.218334589166907,0.0617012443310289,-0.154016779760532,-0.0923155354295027
"106",0.123667874144647,0.106011198094371,0.250611626858464,0.0176566760502755,-0.144600428764093,-0.126943752713817
"107",0.0791859640403753,0.0891674106408035,0.0960331792921751,-0.00998144660042813,-0.00686576865137163,-0.0168472152517998
"108",0.138268560360206,0.209424990498745,0.298318970944804,-0.0711564301385385,-0.0888939804460597,-0.160050410584598
"109",0.0907976643773167,0.145915967705528,0.055692969743027,-0.0551183033282115,0.0902229979625011,0.0351046946342897
"110",0.0626626319760135,0.0960331575514505,-0.0726919311921815,-0.0333705255754369,0.168725088743632,0.135354563168195
"111",0.0711891638648049,0.0773750293005247,-0.0668296573706796,-0.00618586543571976,0.144204686671204,0.138018821235485
"112",0.0734008083956215,0.109578962823683,-0.085536376693936,-0.0361781544280616,0.195115339517619,0.158937185089557
"113",-0.0605424317499843,0.152181683961424,0.0679482160682914,-0.212724115711408,0.0842334678931327,-0.128490647818276
"114",-0.131584984404303,0.081853484130495,0.372386221200413,-0.213438468534798,-0.290532737069918,-0.503971205604716
"115",-0.104116113338893,0.0874807419605563,0.290538475917337,-0.19159685529945,-0.20305773395678,-0.39465458925623
"116",0.0689105178217032,0.235616502605154,0.385408773779911,-0.166705984783451,-0.149792271174757,-0.316498255958208
"117",0.107790816406305,0.156772623684368,0.310808371170641,-0.0489818072780635,-0.154035747486273,-0.203017554764337
"118",0.0885570342886021,0.120319037732828,0.268738107478429,-0.0317620034442264,-0.148419069745601,-0.180181073189827
"119",0.0287960435229717,0.0787951306775497,0.225862069840507,-0.049999087154578,-0.147066939162957,-0.197066026317535
"120",0.0751283488601125,0.0950128375586671,0.260540673713094,-0.0198844886985546,-0.165527836154427,-0.185412324852982
"121",0.0963735630799361,0.225133303234776,0.135030976121814,-0.12875974015484,0.090102327112962,-0.0386574130418779
"122",0.0715700510101886,0.204769344682465,0.0749575424339831,-0.133199293672276,0.129811802248482,-0.00338749142379445
"123",0.0972559082164216,0.179485212345907,0.283744916467019,-0.0822293041294851,-0.104259704121112,-0.186489008250597
"124",0.0994220138192194,0.123276614022259,-0.0115306060381538,-0.0238546002030398,0.134807220060413,0.110952619857373
"125",0.11394176748054,0.121623751144457,-0.10931467163763,-0.00768198366391722,0.230938422782087,0.22325643911817
"126",0.0857638451340005,-0.0529252494036836,0.0171169581887311,0.138689094537684,-0.0700422075924146,0.0686468869452694
"127",0.110514876195602,0.0249624726596969,0.183554448388517,0.0855524035359048,-0.15859197572882,-0.073039572192915
"128",0.121216042635435,0.0309289236311431,0.154489321665541,0.0902871190042923,-0.123560398034398,-0.0332732790301057
"129",0.110645889606916,-0.0222869390127397,0.219523394137711,0.132932828619656,-0.241810333150451,-0.108877504530795
"130",0.0575516958256159,0.189305320356515,0.0986771441746005,-0.131753624530899,0.0906281761819147,-0.0411254483489846
"131",0.0976484865101391,0.197664539010413,0.169222456179251,-0.100016052500273,0.0284420828311615,-0.071573969669112
"132",0.136915025257509,0.245240450031584,0.106633443703789,-0.108325424774075,0.138607006327794,0.0302815815537194
"133",0.0599902268306758,0.0750631468542368,0.0757049934410462,-0.015072920023561,-0.000641846586809325,-0.0157147666103703
"134",0.088928245339902,0.150838778856502,0.114136815119164,-0.0619105335166002,0.0367019637373384,-0.0252085697792618
"135",0.140753968095745,0.0950896868116783,0.0769515627451899,0.0456642812840665,0.0181381240664884,0.0638024053505549
"136",0.138759978119497,0.107321575076548,-0.0116664572049073,0.031438403042949,0.118988032281455,0.150426435324404
"137",0.0986041096287599,0.103822215039981,0.000709346160550279,-0.00521810541122146,0.103112868879431,0.0978947634682096
"138",0.0885317139326539,0.086293127970349,0.110122062601446,0.00223858596230495,-0.023828934631097,-0.0215903486687921
"139",0.100194967824135,0.0432998129236667,0.168621071602598,0.0568951549004679,-0.125321258678932,-0.0684261037784639
"140",0.0861337984396067,-0.0169464561932916,0.0666143610036145,0.103080254632898,-0.0835608171969062,0.0195194374359922
"141",0.0945684896000941,0.00261977198675827,0.0986611197297543,0.0919487176133359,-0.096041347742996,-0.00409263012966014
"142",0.164933965389693,0.100135028721056,0.130814475913501,0.0647989366686374,-0.0306794471924452,0.0341194894761923
"143",0.0797273134961579,-0.0783844981459582,0.0864778811328349,0.158111811642116,-0.164862379278793,-0.00675056763667702
"144",-0.010303019041725,-0.0359787717038871,0.221141958060392,0.0256757526621622,-0.257120729764279,-0.231444977102117
"145",-0.0494004134796363,-0.0794634108394856,0.178519774672525,0.0300629973598492,-0.257983185512011,-0.227920188152162
"146",-0.0784921535361158,-0.107743379824746,0.208516381822455,0.0292512262886299,-0.316259761647201,-0.287008535358571
"147",0.0885056396751566,0.0810171385912505,0.341084870213534,0.00748850108390603,-0.260067731622284,-0.252579230538378
"148",0.122423833729446,0.125571750962065,0.320750211677476,-0.00314791723261887,-0.195178460715411,-0.19832637794803
"149",0.087462115960337,0.00672712198337911,0.114303810333364,0.0807349939769579,-0.107576688349985,-0.0268416943730274
"150",0.041015266668736,0.0800979214580374,0.317121568748346,-0.0390826547893013,-0.237023647290309,-0.27610630207961
"151",0.04057727014085,0.180337367376262,0.171872280376281,-0.139760097235412,0.00846508699998194,-0.13129501023543
"152",0.0671280064697802,0.260770041087575,0.25633513075638,-0.193642034617794,0.0044349103311942,-0.1892071242866
"153",0.089825825449349,0.258342906266935,0.29072410416815,-0.168517080817586,-0.0323811979012153,-0.200898278718801
"154",0.0192394273030639,0.202248682971747,-0.025510913551378,-0.183009255668683,0.227759596523125,0.044750340854442
"155",-0.0214326918930272,0.180588453699623,0.0163048748567472,-0.20202114559265,0.164283578842876,-0.0377375667497745
"156",0.0082306425388434,0.211338927521245,0.0667524570689262,-0.203108284982402,0.144586470452319,-0.0585218145300828
"157",0.0491166369560481,0.307631080000632,0.106743931090992,-0.258514443044584,0.20088714890964,-0.0576272941349441
"158",0.179749559264977,0.173288120218304,0.261837772015829,0.00646143904667287,-0.0885496517975246,-0.0820882127508518
"159",0.0767082177860094,-0.187631134159171,-0.0284929623266468,0.264339351945181,-0.159138171832524,0.105201180112656
"160",0.0763735596293916,0.0457588560530231,0.00763785909963712,0.0306147035763685,0.038120996953386,0.0687357005297545
"161",0.131267323770071,0.136269940018924,0.105050135032468,-0.00500261624885309,0.0312198049864556,0.0262171887376025
"162",0.151217377589852,0.144003617755362,0.015625441398847,0.0072137598344901,0.128378176356515,0.135591936191005
"163",0.097931088367398,0.090581550140315,-0.122944106748664,0.00734953822708298,0.213525656888979,0.220875195116062
"164",0.115777316492075,-0.00379233712943877,0.248072124567041,0.119569653621514,-0.251864461696479,-0.132294808074965
"165",0.0582060922696501,-0.0466190436109134,0.101657892386201,0.104825135880563,-0.148276935997114,-0.0434518001165505
"166",0.0555184193188234,-0.164675384577604,-0.0939595579177164,0.220193803896428,-0.0707158266598879,0.14947797723654
"167",-0.011957402475283,0.12899886593474,-0.138009734630098,-0.140956268410023,0.267008600564838,0.126052332154815
"168",0.017508431275312,0.275920964938116,-0.0875968656101484,-0.258412533662804,0.363517830548265,0.10510529688546
"169",0.0230360811690559,0.215243498208151,-0.0685975086288635,-0.192207417039096,0.283841006837015,0.0916335897979194
"170",0.046951795293432,0.230770976854528,0.267486985635144,-0.183819181561096,-0.0367160087806156,-0.220535190341712
"171",0.0467230108647762,0.127707402427722,0.213418105809148,-0.0809843915629457,-0.0857107033814261,-0.166695094944372
"172",0.0752744604047001,0.0826660744750198,0.376006446223385,-0.00739161407031969,-0.293340371748365,-0.300731985818685
"173",0.0723852678487103,0.272489081136727,0.0647019497892929,-0.200103813288017,0.207787131347434,0.0076833180594174
"174",-0.0593519659636128,0.158881985236417,0.0536700295236965,-0.21823395120003,0.10521195571272,-0.113021995487309
"175",0.0733479074464976,0.176651997994033,0.303812801866364,-0.103304090547535,-0.127160803872331,-0.230464894419866
"176",0.0647061839542814,0.165983061677403,0.369522118167317,-0.101276877723121,-0.203539056489914,-0.304815934213035
"177",0.150237451560175,0.202013886501084,0.228694417543323,-0.0517764349409097,-0.0266805310422383,-0.078456965983148
"178",0.139238795320594,0.151776753054239,0.330637995324497,-0.0125379577336449,-0.178861242270258,-0.191399200003903
"179",0.0767922459318305,0.134921717862811,0.220444219524979,-0.0581294719309804,-0.0855225016621685,-0.143651973593149
"180",0.0861817348832348,-0.0601228849585737,0.222851440499707,0.146304619841809,-0.28297432545828,-0.136669705616472
"181",0.0969830148202087,0.186525322423084,0.192765587379631,-0.0895423076028751,-0.00624026495654689,-0.095782572559422
"182",0.103194139105164,0.215378492703151,0.183648038853252,-0.112184353597988,0.0317304538498996,-0.0804538997480879
"183",0.1000668908433,0.150166173372144,0.317065361837426,-0.0500992825288448,-0.166899188465281,-0.216998470994126
"184",0.0640952435335378,0.129215748361997,0.208294237451642,-0.065120504828459,-0.0790784890896449,-0.144198993918104
"185",0.0851798285564619,0.0799141140648469,0.138610226008712,0.00526571449161499,-0.058696111943865,-0.05343039745225
"186",0.125992021395022,-0.106756911216805,0.254934982780137,0.232748932611827,-0.361691893996942,-0.128942961385115
"187",0.122633799234392,-0.0620221071662355,0.148225102998365,0.184655906400627,-0.2102472101646,-0.0255913037639726
"188",0.11947361933757,0.0163873332570521,0.0276243652335178,0.103086286080518,-0.0112370319764657,0.0918492541040525
"189",0.102817881132563,-0.00700545902766272,0.0745830399259347,0.109823340160226,-0.0815884989535974,0.0282348412066282
"190",0.0549270703320891,0.125544501617318,0.122270477995258,-0.0706174312852288,0.00327402362206031,-0.0673434076631685
"191",0.0915759771722234,0.152862848844741,0.190760652787424,-0.0612868716725171,-0.0378978039426835,-0.0991846756152006
"192",0.101170581733019,0.125728745170284,-0.0410532781202212,-0.0245581634372648,0.166782023290505,0.14222385985324
"193",0.108716384727456,0.0722443664135132,0.0204364518854519,0.0364720183139428,0.0518079145280612,0.088279932842004
"194",0.0975725705082067,0.0275876506883853,0.278812028837932,0.0699849198198214,-0.251224378149547,-0.181239458329726
"195",0.0600650990547524,0.0545192213915325,0.144680765242844,0.00554587766321989,-0.0901615438513118,-0.0846156661880919
"196",0.0720926154899012,0.0661164368673524,0.342510587443935,0.00597617862254886,-0.276394150576582,-0.270417971954033
"197",0.0408443427339964,-0.0301669777779281,0.231342234510431,0.0710113205119244,-0.26150921228836,-0.190497891776435
"198",0.0312501244940159,-0.0784653339212005,0.185486298835772,0.109715458415216,-0.263951632756973,-0.154236174341756
"199",0.0103657234020461,-0.0937285554553794,0.2033878263354,0.104094278857426,-0.297116381790779,-0.193022102933354
"200",0.049823387647933,-0.0395713612272119,0.308851104293292,0.089394748875145,-0.348422465520504,-0.259027716645359
"201",0.0602582202394579,-0.0523659625192809,0.304981328014498,0.112624182758739,-0.357347290533778,-0.24472310777504
"202",0.11598243413045,-0.0312816124986548,0.251764195269948,0.147264046629105,-0.283045807768603,-0.135781761139498
"203",0.0778090297055131,-0.0669067114964234,0.186399343578032,0.144715741201936,-0.253306055074455,-0.108590313872519
"204",0.0777702437425996,0.0789420401995716,0.0492142910428131,-0.00117179645697199,0.0297277491567585,0.0285559526997865
"205",0.0873030359884105,0.0564002198713511,-0.015124482452232,0.0309028161170594,0.0715247023235831,0.102427518440642
"206",0.0703674266622337,0.075293286888562,-0.0859830425852692,-0.00492586022632827,0.161276329473831,0.156350469247503
"207",0.0750684137892814,0.0743878926749672,-0.0703234968099992,0.000680521114314256,0.144711389484966,0.145391910599281
"208",0.143053304006895,0.104328680472166,0.116985001689458,0.0387246235347286,-0.0126563212172913,0.0260683023174373
"209",0.142468791593242,-0.00402172927252597,0.386546449178478,0.146490520865768,-0.390568178451004,-0.244077657585236
"210",0.138954679458711,0.0163480623844189,0.243275328445423,0.122606617074292,-0.226927266061004,-0.104320648986712
"211",0.122782581363342,0.0690658173270857,0.25294288362167,0.0537167640362566,-0.183877066294584,-0.130160302258328
"212",0.110038237404732,0.131743760951258,-0.0211262067583046,-0.0217055235465259,0.152869967709562,0.131164444163036
"213",0.107977984973144,0.0418074826469727,0.338634759374796,0.0661705023261708,-0.296827276727823,-0.230656774401652
"214",0.126998770878478,0.0432618532975682,0.307685536227654,0.0837369175809098,-0.264423682930086,-0.180686765349176
"215",0.0677065842196485,0.0289885645054591,0.0834269838697661,0.0387180197141894,-0.0544384193643069,-0.0157203996501176
"216",0.0422571006493641,-0.00373266655677581,0.0544454983951956,0.0459897672061399,-0.0581781649519714,-0.0121883977458315
"217",0.062630911853652,0.00395861251682343,0.249615148637808,0.0586722993368285,-0.245656536120985,-0.186984236784156
"218",0.122627100659715,0.0982019434074719,0.358692498670322,0.0244251572522431,-0.26049055526285,-0.236065398010607
"219",0.0463563859327026,0.00350357757796331,0.353270709814784,0.0428528083547393,-0.349767132236821,-0.306914323882081
"220",0.0879826320255217,0.0778520467447757,0.391939605134407,0.010130585280746,-0.314087558389632,-0.303956973108886
"221",0.10989650198293,0.0937290167765175,0.300421537795023,0.0161674852064129,-0.206692521018505,-0.190525035812092
"222",0.0474082542131798,0.0112101098589572,0.356602104785469,0.0361981443542226,-0.345391994926512,-0.30919385057229
"223",0.0440729586576954,0.0998866138476106,0.394132715443317,-0.0558136551899151,-0.294246101595706,-0.350059756785621
"224",0.101782588540354,0.17932914030273,0.203851444473888,-0.0775465517623768,-0.0245223041711576,-0.102068855933534
"225",-0.000729324833782451,0.0822616922410522,0.0397004659777311,-0.0829910170748346,0.042561226263321,-0.0404297908115136
"226",0.112902070473584,0.125360053030946,-0.00625531756378038,-0.0124579825573611,0.131615370594726,0.119157388037365
"227",0.104911004941133,0.225639307310029,0.266401884028534,-0.120728302368896,-0.0407625767185054,-0.161490879087402
"228",0.138723442606157,0.186769416257579,0.187514127188421,-0.0480459736514223,-0.000744710930842107,-0.0487906845822644
"229",0.107366023407502,0.184630962109573,0.264685585689313,-0.0772649387020713,-0.0800546235797393,-0.157319562281811
"230",0.116925601322334,0.180273599804838,0.314913843405117,-0.0633479984825045,-0.134640243600279,-0.197988242082783
"231",0.110357168071983,0.13582007106171,0.298284314808751,-0.0254629029897277,-0.162464243747041,-0.187927146736769
"232",0.140510263776979,0.183642945299433,0.342772802549891,-0.0431326815224544,-0.159129857250458,-0.202262538772912
"233",0.148170900853509,0.168942923471375,0.311524400897641,-0.0207720226178658,-0.142581477426266,-0.163353500044132
"234",0.174626640599039,0.0254293710463674,0.264780397364686,0.149197269552672,-0.239351026318318,-0.0901537567656467
"235",0.116605964533359,-0.0229615559806659,0.109263876821019,0.139567520514025,-0.132225432801685,0.00734208771234049
"236",0.124183151062864,-0.0274775134804627,0.0617265309301167,0.151660664543327,-0.0892040444105794,0.0624566201327475
"237",0.0741293218783602,0.0339212304505987,0.0808339476532878,0.0402080914277615,-0.0469127172026891,-0.00670462577492754
"238",0.0779181921000502,0.115752533732555,0.123489495942745,-0.0378343416325044,-0.00773696221019037,-0.0455713038426948
"239",0.148530680759204,0.136456105138563,0.166332083366479,0.0120745756206411,-0.0298759782279158,-0.0178014026072747
"240",0.117223210995385,0.0436937308079093,0.0874579501063381,0.0735294801874756,-0.0437642192984288,0.0297652608890468
"241",0.120906229602694,0.0153887030342881,0.163616690724819,0.105517526568406,-0.148227987690531,-0.0427104611221244
"242",0.10030981815647,-0.00421768139903192,0.134905272685907,0.104527499555502,-0.139122954084939,-0.0345954545294375
"243",0.0204510403707141,-0.00974350809292403,0.137940833348919,0.0301945484636381,-0.147684341441843,-0.117489792978205
"244",0.0843760375876863,-0.0537729696775555,0.155417645527437,0.138149007265242,-0.209190615204993,-0.0710416079397509
"245",0.0737101693407172,-0.0547232389209227,0.0393729310314401,0.12843340826164,-0.0940961699523628,0.0343372383092771
"246",0.109218463495074,0.0885815941099574,-0.00540515639622877,0.0206368693851164,0.0939867505061862,0.114623619891303
"247",0.18758197595982,0.194924557742546,0.0829407128700709,-0.00734258178272565,0.111983844872475,0.104641263089749
"248",0.173003448669426,-0.0995511088678293,-0.0323921934541556,0.272554557537256,-0.0671589154136736,0.205395642123582
