"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"161",0.110772112775636,0.0125828216810704,0.328488859433446,0.0981892910945658,-0.315906037752375,-0.21771674665781
"162",0.110747420187667,0.018032523364699,0.318535265108088,0.0927148968229677,-0.300502741743389,-0.207787844920422
"163",0.0759858012586695,0.0915592411407715,0.348892822805638,-0.015573439882102,-0.257333581664866,-0.272907021546968
"164",0.0692234477800667,0.0552694308342671,0.324149869484853,0.0139540169457996,-0.268880438650586,-0.254926421704786
"165",0.0687103799738474,0.162140510309038,0.367974615437312,-0.0934301303351905,-0.205834105128274,-0.299264235463464
"166",0.070435174327625,0.142938560194591,0.278483771961797,-0.0725033858669658,-0.135545211767207,-0.208048597634172
"167",0.0561320866728326,0.120262389985052,0.342469182962755,-0.0641303033122197,-0.222206792977703,-0.286337096289923
"168",0.0615169335723047,0.129264799951067,0.322398985941016,-0.0677478663787627,-0.193134185989949,-0.260882052368712
"169",0.052882081921468,0.0735280754124578,0.223334445354329,-0.0206459934909898,-0.149806369941871,-0.170452363432861
"170",0.0734449485105831,0.162642714368927,0.310453647746643,-0.0891977658583441,-0.147810933377716,-0.23700869923606
"171",0.0588365226471544,0.0957549178821391,0.337481826637137,-0.0369183952349847,-0.241726908754998,-0.278645303989983
"172",0.105282437658718,0.0661250987472726,0.280482630910071,0.039157338911445,-0.214357532162799,-0.175200193251354
"173",0.0634511632144644,0.0655041387946139,0.376039778736288,-0.00205297558014951,-0.310535639941674,-0.312588615521823
"174",0.0467361288374207,0.130205682069249,0.449519487195551,-0.0834695532318281,-0.319313805126303,-0.402783358358131
"175",0.0599139592469546,0.104747818920967,0.494957244569753,-0.044833859674012,-0.390209425648786,-0.435043285322798
"176",0.00122001596845098,0.0716896302766221,0.544879930737075,-0.0704696143081711,-0.473190300460453,-0.543659914768624
"177",-0.0753004597817264,0.104271604495925,0.47355036353925,-0.179572064277651,-0.369278759043326,-0.548850823320977
"178",-0.0752708332822989,0.181559162051406,0.351209807194699,-0.256829995333705,-0.169650645143292,-0.426480640476997
"179",-0.044506665451717,0.146333663587221,0.374880090470567,-0.190840329038938,-0.228546426883346,-0.419386755922284
"180",-0.023424755128517,0.166893434475695,0.323626256554557,-0.190318189604212,-0.156732822078862,-0.347051011683074
"181",-0.0254385510750818,0.137786586830133,0.169049631318377,-0.163225137905215,-0.0312630444882445,-0.194488182393459
"182",-0.00784679788268299,0.165490049208665,0.259961213797771,-0.173336847091348,-0.0944711645891058,-0.267808011680454
"183",-0.0100333647953807,0.19685546802063,0.416979538613018,-0.206888832816011,-0.220124070592387,-0.427012903408398
"184",-0.012926805732499,0.127536841940184,0.412783816752503,-0.140463647672683,-0.285246974812318,-0.425710622485002
"185",-0.00398438282590245,0.111346405602182,0.31103585346479,-0.115330788428084,-0.199689447862608,-0.315020236290692
"186",0.00203098588020771,0.102580346145177,0.57420338473778,-0.10054936026497,-0.471623038592602,-0.572172398857572
"187",-0.0012159800641984,0.12765345490342,0.247110531155676,-0.128869434967619,-0.119457076252256,-0.248326511219874
"188",0.00650994801597836,0.0917029285779906,0.326687721479429,-0.0851929805620123,-0.234984792901439,-0.320177773463451
"189",-0.040548515343074,0.0580667584733252,0.288977918137752,-0.0986152738163993,-0.230911159664426,-0.329526433480826
"190",-0.0728093655709503,0.0520657101184371,0.346122688313609,-0.124875075689387,-0.294056978195172,-0.418932053884559
"191",-0.0828613533932757,0.114695683779808,0.262846709369895,-0.197557037173083,-0.148151025590087,-0.34570806276317
"192",-0.0766237147104074,0.107397607541592,0.506434437524482,-0.184021322251999,-0.399036829982891,-0.58305815223489
"193",-0.0873745158221802,0.158861971000794,0.327464877982444,-0.246236486822974,-0.168602906981651,-0.414839393804625
"194",-0.104159410677889,0.125953069253524,0.263351459384728,-0.230112479931413,-0.137398390131205,-0.367510870062618
"195",-0.010385253526677,0.222434378803531,0.364501973711649,-0.232819632330208,-0.142067594908117,-0.374887227238326
"196",0.0229314929348767,0.0924293259580487,0.241988304596964,-0.069497833023172,-0.149558978638915,-0.219056811662087
"197",0.0706575382272498,0.0795454951638058,0.279360224956195,-0.00888795693655599,-0.19981472979239,-0.208702686728946
"198",0.0665229109064657,0.0957178111040194,0.334163838527584,-0.0291949001975537,-0.238446027423565,-0.267640927621118
"199",0.0718603715486183,0.113833380186433,0.308634852850446,-0.0419730086378146,-0.194801472664013,-0.236774481301828
"200",0.0250885724286565,0.00554907662360351,0.263216141771046,0.019539495805053,-0.257667065147443,-0.23812756934239
"201",0.0160957770014753,0.106260788492423,0.260061408430221,-0.0901650114909478,-0.153800619937798,-0.243965631428746
"202",0.094277905391228,0.179848093219364,0.30325703291084,-0.0855701878281361,-0.123408939691476,-0.208979127519612
"203",0.0903461699805521,0.172166344088334,0.377721367907417,-0.0818201741077823,-0.205555023819083,-0.287375197926865
"204",0.0738330466233453,0.115167007445306,0.379456889172236,-0.0413339608219608,-0.264289881726929,-0.30562384254889
"205",0.00622055118496213,0.049687773962646,0.232168713643632,-0.0434672227776838,-0.182480939680986,-0.22594816245867
"206",0.0872306414899131,0.0759641095689412,0.349923911321617,0.0112665319209719,-0.273959801752676,-0.262693269831704
"207",0.0451462051636373,-0.0579893005629558,0.41852696058833,0.103135505726593,-0.476516261151286,-0.373380755424692
"208",0.0382553434151887,-0.0777714802681565,0.354645600584933,0.116026823683345,-0.432417080853089,-0.316390257169744
"209",0.0148068692248335,0.092657128000507,0.341559586212132,-0.0778502587756735,-0.248902458211625,-0.326752716987298
"210",0.0725537885740221,0.0395591144717095,0.426705829106537,0.0329946741023125,-0.387146714634827,-0.354152040532515
"211",0.0699528565421202,0.0419184913089765,0.565053046291605,0.0280343652331437,-0.523134554982629,-0.495100189749485
"212",0.0563309671807665,0.102913850241517,0.391837369887809,-0.0465828830607508,-0.288923519646292,-0.335506402707042
"213",0.0714389441796352,0.0681588960124192,0.430040580952388,0.00328004816721607,-0.361881684939969,-0.358601636772753
"214",0.0794075182550664,0.107148878689467,0.472027704302165,-0.027741360434401,-0.364878825612698,-0.392620186047099
"215",0.0244032022271601,0.00066798859026032,0.377507670454914,0.0237352136368998,-0.376839681864654,-0.353104468227754
"216",0.0738328894004382,0.161265833346878,0.452884893393848,-0.0874329439464403,-0.29161906004697,-0.37905200399341
"217",0.0313890458583354,-0.00356450055742093,0.358653956032533,0.0349535464157563,-0.362218456589953,-0.327264910174197
"218",0.0254739557411183,0.0722007771702849,0.339618481670313,-0.0467268214291667,-0.267417704500028,-0.314144525929195
"219",0.0797387709294791,0.101840209679321,0.307277120586463,-0.0221014387498417,-0.205436910907142,-0.227538349656984
"220",0.058554760366248,0.059296368303752,0.446067165606833,-0.000741607937503996,-0.386770797303081,-0.387512405240585
"221",0.0441163261414488,0.0825590955190897,0.415080597186397,-0.0384427693776408,-0.332521501667307,-0.370964271044948
"222",0.0204833900421266,0.114417391278235,0.29002838659612,-0.0939340012361085,-0.175610995317885,-0.269544996553993
"223",0.0689199637723842,0.155841179616933,0.358310647374934,-0.0869212158445485,-0.202469467758002,-0.28939068360255
"224",0.00779257806108999,0.059686413146072,0.305351763154402,-0.051893835084982,-0.24566535000833,-0.297559185093312
"225",0.0152022840561031,0.155579857917441,0.350791455202098,-0.140377573861338,-0.195211597284657,-0.335589171145995
"226",0.0250068342026844,0.146944543679297,0.234004898879058,-0.121937709476613,-0.0870603551997608,-0.208998064676374
"227",0.0614615531738736,0.111957075079875,0.316841548497998,-0.0504955219060011,-0.204884473418124,-0.255379995324125
"228",0.0861298561838195,0.123474903497723,0.328511154155685,-0.0373450473139038,-0.205036250657961,-0.242381297971865
"229",0.0303167789297692,0.158439084252972,0.52315285482747,-0.128122305323203,-0.364713770574498,-0.4928360758977
"230",-0.0627382167818344,0.0763236159614502,0.507628725962111,-0.139061832743285,-0.431305110000661,-0.570366942743945
"231",-0.0787468519040237,0.015030470612928,0.208642605012889,-0.0937773225169517,-0.193612134399961,-0.287389456916912
"232",0.0209269486549124,0.146039913310654,0.0751712688511916,-0.125112964655742,0.0708686444594626,-0.0542443201962792
"233",0.0241931702509666,0.102931381338734,0.26501028749692,-0.0787382110877676,-0.162078906158185,-0.240817117245953
"234",-0.00769336470032666,0.0506944408814753,-0.00835962222700025,-0.058387805581802,0.0590540631084755,0.000666257526673588
"235",0.00452193926921441,0.046499651746216,0.065944844294728,-0.0419777124770015,-0.0194451925485121,-0.0614229050255136
"236",0.0184363996913008,0.117068631882111,0.049855927391879,-0.0986322321908102,0.067212704490232,-0.0314195277005781
"237",0.0232569745394727,0.106597816069808,-0.0645525494451872,-0.0833408415303357,0.171150365514996,0.0878095239846599
"238",-0.0014840358103313,0.115546298944226,-0.0307544016778328,-0.117030334754558,0.146300700622059,0.0292703658675015
"239",0.061600556612502,0.164854745718841,0.0233687498281501,-0.103254189106339,0.141485995890691,0.038231806784352
"240",0.083432354875111,0.109294453884045,0.313058363328251,-0.0258620990089336,-0.203763909444206,-0.22962600845314
"241",0.056204988087446,0.104680253912955,0.200981510020705,-0.048475265825509,-0.0963012561077501,-0.144776521933259
"242",0.0389797417408998,0.112414941220166,0.368519670461741,-0.0734351994792665,-0.256104729241575,-0.329539928720841
"243",-0.0270855182461443,0.0947051452357267,0.436189955145829,-0.121790663481871,-0.341484809910103,-0.463275473391974
"244",0.00997244346399363,0.10902341319268,0.260683736444315,-0.0990509697286859,-0.151660323251636,-0.250711292980322
"245",0.0239595027370121,0.077233788655005,0.364136535553443,-0.053274285917993,-0.286902746898438,-0.340177032816431
"246",0.061258957900396,0.118969239442144,0.422403617902017,-0.0577102815417484,-0.303434378459872,-0.361144660001621
"247",0.0788682926461961,0.135018614955337,0.508112063888881,-0.0561503223091408,-0.373093448933544,-0.429243771242685
