"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"42",0.0662835178494051,0.147487854291527,0.171515003222441,-0.0812043364421221,-0.0240271489309142,-0.105231485373036
"43",0.064355498203932,-0.00607586855973774,0.147764913634898,0.0704313667636697,-0.153840782194636,-0.0834094154309662
"44",0.172661233409939,0.0576845396639238,0.129183777564553,0.114976693746016,-0.0714992379006296,0.0434774558453859
"45",0.198122899809137,-0.00606752284139565,0.121409584962754,0.204190422650533,-0.12747710780415,0.0767133148463831
"46",0.302533906632703,0.064115926127172,0.172082590952764,0.238417980505531,-0.107966664825592,0.130451315679939
"47",0.220876682217442,-0.0391646783626204,-0.0653771584539542,0.260041360580063,0.0262124800913337,0.286253840671397
"48",0.27812765356062,0.0605371970862735,0.0896261855711439,0.217590456474346,-0.0290889884848704,0.188501467989476
"49",0.337275534689064,0.147449093163732,0.144501078168571,0.189826441525331,0.0029480149951619,0.192774456520493
"50",0.257833408386441,-0.0707827165314384,0.242667281613193,0.32861612491788,-0.313449998144632,0.0151661267732479
"51",0.276986051829873,-0.124901799001431,0.197442963180134,0.401887850831304,-0.322344762181565,0.0795430886497392
"52",0.300331269639634,-0.0873238401785632,0.261611600413489,0.387655109818197,-0.348935440592052,0.0387196692261443
"53",0.275683631301341,-0.00362166404860908,-0.121425610486944,0.27930529534995,0.117803946438335,0.397109241788285
"54",0.329552742826237,-0.0540508899776926,-0.135400117496013,0.38360363280393,0.0813492275183206,0.464952860322251
"55",0.278091046721764,-0.0834487855329985,0.288829444222316,0.361539832254762,-0.372278229755315,-0.0107383975005523
"56",0.233661458492594,-0.0412769415816345,0.122885924660785,0.274938400074228,-0.164162866242419,0.110775533831809
"57",0.24007041137685,-0.0537295439710467,0.162369243118372,0.293799955347897,-0.216098787089418,0.0777011682584788
"58",0.284635122331244,-0.0904332022733817,0.183529423124852,0.375068324604626,-0.273962625398233,0.101105699206393
"59",0.256171947264615,0.0134371870533901,0.166820558381392,0.242734760211225,-0.153383371328001,0.0893513888832234
"60",0.242194272379978,-0.0102644547196342,0.244096230295427,0.252458727099612,-0.254360685015061,-0.00190195791544917
"61",0.232473578700129,0.0773769636565952,0.232670759783696,0.155096615043534,-0.155293796127101,-0.000197181083567172
"62",0.231135192614043,0.0259905711093068,0.265547486796445,0.205144621504736,-0.239556915687138,-0.0344122941824024
"63",0.209301892810903,-0.0663470021990039,0.0149718173359325,0.275648895009907,-0.0813188195349364,0.19433007547497
"64",0.224163036237407,-0.072534282719677,0.0835376220000221,0.296697318957084,-0.156071904719699,0.140625414237385
"65",0.264468044234678,0.0878240750992949,0.0949394950744187,0.176643969135383,-0.0071154199751238,0.169528549160259
"66",0.202105139504261,-0.0498446970997727,0.0274147030496202,0.251949836604034,-0.0772594001493929,0.174690436454641
"67",0.196700413529885,0.186939394548073,0.0382891815792433,0.00976101898181125,0.14865021296883,0.158411231950641
"68",0.281545290092265,0.136008138513417,0.0523609108117073,0.145537151578848,0.0836472277017096,0.229184379280557
"69",0.336834202408576,0.0657467423120098,0.112293881298503,0.271087460096566,-0.0465471389864934,0.224540321110073
"70",0.33162788224346,0.0858351069274455,0.121163651520732,0.245792775316014,-0.0353285445932861,0.210464230722728
"71",0.363023963307484,-0.106199564563861,0.171452179933392,0.469223527871345,-0.277651744497254,0.191571783374092
"72",0.315180714026421,-0.201979616056811,0.182038967882509,0.517160330083232,-0.38401858393932,0.133141746143912
"73",0.292683187536943,-0.186894976162771,0.205352556590398,0.479578163699714,-0.392247532753169,0.0873306309465445
"74",0.341259267887742,0.0383617259852182,0.264316521553941,0.302897541902524,-0.225954795568722,0.0769427463338013
"75",0.315191397830404,0.00480364699359521,0.190862541044861,0.310387750836809,-0.186058894051266,0.124328856785543
"76",0.32323653963925,0.129688460477355,0.127923809769355,0.193548079161895,0.00176465070800019,0.195312729869895
"77",0.308764856739351,0.119051782417728,0.293034120004183,0.189713074321622,-0.173982337586455,0.0157307367351671
"78",0.266686767666932,0.104930289427243,0.12129226617114,0.161756478239689,-0.0163619767438968,0.145394501495792
"79",0.25765575542021,0.0851901113648804,0.0975697775835726,0.17246564405533,-0.0123796662186921,0.160085977836638
"80",0.258146566537682,0.0388534932794416,0.149556861960268,0.21929307325824,-0.110703368680826,0.108589704577414
"81",0.26233583173658,-0.00521091301750941,0.331142219057412,0.267546744754089,-0.336353132074922,-0.0688063873208327
"82",0.13984233006175,0.0302674838178678,0.114592430388785,0.109574846243882,-0.0843249465709172,0.0252498996729648
"83",0.153523135520959,0.152694599986803,0.049958184369014,0.0008285355341556,0.102736415617789,0.103564951151945
"84",0.186410616155199,0.210922393663506,0.0339468635276511,-0.0245117775083077,0.176975530135855,0.152463752627547
"85",0.200297438909037,-0.00364829483433079,0.129017078849,0.203945733743368,-0.132665373683331,0.0712803600600374
"86",0.179853391082441,0.0988797462296423,0.312609117549672,0.0809736448527984,-0.213729371320029,-0.132755726467231
"87",0.170212445621149,0.0439755238198932,0.354340235278069,0.126236921801255,-0.310364711458176,-0.18412778965692
"88",0.116646326948855,-0.0748073644415734,0.417963406155093,0.191453691390428,-0.492770770596666,-0.301317079206238
"89",0.116628847053074,-0.115155759831951,0.180884534847912,0.231784606885025,-0.296040294679863,-0.0642556877948381
"90",0.198658438921758,-0.11789714893388,0.277188812446369,0.316555587855638,-0.395085961380249,-0.0785303735246107
"91",0.207251387495605,0.108267889886895,0.440023371366451,0.0989834976087097,-0.331755481479557,-0.232771983870847
"92",0.164722359687226,0.0176128305917997,0.295657632944738,0.147109529095426,-0.278044802352938,-0.130935273257512
"93",0.131791031562856,0.0411588093816972,0.220143178493692,0.0906322221811583,-0.178984369111994,-0.0883521469308361
"94",0.12963222970368,-0.0145111856829521,0.150914369393068,0.144143415386632,-0.16542555507602,-0.0212821396893876
"95",0.194425491502122,-0.0418294218389027,0.229800423439993,0.236254913341024,-0.271629845278895,-0.0353749319378711
"96",0.219931890145102,0.0109761882059241,0.100931752200177,0.208955701939178,-0.0899555639942532,0.119000137944925
"97",0.101838126620797,-0.0984296712581594,0.189319064267447,0.200267797878957,-0.287748735525607,-0.0874809376466499
"98",0.170363572314665,-0.0520885730383798,0.10659609755802,0.222452145353044,-0.1586846705964,0.0637674747566446
"99",0.247562400511983,0.0425586824077632,0.147565138069658,0.20500371810422,-0.105006455661895,0.0999972624423254
"100",0.254027596631368,-0.155406288664221,0.128361981330823,0.40943388529559,-0.283768269995045,0.125665615300545
"101",0.193779227780042,-0.206567893667425,0.0952297327388383,0.400347121447467,-0.301797626406264,0.0985494950412036
"102",0.310100515968869,-0.00707264564675493,0.18502716420458,0.317173161615624,-0.192099809851335,0.125073351764288
"103",0.293817646006578,-0.067050956875609,-0.102911708181635,0.360868602882187,0.0358607513060263,0.396729354188213
"104",0.304065374535489,-0.037134890160888,0.115026002398861,0.341200264696376,-0.152160892559749,0.189039372136627
"105",0.246158359953189,0.000354785510869037,0.395065425855234,0.24580357444232,-0.394710640344365,-0.148907065902045
"106",0.242111750299105,0.000835379812589408,0.188273860999925,0.241276370486515,-0.187438481187335,0.0538378892991798
"107",0.143140158029247,-0.0138352369877378,0.297157093609162,0.156975395016985,-0.3109923305969,-0.154016935579915
"108",0.174278253720382,0.0969243054754226,0.167943536803124,0.0773539482449598,-0.0710192313277012,0.00633471691725862
"109",0.238266149794446,0.015773258523246,0.185474152547363,0.2224928912712,-0.169700894024117,0.0527919972470837
"110",0.177587217397194,0.099165119405652,-0.0771434916230925,0.0784220979915417,0.176308611028745,0.254730709020286
"111",0.228014348177059,0.196021147126196,0.184104412696637,0.0319932010508633,0.0119167344295585,0.0439099354804217
"112",0.175440727493911,0.158254016010106,0.256973224707991,0.0171867114838049,-0.0987192086978852,-0.0815324972140803
"113",0.112980571301282,-0.125507827649005,0.260037904994134,0.238488398950287,-0.385545732643139,-0.147057333692852
"114",0.139459191263737,0.0266905046333422,0.164270464480785,0.112768686630394,-0.137579959847443,-0.0248112732170489
"115",0.193442864994092,0.0447946692971152,0.0369891047434808,0.148648195696977,0.00780556455363438,0.156453760250612
"116",0.283435556275532,-0.00484648589613148,0.0438101513813136,0.288282042171664,-0.0486566372774451,0.239625404894219
"117",0.291414529329886,-0.050733697806126,0.198010446983777,0.342148227136012,-0.248744144789903,0.0934040823461097
"118",0.324901478562925,0.109045769603893,0.255307846347373,0.215855708959032,-0.146262076743479,0.0695936322155523
"119",0.276487405026342,0.0128002506048273,0.0526025673105241,0.263687154421514,-0.0398023167056968,0.223884837715818
"120",0.264411082247759,-0.0232739451194743,0.231624246768637,0.287685027367233,-0.254898191888111,0.0327868354791218
"121",0.233209229777528,-0.0616798107614991,0.269120303447193,0.294889040539027,-0.330800114208692,-0.0359110736696648
"122",0.253602125556623,0.0757199047865696,0.239022195275251,0.177882220770053,-0.163302290488682,0.0145799302813716
"123",0.246668578115555,-0.0915274533234248,0.294383352969544,0.338196031438979,-0.385910806292969,-0.0477147748539893
"124",0.304831885247075,-0.0109494638675025,0.292155349305927,0.315781349114578,-0.30310481317343,0.0126765359411482
"125",0.336633507283019,0.0375099262371285,0.300301147077711,0.29912358104589,-0.262791220840583,0.0363323602053077
"126",0.29796857586916,0.0532154798651343,0.253266685704826,0.244753096004026,-0.200051205839692,0.0447018901643341
"127",0.293303459618162,-0.0697515939584687,0.221084285033684,0.36305505357663,-0.290835878992153,0.0722191745844774
"128",0.287467108157934,-0.0536488382134212,0.269708998999237,0.341115946371355,-0.323357837212659,0.0177581091586962
"129",0.31487814961938,-0.0752464762140637,0.295539758382273,0.390124625833443,-0.370786234596337,0.0193383912371064
"130",0.193207614779741,-0.0802289279664562,0.216195979269994,0.273436542746197,-0.29642490723645,-0.0229883644902526
"131",0.171616605942908,0.0464489907732666,0.179493492605653,0.125167615169641,-0.133044501832386,-0.00787688666274455
"132",0.149490732012064,0.0255037282667373,0.0614780609752309,0.123987003745327,-0.0359743327084936,0.0880126710368334
"133",0.134489147424,0.0420786157122933,0.165839364034419,0.0924105317117067,-0.123760748322126,-0.0313502166104188
"134",0.170620226432167,-0.094093733044773,0.177768345858552,0.26471395947694,-0.271862078903325,-0.00714811942638513
"135",0.265240608316557,-0.0187355621870281,0.231399852237845,0.283976170503585,-0.250135414424873,0.0338407560787114
"136",0.281149834476853,0.0194125101658335,0.123078213704387,0.261737324311019,-0.103665703538553,0.158071620772466
"137",0.303703614182267,0.109259347090566,0.172063774560645,0.194444267091702,-0.062804427470079,0.131639839621623
"138",0.18994475192733,0.0102504891170122,0.296558219637632,0.179694262810318,-0.28630773052062,-0.106613467710302
"139",0.264315282034505,0.176506542209542,0.312441579360305,0.0878087398249627,-0.135935037150762,-0.0481262973257995
"140",0.239398239019992,0.228493426451362,0.0809077523051931,0.01090481256863,0.147585674146169,0.158490486714799
"141",0.27761339323304,0.100144427608796,0.293290579359204,0.177468965624245,-0.193146151750408,-0.0156771861261634
"142",0.313936327147853,0.18991439971406,0.260934038182036,0.124021927433793,-0.0710196384679758,0.0530022889658177
"143",0.174854406544486,0.30827950646863,0.128233820672587,-0.133425099924144,0.180045685796043,0.0466205858718991
"144",0.10771039125889,0.341203344952806,0.0531066628491109,-0.233492953693916,0.288096682103695,0.054603728409779
"145",0.0975940527304689,0.24988927663177,0.309959034048749,-0.152295223901301,-0.0600697574169793,-0.21236498131828
"146",0.117940212988139,0.123739081842625,0.164213659597683,-0.00579886885448543,-0.0404745777550582,-0.0462734466095437
"147",0.23574648480827,0.200065698843196,0.242053415658127,0.0356807859650747,-0.0419877168149314,-0.00630693084985667
"148",0.180853914487313,0.0768655079964986,0.178111938126073,0.103988406490814,-0.101246430129574,0.00274197636123974
"149",0.158528587339749,0.0207911104313938,0.170700843384229,0.137737476908355,-0.149909732952835,-0.0121722560444797
"150",0.176049517591457,-0.0304417039575954,0.0999720384144641,0.206491221549052,-0.130413742372059,0.0760774791769925
"151",0.269371169920252,0.26710851628317,0.16564117490342,0.002262653637082,0.101467341379751,0.103729995016833
"152",0.193779405613919,0.180521302087835,-0.0121293398678376,0.0132581035260834,0.192650641955673,0.205908745481756
"153",0.150494571534577,0.123579141565558,-0.0273890452543365,0.0269154299690186,0.150968186819895,0.177883616788913
"154",0.0929720235414568,-0.0369931500264038,-0.0582486254379506,0.129965173567861,0.0212554754115468,0.151220648979407
"155",0.160843336806134,-0.155517493305009,0.297671941886549,0.316360830111143,-0.453189435191559,-0.136828605080416
"156",0.145234351791459,0.141052484479779,0.319255663114084,0.00418186731167935,-0.178203178634305,-0.174021311322626
"157",0.137140290625352,0.104244457961257,0.311458634631862,0.0328958326640953,-0.207214176670605,-0.17431834400651
"158",0.145945263297448,0.113440266043417,0.0350248940444882,0.0325049972540307,0.078415371998929,0.11092036925296
"159",0.143530049787447,-0.0624837320173108,0.168426929198386,0.206013781804758,-0.230910661215696,-0.0248968794109387
"160",0.137996699566976,0.166756148478179,0.286553452694167,-0.0287594489112031,-0.119797304215988,-0.148556753127191
"161",0.14918140350499,0.156436996353083,0.205366057749497,-0.0072555928480931,-0.0489290613964136,-0.0561846542445067
"162",0.18385284588878,-0.081589328137609,0.379492798541053,0.265442174026389,-0.461082126678662,-0.195639952652273
"163",0.134151375149146,-0.051361222816406,0.16328513616735,0.185512597965552,-0.214646358983756,-0.0291337610182038
"164",0.144031919194665,0.0295038036832361,0.0198459454299306,0.114528115511429,0.00965785825330548,0.124185973764735
"165",0.186314400645485,0.0489379721372333,0.0871640388932222,0.137376428508252,-0.038226066755989,0.0991503617522626
"166",0.162428468525726,0.0305048159375324,-0.109695806452499,0.131923652588194,0.140200622390032,0.272124274978225
"167",0.237329930430112,-0.00122101332316311,-0.0449126432704566,0.238550943753276,0.0436916299472935,0.282242573700569
"168",0.301931907713327,0.0196126289544379,0.0131481538884141,0.28231927875889,0.00646447506602384,0.288783753824913
"169",0.30608743161783,0.191919433121446,0.395093590502012,0.114167998496385,-0.203174157380566,-0.0890061588841813
"170",0.201782231537692,0.13474064421559,0.264794761709594,0.0670415873221014,-0.130054117494004,-0.0630125301719023
"171",0.167813097093862,0.00352519041074583,0.252878324388275,0.164287906683116,-0.249353133977529,-0.0850652272944132
"172",0.197228031291195,-0.00461240065119183,-0.0432148686558658,0.201840431942387,0.038602468004674,0.240442899947061
"173",0.237561550304473,0.124514327398727,-0.0528192265235296,0.113047222905746,0.177333553922257,0.290380776828002
"174",0.229743659095275,0.119036071745975,0.0847870502287994,0.1107075873493,0.0342490215171756,0.144956608866476
"175",0.303201016899547,0.0529746898292548,0.0523867773893475,0.250226327070292,0.000587912439907336,0.2508142395102
"176",0.280565562869268,0.148848825921818,-0.00847593570980508,0.13171673694745,0.157324761631623,0.289041498579073
"177",0.288423969971789,0.196804076323808,0.14478240628619,0.0916198936479809,0.0520216700376182,0.143641563685599
"178",0.23709543926069,0.232314851531125,0.0380771700505353,0.00478058772956436,0.19423768148059,0.199018269210154
"179",0.279863852643611,0.0697649578415045,0.260609903891122,0.210098894802106,-0.190844946049618,0.0192539487524883
"180",0.281329053166217,0.199112109723207,0.238451847186567,0.0822169434430093,-0.0393397374633597,0.0428772059796496
"181",0.180165320975083,0.0523450347961902,0.132821342535244,0.127820286178893,-0.0804763077390542,0.0473439784398389
"182",0.154855725692314,0.0647882931463205,0.159642144044604,0.0900674325459931,-0.094853850898283,-0.00478641835228988
"183",0.140636488976303,0.025625536503175,0.128243808620371,0.115010952473128,-0.102618272117196,0.0123926803559313
"184",0.128675181496024,-0.0334900999742373,0.270436036340234,0.162165281470261,-0.303926136314471,-0.14176085484421
"185",0.235614540754385,0.1313602008827,0.207027265145847,0.104254339871685,-0.0756670642631473,0.028587275608538
"186",0.19965980463927,0.0680484081307423,0.286392505571701,0.131611396508528,-0.218344097440959,-0.0867327009324305
"187",0.179505589136438,0.119642499785885,0.0973927040071954,0.059863089350553,0.02224979577869,0.082112885129243
"188",0.152492138196044,-0.121676785967032,0.0661392895148155,0.274168924163076,-0.187816075481847,0.0863528486812289
"189",0.341881411993384,-0.00297622399381503,0.177979962201407,0.344857635987199,-0.180956186195222,0.163901449791976
"190",0.353645461179878,0.0135763281482543,0.0886510576105753,0.340069133031624,-0.075074729462321,0.264994403569303
"191",0.263340687268261,-0.0302404087172386,-0.00466932850115853,0.2935810959855,-0.0255710802160801,0.26801001576942
"192",0.402550617707019,0.0414038254101243,0.141488686610435,0.361146792296894,-0.100084861200311,0.261061931096584
"193",0.393329307227053,0.063419814466101,0.304290339305499,0.329909492760952,-0.240870524839398,0.0890389679215541
"194",0.325801433614772,0.0660575472242764,0.23477534212506,0.259743886390496,-0.168717794900784,0.0910260914897122
"195",0.128314326721178,0.0655618094177127,0.159549007765458,0.0627525173034653,-0.0939871983477453,-0.03123468104428
"196",0.058879336750532,0.161724050760425,0.143591032241515,-0.102844714009893,0.0181330185189103,-0.0847116954909827
"197",0.0802902379459581,0.0250789171551684,0.164376174044659,0.0552113207907897,-0.139297256889491,-0.0840859360987011
"198",0.1486251600791,0.0501894727901778,0.168518193013114,0.0984356872889224,-0.118328720222936,-0.0198930329340135
"199",0.067627454592069,0.195000250050825,-0.0104226438520034,-0.127372795458756,0.205422893902829,0.0780500984440724
"200",0.0473942915955502,0.191261509030186,0.0942659109722675,-0.143867217434636,0.0969955980579189,-0.0468716193767173
"201",-0.0341498699748165,0.133561838299333,-0.0963686102736131,-0.16771170827415,0.229930448572946,0.0622187402987966
"202",-0.035521536558946,-0.000246122119658118,-0.173383391656907,-0.0352754144392879,0.173137269537249,0.137861855097961
"203",-0.0229566942984621,0.11228490571402,-0.0963837794015825,-0.135241600012483,0.208668685115603,0.0734270851031204
"204",0.0339857216184835,0.0810918708397165,-0.0464292624936026,-0.0471061492212331,0.127521133333319,0.0804149841120861
"205",0.0933121575267557,0.0218564057187659,0.0589298889223355,0.0714557518079897,-0.0370734832035696,0.0343822686044202
"206",0.0465397763810435,0.0765366389849273,0.0873513047166206,-0.0299968626038839,-0.0108146657316933,-0.0408115283355771
"207",0.0210089284167718,0.0588149057638715,-0.00913667365105666,-0.0378059773470996,0.0679515794149281,0.0301456020678285
"208",0.131894922387949,-0.0600786613652756,0.0403614161196609,0.191973583753225,-0.100440077484937,0.0915335062682884
"209",0.0525647314715065,0.00310534033466592,0.110204992247232,0.0494593911368406,-0.107099651912566,-0.057640260775725
"210",0.0649003988088788,-0.0611255395305753,0.160155953582255,0.126025938339454,-0.221281493112831,-0.0952555547733765
"211",0.0970483198229312,-0.0218880123183378,0.194155191058692,0.118936332141269,-0.21604320337703,-0.0971068712357611
"212",0.0247507128608667,0.171421074673217,0.110340963705274,-0.14667036181235,0.0610801109679427,-0.0855902508444072
"213",0.0209682325705607,0.119740361971433,0.317218768069958,-0.0987721294008719,-0.197478406098525,-0.296250535499397
"214",0.0356406639411367,0.178538858863819,0.203948394196406,-0.142898194922683,-0.0254095353325862,-0.168307730255269
"215",0.00267613803701572,0.115502374649128,0.201877935007871,-0.112826236612113,-0.0863755603587425,-0.199201796970855
"216",0.00294735297127804,0.000714795247659401,0.362244009423632,0.00223255772361864,-0.361529214175973,-0.359296656452354
"217",0.0191480639390283,0.0511829412414775,0.164181517278151,-0.0320348773024492,-0.112998576036674,-0.145033453339123
"218",0.0243310012697144,-0.0395138892986206,0.309062037090202,0.0638448905683351,-0.348575926388823,-0.284731035820488
"219",0.0339611071628367,0.00787162695429827,0.207908298005256,0.0260894802085385,-0.200036671050958,-0.17394719084242
"220",0.126194642731135,0.0899816152257695,0.310173998672922,0.0362130275053659,-0.220192383447153,-0.183979355941787
"221",0.134884687590827,0.183353259321754,0.159627001518674,-0.048468571730927,0.0237262578030803,-0.0247423139278467
"222",0.0858886132092647,-0.022149214365282,0.0617859999295453,0.108037827574547,-0.0839352142948273,0.0241026132797194
"223",0.105919170628846,0.00641314405380639,0.100564823268177,0.0995060265750397,-0.0941516792143702,0.00535434736066952
"224",0.141850312483461,0.152496542688253,0.108555065468272,-0.0106462302047917,0.0439414772199809,0.0332952470151892
"225",0.149617139872152,0.160518696339445,0.159337490173077,-0.0109015564672929,0.00118120616636805,-0.00972035030092488
"226",0.109850418016462,0.160053308738126,0.148922188361196,-0.050202890721664,0.0111311203769297,-0.0390717703447344
"227",0.0903312790958352,0.209006307945331,0.117930208842504,-0.118675028849495,0.0910760991028262,-0.0275989297466692
"228",0.210304578322967,0.23777432841872,0.130321126096242,-0.0274697500957532,0.107453202322478,0.0799834522267247
"229",0.195284777856914,0.103624823679097,0.11277542401225,0.0916599541778174,-0.00915060033315258,0.0825093538446649
"230",0.212043214811789,0.100868742770169,0.315996449395258,0.111174472041619,-0.215127706625089,-0.10395323458347
"231",0.129921821206721,-0.0465737016591074,0.201272891414849,0.176495522865828,-0.247846593073957,-0.0713510702081287
"232",0.124100127177051,0.0290787929223897,0.146110011684389,0.0950213342546608,-0.117031218761999,-0.0220098845073385
"233",0.185035689771456,0.106215279328489,0.312594368897638,0.078820410442967,-0.206379089569148,-0.127558679126181
"234",0.130199997847873,0.0880529950724812,0.270970705417882,0.0421470027753916,-0.182917710345401,-0.14077070757001
"235",0.0985949054618842,-0.110318063120916,-0.0403047660596379,0.2089129685828,-0.0700132970612779,0.138899671521522
"236",0.305864642112038,0.171305707821348,0.0947223136373827,0.134558934290691,0.0765833941839649,0.211142328474656
"237",0.242207792369701,0.111033568421192,0.0770065524489627,0.131174223948508,0.0340270159722294,0.165201239920738
"238",0.285432384531219,0.103774460303785,0.148495790097154,0.181657924227434,-0.0447213297933692,0.136936594434065
"239",0.313863249838004,0.0677823579743862,0.15196856839828,0.246080891863618,-0.0841862104238936,0.161894681439724
"240",0.228545950593106,-0.0173783517985663,0.116903386137883,0.245924302391672,-0.134281737936449,0.111642564455223
"241",0.215674266567145,-0.0168587746505974,0.0909269711671617,0.232533041217743,-0.107785745817759,0.124747295399984
"242",0.202812791407889,0.00904932621148103,0.191245895883062,0.193763465196408,-0.182196569671581,0.0115668955248279
"243",0.23912256713311,0.0808570877113926,0.194751281355622,0.158265479421718,-0.113894193644229,0.0443712857774887
"244",0.181247695940515,-0.0502383023655203,0.0969298764997772,0.231485998306035,-0.147168178865297,0.0843178194407377
"245",0.176584303382365,-0.0519265109475746,0.522320064697998,0.228510814329939,-0.574246575645573,-0.345735761315633
"246",0.158872968475638,0.00283289405299531,0.529467326093692,0.156040074422642,-0.526634432040696,-0.370594357618054
"247",0.191360651220435,0.0542124003842695,0.421139848729193,0.137148250836166,-0.366927448344924,-0.229779197508758
"248",0.140587335233211,0.0453787711029684,0.402397466167532,0.0952085641302428,-0.357018695064563,-0.26181013093432
"249",0.144909397921958,0.110292156377206,0.163275001343372,0.0346172415447523,-0.0529828449661666,-0.0183656034214143
"250",0.110375939890167,0.119943481135516,0.0300310443751988,-0.00956754124534889,0.0899124367603173,0.0803448955149685
"251",0.115625820259926,0.143591205171154,0.244809151242886,-0.0279653849112277,-0.101217946071732,-0.12918333098296
"252",0.0957268375335223,0.0762276204877456,0.0703223955730156,0.0194992170457767,0.00590522491472997,0.0254044419605067
"253",0.0852926661398438,-0.0274877730646284,-0.0564262444592095,0.112780439204472,0.0289384713945811,0.141718910599053
