"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"58",-0.236327149765672,0.0537954418989566,0.0192731624971347,-0.290122591664628,0.0345222794018219,-0.255600312262806
"59",-0.121482750982285,0.055321227402577,-0.00843553822307641,-0.176803978384862,0.0637567656256534,-0.113047212759209
"60",-0.110240023789553,0.0120045888795935,-0.0809219223542981,-0.122244612669147,0.0929265112338916,-0.0293181014352552
"61",-0.131426629990621,-0.00374329158666145,-0.197371859198582,-0.12768333840396,0.193628567611921,0.0659452292079609
"62",-0.170794414630888,0.025433128621229,-0.193272992696391,-0.196227543252117,0.21870612131762,0.0224785780655028
"63",-0.173589960638712,-0.00925251397406677,-0.185378229359635,-0.164337446664645,0.176125715385569,0.0117882687209238
"64",-0.161966888689037,-0.0437178950693429,0.112473350802261,-0.118248993619694,-0.156191245871604,-0.274440239491298
"65",-0.184281058307253,-0.0432438516384565,-0.0479893112119508,-0.141037206668797,0.00474545957349432,-0.136291747095302
"66",-0.165570863897001,-0.0118276314090409,-0.0123627480244542,-0.15374323248796,0.000535116615413262,-0.153208115872546
"67",-0.184338707172346,-0.0336019250779456,-0.119252656675279,-0.1507367820944,0.085650731597333,-0.0650860504970673
"68",-0.182050318845252,-0.056180779106269,-0.0682790689278366,-0.125869539738983,0.0120982898215676,-0.113771249917415
"69",-0.239832953017506,-0.0996978424113237,-0.00714758475126764,-0.140135110606182,-0.0925502576600561,-0.232685368266238
"70",-0.193587959355682,-0.0364581941051565,0.0147202962502862,-0.157129765250526,-0.0511784903554427,-0.208308255605968
"71",-0.24181506410529,-0.0529813910994813,-0.0293609464762809,-0.188833673005809,-0.0236204446232004,-0.212454117629009
"72",-0.235111968909644,-0.0256835957974941,-0.042898850187169,-0.20942837311215,0.0172152543896749,-0.192213118722475
"73",-0.237897677403804,0.0107175339441241,-0.0399963592491593,-0.248615211347928,0.0507138931932834,-0.197901318154644
"74",-0.160673250188677,0.0728609867308948,0.00362769543357095,-0.233534236919572,0.0692332912973238,-0.164300945622248
"75",-0.169849537040677,-0.0104626545196934,-0.0770085453598004,-0.159386882520984,0.066545890840107,-0.0928409916808765
"76",-0.172505570192306,-0.0130870197180546,-0.085253426079277,-0.159418550474252,0.0721664063612224,-0.0872521441130295
"77",-0.232854389823225,-0.0599454845146979,-0.0846782219339879,-0.172908905308527,0.02473273741929,-0.148176167889237
"78",-0.208711648457152,0.0559491328945998,-0.0504013920000537,-0.264660781351752,0.106350524894653,-0.158310256457098
"79",-0.188702999811057,0.0607963106133596,-0.0411597010497072,-0.249499310424416,0.101956011663067,-0.147543298761349
"80",-0.18170507929189,0.064385135542439,-0.150972738851807,-0.246090214834329,0.215357874394246,-0.0307323404400831
"81",-0.230517176701613,-0.0936237530465388,-0.100519293848033,-0.136893423655074,0.00689554080149464,-0.129997882853579
"82",-0.219569818875163,0.0357160618832824,-0.0667753595377335,-0.255285880758445,0.102491421421016,-0.15279445933743
"83",-0.183828271105328,-0.0107582193620071,-0.062811173780443,-0.173070051743321,0.0520529544184358,-0.121017097324885
"84",-0.185676262338326,0.233823035982081,-0.0988954694105867,-0.419499298320407,0.332718505392668,-0.0867807929277394
"85",-0.203599682478797,0.209253137795979,-0.0207476138187995,-0.412852820274776,0.230000751614779,-0.182852068659997
"86",-0.221559175086404,0.203579350254893,-0.0997268294943325,-0.425138525341297,0.303306179749225,-0.121832345592072
"87",-0.214183991966204,0.267241626263393,-0.0569246708734822,-0.481425618229597,0.324166297136875,-0.157259321092722
"88",-0.174832111591846,0.31562602542722,-0.18417073168233,-0.490458137019066,0.49979675710955,0.00933862009048436
"89",-0.0245042225858657,0.0286823160539752,-0.0860619923254912,-0.0531865386398409,0.114744308379466,0.0615577697396256
"90",-0.191600592399958,-0.174773191219301,-0.00350857496739851,-0.0168274011806564,-0.171264616251903,-0.188092017432559
"91",-0.188188232349154,-0.0736515793145237,-0.0212776982569247,-0.114536653034631,-0.052373881057599,-0.16691053409223
"92",-0.23085094209222,-0.0618861692924188,-0.0793072402464193,-0.168964772799801,0.0174210709540005,-0.151543701845801
"93",-0.173749084057456,-0.0478771534720175,-0.0271084203051965,-0.125871930585438,-0.020768733166821,-0.146640663752259
"94",-0.188425028495702,-0.135425514293698,-0.0898083079789734,-0.0529995142020036,-0.0456172063147248,-0.0986167205167284
"95",-0.292472280409668,-0.0456948302180432,0.0764183999011157,-0.246777450191625,-0.122113230119159,-0.368890680310784
"96",-0.286453942744123,0.0844377079325242,0.00396846622329726,-0.370891650676648,0.080469241709227,-0.290422408967421
"97",-0.293036712332295,0.0360018322819999,0.0127446092661961,-0.329038544614295,0.0232572230158037,-0.305781321598491
"98",-0.324625537637072,0.0370629474365889,-0.0463619882131994,-0.361688485073661,0.0834249356497882,-0.278263549423873
"99",-0.309555681747876,0.0476927066288317,0.0115946322687671,-0.357248388376708,0.0360980743600646,-0.321150314016644
"100",-0.15269485354957,0.180933238622308,0.0252406368300456,-0.333628092171877,0.155692601792262,-0.177935490379615
"101",-0.142822993810177,0.316679100321413,-0.135353677184881,-0.45950209413159,0.452032777506295,-0.00746931662529565
"102",-0.226172938274471,0.183028307037241,-0.156870046242513,-0.409201245311713,0.339898353279754,-0.0693028920319587
"103",-0.233752024834519,0.0944114377329779,-0.0708797820046058,-0.328163462567497,0.165291219737584,-0.162872242829913
"104",-0.22717634813472,0.118115593265865,-0.0282404735183811,-0.345291941400585,0.146356066784247,-0.198935874616338
"105",-0.180307557518084,-0.0907905202413739,-0.0621214970595719,-0.0895170372767099,-0.028669023181802,-0.118186060458512
"106",-0.13635577028042,-0.0287987988047012,-0.00700276288060658,-0.107556971475719,-0.0217960359240946,-0.129353007399814
"107",-0.105146479054438,-0.0448581105445708,0.0311150270478796,-0.0602883685098671,-0.0759731375924504,-0.136261506102317
"108",-0.14146774116726,0.0308402563077982,-0.0765305764788148,-0.172307997475058,0.107370832786613,-0.0649371646884452
"109",-0.134531960107443,0.0554224538783469,-0.0422827277946822,-0.18995441398579,0.0977051816730291,-0.0922492323127604
"110",-0.148000917567021,-0.00707817270488784,-0.0861383664985796,-0.140922744862134,0.0790601937936918,-0.0618625510684418
"111",-0.181865040109363,-0.0681471377384781,-0.177848425262018,-0.113717902370885,0.10970128752354,-0.00401661484734564
"112",-0.119550048062191,0.0864665474632125,-0.104026341976388,-0.206016595525404,0.1904928894396,-0.0155237060858036
"113",-0.170212619415281,-0.262007718205273,-0.0503843283282686,0.091795098789992,-0.211623389877004,-0.119828291087012
"114",-0.167710569610081,-0.262911368834397,0.0114024329871101,0.0952007992243158,-0.274313801821507,-0.179113002597191
"115",-0.168741257288577,-0.173509562601416,-0.0291406000862462,0.00476830531283881,-0.144368962515169,-0.139600657202331
"116",-0.167549124174425,-0.18753771294967,-0.00928535364504297,0.019988588775245,-0.178252359304627,-0.158263770529382
"117",-0.162916996902259,-0.183614738534218,0.0368721404730993,0.0206977416319589,-0.220486879007317,-0.199789137375358
"118",-0.171030563986801,-0.0646406099382875,-0.0350971302426795,-0.106389954048513,-0.029543479695608,-0.135933433744121
"119",-0.0780736407351181,0.0326823726386707,-0.0792436945639995,-0.110756013373789,0.11192606720267,0.00117005382888138
"120",-0.121198426211967,0.080074667927894,-0.151169640820873,-0.201273094139861,0.231244308748767,0.0299712146089055
"121",-0.0760036634344976,-0.0202748933655768,-0.0299524310170143,-0.0557287700689208,0.00967753765143751,-0.0460512324174833
"122",-0.0717865642421488,0.0250251910398661,-0.163858572177784,-0.0968117552820148,0.18888376321765,0.0920720079356356
"123",-0.0950668599752705,0.0103659945757313,-0.0878145347548065,-0.105432854551002,0.0981805293305378,-0.00725232522046404
"124",-0.143280926101002,-0.0835167607179864,-0.207250337079244,-0.0597641653830158,0.123733576361257,0.0639694109782415
"125",-0.123674348743509,-0.174185218251364,-0.24821076504863,0.0505108695078546,0.0740255467972664,0.124536416305121
"126",-0.143146116307546,-0.141245583235288,-0.164201674134729,-0.00190053307225777,0.0229560908994408,0.021055557827183
"127",-0.10768676215499,-0.114488981934918,0.00829523954002198,0.00680221977992798,-0.12278422147494,-0.115982001695012
"128",-0.14951165103681,-0.148669582663374,-0.0700083381913223,-0.000842068373436144,-0.0786612444720515,-0.0795033128454877
"129",-0.150801108125643,-0.13188624166216,-0.0545887119897053,-0.0189148664634833,-0.0772975296724547,-0.096212396135938
"130",-0.255645698775325,-0.195158873839402,-0.140118449048512,-0.0604868249359235,-0.0550404247908897,-0.115527249726813
"131",-0.217778914276907,-0.123124955596142,0.0718928126716571,-0.0946539586807654,-0.195017768267799,-0.289671726948564
"132",-0.216046043141963,-0.0894599507916686,0.0235058662740746,-0.126586092350294,-0.112965817065743,-0.239551909416037
"133",-0.19373323934745,-0.112081023365438,-0.0297241408471317,-0.0816522159820112,-0.0823568825183066,-0.164009098500318
"134",-0.207200516475345,-0.0843309788958891,-0.101975520588376,-0.122869537579456,0.0176445416924871,-0.105224995886968
"135",-0.197049969404864,-0.0101005192671012,-0.0969134154083746,-0.186949450137762,0.0868128961412733,-0.100136553996489
"136",-0.218153105554984,0.0804450184895994,-0.0935601645769168,-0.298598124044583,0.174005183066516,-0.124592940978067
"137",-0.195258655744724,0.0252415474946514,-0.142314845593377,-0.220500203239376,0.167556393088028,-0.0529438101513477
"138",-0.264381075768616,0.00749573683765742,-0.0729368311945051,-0.271876812606273,0.0804325680321625,-0.191444244574111
"139",-0.278378990214939,-0.0394227305901679,-0.0149082156358088,-0.238956259624771,-0.0245145149543591,-0.263470774579131
"140",-0.265196026422359,0.081730884736449,-0.117714684376491,-0.346926911158808,0.19944556911294,-0.147481342045868
"141",-0.272253895673588,0.148580013923904,-0.17097520416414,-0.420833909597491,0.319555218088044,-0.101278691509448
"142",-0.21583124433996,0.0724726925622329,0.0667557883329657,-0.288303936902193,0.00571690422926723,-0.282587032672926
"143",-0.10730653210688,0.0224695697011072,0.0185232458701796,-0.129776101807988,0.00394632383092754,-0.12582977797706
"144",-0.0936776299470653,0.0349508629081638,-0.165738751546122,-0.128628492855229,0.200689614454286,0.0720611215990566
"145",-0.084046654409189,0.0993567920768777,-0.158016889966353,-0.183403446486067,0.257373682043231,0.0739702355571638
"146",-0.111875586186736,-0.0151686518777863,0.0183255249350792,-0.0967069343089497,-0.0334941768128655,-0.130201111121815
"147",-0.118764569055146,-0.0806448244675898,-0.106713417917581,-0.0381197445875558,0.0260685934499907,-0.0120511511375651
"148",-0.162821929960779,-0.132935785853858,-0.0914900675029725,-0.0298861441069209,-0.0414457183508853,-0.0713318624578062
"149",-0.157930542101383,-0.125354176161002,-0.0152412944454947,-0.0325763659403807,-0.110112881715507,-0.142689247655888
"150",-0.189861057004766,-0.00637046804995379,-0.0836061732784022,-0.183490588954812,0.0772357052284484,-0.106254883726364
"151",-0.177371901811136,-0.0311098920478747,-0.00354139354424745,-0.146262009763262,-0.0275684985036272,-0.173830508266889
"152",-0.115205344923717,-0.00123295013611139,-0.195313451414254,-0.113972394787606,0.194080501278143,0.0801081064905375
"153",-0.165474616899154,-0.0128074904734025,-0.078485390763706,-0.152667126425751,0.0656779002903035,-0.0869892261354478
"154",-0.177084703740838,-0.0974738722650264,0.0414798194066906,-0.0796108314758114,-0.138953691671717,-0.218564523147528
"155",-0.19878341698703,-0.114114564758068,0.045020617497227,-0.0846688522289619,-0.159135182255295,-0.243804034484257
"156",-0.235751769364841,-0.11264933645583,-0.116571569523793,-0.12310243290901,0.00392223306796288,-0.119180199841048
"157",-0.152551715394851,0.146234752586424,-0.0336915013555217,-0.298786467981275,0.179926253941945,-0.118860214039329
"158",-0.142104254860143,0.269944548017042,-0.201822492663924,-0.412048802877185,0.471767040680966,0.0597182378037807
"159",-0.225531332724032,0.189327770113925,-0.181979799067814,-0.414859102837957,0.371307569181739,-0.0435515336562179
"160",-0.229811775572969,0.147903700426421,-0.0670743082089918,-0.37771547599939,0.214978008635413,-0.162737467363977
"161",-0.265680636022698,0.137746855955412,-0.145477032962567,-0.40342749197811,0.283223888917979,-0.120203603060131
"162",-0.199385487214765,0.0743484368274804,-0.102587880341377,-0.273733924042245,0.176936317168858,-0.0967976068733874
"163",-0.157964372557259,-0.0497830492267705,-0.0347567943442151,-0.108181323330488,-0.0150262548825555,-0.123207578213044
"164",-0.126655328477705,-0.0525884054713529,-0.0620147959423841,-0.0740669230063522,0.00942639047103115,-0.064640532535321
"165",-0.145293204614203,0.150739397795343,-0.0722870223392349,-0.296032602409546,0.223026420134578,-0.0730061822749676
"166",-0.144876112844146,0.0942529421154975,-0.171914778468052,-0.239129054959644,0.26616772058355,0.0270386656239062
"167",-0.144201675845152,-0.0941209644977035,-0.147849835684564,-0.0500807113474482,0.0537288711868607,0.00364815983941252
"168",-0.1639310751322,-0.106425317167881,-0.144122029981244,-0.0575057579643191,0.0376967128133634,-0.0198090451509557
"169",-0.170644406908915,-0.0934200122875965,0.175493195206155,-0.0772243946213186,-0.268913207493752,-0.34613760211507
"170",-0.189010360097738,0.00639485178764093,-0.0195902395960507,-0.195405211885379,0.0259850913836916,-0.169420120501687
"171",-0.216146169216806,-0.0558624722820253,0.0180418731478038,-0.160283696934781,-0.073904345429829,-0.23418804236461
"172",-0.160801412665303,0.0233234240574548,0.0897346847284385,-0.184124836722757,-0.0664112606709836,-0.250536097393741
"173",-0.217792655247312,0.045329637199249,-0.068903775113781,-0.263122292446561,0.11423341231303,-0.148888880133531
"174",-0.171777755544081,0.0563007330213406,-0.0530241754941444,-0.228078488565421,0.109324908515485,-0.118753580049936
"175",-0.158242391235517,0.0988082505969463,0.024867079411305,-0.257050641832463,0.0739411711856413,-0.183109470646822
"176",-0.158399281670492,-0.175195112282479,-0.04902566571594,0.0167958306119864,-0.126169446566539,-0.109373615954552
"177",-0.199779527846736,-0.088489718184172,-0.127380422291766,-0.111289809662564,0.038890704107594,-0.0723991055549698
"178",-0.18212842586053,-0.0675623225480346,-0.0818239150573075,-0.114566103312496,0.0142615925092729,-0.100304510803223
"179",-0.172815612014971,0.0255447176590701,-0.0907839022821719,-0.198360329674041,0.116328619941242,-0.0820317097327995
"180",-0.191731308734519,-0.054784009987064,-0.0853522338367643,-0.136947298747455,0.0305682238497003,-0.106379074897755
"181",-0.188414658578367,0.076819289102451,-0.105498137957326,-0.265233947680818,0.182317427059777,-0.082916520621041
"182",-0.134432345965535,0.00856035212365678,-0.0769894895707657,-0.142992698089192,0.0855498416944225,-0.0574428563947697
"183",-0.136549095467279,0.020871234394122,0.0277548942779472,-0.157420329861401,-0.00688365988382525,-0.164303989745226
"184",-0.10563029893479,0.034833575753734,-0.0565980952603735,-0.140463874688524,0.0914316710141074,-0.0490322036744167
"185",-0.104198971366609,-0.00796533874674462,0.00153508373928381,-0.0962336326198646,-0.00950042248602843,-0.105734055105893
"186",-0.182150966845622,-0.0202604771974182,-0.0566031684547507,-0.161890489648203,0.0363426912573325,-0.125547798390871
"187",-0.0760768737621332,0.269446465764448,0.0308820827737543,-0.345523339526582,0.238564382990694,-0.106958956535887
"188",-0.134263049856506,0.153600714803556,-0.131608896461044,-0.287863764660062,0.2852096112646,-0.0026541533954613
"189",-0.153508342587516,-0.268496313332595,-0.0535693273636116,0.114987970745079,-0.214926985968983,-0.0999390152239047
"190",-0.155133028546447,-0.229466955871187,-0.0198360207938063,0.0743339273247407,-0.209630935077381,-0.13529700775264
"191",-0.157387737915405,0.174609215551147,-0.0393484974426755,-0.331996953466553,0.213957712993823,-0.11803924047273
"192",-0.158324971001802,0.125759743840226,-0.0740421577583133,-0.284084714842027,0.199801901598539,-0.0842828132434883
"193",-0.139057347097692,0.158025388838118,0.0369985803609923,-0.29708273593581,0.121026808477126,-0.176055927458684
"194",-0.146253730367303,0.172013373210177,-0.174347620968652,-0.318267103577481,0.346360994178829,0.0280938906013487
"195",-0.150978375575895,0.0851616178663615,-0.117487992592256,-0.236139993442257,0.202649610458617,-0.0334903829836394
"196",-0.166884617000343,-0.0294007638482393,-0.0943015404327639,-0.137483853152104,0.0649007765845246,-0.0725830765675793
"197",-0.144787818755046,0.0819420742149367,-0.0552781199692454,-0.226729892969983,0.137220194184182,-0.0895096987858005
"198",-0.15755022451512,-0.0631911768266707,0.0120060071511841,-0.094359047688449,-0.0751971839778548,-0.169556231666304
"199",-0.21939312769311,-0.0853600884505591,-0.0828049558789457,-0.134033039242551,-0.00255513257161337,-0.136588171814164
"200",-0.220249511948687,-0.0883739546681987,-0.0341454988575779,-0.131875557280489,-0.0542284558106208,-0.186104013091109
"201",-0.181480006868031,-0.159497594490228,-0.000349553993494089,-0.0219824123778025,-0.159148040496734,-0.181130452874537
"202",-0.151376136941902,-0.134499439339488,-0.053388384881949,-0.0168766976024138,-0.0811110544575395,-0.0979877520599532
"203",-0.229377196637714,-0.120468290649418,-0.0698088866001455,-0.108908905988296,-0.0506594040492729,-0.159568310037569
"204",-0.258709896242647,-0.12428275040453,0.0757353033282157,-0.134427145838116,-0.200018053732746,-0.334445199570862
"205",-0.244831219589905,-0.0949077947187879,0.0882593526310007,-0.149923424871117,-0.183167147349789,-0.333090572220905
"206",-0.246314149406187,-0.0969974606171253,-0.0127415540345752,-0.149316688789061,-0.0842559065825501,-0.233572595371611
"207",-0.190283226477398,-0.139346307359356,0.0219398369826559,-0.0509369191180423,-0.161286144342012,-0.212223063460054
"208",-0.186608018842861,-0.0726004118277986,-0.0518096836181669,-0.114007607015062,-0.0207907282096317,-0.134798335224694
"209",-0.158748516566275,0.22652583083198,-0.00687401934553456,-0.385274347398255,0.233399850177514,-0.15187449722074
"210",-0.147958770597306,0.241298446540409,0.0185699415738261,-0.389257217137714,0.222728504966582,-0.166528712171132
"211",-0.168896602662048,-0.103003827732536,0.0318045768478754,-0.0658927749295126,-0.134808404580411,-0.200701179509924
"212",-0.220935843889186,-0.156197889254482,-0.0256544491812475,-0.064737954634704,-0.130543440073235,-0.195281394707938
"213",-0.230062688325517,-0.0550521851711574,0.0081511405181066,-0.17501050315436,-0.063203325689264,-0.238213828843624
"214",-0.178232294736553,-0.164917733682037,-0.0714909654716767,-0.0133145610545163,-0.0934267682103602,-0.106741329264876
"215",-0.199385844619303,-0.0998124976785875,-0.0450864569820098,-0.0995733469407159,-0.0547260406965777,-0.154299387637294
"216",-0.168452180628887,-0.0672734480886415,0.205310192305222,-0.101178732540246,-0.272583640393863,-0.373762372934109
"217",-0.193372326665743,-0.122215680403679,-0.131708465413404,-0.071156646262064,0.00949278500972511,-0.0616638612523389
"218",-0.166683055045787,-0.0701655341488317,-0.105690036692812,-0.0965175208969555,0.0355245025439799,-0.0609930183529756
"219",-0.174014595334331,-0.018775799133508,-0.00574889839755972,-0.155238796200823,-0.0130269007359482,-0.168265696936771
"220",-0.216008965560872,-0.0626167883729585,-0.0176093080907717,-0.153392177187913,-0.0450074802821868,-0.1983996574701
"221",-0.253191503682075,0.109812814803575,-0.0699584972514078,-0.363004318485649,0.179771312054982,-0.183233006430667
"222",-0.244744619929936,0.0588904138019704,-0.0372306079415485,-0.303635033731906,0.0961210217435189,-0.207514011988388
"223",-0.152420948842991,0.0839982797291238,0.0679353595320342,-0.236419228572115,0.0160629201970896,-0.220356308375025
"224",-0.129462860788415,-0.0975983468818303,0.0803487640055336,-0.031864513906585,-0.177947110887364,-0.209811624793949
"225",-0.188950867749467,-0.098319427880109,-0.156929933123287,-0.0906314398693577,0.0586105052431784,-0.0320209346261792
"226",-0.178362727265807,-0.0511344535998092,-0.0793980122103298,-0.127228273665998,0.0282635586105205,-0.0989647150554772
"227",-0.204224632745601,-0.0322423571581844,-0.0577338224625602,-0.171982275587417,0.0254914653043759,-0.146490810283041
"228",-0.224311597848981,-0.0586252615512064,-0.0647309693788717,-0.165686336297774,0.00610570782766522,-0.159580628470109
"229",-0.219780082383761,-0.0893835670056517,-0.0171094481256483,-0.130396515378109,-0.0722741188800034,-0.202670634258113
"230",-0.22648468311939,-0.00490513091103984,-0.1108245384421,-0.22157955220835,0.10591940753106,-0.11566014467729
"231",-0.236377936006344,0.0155411947508983,-0.0766677735477866,-0.251919130757243,0.0922089682986849,-0.159710162458558
"232",-0.242851639601777,0.106205213550788,-0.0386727618256356,-0.349056853152564,0.144877975376423,-0.204178877776141
"233",-0.25044670740725,0.00928385826237363,-0.0229994784207006,-0.259730565669623,0.0322833366830742,-0.227447228986549
"234",-0.18662028472072,0.101788052982722,-0.0476620414236057,-0.288408337703442,0.149450094406327,-0.138958243297114
"235",-0.150773533309055,-0.0868839630323645,-0.0472789489413749,-0.0638895702766906,-0.0396050140909897,-0.10349458436768
"236",-0.169623907477557,0.00326665056695723,-0.145844344387277,-0.172890558044514,0.149110994954234,-0.0237795630902802
"237",-0.172050784470844,0.013771020378631,-0.0397110008716812,-0.185821804849475,0.0534820212503122,-0.132339783599162
"238",-0.22074710622532,-0.0913763913413877,-0.0768230975174944,-0.129370714883932,-0.0145532938238933,-0.143924008707825
"239",-0.221905311729497,-0.094306538030212,-0.0868604131465836,-0.127598773699285,-0.00744612488362834,-0.135044898582913
"240",-0.145175545554012,0.133239627017164,-0.0271806318561784,-0.278415172571176,0.160420258873342,-0.117994913697834
