"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"19",0.0408595781796897,-0.000392237932446041,-0.16945849915187,0.0412518161121358,0.169066261219424,0.21031807733156
"20",0.0420856525222873,0.00194299503784411,-0.0480188935162742,0.0401426574844432,0.0499618885541183,0.0901045460385614
"21",-0.0163078865343516,0.039098838330905,-0.195991895776477,-0.0554067248652566,0.235090734107382,0.179684009242126
"22",-0.0539643296124921,-0.0820851716078957,-0.0417147873205564,0.0281208419954036,-0.0403703842873393,-0.0122495422919357
"23",-0.0491321640448306,-0.0560360696106149,-0.152426205427209,0.00690390556578434,0.0963901358165943,0.103294041382379
"24",0.186941646010926,0.174680509724891,-0.0111794235647451,0.0122611362860341,0.185859933289637,0.198121069575671
"25",-0.0368748820100108,-0.0574602429951295,-0.0586084119312919,0.0205853609851187,0.00114816893616239,0.0217335299212811
"26",0.0417835718728821,0.0156104367710573,0.0264329075934553,0.0261731351018248,-0.010822470822398,0.0153506642794268
"27",0.0481968677092718,0.0153329449723765,-0.0324051330597783,0.0328639227368953,0.0477380780321548,0.0806020007690501
"28",0.0636260928837769,0.0681466624941912,-0.0729030114595265,-0.00452056961041426,0.141049673953718,0.136529104343303
"29",0.0951379699413808,0.0471195979884068,0.117182782089584,0.048018371952974,-0.0700631841011773,-0.0220448121482034
"30",0.05462959361977,0.0458791098827006,-0.12056058768096,0.00875048373706939,0.16643969756366,0.17519018130073
"31",0.122470545347795,0.137643134989284,-0.0782582531950456,-0.0151725896414894,0.21590138818433,0.200728798542841
"32",0.190291281858156,0.192852126729986,0.0147382104114474,-0.00256084487183045,0.178113916318539,0.175553071446708
"33",0.112052432740943,0.0949779177442738,-0.149768491922215,0.0170745149966693,0.244746409666489,0.261820924663158
"34",0.0850818610043924,0.0839672838699953,-0.234410095069984,0.0011145771343971,0.318377378939979,0.319491956074376
"35",0.102586215819686,0.0923253724385732,0.0141901244057945,0.0102608433811131,0.0781352480327787,0.0883960914138918
"36",0.127531673584271,0.0232779273690806,-0.142598348742808,0.104253746215191,0.165876276111889,0.270130022327079
"37",0.137889376465694,-0.0233108442513932,-0.132875092284914,0.161200220717087,0.109564248033521,0.270764468750608
"38",0.111030353038559,0.0824359437418551,-0.0398193112822565,0.028594409296704,0.122255255024112,0.150849664320816
"39",-0.0224877847927651,-0.0114830931419683,-0.277165977373502,-0.0110046916507967,0.265682884231533,0.254678192580737
"40",-0.0248621236337097,-0.00423774521987757,-0.172301958470306,-0.0206243784138322,0.168064213250428,0.147439834836596
"41",-0.0674831695803727,-0.02731162304422,-0.226147456782914,-0.0401715465361527,0.198835833738694,0.158664287202542
"42",0.0503083870591306,0.0712214207460859,-0.195581080394483,-0.0209130336869553,0.266802501140569,0.245889467453614
"43",0.123344315892246,0.139160781616839,-0.133254062660305,-0.0158164657245932,0.272414844277144,0.256598378552551
"44",0.135168129627862,0.16030166602333,-0.14255362245365,-0.0251335363954682,0.30285528847698,0.277721752081512
"45",0.128858987381043,-0.0471739752259808,-0.167109234138027,0.176032962607024,0.119935258912047,0.29596822151907
"46",0.10543175581401,0.0664118341271759,-0.159732128835608,0.039019921686834,0.226143962962784,0.265163884649618
"47",0.107840830155261,0.018710810235503,-0.139924180528112,0.0891300199197584,0.158634990763615,0.247765010683373
"48",0.0420657336515839,0.0190226672360435,-0.139222849488618,0.0230430664155404,0.158245516724661,0.181288583140201
"49",0.0814339982944014,0.0620728369494908,0.0921728735250729,0.0193611613449106,-0.0301000365755821,-0.0107388752306715
"50",0.111072635693724,0.0742558231303294,-0.0976901599926717,0.0368168125633949,0.171945983123001,0.208762795686396
"51",0.171656651982375,-0.00467554007826144,-0.157167460067782,0.176332192060636,0.15249191998952,0.328824112050156
"52",0.170283565847596,0.0694488287938294,-0.130449049416999,0.100834737053767,0.199897878210828,0.300732615264595
"53",0.1451655068819,-0.0170937671396634,-0.0438951683481072,0.162259274021563,0.0268014012084438,0.189060675230007
"54",0.153225452663465,-0.0399222109651406,-0.00631575885873853,0.193147663628606,-0.033606452106402,0.159541211522204
"55",0.100286837889099,-0.0935691077565158,0.00996378911561224,0.193855945645615,-0.103532896872128,0.0903230487734872
"56",0.0920443932198407,-0.0850281237264741,-0.194564427293779,0.177072516946315,0.109536303567305,0.28660882051362
"57",0.0895888080490054,-0.0771668269036552,-0.167876736982844,0.166755634952661,0.0907099100791885,0.257465545031849
"58",0.111591540499574,-0.0416892386824302,-0.157792155370129,0.153280779182004,0.116102916687699,0.269383695869703
"59",0.185002315003458,-0.0150165780920375,-0.1983460155926,0.200018893095495,0.183329437500563,0.383348330596058
"60",0.0906805683002205,-0.0926607424489441,-0.13077602380623,0.183341310749165,0.0381152813572855,0.22145659210645
"61",0.079910321081152,-0.114901469709108,-0.53751388802973,0.19481179079026,0.422612418320622,0.617424209110882
"62",0.0941092073980097,-0.0774050388440704,-0.6472922949157,0.17151424624208,0.569887256071629,0.741401502313709
"63",0.0873227662609222,-0.0354109669412351,-0.131625382251892,0.122733733202157,0.0962144153106567,0.218948148512814
"64",0.0576802754475487,0.0132111318621418,-0.103519291151068,0.0444691435854068,0.11673042301321,0.161199566598617
"65",0.056394354100395,-0.01116473068016,-0.194981277020794,0.067559084780555,0.183816546340634,0.251375631121189
"66",0.122043782179355,0.0133499642300334,-0.281964714282018,0.108693817949322,0.295314678512051,0.404008496461373
"67",0.101506989075594,0.0722716865351788,-0.0887029416616117,0.0292353025404157,0.160974628196791,0.190209930737206
"68",0.0944131290529259,0.06846314977856,-0.190709378695639,0.025949979274366,0.259172528474199,0.285122507748565
"69",0.101697551531376,0.0466370281229107,-0.24193456736826,0.0550605234084654,0.288571595491171,0.343632118899636
"70",0.0895327182228099,0.0117686965572542,-0.146409264146979,0.0777640216655556,0.158177960704233,0.235941982369789
"71",0.116105630983645,-0.0824023429110419,-0.0814390125634726,0.198507973894687,-0.000963330347569319,0.197544643547118
"72",0.103657723282734,0.0439903937361929,-0.0266146914626296,0.059667329546541,0.0706050851988225,0.130272414745363
"73",0.0697540124532923,0.0145092678318102,-0.141424243280776,0.0552447446214821,0.155933511112586,0.211178255734068
"74",0.0756358139100624,0.0212116617773853,-0.194746597269296,0.054424152132677,0.215958259046682,0.270382411179359
"75",0.0249362426538028,-0.0864480078249097,-0.169522753453819,0.111384250478713,0.0830747456289097,0.194458996107622
"76",0.0279465917535265,-0.0258107206410651,0.010798810808515,0.0537573123945916,-0.0366095314495801,0.0171477809450116
"77",0.0334429614577889,-0.0451257753465994,-0.268930627059139,0.0785687368043883,0.22380485171254,0.302373588516928
"78",0.0199263521309676,-0.0439520202184375,-0.315541991879211,0.0638783723494051,0.271589971660773,0.335468344010178
"79",0.0583064140254958,-0.0210180218955039,-0.118012701002273,0.0793244359209997,0.0969946791067688,0.176319115027769
"80",0.0231191653960686,-0.0675650413965414,-0.0957510642736528,0.0906842067926101,0.0281860228771113,0.118870229669721
"81",0.0205668721565216,-0.105268850472319,-0.165510250232938,0.12583572262884,0.0602413997606192,0.186077122389459
"82",0.0128473886251859,-0.075299521628625,-0.180718699198744,0.0881469102538108,0.105419177570119,0.19356608782393
"83",0.022529212502354,-0.0251043057388508,-0.0235641644813595,0.0476335182412048,-0.00154014125749134,0.0460933769837135
"84",0.029486198989375,-0.0817234780492843,0.0521475067148827,0.111209677038659,-0.133870984764167,-0.0226613077255077
"85",0.0474821036516398,-0.0548980092485197,-0.135812269744169,0.10238011290016,0.0809142604956497,0.183294373395809
"86",0.108963895356013,0.00319625908024791,-0.0150855613904286,0.105767636275766,0.0182818204706765,0.124049456746442
"87",0.0854361609487659,-0.00207671449435429,0.0846699124831079,0.0875128754431202,-0.0867466269774622,0.000766248465657954
"88",0.0971135294205185,0.0107190426353914,-0.0773228225554177,0.0863944867851271,0.0880418651908091,0.174436351975936
"89",0.0640726054880115,-0.0423013965849255,-0.178240952221126,0.106374002072937,0.1359395556362,0.242313557709137
"90",0.0613627417537275,-0.0170855132725185,-0.167633766803346,0.078448255026246,0.150548253530828,0.228996508557074
"91",0.0912384525668919,0.0853408275968313,-0.180126273734452,0.00589762497006065,0.265467101331283,0.271364726301344
"92",0.0589262106520789,0.07830693422288,-0.279389962021135,-0.0193807235708011,0.357696896244015,0.338316172673214
"93",0.127016027898352,-0.0111476010384756,-0.149194819660369,0.138163628936828,0.138047218621894,0.276210847558721
"94",0.133293901196916,0.00664085981727733,-0.0906465306011155,0.126653041379638,0.0972873904183928,0.223940431798031
"95",0.151075096017768,0.0362420929345021,-0.171092924433915,0.114833003083266,0.207335017368417,0.322168020451684
"96",0.164094968717901,0.0303303380100569,-0.240542206583131,0.133764630707844,0.270872544593188,0.404637175301031
"97",0.169329534600723,0.0312091785977521,-0.213346504693737,0.138120356002971,0.244555683291489,0.38267603929446
"98",0.190874021906902,-0.0473840361981915,-0.21640073590939,0.238258058105094,0.169016699711198,0.407274757816292
"99",0.163163263722748,0.024532678430079,-0.153297957204038,0.138630585292669,0.177830635634117,0.316461220926786
"100",0.150792150650482,0.0206217372184775,-0.164497536740693,0.130170413432004,0.185119273959171,0.315289687391175
"101",0.143115493521047,-0.0261865937469029,-0.108611132862144,0.16930208726795,0.0824245391152411,0.251726626383191
"102",0.105243758132098,-0.0761411681709816,-0.0559347660492491,0.181384926303079,-0.0202064021217325,0.161178524181347
"103",0.098825154269745,0.0836311784321424,-0.243181981241699,0.0151939758376026,0.326813159673841,0.342007135511444
"104",0.0919285891782464,0.0707237421749536,-0.0958292587325727,0.0212048470032928,0.166553000907526,0.187757847910819
"105",0.093353981570939,0.0798220920581632,-0.145858299261111,0.0135318895127757,0.225680391319274,0.23921228083205
"106",0.0589916127908848,0.0476203435044372,-0.14146648172168,0.0113712692864476,0.189086825226117,0.200458094512565
"107",0.0798067311844209,-0.0179774952682082,-0.26028317359266,0.0977842264526291,0.242305678324451,0.34008990477708
"108",0.0668117313141264,-0.0421323672178562,-0.0704092843112357,0.108944098531983,0.0282769170933795,0.137221015625362
"109",0.0819760083047673,-0.0126906600085928,-0.277760514115725,0.0946666683133601,0.265069854107133,0.359736522420493
"110",0.109900271986249,-0.00750615806367353,-0.324979629716405,0.117406430049923,0.317473471652732,0.434879901702655
"111",0.0607477102853798,-0.0144242755399088,-0.339357822116058,0.0751719858252887,0.324933546576149,0.400105532401438
"112",0.0838023941077708,-0.081829807611929,-0.331133691705547,0.1656322017197,0.249303884093618,0.414936085813318
"113",0.0934034575543193,-0.0152521554535166,-0.342657414532693,0.108655613007836,0.327405259079176,0.436060872087012
"114",0.172137886101932,0.0685292223521233,-0.222769651017133,0.103608663749809,0.291298873369256,0.394907537119065
"115",0.18720668612887,-0.0181281504424076,-0.207550800018123,0.205334836571277,0.189422649575715,0.394757486146992
"116",0.163876057063094,-0.01656882965585,-0.142170879353488,0.180444886718944,0.125602049697638,0.306046936416582
"117",0.163366772347674,-0.0380164041210697,-0.317535885514293,0.201383176468744,0.279519481393223,0.480902657861967
"118",0.134063512751462,0.00574487060328509,-0.246380128114165,0.128318642148177,0.25212499871745,0.380443640865626
"119",0.135179623198142,-0.01417941269875,-0.201006236849328,0.149359035896892,0.186826824150578,0.33618586004747
"120",0.155920412729509,-0.00186100232690111,-0.165978103591982,0.15778141505641,0.16411710126508,0.32189851632149
"121",0.118575289310804,0.0261635089542249,-0.254726590264608,0.0924117803565795,0.280890099218832,0.373301879575412
"122",0.147634971166893,0.0217930652739205,-0.336760507478781,0.125841905892973,0.358553572752701,0.484395478645674
"123",0.138077196457341,0.0421961652569761,-0.24795310691102,0.0958810312003649,0.290149272167996,0.386030303368361
"124",0.0972631159622481,0.0269016056056972,-0.206611008587748,0.0703615103565509,0.233512614193445,0.303874124549996
"125",0.0874610470892921,-0.0850148176548078,-0.168384984748438,0.1724758647441,0.0833701670936297,0.25584603183773
"126",0.118141461090095,-0.0459717453566968,-0.182594530010679,0.164113206446791,0.136622784653982,0.300735991100773
"127",0.138436187594369,-0.074669982608614,-0.0524452958032868,0.213106170202983,-0.0222246868053272,0.190881483397656
"128",0.0969010882320429,-0.118281149796706,-0.134878899767324,0.215182238028749,0.0165977499706173,0.231779987999366
"129",0.13007257770889,-0.0702085169318813,-0.0505165313575833,0.200281094640771,-0.019691985574298,0.180589109066473
"130",0.137116696104478,0.0777679068455968,-0.0605283617077656,0.0593487892588814,0.138296268553362,0.197645057812244
"131",0.113968915723983,0.149476998521153,-0.0391831899636221,-0.03550808279717,0.188660188484775,0.153152105687605
"132",0.113557856348251,0.10841028713237,-0.0932451941696885,0.0051475692158814,0.201655481302058,0.20680305051794
"133",0.130565120712097,0.0831495422050376,-0.0712484707041027,0.0474155785070594,0.15439801290914,0.2018135914162
"134",0.12198370466853,0.0486962903365694,-0.106238937050243,0.0732874143319602,0.154935227386812,0.228222641718772
"135",0.153213062209324,0.0975894429483216,-0.0782184876267942,0.0556236192610021,0.175807930575116,0.231431549836118
"136",-0.0339239551034442,-0.068752678587041,-0.244613459111952,0.0348287234835967,0.175860780524911,0.210689504008508
"137",-0.0212810597429902,-0.00510740422322305,-0.169991333665887,-0.0161736555197672,0.164883929442664,0.148710273922897
"138",-0.0888990043050394,0.0230833187125265,-0.0363336779208401,-0.111982323017566,0.0594169966333666,-0.0525653263841993
"139",0.0904758468913238,0.200468167059868,-0.0804768024324242,-0.109992320168544,0.280944969492292,0.170952649323748
"140",0.110382617442534,-0.0114240635304552,-0.0920437444980889,0.121806680972989,0.0806196809676336,0.202426361940623
"141",0.07775817010876,-0.004778743520013,-0.0778682011714705,0.0825369136287731,0.0730894576514575,0.155626371280231
"142",0.078621280153491,0.0398460295468229,-0.0169143598454788,0.0387752506066682,0.0567603893923017,0.0955356399989699
"143",0.0890674630024101,-0.0413625550762292,-0.166336478935948,0.130430018078639,0.124973923859719,0.255403941938358
"144",0.142737054433862,0.0331725635905762,-0.134490750186433,0.109564490843286,0.167663313777009,0.277227804620295
"145",0.192323780471913,-0.00161531915265094,-0.179508493556826,0.193939099624564,0.177893174404175,0.371832274028739
"146",0.190914331851581,-0.0498976500926564,-0.239393267823535,0.240811981944237,0.189495617730879,0.430307599675116
"147",0.193900984734939,-0.0610264494276698,-0.202252101102908,0.254927434162609,0.141225651675238,0.396153085837847
"148",0.137704800941677,0.000814540943776513,-0.145213571150478,0.1368902599979,0.146028112094255,0.282918372092155
"149",0.0895255181339089,-0.0380108606618333,-0.187819094600057,0.127536378795742,0.149808233938224,0.277344612733966
"150",0.117675391223661,0.01197326384363,-0.0696172593294777,0.105702127380031,0.0815905231731076,0.187292650553138
"151",0.151231666393931,0.0434648182207372,-0.143739688761566,0.107766848173194,0.187204506982303,0.294971355155496
"152",0.202666250569658,-0.0251759047912545,-0.0683683742822168,0.227842155360912,0.0431924694909623,0.271034624851875
"153",0.161353053131614,-0.113330960835817,-0.105082789706503,0.274684013967432,-0.00824817112931457,0.266435842838117
"154",0.106049537630711,-0.0423975453303355,-0.261064194654891,0.148447082961047,0.218666649324555,0.367113732285602
"155",0.178481048812892,0.0289516594388213,-0.16773680309107,0.149529389374071,0.196688462529891,0.346217851903962
"156",0.15206900806265,0.0126362376644825,0.10901353728238,0.139432770398168,-0.096377299617897,0.0430554707802706
"157",0.196597969773311,-0.0578461204294941,0.0860432958649098,0.254444090202805,-0.143889416294404,0.110554673908401
"158",0.185463785689078,-0.0694305220164718,-0.132370260680887,0.25489430770555,0.0629397386644152,0.317834046369965
"159",0.126328823172924,-0.0287811267086223,-0.110741117103182,0.155109949881546,0.0819599903945602,0.237069940276107
"160",0.119306774036498,-0.082742477377705,-0.324458120626695,0.202049251414203,0.24171564324899,0.443764894663193
"161",0.110020049097074,-0.0958984884393276,-0.334454711351993,0.205918537536401,0.238556222912666,0.444474760449067
"162",0.185853469804124,-0.0334543046377888,-0.359600971199029,0.219307774441912,0.32614666656124,0.545454441003153
"163",0.16973333442653,-0.00506526039639531,-0.0175760444003719,0.174798594822926,0.0125107840039766,0.187309378826902
"164",0.122583585713063,-0.0533133800816726,-0.132704444760737,0.175896965794735,0.0793910646790642,0.255288030473799
"165",0.109197452381745,-0.0534557324808445,-0.33300989816305,0.16265318486259,0.279554165682206,0.442207350544796
"166",0.10392637531555,-0.0556773301977559,-0.208206437703981,0.159603705513306,0.152529107506225,0.312132813019531
"167",0.101666086716599,-0.0594993612745989,-0.139381234471149,0.161165447991198,0.0798818731965499,0.241047321187748
"168",0.0936722061416775,-0.076141686282465,-0.125781234002351,0.169813892424142,0.0496395477198864,0.219453440144029
"169",0.15288524825283,-0.0154115838245134,-0.130190415177886,0.168296832077344,0.114778831353373,0.283075663430717
"170",0.153991767632422,0.239255055082814,-0.125963412048221,-0.0852632874503916,0.365218467131035,0.279955179680643
"171",0.194852283643193,-0.110046144270658,0.0138251825499996,0.304898427913851,-0.123871326820658,0.181027101093193
"172",0.146053171694035,0.0805378326834046,-0.032651292649194,0.06551533901063,0.113189125332599,0.178704464343229
"173",0.143202442437844,-0.0747714170212542,-0.152260122101384,0.217973859459099,0.07748870508013,0.295462564539229
"174",0.197713881468337,-0.0460068633624916,-0.276957730073959,0.243720744830829,0.230950866711468,0.474671611542296
"175",0.122774090380922,0.0437960240606664,-0.0766411692261203,0.0789780663202555,0.120437193286787,0.199415259607042
"176",0.165964033028968,0.0271008049958999,-0.303975133450252,0.138863228033069,0.331075938446152,0.46993916647922
"177",0.144723522544903,0.049095790891976,-0.312570363251233,0.0956277316529265,0.361666154143209,0.457293885796136
"178",0.152977527935515,0.135417828890555,-0.201898280119486,0.01755969904496,0.337316109010041,0.354875808055001
"179",0.227067913974124,0.0476920476822888,-0.117550893389397,0.179375866291835,0.165242941071686,0.344618807363521
"180",0.137207782543837,0.0288214829622545,-0.126747618988487,0.108386299581583,0.155569101950741,0.263955401532324
"181",0.106900596466643,0.0349949639309454,-0.281142806444863,0.0719056325356977,0.316137770375809,0.388043402911506
"182",0.0861468600685263,-0.0165183290860164,-0.216651543856162,0.102665189154543,0.200133214770145,0.302798403924688
"183",0.110784668170336,0.140847127440485,-0.1354413834738,-0.0300624592701493,0.276288510914285,0.246226051644135
"184",0.112119316539985,0.134280402190618,-0.205298224007861,-0.022161085650633,0.339578626198479,0.317417540547846
"185",0.129531909904553,-0.0625504858942934,-0.184699169365401,0.192082395798846,0.122148683471108,0.314231079269954
"186",0.0654869161263723,-0.0917033302148992,-0.382360644221973,0.157190246341271,0.290657314007074,0.447847560348346
"187",0.120271340143583,-0.0304547556879072,-0.29064636805238,0.15072609583149,0.260191612364473,0.410917708195963
"188",0.151283576323026,-0.0613270696863283,-0.23989479246683,0.212610646009354,0.178567722780502,0.391178368789856
"189",0.16945552212652,-0.0102508097835224,0.050430277131806,0.179706331910042,-0.0606810869153285,0.119025244994714
"190",0.0669533568479612,-0.0301817859711981,0.0980220953826548,0.0971351428191593,-0.128203881353853,-0.0310687385346936
"191",0.0797832365199217,-0.0542873612775098,0.0316631025979318,0.134070597797431,-0.0859504638754416,0.0481201339219899
"192",0.0912306791096051,-0.0544185588898907,0.0690824910979053,0.145649237999496,-0.123501049987796,0.0221481880116998
"193",0.0740871420060663,-0.0665270003284074,0.0715870812815523,0.140614142334474,-0.13811408160996,0.002500060724514
"194",0.0589446638380865,-0.0851928083845007,0.0649345803067446,0.144137472222587,-0.150127388691245,-0.00598991646865806
"195",-0.000927743392586035,-0.0865045281496845,-0.0913594756856182,0.0855767847570985,0.00485494753593363,0.0904317322930321
"196",0.0369314273290489,-0.06005065519758,-0.19671793939614,0.0969820825266289,0.13666728419856,0.233649366725189
"197",0.0404990234372146,-0.0337868038086191,-0.21436235218136,0.0742858272458337,0.180575548372741,0.254861375618575
"198",0.0342218645502196,-0.0440200360752703,-0.0315852066835817,0.0782419006254899,-0.0124348293916886,0.0658070712338013
"199",0.0786104605694395,-0.00442497051916649,-0.0769053005038308,0.083035431088606,0.0724803299846643,0.15551576107327
"200",0.109006031505199,-0.0323852361683173,-0.198411989109583,0.141391267673516,0.166026752941266,0.307418020614782
"201",0.0732061194004953,0.00265313353348486,-0.23129859302015,0.0705529858670104,0.233951726553635,0.304504712420645
"202",0.0362569523485432,-0.0321941253701134,-0.260139561480668,0.0684510777186565,0.227945436110555,0.296396513829211
"203",0.0506044435760813,-0.0142570630146474,-0.209488958737562,0.0648615065907286,0.195231895722915,0.260093402313643
"204",0.158673715459748,0.0942078021963354,-0.0945521594108385,0.0644659132634121,0.188759961607174,0.253225874870586
"205",0.140412284814666,-0.0550377020651811,-0.182387790533713,0.195449986879847,0.127350088468532,0.322800075348379
"206",0.152493260424217,-0.050091765756204,-0.255619082798541,0.202585026180421,0.205527317042337,0.408112343222758
"207",0.131352704085909,-0.0406939796028409,-0.24941964452494,0.17204668368875,0.208725664922099,0.380772348610849
"208",0.131235500925797,-0.00483919022354056,0.0586625373032858,0.136074691149337,-0.0635017275268263,0.0725729636225108
"209",0.0453825902891895,-0.084244989599867,-0.184548901006557,0.129627579889057,0.10030391140669,0.229931491295747
"210",0.0774796866342132,-0.0327485281932981,-0.174277516417734,0.110228214827511,0.141528988224436,0.251757203051947
"211",0.0832363659523076,0.0427771186775597,-0.139624208690608,0.0404592472747478,0.182401327368168,0.222860574642915
"212",0.148373823949493,0.0045565329436129,-0.0231971225232145,0.14381729100588,0.0277536554668274,0.171570946472708
"213",0.165714905396028,-0.0739181443031554,0.0302493992673597,0.239633049699184,-0.104167543570515,0.135465506128669
"214",0.148089498647935,-0.0906505576804689,-0.0794883797806766,0.238740056328404,-0.0111621778997923,0.227577878428611
"215",0.121035446231781,-0.0827388768791987,-0.197169560330037,0.203774323110979,0.114430683450838,0.318205006561817
"216",0.129739462572209,-0.000105572146099057,-0.318312866018458,0.129845034718308,0.318207293872359,0.448052328590668
"217",0.15109814578293,0.0459547089032803,-0.288128705662713,0.10514343687965,0.334083414565993,0.439226851445643
"218",0.226620800013967,-0.00125130130304914,-0.198943080169382,0.227872101317016,0.197691778866333,0.425563880183349
"219",0.207603500223081,-0.00943886903189096,-0.1043723942997,0.217042369254971,0.0949335252678087,0.31197589452278
"220",0.202815285819449,-0.0474378267965923,-0.180766858076934,0.250253112616041,0.133329031280341,0.383582143896383
"221",0.150134146014836,-0.0922946754084669,-0.143476675885918,0.242428821423303,0.0511820004774511,0.293610821900754
"222",0.139665166539354,-0.0893032022678739,-0.137096787936726,0.228968368807227,0.0477935856688517,0.276761954476079
"223",0.169271783951205,-0.0963284305918648,-0.143060222313935,0.26560021454307,0.0467317917220704,0.31233200626514
"224",0.131119544669954,-0.0871139283109286,-0.202209266629911,0.218233472980883,0.115095338318983,0.333328811299866
"225",0.111837409598346,-0.0945090365244061,-0.134119625246359,0.206346446122753,0.0396105887219533,0.245957034844706
"226",0.0644000795978397,-0.0909984023292766,-0.194278427783228,0.155398481927116,0.103280025453951,0.258678507381068
"227",0.0360967131579788,-0.120998461418793,-0.388748419490802,0.157095174576772,0.267749958072009,0.424845132648781
"228",0.160094856394939,0.00745596389337173,-0.301030908414925,0.152638892501567,0.308486872308297,0.461125764809864
"229",0.184728254502247,-0.055810097611917,-0.356413105048285,0.240538352114164,0.300603007436368,0.541141359550532
"230",0.193317837237545,-0.0825647330887575,-0.203893166517253,0.275882570326302,0.121328433428495,0.397211003754797
"231",0.156027747676323,-0.0724578228838953,-0.0610562071013512,0.228485570560218,-0.0114016157825441,0.217083954777674
"232",0.138241586353945,-0.089349640347725,-0.268939018230996,0.22759122670167,0.179589377883271,0.407180604584941
"233",0.135377850754386,-0.114247620142367,-0.179266321189971,0.249625470896753,0.065018701047604,0.314644171944357
"234",0.136165905791594,-0.0255785854018647,0.106230318970004,0.161744491193458,-0.131808904371869,0.0299355868215892
"235",0.0717169100728218,-0.0570962967285193,-0.148530224214758,0.128813206801341,0.0914339274862389,0.22024713428758
"236",0.150551436693109,0.0275618164989904,-0.12833396627326,0.122989620194119,0.15589578277225,0.278885402966369
"237",0.113632796474713,0.0482871383497242,-0.163755046998771,0.0653456581249884,0.212042185348496,0.277387843473484
"238",0.132849598012774,-0.0180665321891937,-0.117685582283922,0.150916130201968,0.0996190500947284,0.250535180296696
"239",0.0929934797367354,-0.0594909547796084,-0.233261511560345,0.152484434516344,0.173770556780737,0.32625499129708
"240",0.13839345284752,-0.0666955750191653,-0.308237342642756,0.205089027866685,0.241541767623591,0.446630795490276
"241",0.12909052331025,-0.0803375774632783,-0.182570731853751,0.209428100773528,0.102233154390473,0.311661255164001
"242",0.153256403182259,-0.0486439878648325,0.0133842859916543,0.201900391047092,-0.0620282738564869,0.139872117190605
"243",0.140901431329259,0.00646330518197555,-0.11327794659646,0.134438126147283,0.119741251778436,0.254179377925719
"244",0.0918938434181966,-0.00905193842551831,-0.0261043050472855,0.100945781843715,0.0170523666217672,0.117998148465482
"245",0.057927913582258,0.0115293207136939,-0.172873725716648,0.0463985928685641,0.184403046430341,0.230801639298906
"246",0.0178209500114619,-0.0393241856427385,-0.273837697588464,0.0571451356542004,0.234513511945725,0.291658647599926
"247",0.116699558947668,0.0188396315422362,-0.0871717976655477,0.0978599274054319,0.106011429207784,0.203871356613216
"248",0.121065699860221,0.0354510917763734,-0.167239232608109,0.0856146080838477,0.202690324384483,0.28830493246833
"249",0.0855288767420177,-0.0269960852802906,-0.264617921031043,0.112524962022308,0.237621835750753,0.350146797773061
"250",0.0533097618043029,0.060882359564381,-0.0433307716045883,-0.0075725977600781,0.104213131168969,0.0966405334088912
"251",0.0394286379724611,0.0346309789793529,-0.0862431656531024,0.00479765899310811,0.120874144632455,0.125671803625563
"252",0.0265736152580854,0.0272457285900849,-0.261080054352452,-0.000672113331999451,0.288325782942537,0.287653669610538
