"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"28",-0.0907227450312545,0.0424539686311105,0.203298557952637,-0.133176713662365,-0.160844589321526,-0.294021302983891
"29",-0.0873593845594013,0.073777296000684,0.192270517187167,-0.161136680560085,-0.118493221186483,-0.279629901746568
"30",-0.104429500326061,0.037398456073153,0.134179519132737,-0.141827956399214,-0.0967810630595843,-0.238609019458799
"31",-0.122068839211438,0.0384567295871098,0.1178360602448,-0.160525568798548,-0.0793793306576901,-0.239904899456238
"32",-0.105446270582806,0.0161498463191415,0.128958749510725,-0.121596116901947,-0.112808903191583,-0.234405020093531
"33",-0.106613028461101,0.0224573701636494,0.168429956663141,-0.129070398624751,-0.145972586499492,-0.275042985124243
"34",-0.093146730258645,0.0349683259462503,0.111484378905451,-0.128115056204895,-0.0765160529592008,-0.204631109164096
"35",-0.0947640502399438,0.0395696820183599,0.109341880940898,-0.134333732258304,-0.0697721989225382,-0.204105931180842
"36",-0.0885042528030441,0.0764757724155755,0.164919315715749,-0.16498002521862,-0.0884435433001738,-0.253423568518793
"37",-0.0980832326080673,0.0417408850846089,0.188309118611115,-0.139824117692676,-0.146568233526506,-0.286392351219182
"38",-0.108907779440221,0.0348123016605163,0.194787873070174,-0.143720081100738,-0.159975571409657,-0.303695652510395
"39",-0.120334982441302,0.00753228195295242,0.145311949981192,-0.127867264394254,-0.13777966802824,-0.265646932422494
"40",-0.12150399782753,0.0253460597293264,0.0870335212057781,-0.146850057556857,-0.0616874614764517,-0.208537519033308
"41",-0.100423822376607,0.00401513109223623,0.00390324686192311,-0.104438953468843,0.000111884230313121,-0.10432706923853
"42",-0.108469030883223,0.0186975419112159,0.00409667387268156,-0.127166572794439,0.0146008680385344,-0.112565704755904
"43",-0.124003676920209,0.0118262739981233,0.028044589789761,-0.135829950918332,-0.0162183157916376,-0.15204826670997
"44",-0.122108248368387,0.0065618914203226,0.0613671238462885,-0.12867013978871,-0.0548052324259659,-0.183475372214676
"45",-0.117924102845677,0.0397384470983944,0.0646249883295264,-0.157662549944072,-0.024886541231132,-0.182549091175204
"46",-0.125432473878407,-0.0038955630144379,0.10151561740175,-0.121536910863969,-0.105411180416188,-0.226948091280157
"47",-0.1190016791826,0.0105234248403727,0.0385672440070638,-0.129525104022972,-0.0280438191666911,-0.157568923189663
"48",-0.126746003143867,0.0220557733899598,0.0269112804831995,-0.148801776533826,-0.00485550709323963,-0.153657283627066
"49",-0.15084323088915,0.00846770233908854,0.0722155149355155,-0.159310933228239,-0.0637478125964269,-0.223058745824666
"50",-0.149428533717835,0.0476120072762693,0.129777829368139,-0.197040540994104,-0.0821658220918694,-0.279206363085973
"51",-0.146068190502492,-0.000691659976661408,0.130113282006552,-0.14537653052583,-0.130804941983214,-0.276181472509044
"52",-0.131000128487827,0.0454336299558495,0.0470895171208835,-0.176433758443676,-0.00165588716503402,-0.17808964560871
"53",-0.115336514473998,0.0476539374110502,0.0215872087235692,-0.162990451885048,0.026066728687481,-0.136923723197567
"54",-0.0965865290711331,0.0738846462953012,0.0689317257766567,-0.170471175366434,0.00495292051864447,-0.16551825484779
"55",-0.115072226317611,0.0464232768489794,0.0363786392087544,-0.16149550316659,0.010044637640225,-0.151450865526365
"56",-0.155557530962009,0.0573183765210039,0.0114624231110347,-0.212875907483013,0.0458559534099692,-0.167019954073044
"57",-0.156699003390933,0.104594012717234,0.0282079889962489,-0.261293016108167,0.076386023720985,-0.184906992387182
"58",-0.146179076828105,0.0527796593484566,0.0436723530675549,-0.198958736176562,0.00910730628090172,-0.18985142989566
"59",-0.144543940518069,0.0689634822248919,0.084067652617467,-0.213507422742961,-0.015104170392575,-0.228611593135536
"60",-0.145795170521434,0.0943472090653463,0.108929423399632,-0.24014237958678,-0.0145822143342861,-0.254724593921066
"61",-0.142724739204492,0.0462902676927682,0.124656228104979,-0.18901500689726,-0.0783659604122111,-0.267380967309471
"62",-0.165743200348983,0.031063326909594,0.0996339206203415,-0.196806527258577,-0.0685705937107475,-0.265377120969325
"63",-0.11558461135888,0.0800129614119222,0.151716245984015,-0.195597572770802,-0.0717032845720933,-0.267300857342896
"64",-0.121154877495604,0.0177104666915067,0.142517988786774,-0.138865344187111,-0.124807522095267,-0.263672866282378
"65",-0.116967068869089,0.0437375757775228,0.172481658938375,-0.160704644646612,-0.128744083160852,-0.289448727807463
"66",-0.122993403543513,0.0355757509683797,0.080646303701872,-0.158569154511893,-0.0450705527334923,-0.203639707245385
"67",-0.124030741960337,0.0471636984843498,0.104855610702452,-0.171194440444687,-0.057691912218102,-0.228886352662789
"68",-0.154349370646392,0.0453061370710889,0.119124524620531,-0.199655507717481,-0.0738183875494424,-0.273473895266924
"69",-0.15157834079199,0.0589018148299658,0.117587966354965,-0.210480155621956,-0.0586861515249988,-0.269166307146955
"70",-0.156519910669125,0.0113874404828899,0.0944244949800403,-0.167907351152015,-0.0830370544971504,-0.250944405649165
"71",-0.1503261207267,0.0729809777981525,0.120126659797665,-0.223307098524852,-0.0471456819995121,-0.270452780524364
"72",-0.147542717317808,0.0474516006654124,0.122601526810604,-0.19499431798322,-0.0751499261451912,-0.270144244128411
"73",-0.14590003356078,0.0511030149195942,0.132877616560923,-0.197003048480374,-0.081774601641329,-0.278777650121703
"74",-0.166447456463699,0.0297363296237355,0.150052097611283,-0.196183786087434,-0.120315767987547,-0.316499554074981
"75",-0.182707279658743,0.0265288373570096,0.145027781676396,-0.209236117015753,-0.118498944319386,-0.327735061335139
"76",-0.172572839900184,0.0422073386206815,0.0472740522141057,-0.214780178520866,-0.00506671359342423,-0.21984689211429
"77",-0.160479367735824,0.0306334673603623,0.0609631216575811,-0.191112835096187,-0.0303296542972189,-0.221442489393405
"78",-0.166424846271518,0.0160719893922211,0.0266854678824585,-0.182496835663739,-0.0106134784902375,-0.193110314153976
"79",-0.172434565289983,0.0252290271560865,0.0366090936547294,-0.19766359244607,-0.011380066498643,-0.209043658944713
"80",-0.137059947082866,0.0953258753498971,0.0274727631914735,-0.232385822432763,0.0678531121584236,-0.164532710274339
"81",-0.144179569496344,-0.0243501543633272,0.0368125383314969,-0.119829415133017,-0.0611626926948241,-0.180992107827841
"82",-0.145758151783894,-0.0598933354533618,0.0364859199454881,-0.0858648163305322,-0.0963792553988499,-0.182244071729382
"83",-0.11935624215948,0.00414764664112246,-0.0153137880537758,-0.123503888800602,0.0194614346948983,-0.104042454105704
"84",-0.103156435154933,0.00189404047935338,-0.04897379650877,-0.105050475634286,0.0508678369881234,-0.0541826386461629
"85",-0.126050807051386,-0.0134698444950003,-0.0647079233585743,-0.112580962556386,0.051238078863574,-0.0613428836928122
"86",-0.123475349498978,0.0212523765908697,-0.0153448476695666,-0.144727726089847,0.0365972242604362,-0.108130501829411
"87",-0.0984481388009943,0.0485636251817137,0.0391211917665772,-0.147011763982708,0.00944243341513656,-0.137569330567571
"88",-0.095795018766142,0.0141050728850716,0.0283957999418347,-0.109900091651214,-0.0142907270567631,-0.124190818707977
"89",-0.107646448891388,-0.00590140354563529,0.051019400562324,-0.101745045345753,-0.0569208041079593,-0.158665849453712
"90",-0.105170819398843,-0.0218383639683749,0.0389683897673392,-0.0833324554304678,-0.0608067537357141,-0.144139209166182
"91",-0.125332846932449,0.0355297087404857,-0.0232845181576269,-0.160862555672935,0.0588142268981126,-0.102048328774823
"92",-0.147994557663873,0.0167971002181174,-0.0470641573849859,-0.164791657881991,0.0638612576031033,-0.100930400278887
"93",-0.13972045133329,0.0609385247264526,0.0173262820453916,-0.200658976059743,0.043612242681061,-0.157046733378682
"94",-0.133749176418893,-0.0850922818202189,0.0365375970653269,-0.0486568945986741,-0.121629878885546,-0.17028677348422
"95",-0.124518235773396,-0.07649509172828,0.0223308516956616,-0.048023144045116,-0.0988259434239416,-0.146849087469058
"96",-0.12997841966668,-0.0595370267279049,0.0977854547598171,-0.0704413929387754,-0.157322481487722,-0.227763874426497
"97",-0.127532244753116,-0.0968702985489832,0.0212165647157607,-0.0306619462041326,-0.118086863264744,-0.148748809468876
"98",-0.0998574526873,-0.0918146455562028,-0.0137354342946091,-0.00804280713109723,-0.0780792112615937,-0.0861220183926909
"99",-0.127682553899116,-0.10905361469611,-0.118369118471051,-0.0186289392030066,0.00931550377494186,-0.00931343542806472
"100",-0.123600207787549,-0.11804074408199,-0.0006900646876404,-0.00555946370555861,-0.11735067939435,-0.122910143099908
"101",-0.13606338850516,-0.110350762525777,-0.0218640396189273,-0.0257126259793825,-0.0884867229068497,-0.114199348886232
"102",-0.132608286989598,-0.0814063599810943,-0.0175572338670511,-0.0512019270085037,-0.0638491261140432,-0.115051053122547
"103",-0.118028158264273,-0.123272867870702,-0.0279990608670756,0.00524470960642894,-0.0952738070036259,-0.090029097397197
"104",-0.0935678099824346,-0.0985588008994664,-0.0239820535403986,0.00499099091703187,-0.0745767473590679,-0.069585756442036
"105",-0.127927731497757,-0.213530975440649,-0.0536930316579817,0.0856032439428914,-0.159837943782667,-0.0742346998397757
"106",-0.127588947850968,-0.15672714780851,-0.00632907507259575,0.0291381999575417,-0.150398072735914,-0.121259872778372
"107",-0.105035924927261,-0.0301636273189286,-0.0443178270656021,-0.0748722976083321,0.0141541997466735,-0.0607180978616586
"108",-0.0990486225241931,-0.0499367959970663,0.00404830400389666,-0.0491118265271268,-0.053985100000963,-0.10309692652809
"109",-0.072685619216162,-0.038875634396527,-0.0349914929408339,-0.033809984819635,-0.00388414145569316,-0.0376941262753282
"110",-0.0904272294584441,-0.06423291695716,0.0360214256439241,-0.0261943125012841,-0.100254342601084,-0.126448655102368
"111",-0.0852555940798363,-0.0569746940597595,0.0603371165800577,-0.0282809000200768,-0.117311810639817,-0.145592710659894
"112",-0.0891619781470509,0.0319084482440393,0.0557599042181888,-0.12107042639109,-0.0238514559741495,-0.14492188236524
"113",-0.0826305907341048,0.0162730625329611,-0.00883849207524226,-0.0989036532670659,0.0251115546082034,-0.0737920986588625
"114",-0.100555182783,0.0163142708551954,-0.0308210813355663,-0.116869453638196,0.0471353521907617,-0.0697341014474341
"115",-0.0871857426092906,0.0635816731444987,-0.0380837877422618,-0.150767415753789,0.10166546088676,-0.0491019548670288
"116",-0.053721040448677,0.0888046373581852,0.00976442883336838,-0.142525677806862,0.0790402085248168,-0.0634854692820454
"117",-0.0618056750127549,0.0431270199440886,0.0201639158317102,-0.104932694956843,0.0229631041123784,-0.0819695908444651
"118",-0.0870572259249606,0.0322779281881779,0.00499633382172257,-0.119335154113139,0.0272815943664554,-0.0920535597466832
"119",-0.0889593757540398,0.0740522538496387,-0.0301705682666254,-0.163011629603678,0.104222822116264,-0.0587888074874144
"120",-0.0831208017334686,0.10241707661575,-0.0498474477646428,-0.185537878349218,0.152264524380392,-0.0332733539688258
"121",-0.0834639646689622,0.103897263422098,-0.0481390196735816,-0.18736122809106,0.152036283095679,-0.0353249449953805
"122",-0.107072342905105,0.123447035078542,-0.00202540454094309,-0.230519377983648,0.125472439619485,-0.105046938364162
"123",-0.113623745750394,0.0920406754006862,-0.0423016435471146,-0.20566442115108,0.134342318947801,-0.0713221022032792
"124",-0.116743237123806,0.086031794226817,0.00812693141945262,-0.202775031350623,0.0779048628073644,-0.124870168543258
"125",-0.125657641457781,0.0681297192776726,0.0296144018881464,-0.193787360735454,0.0385153173895262,-0.155272043345928
"126",-0.141780032469953,0.0547061956005743,0.0172628216379016,-0.196486228070527,0.0374433739626727,-0.159042854107854
"127",-0.146274365014124,0.0742200956428633,-0.0589913964577812,-0.220494460656987,0.133211492100644,-0.0872829685563429
"128",-0.154606936701747,0.0734332728734854,-0.0535766851847243,-0.228040209575233,0.12700995805821,-0.101030251517023
"129",-0.150416820124775,0.0454569985594062,-0.0192420355522,-0.195873818684181,0.0646990341116062,-0.131174784572575
"130",-0.166200785602234,0.0336801118308978,-0.0203369612513096,-0.199880897433131,0.0540170730822074,-0.145863824350924
"131",-0.146404345817937,0.0025608748556385,-0.0121184818336574,-0.148965220673575,0.0146793566892959,-0.134285863984279
"132",-0.157087609078581,-0.0100387497606703,-0.0112406199706082,-0.147048859317911,0.00120187020993797,-0.145846989107973
"133",-0.133627512283951,0.00940921176204476,-0.0517821534076843,-0.143036724045995,0.0611913651697291,-0.0818453588762664
"134",-0.109961669712921,0.0305408846375648,-0.0595680725192724,-0.140502554350486,0.0901089571568372,-0.0503935971936485
"135",-0.0823055353628198,0.0595766854349324,0.00395745737339837,-0.141882220797752,0.055619228061534,-0.0862629927362182
"136",-0.0777523867921025,0.0386424839226581,-0.00207562057479587,-0.116394870714761,0.040718104497454,-0.0756767662173066
"137",-0.0815397192123406,0.042538883251912,0.000574917942660569,-0.124078602464253,0.0419639653092514,-0.0821146371550012
"138",-0.0691773019693783,0.0401412705064876,-0.0570885553643929,-0.109318572475866,0.0972298258708804,-0.0120887466049854
"139",-0.0677071265415318,0.0548498215556346,-0.0161754027974678,-0.122556948097166,0.0710252243531024,-0.051531723744064
"140",-0.0628393232511525,0.0582213519374426,-0.0199859473040629,-0.121060675188595,0.0782072992415055,-0.0428533759470896
"141",-0.0631901572990828,0.0730144683600339,-0.0229722633878826,-0.136204625659117,0.0959867317479165,-0.0402178939112002
"142",-0.0866709245957117,0.0630431394552977,-0.0462648250119104,-0.149714064051009,0.109307964467208,-0.0404060995838013
"143",-0.0803342507915079,0.0851962602584158,0.000153132211363974,-0.165530511049924,0.0850431280470518,-0.0804873830028718
"144",-0.0942990600230094,0.035441349766181,0.026476175466691,-0.12974040978919,0.00896517429949004,-0.1207752354897
"145",-0.0927413654117048,0.0312734084184526,0.0142887882402049,-0.124014773830157,0.0169846201782477,-0.10703015365191
"146",-0.0815483948753536,0.0262480214034146,0.0194488206145152,-0.107796416278768,0.0067992007888994,-0.100997215489869
"147",-0.0944550189144773,0.00169260902212058,0.0836834991509088,-0.0961476279365979,-0.0819908901287882,-0.178138518065386
"148",-0.10942980917783,0.0170189986716529,0.0529763530477388,-0.126448807849483,-0.0359573543760859,-0.162406162225568
"149",-0.106832548142506,0.0511101250822589,0.0424702720051913,-0.157942673224765,0.00863985307706765,-0.149302820147698
"150",-0.123485390094809,-0.0318253176190982,0.0219589347788802,-0.0916600724757108,-0.0537842523979784,-0.145444324873689
"151",-0.0956077068917209,-0.00859489820685009,0.0727134848024585,-0.0870128086848708,-0.0813083830093086,-0.168321191694179
"152",-0.121513234978252,0.0168305018152176,0.0744251880970466,-0.13834373679347,-0.057594686281829,-0.195938423075298
"153",-0.126756599095562,0.0265529966693052,0.0188236671452337,-0.153309595764867,0.00772932952407146,-0.145580266240795
"154",-0.121917841187587,0.0148470910822988,0.0360444667628758,-0.136764932269886,-0.021197375680577,-0.157962307950463
"155",-0.133518489063911,-0.0242335633299738,0.0675833741241126,-0.109284925733937,-0.0918169374540864,-0.201101863188023
"156",-0.125032380123764,-0.000648345698903151,0.08994406907743,-0.124384034424861,-0.0905924147763331,-0.214976449201194
"157",-0.108731295374475,0.0404774462922789,-0.0126889551720797,-0.149208741666754,0.0531664014643586,-0.096042340202395
"158",-0.0878588253171389,0.0246009252651761,0.0357360657294842,-0.112459750582315,-0.0111351404643081,-0.123594891046623
"159",-0.083457501599622,8.85391604252985e-05,-0.0461520323213465,-0.0835460407600473,0.0462405714817718,-0.0373054692782755
"160",-0.0409919552955479,0.0271250980175614,-0.0282707067207463,-0.0681170533131093,0.0553958047383077,-0.0127212485748016
"161",-0.0652595912202939,0.011767166288735,-0.0246096790776199,-0.0770267575090289,0.036376845366355,-0.0406499121426739
"162",-0.096107831912657,-0.00983150549450406,0.00708378407465348,-0.0862763264181529,-0.0169152895691575,-0.10319161598731
"163",-0.143568012481067,-0.0560745004821958,0.0232335171924556,-0.0874935119988709,-0.0793080176746515,-0.166801529673522
"164",-0.14936761574518,-0.00392819554445662,0.0175064234691764,-0.145439420200724,-0.021434619013633,-0.166874039214357
"165",-0.149825486317287,0.0374436878026802,0.0330933626065576,-0.187269174119968,0.00435032519612261,-0.182918848923845
"166",-0.125996005950433,0.0572214142041077,0.0365650621011715,-0.183217420154541,0.0206563521029361,-0.162561068051605
"167",-0.127635320977912,0.0633123444896854,0.0460025121105049,-0.190947665467598,0.0173098323791806,-0.173637833088417
"168",-0.0955650219939932,0.123402334330087,0.0835378881991561,-0.21896735632408,0.0398644461309305,-0.179102910193149
"169",-0.140355378582685,-0.0586216639590788,0.0783633071234723,-0.081733714623606,-0.136984971082551,-0.218718685706157
"170",-0.137669442296032,-0.0396841346281858,0.0327904046037276,-0.097985307667846,-0.0724745392319134,-0.170459846899759
"171",-0.136406514862866,-0.0572431641425723,0.0308572169862913,-0.0791633507202937,-0.0881003811288636,-0.167263731849157
"172",-0.140559023311218,-0.0677596864851919,0.072170458000438,-0.0727993368260263,-0.13993014448563,-0.212729481311656
"173",-0.132072335964775,-0.0537951823409897,0.0737729621326123,-0.0782771536237852,-0.127568144473602,-0.205845298097387
"174",-0.11626757023758,-0.0506745014381278,0.0463486279082767,-0.0655930687994526,-0.0970231293464045,-0.162616198145857
"175",-0.11380282255241,-0.0706327597011608,0.0760410613282662,-0.0431700628512488,-0.146673821029427,-0.189843883880676
"176",-0.106832549998396,-0.0589082827500166,0.0535160513315574,-0.0479242672483798,-0.112424334081574,-0.160348601329954
"177",-0.11453917211839,-0.0484469100319444,0.0670324376368353,-0.066092262086446,-0.11547934766878,-0.181571609755226
"178",-0.0717829389950685,-0.0339606525809547,0.0702007478919886,-0.0378222864141138,-0.104161400472943,-0.141983686887057
"179",-0.128485660015293,-0.13601692512715,-0.00761180405516249,0.0075312651118575,-0.128405121071988,-0.12087385596013
"180",-0.105309554700252,0.0080158514461716,0.0871331522568487,-0.113325406146423,-0.0791173008106772,-0.192442706957101
"181",-0.1181131871268,-0.00284388975614257,0.0395634878777418,-0.115269297370658,-0.0424073776338844,-0.157676675004542
"182",-0.144972888780415,-0.0257587369123682,0.0241648566366377,-0.119214151868047,-0.0499235935490059,-0.169137745417053
"183",-0.11920619968105,0.0230829013849973,-0.029016614799848,-0.142289101066047,0.0520995161848453,-0.0901895848812017
"184",-0.130807415349924,0.0101564909109645,-0.0616245347581399,-0.140963906260888,0.0717810256691044,-0.0691828805917839
"185",-0.115903371040669,-0.0102824220306292,0.0307556382712709,-0.105620949010039,-0.0410380603019001,-0.146659009311939
"186",-0.112114369334084,0.00954649927478039,0.00650037831885008,-0.121660868608865,0.00304612095593031,-0.118614747652934
"187",-0.073831798254937,0.0352626324323029,0.0678446364488104,-0.10909443068724,-0.0325820040165075,-0.141676434703747
"188",-0.0921000046200554,0.0153339752071229,0.0476467026959821,-0.107433979827178,-0.0323127274888592,-0.139746707316038
"189",-0.0928717759710919,0.0248725554289825,0.0115762682022864,-0.117744331400074,0.0132962872266962,-0.104448044173378
"190",-0.0794414624073329,0.0587587025819616,0.0272465843197697,-0.138200164989295,0.0315121182621919,-0.106688046727103
"191",-0.0910581244257934,0.039626591780385,0.0411327130823184,-0.130684716206178,-0.00150612130193335,-0.132190837508112
"192",-0.0990067859725775,0.0197779994084967,0.000503057958234625,-0.118784785381074,0.0192749414502621,-0.0995098439308122
"193",-0.123210755982304,0.0371198258467363,-0.0237339940571299,-0.16033058182904,0.0608538199038663,-0.099476761925174
"194",-0.110300073374442,0.0516924959087876,-0.023322753283817,-0.16199256928323,0.0750152491926046,-0.086977320090625
"195",-0.105834491107966,0.0726721283293743,-0.038933356969813,-0.178506619437341,0.111605485299187,-0.0669011341381534
"196",-0.138304720811194,0.0218653237145105,-0.00851386937890498,-0.160170044525705,0.0303791930934155,-0.129790851432289
"197",-0.133083619644167,0.0843866876790935,0.00611246499009347,-0.217470307323261,0.078274222689,-0.139196084634261
"198",-0.122089778869868,0.139021726066682,-0.00745915699243463,-0.26111150493655,0.146480883059117,-0.114630621877433
"199",-0.0873056082856241,0.147263230642272,0.0844199673885332,-0.234568838927896,0.062843263253739,-0.171725575674157
"200",-0.0950411772958925,0.128373539391784,0.0799902619690695,-0.223414716687677,0.0483832774227147,-0.175031439264962
"201",-0.106512399179076,0.115545836371476,0.0529256194190861,-0.222058235550553,0.06262021695239,-0.159438018598163
"202",-0.110286677285653,0.1198783200462,0.0612894615860261,-0.230164997331853,0.0585888584601738,-0.171576138871679
"203",-0.100177941789198,0.125869878530123,0.0525533897386155,-0.226047820319321,0.0733164887915073,-0.152731331527814
"204",-0.0964974891720135,0.09502641112289,0.137274678600778,-0.191523900294904,-0.0422482674778878,-0.233772167772791
"205",-0.0743849857672916,0.1140471274358,0.106957781772213,-0.188432113203092,0.00708934566358688,-0.181342767539505
"206",-0.0683970081974671,0.0963408886587159,0.12928459548311,-0.164737896856183,-0.0329437068243945,-0.197681603680577
"207",-0.0746016044256252,0.119240841571872,0.0618116050610737,-0.193842445997497,0.0574292365107979,-0.136413209486699
"208",-0.0844376542292033,0.152446653521459,0.0286357142951184,-0.236884307750662,0.12381093922634,-0.113073368524322
"209",-0.102500717077694,0.129668446196116,0.0313306725107988,-0.232169163273811,0.0983377736853177,-0.133831389588493
"210",-0.0994780431660098,0.137193771876716,0.00713619285649133,-0.236671815042725,0.130057579020224,-0.106614236022501
"211",-0.0895240704722443,0.0569044817387832,0.0915132451320832,-0.146428552211027,-0.0346087633933,-0.181037315604328
"212",-0.0995655487120675,0.040277125762572,0.105422952446778,-0.139842674474639,-0.065145826684206,-0.204988501158845
"213",-0.0666956797397569,0.0462711971607278,0.0116241476478426,-0.112966876900485,0.0346470495128852,-0.0783198273875995
"214",-0.130180149967011,-0.0155076183419956,-0.00054371110959604,-0.114672531625016,-0.0149639072323995,-0.129636438857415
"215",-0.128911054253963,0.0357322574428179,0.00194359716689444,-0.164643311696781,0.0337886602759234,-0.130854651420858
"216",-0.0964154878780555,0.0425140074723284,0.0182354990113639,-0.138929495350384,0.0242785084609644,-0.114650986889419
"217",-0.0959926946060286,0.00681534388370547,0.0590183262420298,-0.102808038489734,-0.0522029823583244,-0.155011020848058
"218",-0.0959057342764275,-0.0707870267452855,0.069217825909626,-0.0251187075311419,-0.140004852654912,-0.165123560186053
"219",-0.096592600594036,-0.0030557830492693,0.117105158075298,-0.0935368175447667,-0.120160941124567,-0.213697758669334
"220",-0.11248714684193,-0.0659154970867494,0.0616109405291636,-0.0465716497551807,-0.127526437615913,-0.174098087371094
"221",-0.115813434800543,0.0287747764929167,0.0228588544295677,-0.14458821129346,0.00591592206334894,-0.138672289230111
"222",-0.0922281320886309,0.0511560121086316,0.0622583818490229,-0.143384144197263,-0.0111023697403912,-0.154486513937654
"223",-0.0971866514314837,0.0310897494647857,0.0622038654159588,-0.128276400896269,-0.0311141159511731,-0.159390516847443
"224",-0.108135047051095,0.016942777840967,0.0521374136114215,-0.125077824892062,-0.0351946357704544,-0.160272460662517
"225",-0.0954779386097129,0.067949447520278,0.0468448252581744,-0.163427386129991,0.0211046222621036,-0.142322763867887
"226",-0.106547491707582,0.0587677009571133,0.0245645186201188,-0.165315192664696,0.0342031823369945,-0.131112010327701
"227",-0.116001585776064,0.0489099473887088,0.101005670371732,-0.164911533164773,-0.052095722983023,-0.217007256147796
"228",-0.101636118996549,0.0605515578962092,0.0646747021567949,-0.162187676892758,-0.00412314426058562,-0.166310821153344
"229",-0.0832833165623532,0.0898685002759786,0.0990467988352188,-0.173151816838332,-0.00917829855924014,-0.182330115397572
"230",-0.0937460128500247,0.0136227350543833,-0.0368659565010313,-0.107368747904408,0.0504886915554146,-0.0568800563489934
"231",-0.123343012694773,-0.0154393317917969,-0.0417105104370063,-0.107903680902976,0.0262711786452093,-0.0816325022577662
"232",-0.121031062041678,0.0200669018054537,-0.00523003032795768,-0.141097963847132,0.0252969321334114,-0.11580103171372
"233",-0.124345161926479,-0.000166586426761028,-0.0663719302455896,-0.124178575499718,0.0662053438188286,-0.0579732316808898
"234",-0.106334428657467,0.0437032272005837,-0.039975812348533,-0.150037655858051,0.0836790395491166,-0.0663586163089343
"235",-0.101985326583978,0.0504961072513478,-0.0923642758487421,-0.152481433835326,0.14286038310009,-0.00962105073523629
"236",-0.117545011495482,0.0154450197562445,-0.0319169703669358,-0.132990031251726,0.0473619901231804,-0.0856280411285458
"237",-0.124017231515814,0.0158410297382946,0.00530033819068785,-0.139858261254109,0.0105406915476067,-0.129317569706502
"238",-0.11011362105747,0.026299858843671,0.0609700208053966,-0.136413479901141,-0.0346701619617256,-0.171083641862867
"239",-0.112252168111299,0.0270004939990971,0.094107213105446,-0.139252662110396,-0.0671067191063489,-0.206359381216745
