"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"62",-0.141764115785026,-0.00882279692702278,-0.0489250269232962,-0.132941318858004,0.0401022299962735,-0.0928390888617302
"63",-0.135582752853671,-0.0224695024981117,-0.134840523919323,-0.113113250355559,0.112371021421211,-0.000742228934348027
"64",-0.072182871226848,-0.0337038517786274,0.0364086946860296,-0.0384790194482206,-0.070112546464657,-0.108591565912878
"65",-0.122431951168896,-0.134634288676594,-0.00312013074205641,0.0122023375076984,-0.131514157934538,-0.119311820426839
"66",-0.124114120883144,-0.13207176472025,-0.120615219216662,0.00795764383710618,-0.0114565455035877,-0.00349890166648152
"67",-0.116756260785257,-0.124569834584734,-0.0109229912943695,0.00781357379947641,-0.113646843290364,-0.105833269490888
"68",-0.134277303818918,-0.0588967351603554,-0.078057206875767,-0.0753805686585623,0.0191604717154116,-0.0562200969431507
"69",-0.217665473853733,-0.0759974715268623,-0.0671024422328116,-0.141668002326871,-0.00889502929405073,-0.150563031620921
"70",-0.176339071833684,-0.0329706760011631,-0.148067562678233,-0.143368395832521,0.11509688667707,-0.0282715091554508
"71",-0.172661103063647,-0.0439514032968987,-0.131576757915788,-0.128709699766749,0.0876253546188889,-0.0410843451478596
"72",-0.163424922024613,-0.00882476889598111,-0.00188573874239045,-0.154600153128632,-0.00693903015359066,-0.161539183282222
"73",-0.127486884038394,0.0103208493782085,-0.131889562202368,-0.137807733416602,0.142210411580577,0.00440267816397469
"74",-0.0514148115324725,0.0286088299325712,0.0482136235747535,-0.0800236414650437,-0.0196047936421823,-0.099628435107226
"75",-0.0449583735823473,-0.0585026211716509,0.0771790564811674,0.0135442475893036,-0.135681677652818,-0.122137430063515
"76",-0.12657418688069,-0.140880483784292,-0.0788239518802287,0.0143062969036014,-0.062056531904063,-0.0477502350004617
"77",-0.11301577489806,-0.117818197669688,-0.00787562461174524,0.00480242277162762,-0.109942573057943,-0.105140150286315
"78",-0.034504013863605,0.0619248092844296,-0.00863334020979983,-0.0964288231480346,0.0705581494942294,-0.0258706736538052
"79",-0.0526241184226009,-0.0225003362020682,-0.0987429862548848,-0.0301237822205327,0.0762426500528166,0.0461188678322839
"80",-0.135522938772725,-0.106713170318192,-0.103813349530349,-0.0288097684545324,-0.00289982078784365,-0.0317095892423761
"81",-0.121267015743281,-0.0825641539258462,-0.0188731356424015,-0.038702861817435,-0.0636910182834447,-0.10239388010088
"82",-0.125796218691157,-0.0384420536462643,-0.126496449300757,-0.0873541650448929,0.0880543956544923,0.000700230609599367
"83",-0.0744423528489036,-0.0177314173872291,-0.189602551289831,-0.0567109354616745,0.171871133902602,0.115160198440927
"84",-0.084984437208408,-0.0732628877511955,-0.220575830842448,-0.0117215494572125,0.147312943091252,0.13559139363404
"85",-0.123689036161985,-0.0437773772706998,-0.195543719434033,-0.0799116588912852,0.151766342163333,0.0718546832720475
"86",-0.13459495610671,-0.0617441732291506,-0.255237335549842,-0.0728507828775591,0.193493162320691,0.120642379443132
"87",-0.134176689068357,-0.0333197619059015,-0.163604558841251,-0.100856927162455,0.130284796935349,0.0294278697728939
"88",-0.127757471505247,-0.0643325058852468,-0.161853152981064,-0.0634249656199999,0.097520647095817,0.0340956814758171
"89",-0.132126969305746,-0.0233689296738941,-0.208344761488875,-0.108758039631852,0.184975831814981,0.0762177921831294
"90",-0.110238845016138,-0.0342009375226319,-0.16166841189124,-0.0760379074935057,0.127467474368608,0.0514295668751026
"91",-0.161179248835471,-0.0546428397482545,-0.197096076275464,-0.106536409087217,0.142453236527209,0.0359168274399922
"92",-0.105448882269144,-0.0231052834006998,-0.0763072587042455,-0.0823435988684444,0.0532019753035457,-0.0291416235648987
"93",-0.113383451494679,-0.117236272869949,0.040168208029485,0.00385282137527033,-0.157404480899434,-0.153551659524164
"94",-0.131354756660439,-0.030842944234467,0.0259711514514042,-0.100511812425972,-0.0568140956858712,-0.157325908111843
"95",-0.134965411603437,-0.0548933606401846,0.00871244040016346,-0.0800720509632527,-0.0636058010403481,-0.143677852003601
"96",-0.0994393107504707,-0.0307362932771036,-0.0947723688718344,-0.0687030174733671,0.0640360755947309,-0.00466694187863623
"97",-0.166180189325578,-0.102758742109101,-0.256862870885372,-0.0634214472164779,0.154104128776272,0.0906826815597937
"98",-0.192363603202112,-0.0565528625652213,-0.225521094630271,-0.135810740636891,0.16896823206505,0.0331574914281588
"99",-0.163332281271401,-0.0272568806600912,-0.0779369669434234,-0.13607540061131,0.0506800862833322,-0.0853953143279775
"100",-0.170323912706595,-0.0695072919400564,-0.182026090618246,-0.100816620766538,0.11251879867819,0.0117021779116514
"101",-0.197557074535369,-0.0684187122874685,-0.251323971259,-0.129138362247901,0.182905258971531,0.0537668967236302
"102",-0.200279020478377,-0.00855123633498754,-0.181991097952301,-0.191727784143389,0.173439861617313,-0.0182879225260763
"103",-0.13771009348811,-0.0585528466808883,-0.116776823926879,-0.0791572468072221,0.0582239772459908,-0.0209332695612313
"104",-0.187816021659506,-0.0905656260214336,-0.182153229433578,-0.0972503956380728,0.0915876034121445,-0.00566279222592833
"105",-0.144557148788118,-0.000107873639187935,-0.105755538384646,-0.14444927514893,0.105647664745458,-0.0388016104034717
"106",-0.151053606700897,-0.00939146583803829,-0.225548579219552,-0.141662140862858,0.216157113381514,0.0744949725186554
"107",-0.157270783613884,-0.00366898498592566,-0.232114498671699,-0.153601798627958,0.228445513685773,0.0748437150578149
"108",-0.163388597699766,-0.0362514493831989,-0.206078566470485,-0.127137148316567,0.169827117087286,0.042689968770719
"109",-0.17768423308753,-0.06850637633108,-0.180610705168559,-0.109177856756449,0.112104328837479,0.00292647208102945
"110",-0.152051254416553,-0.0165372350614446,-0.12141437503672,-0.135514019355108,0.104877139975276,-0.0306368793798324
"111",-0.173192040164757,0.0140079502376633,-0.178387636553903,-0.187199990402421,0.192395586791566,0.00519559638914521
"112",-0.138279158336249,-0.146115964826806,-0.203733324955423,0.00783680649055707,0.0576173601286164,0.0654541666191734
"113",-0.136823819740561,-0.0551555765462916,-0.218782762313487,-0.0816682431942694,0.163627185767196,0.0819589425729263
"114",-0.137416672267909,-0.0612342136323468,-0.178805433712211,-0.0761824586355623,0.117571220079864,0.0413887614443017
"115",-0.144474992851873,-0.0342108935880187,-0.194553782229704,-0.110264099263854,0.160342888641685,0.0500787893778308
"116",-0.13149042180472,-0.0396031428436068,-0.169522974095025,-0.0918872789611135,0.129919831251418,0.0380325522903048
"117",-0.131008856974174,-0.0747513777677267,-0.256653715278793,-0.0562574792064473,0.181902337511067,0.12564485830462
"118",-0.113644368925804,-0.0608173807193034,-0.233824863509978,-0.0528269882065006,0.173007482790675,0.120180494584174
"119",-0.0875159721684367,-0.0850052112828176,-0.224978789685527,-0.00251076088561911,0.139973578402709,0.13746281751709
"120",-0.0956401559023459,-0.168060763064158,-0.232563637990025,0.0724206071618118,0.0645028749258672,0.136923482087679
"121",-0.100246174866869,-0.0572481792456779,-0.234737936944005,-0.0429979956211916,0.177489757698327,0.134491762077135
"122",-0.104784374344536,-0.0410331348232772,-0.229254472671756,-0.0637512395212589,0.188221337848479,0.12447009832722
"123",-0.101716356888722,0.0565022074494664,-0.207813236146365,-0.158218564338188,0.264315443595832,0.106096879257644
"124",-0.118809942182054,0.0179287287814132,-0.0910027006163503,-0.136738670963467,0.108931429397763,-0.0278072415657036
"125",-0.123517677940505,-0.00315294143640343,-0.0488988843629353,-0.120364736504102,0.0457459429265318,-0.0746187935775697
"126",-0.13843213076868,-0.0294488716698526,-0.0877490819783138,-0.108983259098828,0.0583002103084612,-0.0506830487903666
"127",-0.121297105660029,-0.0396278046488208,-0.0926103606722224,-0.0816693010112083,0.0529825560234016,-0.0286867449878067
"128",-0.125867529868452,-0.0265095774291194,-0.180873073982784,-0.099357952439333,0.154363496553665,0.0550055441143318
"129",-0.147721785729833,-0.00446408603945658,-0.227342090022781,-0.143257699690376,0.222878003983324,0.079620304292948
"130",-0.169506764745985,0.0104288027662507,-0.239724659258474,-0.179935567512235,0.250153462024725,0.0702178945124896
"131",-0.194599272560931,-0.0148686767597892,-0.26725553825728,-0.179730595801142,0.252386861497491,0.0726562656963485
"132",-0.116873513756834,-0.0449029819957912,0.00547687291218107,-0.0719705317610426,-0.0503798549079723,-0.122350386669015
"133",-0.0917199460071541,-0.0302926567787498,-0.084377027857641,-0.0614272892284043,0.0540843710788912,-0.00734291814951309
"134",-0.0924052005579371,-0.0435737717373356,-0.126549616722823,-0.0488314288206015,0.0829758449854879,0.0341444161648864
"135",-0.185304715134302,-0.0246893433925811,-0.206725752882161,-0.160615371741721,0.18203640948958,0.0214210377478589
"136",-0.150550907307604,-0.0106694705389429,-0.115191624079188,-0.139881436768661,0.104522153540245,-0.035359283228416
"137",-0.11397039264627,0.0165131077843103,-0.191923597064716,-0.130483500430581,0.208436704849026,0.0779532044184451
"138",-0.110102621508902,0.0422906979715905,-0.17043212728835,-0.152393319480492,0.21272282525994,0.0603295057794479
"139",-0.101547343873205,0.134879156315748,-0.203673280339876,-0.236426500188953,0.338552436655624,0.102125936466671
"140",-0.110973510453135,0.13295737391296,-0.19230134111268,-0.243930884366096,0.325258715025641,0.0813278306595449
"141",-0.110286299997368,0.122883269985743,-0.108084733423237,-0.233169569983111,0.23096800340898,-0.00220156657413122
"142",-0.0622855658294345,0.166928278483065,-0.258099594121428,-0.229213844312499,0.425027872604493,0.195814028291994
"143",-0.0617974199489682,0.149787794453321,-0.106147145316259,-0.21158521440229,0.25593493976958,0.0443497253672909
"144",-0.0333179555766491,0.126800935157507,0.103425920228517,-0.160118890734156,0.02337501492899,-0.136743875805166
"145",-0.0777907322771839,0.0749184572746654,-0.0967019267115081,-0.152709189551849,0.171620383986174,0.0189111944343242
"146",-0.0622773450139663,0.134290485964457,-0.0673428898521264,-0.196567830978424,0.201633375816584,0.00506554483816013
"147",-0.082361330890402,0.0928698764311005,0.043162812562194,-0.175231207321502,0.0497070638689065,-0.125524143452596
"148",-0.11331526381711,0.0940035826526672,-0.087081014060775,-0.207318846469777,0.181084596713442,-0.0262342497563353
"149",-0.058815776387558,-0.0576667362562226,-0.193688578465714,-0.00114904013133541,0.136021842209492,0.134872802078156
"150",-0.118193477868951,-0.11853381418284,-0.245130395965231,0.000340336313888745,0.126596581782391,0.126936918096279
"151",-0.117792509533522,-0.114517984630204,-0.156472505456486,-0.00327452490331756,0.0419545208262817,0.0386799959229642
"152",-0.0981914842741881,-0.0533255700448172,-0.132883136481388,-0.0448659142293708,0.079557566436571,0.0346916522072001
"153",-0.102825956216782,-0.00675113410962307,-0.0398755316202615,-0.0960748221071586,0.0331243975106384,-0.0629504245965202
"154",-0.0826946315017808,-0.118111497900729,-0.134049816055123,0.0354168663989478,0.0159383181543947,0.0513551845533425
"155",-0.0894654099363761,-0.0450737495118017,-0.113334533141593,-0.0443916604245744,0.068260783629791,0.0238691232052166
"156",-0.0620483858323224,-0.0181833810084958,-0.108715143844976,-0.0438650048238266,0.0905317628364802,0.0466667580126536
"157",-0.102817085933638,-0.100377068681073,-0.0966814453906788,-0.00244001725256437,-0.00369562329039437,-0.00613564054295875
"158",-0.0790437854290593,-0.108868668124814,-0.0769119467332145,0.0298248826957548,-0.0319567213915996,-0.00213183869584485
"159",-0.0651254669297908,-0.0621409963258524,-0.195028033030543,-0.00298447060393843,0.132887036704691,0.129902566100753
"160",-0.0525112066674431,0.00374706208438369,-0.199137329157568,-0.0562582687518268,0.202884391241951,0.146626122490124
"161",-0.0223393654905809,0.00761530577324126,-0.0840171075744446,-0.0299546712638222,0.0916324133476858,0.0616777420838636
"162",-0.0237487952735896,-0.0159390893519192,-0.20128474102348,-0.00780970592167042,0.18534565167156,0.17753594574989
"163",-0.0733845246735363,-0.122309092435733,-0.425568721749173,0.0489245677621963,0.303259629313441,0.352184197075637
"164",-0.0602346443208898,0.191982956917133,-0.173324602998182,-0.252217601238023,0.365307559915315,0.113089958677292
"165",-0.100394418049717,0.0217771776198498,-0.2228466534169,-0.122171595669566,0.24462383103675,0.122452235367184
"166",-0.00659612253056937,-0.0209155549586924,-0.218176620870074,0.0143194324281231,0.197261065911381,0.211580498339504
"167",5.33912667392607e-05,-0.0443862752946808,-0.21614729215886,0.04443966656142,0.171761016864179,0.2162006834256
"168",-0.0473098242235945,-0.0791796306710188,-0.216523030038487,0.0318698064474244,0.137343399367468,0.169213205814893
"169",-0.0717887181843244,-0.0729585664142638,-0.217900072936368,0.00116984822993933,0.144941506522104,0.146111354752043
"170",-0.115533746830345,-0.00398758065159197,-0.229742550304774,-0.111546166178753,0.225754969653182,0.114208803474429
"171",-0.1162749704984,-0.000879772951327022,-0.20229698910704,-0.115395197547073,0.201417216155713,0.0860220186086397
"172",-0.164718291348043,-0.0516314876466974,-0.190501748718491,-0.113086803701346,0.138870261071794,0.0257834573704479
"173",-0.151924173081476,0.0168162561025921,-0.221911146652908,-0.168740429184069,0.2387274027555,0.0699869735714315
"174",-0.162519643670663,0.0627346941609338,-0.255761659552808,-0.225254337831597,0.318496353713742,0.0932420158821449
"175",-0.0929982165947506,0.12806632786018,-0.161804093018826,-0.221064544454931,0.289870420879006,0.0688058764240753
"176",-0.0930124133526469,0.122753977138607,-0.0873975930028487,-0.215766390491254,0.210151570141456,-0.00561482034979824
"177",-0.121436932767876,0.0980945555368475,-0.180196243902785,-0.219531488304723,0.278290799439632,0.0587593111349091
"178",-0.135912337079347,0.1177544136483,-0.184595658364336,-0.253666750727647,0.302350072012636,0.0486833212849883
"179",-0.127495797508347,0.102262110029747,0.113904440820662,-0.229757907538093,-0.0116423307909157,-0.241400238329009
"180",-0.116046478466424,0.0767670324549001,0.0817735268286579,-0.192813510921324,-0.00500649437375782,-0.197820005295082
"181",-0.122177935618609,0.115393831082239,-0.0211091552140988,-0.237571766700848,0.136502986296338,-0.10106878040451
"182",-0.119171136380953,0.0802598981851934,-0.0159448071393358,-0.199431034566146,0.0962047053245292,-0.103226329241617
"183",-0.0997739795442657,0.113075257582179,0.000419646393737471,-0.212849237126445,0.112655611188442,-0.100193625938003
"184",-0.124987734807124,0.0829927749344467,-0.0472449290942402,-0.20798050974157,0.130237704028687,-0.0777428057128833
"185",-0.129063068600779,0.0297179694841835,-0.14567376455723,-0.158781038084963,0.175391734041413,0.0166106959564501
"186",-0.0706880728840003,-0.0607335051294638,-0.084419343661649,-0.00995456775453656,0.0236858385321852,0.0137312707776487
"187",-0.0372239099973565,-0.0274375865303797,-0.0655416311511224,-0.00978632346697678,0.0381040446207427,0.028317721153766
"188",-0.0213193574704092,-0.0484518400797246,-0.0586581839339888,0.0271324826093154,0.0102063438542642,0.0373388264635796
"189",-0.0198457235867187,-0.0273143378538606,-0.221606931728151,0.00746861426714187,0.19429259387429,0.201761208141432
"190",-0.0897201608185389,-0.136765184336661,-0.24947854614396,0.0470450235181221,0.112713361807299,0.159758385325421
"191",-0.107511141268687,-0.0718069521222793,-0.262076848873814,-0.0357041891464073,0.190269896751534,0.154565707605127
"192",-0.152684501980064,-0.07820967147675,-0.180200179861899,-0.0744748305033138,0.101990508385149,0.0275156778818349
"193",-0.145164480024891,-0.0175653027205313,-0.205386976775119,-0.12759917730436,0.187821674054588,0.060222496750228
"194",-0.106631619295655,-0.0744758572537081,-0.158625674019275,-0.0321557620419474,0.0841498167655672,0.0519940547236198
"195",-0.121519657507199,0.140158086152004,-0.181712514589684,-0.261677743659203,0.321870600741689,0.0601928570824855
"196",-0.160630953013039,0.019686765212372,-0.185382897718077,-0.180317718225411,0.205069662930449,0.0247519447050383
"197",-0.167547554808087,-0.119286898924484,-0.150602804865366,-0.0482606558836035,0.0313159059408827,-0.0169447499427209
"198",-0.120315523726292,-0.0314715810414951,-0.190270310944734,-0.0888439426847969,0.158798729903239,0.0699547872184421
"199",-0.136346668381685,-0.0924234786473479,-0.152846069262429,-0.0439231897343367,0.0604225906150809,0.0164994008807441
"200",-0.131902864466599,-0.0738472111617224,-0.154361582758818,-0.058055653304877,0.0805143715970951,0.0224587182922181
"201",-0.11651677826094,0.160512726013312,-0.136530662171115,-0.277029504274253,0.297043388184427,0.0200138839101748
"202",-0.127297623987397,0.129317880194459,-0.070691251896482,-0.256615504181856,0.200009132090941,-0.0566063720909154
"203",-0.145076252664263,0.134338114758228,-0.118599302307369,-0.279414367422491,0.252937417065597,-0.0264769503568945
"204",-0.164005868705905,0.100285165056721,-0.153408113788503,-0.264291033762626,0.253693278845224,-0.0105977549174024
"205",-0.202204458154962,0.09090513943409,-0.128136570273006,-0.293109597589052,0.219041709707096,-0.0740678878819561
"206",-0.208016669675895,0.0838803062318929,-0.117464046713057,-0.291896975907788,0.20134435294495,-0.0905526229628383
"207",-0.206206964183515,0.0762704007496302,-0.211527544320372,-0.282477364933145,0.287797945070002,0.00532058013685738
"208",-0.19573085440178,0.131352657892765,-0.233074451256612,-0.327083512294545,0.364427109149377,0.0373435968548325
"209",-0.191820352192159,-0.00981555796128252,-0.210497599515696,-0.182004794230876,0.200682041554413,0.0186772473235367
"210",-0.179367973579189,0.178053176953704,-0.223622841070062,-0.357421150532893,0.401676018023766,0.0442548674908732
"211",-0.141433046545412,-0.0631165218576939,-0.150940894167501,-0.0783165246877178,0.0878243723098068,0.00950784762208901
"212",-0.155668830563624,-0.0801946741417102,-0.225757481704906,-0.0754741564219135,0.145562807563196,0.0700886511412824
"213",-0.102897546717244,-0.0223560228237971,-0.195980300252084,-0.0805415238934465,0.173624277428287,0.0930827535348408
"214",-0.110520438709427,-0.148577477198326,-0.162326319194243,0.0380570384888989,0.0137488419959171,0.0518058804848159
"215",-0.136965830379642,-0.00365135312603207,-0.241521560920181,-0.13331447725361,0.237870207794149,0.10455573054054
"216",-0.140842962445132,-0.0312877000261183,-0.211926660575778,-0.109555262419014,0.180638960549659,0.0710836981306456
"217",-0.133420514981095,-0.0162497510950188,-0.251618759990225,-0.117170763886076,0.235369008895207,0.11819824500913
"218",-0.0873152109535906,0.0394999022823077,-0.200354240014418,-0.126815113235898,0.239854142296726,0.113039029060827
"219",-0.0857184193369287,0.0774317958540554,-0.147192557231091,-0.163150215190984,0.224624353085147,0.0614741378941626
"220",-0.158289632756298,-0.0419301514747119,-0.256283145770569,-0.116359481281586,0.214352994295858,0.0979935130142714
"221",-0.189149740752262,-0.106112041587714,-0.182069605954874,-0.0830376991645486,0.0759575643671603,-0.00708013479738828
"222",-0.141476932735628,-0.00938969870424811,-0.187056087993517,-0.13208723403138,0.177666389289269,0.0455791552578891
"223",-0.167369886973849,-0.0604372244799885,-0.239132764971988,-0.10693266249386,0.178695540492,0.0717628779981396
"224",-0.0956888972869789,0.000587728628534846,-0.201923299909426,-0.0962766259155138,0.202511028537961,0.106234402622447
"225",-0.0945471650230719,0.0481350396176612,-0.21029414188339,-0.142682204640733,0.258429181501051,0.115746976860318
"226",-0.117373911181511,0.119539831354551,-0.0682573057500456,-0.236913742536062,0.187797137104597,-0.049116605431465
"227",-0.0993621109609481,0.124661810353058,0.0536428733195703,-0.224023921314006,0.0710189370334877,-0.153004984280518
"228",-0.101344033754693,0.115398700792851,0.017368851267001,-0.216742734547543,0.0980298495258498,-0.118712885021694
"229",-0.10149953865383,0.129701698116754,-0.0536273872076437,-0.231201236770584,0.183329085324398,-0.0478721514461863
"230",-0.128622906043031,0.124511469903661,-0.219889093453647,-0.253134375946692,0.344400563357308,0.0912661874106163
"231",-0.13462620154607,0.107822276585902,-0.218069600073014,-0.242448478131972,0.325891876658917,0.0834433985269445
"232",-0.146793550836952,0.11097234566957,-0.257500650710369,-0.257765896506521,0.368472996379938,0.110707099873417
"233",-0.142430258254951,0.102922747006557,-0.115413998870184,-0.245353005261508,0.218336745876741,-0.0270162593847666
"234",-0.141918323793392,0.150996578381314,-0.013425026438229,-0.292914902174706,0.164421604819543,-0.128493297355163
"235",-0.157937569301174,0.0416569863635249,-0.0299624889104357,-0.199594555664699,0.0716194752739606,-0.127975080390739
"236",-0.127508202113294,-0.0190014979238212,0.0614937468716592,-0.108506704189473,-0.0804952447954804,-0.189001948984954
"237",-0.132100499618621,-0.0112736472930998,-0.257296447243746,-0.120826852325521,0.246022799950646,0.125195947625124
"238",-0.104373596203265,-0.00499253229736478,-0.229977678483073,-0.0993810639058998,0.224985146185708,0.125604082279808
"239",-0.109909818152212,-0.073957973566246,-0.2647260759014,-0.0359518445859662,0.190768102335154,0.154816257749188
"240",-0.100618454726862,0.0015281124373753,-0.098624757136628,-0.102146567164237,0.100152869574003,-0.00199369759023363
"241",-0.101743317671037,-0.0331296758458776,-0.2518431950367,-0.0686136418251598,0.218713519190822,0.150099877365663
"242",-0.190535763820883,0.0350629517121595,-0.290400987009714,-0.225598715533042,0.325463938721873,0.0998652231888307
