"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"88",-0.152794195459276,-0.342982434455485,-0.331723469338448,0.190188238996209,-0.0112589651170373,0.178929273879172
"89",-0.0451255638313445,-0.181685817518107,-0.213325181148476,0.136560253686762,0.0316393636303695,0.168199617317132
"90",-0.0666935555189938,-0.0292757240200991,-0.491800602336898,-0.0374178314988947,0.462524878316799,0.425107046817904
"91",-0.0582607054905669,0.0640654327313515,-0.372096654888318,-0.122326138221918,0.43616208761967,0.313835949397752
"92",-0.0976087544197152,0.0288450049987635,-0.509543754842521,-0.126453759418479,0.538388759841285,0.411935000422806
"93",-0.0822565691488018,0.00900319364167861,-0.459598341752435,-0.0912597627904805,0.468601535394113,0.377341772603633
"94",-0.0622749009139309,-0.121350696657272,-0.206751755611449,0.0590757957433413,0.0854010589541765,0.144476854697518
"95",0.020708279574011,-0.0119438243401813,-0.280312764010377,0.0326521039141923,0.268368939670195,0.301021043584388
"96",0.0676845997516003,-0.0421018326076044,-0.400071594941911,0.109786432359205,0.357969762334307,0.467756194693512
"97",0.0615989316758428,-0.0292515566094888,-0.401960971518914,0.0908504882853316,0.372709414909425,0.463559903194757
"98",0.0416973222508393,-0.270125029332608,-0.344271200723398,0.311822351583447,0.0741461713907897,0.385968522974237
"99",0.0322276248376268,-0.260951084684757,-0.257492941810216,0.293178709522384,-0.0034581428745411,0.289720566647843
"100",0.0530656366854289,-0.198778947660612,-0.189541180640716,0.251844584346041,-0.00923776701989656,0.242606817326145
"101",-0.0520827381235092,-0.0399187021872278,-0.316813036425645,-0.0121640359362814,0.276894334238418,0.264730298302136
"102",-0.105548372258981,-0.0603302000451263,-0.322499425847475,-0.045218172213855,0.262169225802348,0.216951053588493
"103",-0.103724218169466,-0.00975046202274826,-0.364023066449914,-0.0939737561467179,0.354272604427165,0.260298848280447
"104",-0.129315078983245,-0.172978135393623,-0.371474244393378,0.0436630564103787,0.198496108999755,0.242159165410133
"105",-0.149546242589783,-0.180845505454487,-0.440566825941257,0.0312992628647039,0.25972132048677,0.291020583351474
"106",-0.185079109564384,-0.226520510103733,-0.270734763188026,0.0414414005393484,0.044214253084293,0.0856556536236414
"107",-0.0164231581803065,-0.121380806837865,-0.183321099231464,0.104957648657559,0.0619402923935992,0.166897941051158
"108",-0.0138329711062914,-0.0556167028648398,-0.432789783436635,0.0417837317585483,0.377173080571795,0.418956812330344
"109",-0.0869776952959079,-0.0360479955445141,-0.282965445832529,-0.0509296997513938,0.246917450288014,0.195987750536621
"110",-0.146000114348511,-0.116387705416013,-0.360744881658609,-0.0296124089324979,0.244357176242596,0.214744767310098
"111",-0.127196703470946,0.109542836816157,-0.3119659422826,-0.236739540287103,0.421508779098757,0.184769238811654
"112",-0.138909147964898,0.0568996657225362,-0.346698649996971,-0.195808813687434,0.403598315719507,0.207789502032073
"113",-0.123949660865656,-0.0218738207863248,-0.423172208167972,-0.102075840079331,0.401298387381647,0.299222547302316
"114",-0.16080809430131,-0.0228342416729752,-0.481902584543198,-0.137973852628335,0.459068342870223,0.321094490241888
"115",-0.117159185544946,-0.133669213011465,-0.358300482607138,0.0165100274665192,0.224631269595673,0.241141297062192
"116",-0.0985763302688269,-0.123638957726553,-0.371344654548423,0.0250626274577264,0.247705696821869,0.272768324279596
"117",-0.0978728514194866,0.00462538718878001,-0.0891047504900672,-0.102498238608267,0.0937301376788472,-0.00876810092941946
"118",-0.180374039429353,-0.117455898632286,-0.350695202756701,-0.0629181407970672,0.233239304124415,0.170321163327348
"119",-0.170147522708556,-0.0972140925982098,-0.390613538419091,-0.0729334301103459,0.293399445820881,0.220466015710536
"120",-0.214052690785793,-0.125528624781145,-0.238639281754933,-0.0885240660046477,0.113110656973788,0.0245865909691405
"121",-0.21401023453279,-0.101637002234282,-0.294796814305748,-0.112373232298507,0.193159812071466,0.0807865797729589
"122",-0.274172281589792,-0.228427377344596,-0.471415122634335,-0.0457449042451965,0.24298774528974,0.197242841044543
"123",-0.137153150738257,-0.138568730325608,-0.364740727167263,0.00141557958735156,0.226171996841655,0.227587576429006
"124",-0.08278346540015,-0.0783042247152308,-0.418591679722386,-0.00447924068491913,0.340287455007155,0.335808214322236
"125",-0.111033511515513,-0.116561447263841,-0.428817284288141,0.00552793574832747,0.312255837024301,0.317783772772628
"126",-0.153260776169187,-0.0603186774986609,-0.358359136558691,-0.092942098670526,0.29804045906003,0.205098360389504
"127",-0.154911640741758,-0.160636316913677,-0.457789933664949,0.00572467617191877,0.297153616751272,0.302878292923191
"128",-0.0390607989630898,0.0577704313962244,-0.322474471765785,-0.0968312303593141,0.380244903162009,0.283413672802695
"129",-0.114092628168754,-0.0134825212924074,-0.17969737997436,-0.100610106876347,0.166214858681953,0.0656047518056056
"130",-0.199538382010914,-0.0573517208322055,-0.333570029094408,-0.142186661178709,0.276218308262202,0.134031647083494
"131",-0.209142769350494,-0.0957553469225975,-0.0625883004533645,-0.113387422427896,-0.0331670464692331,-0.146554468897129
"132",-0.183260439316929,-0.0578213833808957,-0.141792513160137,-0.125439055936033,0.0839711297792409,-0.0414679261567925
"133",-0.164376378527693,-0.295272001669138,-0.469874691393668,0.130895623141445,0.17460268972453,0.305498312865975
"134",-0.0580636961732768,-0.200858742613045,-0.297876798906119,0.142795046439768,0.0970180562930744,0.239813102732843
"135",-0.0938886787206385,-0.127908644414352,-0.139149783157663,0.0340199656937134,0.0112411387433109,0.0452611044370244
"136",-0.110553136098172,-0.0553834530289949,-0.230330149597063,-0.0551696830691774,0.174946696568068,0.119777013498891
"137",-0.0526906955777518,0.024719889150048,-0.664296819168376,-0.0774105847277998,0.689016708318424,0.611606123590624
"138",-0.0814096574342574,-0.0132975188537104,-0.652761107287281,-0.068112138580547,0.639463588433571,0.571351449853024
"139",-0.0545322799325269,-0.200024665727734,-0.533000649552013,0.145492385795207,0.332975983824279,0.478468369619486
"140",0.0642388830259489,-0.164152051797302,-0.458648594144312,0.228390934823251,0.29449654234701,0.522887477170261
"141",0.0544494457680007,-0.0793017340658614,-0.40604298024689,0.133751179833862,0.326741246181029,0.460492426014891
"142",-0.000324312421838328,-0.166195499094919,-0.320019276617769,0.165871186673081,0.15382377752285,0.319694964195931
"143",-0.00344152580965206,-0.134632026771215,-0.369704948959416,0.131190500961563,0.235072922188201,0.366263423149764
"144",-0.0319801775725042,-0.0697199950334181,-0.410824279599811,0.0377398174609139,0.341104284566393,0.378844102027307
"145",-0.107814810096395,-0.0763182318797534,-0.428329197385936,-0.0314965782166415,0.352010965506183,0.320514387289541
"146",-0.0949318940810331,-0.161444801023686,-0.209687581874032,0.066512906942653,0.048242780850346,0.114755687792999
"147",0.0239162998147584,0.018468036398538,-0.352200343102353,0.00544826341622044,0.370668379500891,0.376116642917112
"148",-0.0554801386720544,0.154713843327105,-0.391451985584791,-0.210193981999159,0.546165828911896,0.335971846912737
"149",-0.0409622998118094,-0.277037706265361,-0.348518385020834,0.236075406453551,0.0714806787554735,0.307556085209025
"150",-0.0697502778580214,-0.0385011360169963,-0.202647338523192,-0.0312491418410252,0.164146202506196,0.132897060665171
"151",-0.0596380810041754,-0.0323539051563978,-0.185865231285376,-0.0272841758477776,0.153511326128978,0.126227150281201
"152",-0.0600733268812792,-0.0338864147269242,-0.240615596764436,-0.026186912154355,0.206729182037512,0.180542269883157
"153",-0.0146169893389938,-0.131535980871981,-0.167039941189467,0.116918991532987,0.0355039603174864,0.152422951850473
"154",-0.0735886324766977,-0.193830103507614,-0.241281137694897,0.120241471030916,0.0474510341872837,0.1676925052182
"155",-0.103053982129445,-0.297166332221587,-0.356329094391548,0.194112350092142,0.059162762169961,0.253275112262103
"156",-0.128097758809733,-0.166822303308034,-0.28549878670545,0.0387245444983005,0.118676483397417,0.157401027895717
"157",-0.128458682325402,-0.150467115848615,-0.214119104749295,0.0220084335232135,0.0636519889006798,0.0856604224238933
"158",-0.0525758906453756,-0.140713111987307,-0.278220374233693,0.0881372213419318,0.137507262246386,0.225644483588318
"159",-0.0708536773764915,-0.0850011041072546,-0.48708658504509,0.014147426730763,0.402085480937835,0.416232907668599
"160",-0.133712304596591,-0.154071906763065,-0.560334157507283,0.020359602166474,0.406262250744219,0.426621852910693
"161",-0.0857263431980239,-0.116604307051906,-0.389746504636452,0.0308779638538821,0.273142197584546,0.304020161438428
"162",-0.109283778315308,-0.1999165008388,-0.417531898909882,0.0906327225234916,0.217615398071082,0.308248120594574
"163",-0.107783065080076,-0.243794430412801,-0.36967548100448,0.136011365332726,0.125881050591679,0.261892415924405
"164",-0.109817456565356,-0.0911816876358769,-0.346232285689189,-0.0186357689294792,0.255050598053312,0.236414829123833
"165",-0.0747411049762669,-0.152688764753421,-0.387322278515183,0.0779476597771546,0.234633513761761,0.312581173538916
"166",-0.088971983502023,-0.141877468793425,-0.314690949795481,0.0529054852914015,0.172813481002057,0.225718966293458
"167",-0.106559679303029,-0.160856293116061,-0.211571017070891,0.0542966138130325,0.0507147239548298,0.105011337767862
"168",-0.145995710093429,-0.310475578461221,-0.270864055861778,0.164479868367792,-0.0396115225994429,0.124868345768349
"169",-0.175501165308944,-0.1756516603459,-0.254155637944101,0.000150495036956133,0.0785039775982002,0.0786544726351563
"170",-0.183997616534399,-0.206265094472325,-0.32481461957204,0.0222674779379269,0.118549525099714,0.140817003037641
"171",-0.135859609889861,-0.0543790748423897,-0.35141148738257,-0.0814805350474716,0.297032412540181,0.215551877492709
"172",-0.216367916217648,-0.305095137098113,-0.374257300931952,0.0887272208804653,0.0691621638338382,0.157889384714304
"173",-0.0995991961748089,-0.146391900421891,-0.372206171527555,0.046792704247082,0.225814271105664,0.272606975352746
"174",-0.158759365922854,-0.277229143321312,-0.192845945977655,0.118469777398457,-0.0843831973436571,0.0340865800548
"175",-0.074960435120226,-0.103516325469564,-0.221884843085806,0.0285558903493384,0.118368517616242,0.14692440796558
"176",7.76432065432666e-05,0.00280727926632959,-0.262042801304945,-0.00272963605978632,0.264850080571275,0.262120444511488
"177",-0.0793247326486403,-0.0509498376107273,-0.314759832952611,-0.028374895037913,0.263809995341883,0.23543510030397
"178",-0.173345798008352,0.0449265345268717,-0.184552884772632,-0.218272332535224,0.229479419299503,0.0112070867642797
"179",-0.19780475306523,0.0200060665386487,-0.181822379503899,-0.217810819603879,0.201828446042548,-0.0159823735613306
"180",-0.204985637947274,-0.211796488245728,-0.0562767337506398,0.00681085029845349,-0.155519754495088,-0.148708904196635
"181",-0.175983831593945,-0.221986631720204,-0.0521882346837129,0.0460028001262583,-0.169798397036491,-0.123795596910232
"182",-0.171846259738713,-0.13367897464405,0.15027552017014,-0.0381672850946622,-0.283954494814191,-0.322121779908853
"183",-0.216913786757497,-0.135596441140254,0.0185303637558794,-0.0813173456172429,-0.154126804896134,-0.235444150513377
"184",-0.171555667327758,-0.0723168331244578,0.0539436957753456,-0.0992388342033003,-0.126260528899803,-0.225499363103104
"185",-0.209661404783311,-0.00150945920496667,0.129331434412428,-0.208151945578345,-0.130840893617394,-0.338992839195739
"186",-0.308047240263198,-0.101606447735723,-0.0493663595187689,-0.206440792527475,-0.0522400882169543,-0.258680880744429
"187",-0.253403225738398,-0.198674448522756,-0.010856761152408,-0.0547287772156423,-0.187817687370348,-0.24254646458599
"188",-0.262680643468082,-0.152474330802958,-0.118963069383122,-0.110206312665124,-0.0335112614198356,-0.14371757408496
"189",-0.264207409647407,-0.15238764466948,-0.122744742196709,-0.111819764977927,-0.0296429024727718,-0.141462667450698
"190",-0.203731784704241,0.0688871311236551,-0.0642118534231743,-0.272618915827896,0.133098984546829,-0.139519931281067
"191",-0.278350401109386,-0.0115477002785998,-0.246856561141037,-0.266802700830786,0.235308860862437,-0.0314938399683494
"192",-0.269664698725165,-0.0401205455042928,-0.317295176031504,-0.229544153220873,0.277174630527211,0.0476304773063385
"193",-0.275087201862212,-0.051300997803803,-0.268383174759445,-0.223786204058409,0.217082176955642,-0.00670402710276646
"194",-0.237559275396664,-0.105126068383515,-0.308205811334802,-0.132433207013149,0.203079742951287,0.0706465359381385
"195",-0.188382363020018,-0.016469686047553,-0.2985831573031,-0.171912676972465,0.282113471255547,0.110200794283083
"196",-0.19682404093111,-0.139354180829786,-0.111547355768326,-0.0574698601013243,-0.0278068250614597,-0.0852766851627841
"197",-0.138187419857264,-0.107925966233164,-0.107060755632426,-0.0302614536241002,-0.000865210600737701,-0.0311266642248379
"198",-0.0861969594764833,-0.0607354622158935,0.0214861041325311,-0.0254614972605898,-0.0822215663484246,-0.107683063609014
"199",-0.0181334651308349,0.00873535000505736,-0.00886950194436402,-0.0268688151358923,0.0176048519494214,-0.00926396318647088
"200",-0.0132549075189628,-0.180515907005027,-0.0554768671107787,0.167260999486064,-0.125039039894248,0.0422219595918159
"201",-0.0746310577688851,-0.0463002479391161,-0.213549738425002,-0.028330809829769,0.167249490485886,0.138918680656117
"202",-0.0814039947831816,-0.072260833779127,-0.247844797326857,-0.0091431610040546,0.17558396354773,0.166440802543675
"203",-0.069609056379995,-0.0123293721229095,-0.35085036497664,-0.0572796842570855,0.33852099285373,0.281241308596645
"204",-0.078331398525395,-0.0129906766585487,-0.500484169500318,-0.0653407218668464,0.487493492841769,0.422152770974923
"205",-0.0799660343165747,-0.180643053354096,-0.465774075116131,0.100677019037522,0.285131021762034,0.385808040799556
"206",-0.0615085426179769,-0.101761188696893,-0.492305894568569,0.0402526460789159,0.390544705871677,0.430797351950593
"207",-0.0824102407985143,0.0127897423050143,-0.25841341672783,-0.0951999831035286,0.271203159032845,0.176003175929316
"208",-0.0947409174151496,0.111840334215326,-0.244842714336323,-0.206581251630475,0.356683048551648,0.150101796921173
"209",-0.0981821066804465,0.0552688269607381,-0.298914594197028,-0.153450933641185,0.354183421157767,0.200732487516582
"210",-0.183881287216335,-0.0806854523538924,-0.342119962654254,-0.103195834862443,0.261434510300361,0.158238675437918
"211",-0.185765741580589,-0.0833237780353548,-0.396600268573023,-0.102441963545234,0.313276490537668,0.210834526992434
"212",-0.0541493735713929,0.0317366997761457,-0.345780714398896,-0.0858860733475386,0.377517414175042,0.291631340827503
"213",-0.170300536062217,-0.0578696038480419,-0.475836172899383,-0.112430932214175,0.417966569051341,0.305535636837166
"214",-0.130528509432506,-0.0831115743464165,-0.340319704930443,-0.04741693508609,0.257208130584026,0.209791195497936
"215",-0.0925616324167176,-0.060463945631334,-0.350935178522297,-0.0320976867853836,0.290471232890963,0.25837354610558
"216",-0.0942882499252326,-0.061452535393083,-0.359407421224406,-0.0328357145321496,0.297954885831323,0.265119171299173
"217",-0.0982425993367102,0.00632591525922703,-0.275381193148866,-0.104568514595937,0.281707108408093,0.177138593812156
"218",-0.193037458104639,-0.0607710237791109,-0.384387664914965,-0.132266434325528,0.323616641135854,0.191350206810325
"219",-0.168141647216576,-0.0118460619539084,-0.453870325206255,-0.156295585262668,0.442024263252347,0.285728677989679
"220",-0.227331510218404,-0.161432810024648,-0.224415012735508,-0.065898700193756,0.0629822027108604,-0.00291649748289566
"221",-0.115389266572652,0.0298726941432816,-0.335530136127304,-0.145261960715934,0.365402830270585,0.220140869554652
"222",-0.0945854945361743,-0.0463569528357574,-0.32242863301534,-0.0482285417004169,0.276071680179583,0.227843138479166
"223",-0.105189851335295,-0.256855615677143,-0.371984511066535,0.151665764341848,0.115128895389392,0.26679465973124
"224",-0.146033529958018,-0.327469458885081,-0.349751023384576,0.181435928927063,0.0222815644994946,0.203717493426558
"225",0.0576521156954336,-0.261809218267945,-0.310907221370813,0.319461333963379,0.049098003102868,0.368559337066247
"226",0.177536572375596,-0.227118756413682,-0.545018766266027,0.404655328789279,0.317900009852344,0.722555338641623
"227",0.190352707509612,-0.193598334328878,-0.621496943057638,0.38395104183849,0.42789860872876,0.81184965056725
"228",0.0707619147700377,-0.191938724713101,-0.523076924971627,0.262700639483139,0.331138200258525,0.593838839741665
"229",0.109769163435604,-0.322897713737964,-0.333151866409998,0.432666877173568,0.0102541526720338,0.442921029845601
"230",0.0343722472758353,-0.285052412943603,-0.241158126932608,0.319424660219438,-0.0438942860109952,0.275530374208443
"231",0.0463060708313672,-0.234029211453774,-0.087860517608054,0.280335282285141,-0.14616869384572,0.134166588439421
"232",0.106029182517868,-0.0729817694777175,-0.255702609201161,0.179010951995586,0.182720839723443,0.361731791719029
"233",-0.0543871810304928,-0.216839272350389,-0.397458525945739,0.162452091319897,0.18061925359535,0.343071344915246
"234",-0.0850878367531849,-0.32321048932821,-0.341973959679035,0.238122652575025,0.0187634703508245,0.25688612292585
"235",-0.132008178814378,-0.180759071559873,-0.267453628707985,0.0487508927454952,0.086694557148112,0.135445449893607
"236",-0.00833210606274488,-0.172863477790166,-0.139104237002564,0.164531371727421,-0.0337592407876014,0.130772130939819
"237",-0.00835776288409647,-0.242198374526662,-0.257367615186881,0.233840611642565,0.0151692406602192,0.249009852302785
"238",-0.058666593007347,-0.298668582956236,-0.281272049068521,0.240001989948889,-0.0173965338877153,0.222605456061174
"239",-0.0969737112552249,-0.31328372770906,-0.310204159470402,0.216310016453835,-0.00307956823865746,0.213230448215177
"240",-0.0839491227079624,-0.168460354616601,-0.310174198360985,0.084511231908639,0.141713843744384,0.226225075653023
"241",-0.0806839364594859,-0.188849648923997,-0.399572285593233,0.108165712464511,0.210722636669236,0.318888349133747
"242",-0.00329470769138822,-0.220135878758099,-0.219587915437692,0.216841171066711,-0.000547963320407324,0.216293207746304
"243",0.0604642599955427,-0.164192679845255,-0.123345280638513,0.224656939840798,-0.040847399206742,0.183809540634056
"244",0.0919919655994204,-0.194357735975842,-0.326050879990941,0.286349701575263,0.131693144015099,0.418042845590361
"245",0.157969364887946,-0.194552039982505,-0.206870337068351,0.352521404870451,0.0123182970858456,0.364839701956296
"246",0.132660962517303,-0.26113300182045,-0.409229723960129,0.393793964337753,0.148096722139679,0.541890686477432
