"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",0.128562844520347,-0.604034048435987,-0.143288491184011,0.732596892956334,-0.460745557251976,0.271851335704358
"2",0.12813989148334,-0.49890546726014,-0.159915762809273,0.62704535874348,-0.338989704450867,0.288055654292613
"3",0.123682123060067,-0.367727841118321,-0.146570183057553,0.491409964178388,-0.221157658060768,0.27025230611762
"4",0.265795718831515,-0.27183033148281,-0.254730561751192,0.537626050314325,-0.0170997697316178,0.520526280582708
"5",0.20370989351961,-0.379464143808849,-0.33832637376081,0.583174037328459,-0.0411377700480391,0.54203626728042
"6",0.0852265686315707,-0.220563441482223,0.0581260042258351,0.305790010113794,-0.278689445708059,0.0271005644057356
"7",-0.00740704707323806,-0.505581804132375,-0.103325172057404,0.498174757059137,-0.402256632074971,0.0959181249841655
"8",-0.0790251513916925,-0.487062034424446,-0.287255199238136,0.408036883032753,-0.19980683518631,0.208230047846444
"9",-0.0873418956992698,-0.325886375280249,-0.190255763755796,0.238544479580979,-0.135630611524454,0.102913868056526
"10",-0.076690225050238,-0.287211330703385,-0.123632221804002,0.210521105653147,-0.163579108899383,0.0469419967537639
"11",-0.105996134055008,-0.286878964160292,-0.0425702744754572,0.180882830105284,-0.244308689684835,-0.063425859579551
"12",-0.0789346615967361,-0.142128103334812,0.0965995635046892,0.063193441738076,-0.238727666839501,-0.175534225101425
"13",0.0778299357483708,-0.0907391619946968,-0.016880434813745,0.168569097743068,-0.0738587271809518,0.0947103705621158
"14",0.0835952340591137,-0.089199981184735,-0.0708305726690898,0.172795215243849,-0.0183694085156452,0.154425806728204
"15",0.0444398019022824,-0.116414009300115,-0.124239589969671,0.160853811202398,0.00782558066955505,0.168679391871953
"16",0.161645781795654,-0.263261280866695,-0.230735925976189,0.424907062662348,-0.0325253548905059,0.392381707771842
"17",0.0409239470183673,-0.512297222616691,-0.120717613503807,0.553221169635058,-0.391579609112884,0.161641560522174
"18",0.0399843605801399,-0.307726100155621,0.0803563630816749,0.347710460735761,-0.388082463237296,-0.040372002501535
"19",-0.0719394813200096,-0.437911473290861,-0.463838685821988,0.365971991970851,0.0259272125311267,0.391899204501978
"20",0.0115716517818341,-0.40267149354955,-0.2517273874194,0.414243145331384,-0.15094410613015,0.263299039201235
"21",0.0682579314918524,-0.072173018789078,-0.221885379431346,0.14043095028093,0.149712360642268,0.290143310923199
"22",0.120674609361138,0.0511466312555699,0.107661396107657,0.0695279781055685,-0.0565147648520873,0.0130132132534812
"23",0.0919835184059109,-0.204191286859332,-0.0237522344935878,0.296174805265243,-0.180439052365744,0.115735752899499
"24",0.169612945634169,-0.0363405083405501,-0.264410993949936,0.205953453974719,0.228070485609386,0.434023939584105
"25",0.0854187142890337,-0.26911269397137,-0.41716526391493,0.354531408260404,0.14805256994356,0.502583978203964
"26",0.0192416964923754,-0.224361399123866,-0.480266228857292,0.243603095616241,0.255904829733427,0.499507925349668
"27",0.023129954863983,-0.14520135032206,-0.222060256737279,0.168331305186043,0.0768589064152198,0.245190211601262
"28",0.0175180512629252,-0.212241719378187,-0.239058778065768,0.229759770641112,0.0268170586875813,0.256576829328693
"29",0.0479645258776509,-0.290140644494787,-0.18517217657488,0.338105170372438,-0.104968467919907,0.233136702452531
"30",0.188503327488286,-0.219692138706984,0.11573458401741,0.40819546619527,-0.335426722724394,0.0727687434708767
"31",0.17252903851148,-0.313790002114056,-0.037754723471154,0.486319040625536,-0.276035278642902,0.210283761982634
"32",0.184162784695896,-0.291579437412987,-0.00326863815662699,0.475742222108883,-0.28831079925636,0.187431422852523
"33",0.231506715712951,-0.525245337789701,0.0965244498273682,0.756752053502651,-0.621769787617069,0.134982265885582
"34",0.160963810177141,-0.462161959813374,0.119280111598294,0.623125769990514,-0.581442071411667,0.0416836985788472
"35",0.104906994943666,-0.49347506915049,0.101105234522814,0.598382064094156,-0.594580303673304,0.00380176042085226
"36",0.132391874347153,-0.388758813365836,0.11526192960032,0.521150687712989,-0.504020742966157,0.0171299447468325
"37",0.119797028133889,-0.406767833114231,0.0969851536207542,0.52656486124812,-0.503752986734985,0.0228118745131351
"38",0.0548180699302963,-0.396864346535228,-0.0497926202978273,0.451682416465524,-0.347071726237401,0.104610690228124
"39",0.0459608651981747,-0.52821619581989,0.138012156929866,0.574177061018064,-0.666228352749756,-0.0920512917316912
"40",0.0116327931515194,-0.447420281993874,0.150696837388861,0.459053075145393,-0.598117119382735,-0.139064044237342
"41",0.0791772823373954,-0.388129953656265,-0.0663779938784447,0.46730723599366,-0.32175195977782,0.14555527621584
"42",0.103190966335956,-0.426882391441218,0.111535878984895,0.530073357777174,-0.538418270426113,-0.008344912648939
"43",0.0569918042861576,-0.415257353391504,0.1933472203827,0.472249157677662,-0.608604573774205,-0.136355416096543
"44",0.147065240508394,-0.285419137461482,0.141664107568883,0.432484377969876,-0.427083245030365,0.00540113293951083
"45",0.104260425346572,-0.406163790436685,-0.271504194581121,0.510424215783257,-0.134659595855564,0.375764619927693
"46",0.144358366102181,-0.2950396859979,0.0468548092277941,0.43939805210008,-0.341894495225694,0.0975035568743866
"47",0.160959053268954,-0.30017301926782,0.027629700107736,0.461132072536773,-0.327802719375556,0.133329353161218
"48",0.120743794909717,-0.495429186407596,0.171465187794672,0.616172981317313,-0.666894374202268,-0.0507213928849546
"49",0.0438875736357679,-0.581443127972311,-0.145325802351997,0.625330701608079,-0.436117325620314,0.189213375987765
"50",0.00196586094337436,-0.341864117894208,-0.140322139163497,0.343829978837582,-0.20154197873071,0.142288000106872
"51",0.14028379591531,-0.135988108766003,-0.180376054810223,0.276271904681312,0.0443879460442209,0.320659850725533
"52",0.137487048438922,-0.147820798971037,-0.200560217143014,0.285307847409958,0.0527394181719767,0.338047265581935
