"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"88",-0.0813920698095761,0.161865228195875,-0.247150420819225,-0.243257298005451,0.4090156490151,0.165758351009649
"89",-0.0710677032359913,0.156091688947254,-0.170924194642826,-0.227159392183246,0.327015883590081,0.0998564914068351
"90",-0.161441558479991,0.070246255043491,-0.137251346172634,-0.231687813523482,0.207497601216125,-0.0241902123073574
"91",-0.0305392012692545,0.164016872818574,-0.0464876729475173,-0.194556074087829,0.210504545766092,0.0159484716782628
"92",-0.0427809090281023,0.144423364185777,-0.124004877829775,-0.187204273213879,0.268428242015552,0.0812239688016731
"93",-0.0275728545155006,0.112068132480223,-0.0150060313603886,-0.139640986995723,0.127074163840611,-0.012566823155112
"94",-0.0785813529351155,0.0855674566240429,-0.318417814060203,-0.164148809559158,0.403985270684246,0.239836461125087
"95",-0.0354151260160237,0.0962348504671721,-0.417696692129668,-0.131649976483196,0.51393154259684,0.382281566113644
"96",-0.0221688911986104,0.132156110657163,-0.469034727797634,-0.154325001855774,0.601190838454797,0.446865836599024
"97",-0.076359264482314,0.077021953950509,-0.165858169129854,-0.153381218432823,0.242880123080363,0.0894989046475403
"98",-0.0237358206272477,0.0914009867352627,-0.11969221002022,-0.11513680736251,0.211093196755482,0.0959563893929719
"99",-0.0667570574706044,-0.0301185397899467,-0.112785279289372,-0.0366385176806577,0.0826667394994253,0.0460282218187675
"100",-0.0803743454077941,-0.00836610899587551,0.324562301371216,-0.0720082364119186,-0.332928410367092,-0.40493664677901
"101",-0.0970129148200142,-0.0104160254021576,0.283153705647073,-0.0865968894178566,-0.29356973104923,-0.380166620467087
"102",-0.063049032362471,0.0572272953761707,0.277483442046334,-0.120276327738642,-0.220256146670163,-0.340532474408805
"103",-0.0646760406772775,0.10670053604792,0.49112860784679,-0.171376576725198,-0.38442807179887,-0.555804648524067
"104",-0.0791230940902549,0.125816941067041,0.284633919654993,-0.204940035157296,-0.158816978587951,-0.363757013745248
"105",-0.0572311128985216,0.146431762915765,0.308312915625017,-0.203662875814286,-0.161881152709253,-0.365544028523539
"106",-0.0705828135666161,0.152642700652336,0.302079602730743,-0.223225514218953,-0.149436902078406,-0.372662416297359
"107",-0.0460543688061599,0.190497703949074,0.277400722181616,-0.236552072755234,-0.0869030182325426,-0.323455090987776
"108",-0.0896908167812241,0.111521091713103,0.0371089027131721,-0.201211908494327,0.074412188999931,-0.126799719494396
"109",-0.0446911800925455,0.137389151259452,0.0709090070938917,-0.182080331351998,0.0664801441655605,-0.115600187186437
"110",-0.06079124293234,0.0151516334478555,0.0894772437806356,-0.0759428763801955,-0.0743256103327801,-0.150268486712976
"111",-0.0284622491131724,0.0364073770923494,0.0301386326403532,-0.0648696262055218,0.00626874445199624,-0.0586008817535256
"112",-0.108732346596904,-0.0559004166970361,-0.100834485783447,-0.0528319298998677,0.0449340690864104,-0.00789786081345727
"113",-0.0142914608022182,0.13889761299512,0.26913024878357,-0.153189073797338,-0.13023263578845,-0.283421709585788
"114",-0.124800655573335,-0.0196927824530487,-0.160714673563245,-0.105107873120287,0.141021891110196,0.0359140179899095
"115",-0.0554256532098067,-0.00574178581084476,-0.105177629243392,-0.0496838673989619,0.0994358434325476,0.0497519760335856
"116",-0.0516530437432572,0.0188642697745546,-0.124402572779688,-0.0705173135178118,0.143266842554242,0.0727495290364304
"117",-0.0523050401531202,0.0507719444234421,-0.0583847562132175,-0.103076984576562,0.10915670063666,0.00607971606009731
"118",-0.043574034603931,-0.000154635477101124,0.15822593662641,-0.0434193991268299,-0.158380572103511,-0.201799971230341
"119",-0.00424670473101768,0.124770875298396,-0.139822949422681,-0.129017580029413,0.264593824721077,0.135576244691663
"120",-0.0503296093095857,0.000706522913220591,-0.232220400772745,-0.0510361322228063,0.232926923685966,0.181890791463159
"121",-0.0146386574313076,0.0654453650695259,-0.216956869236127,-0.0800840225008335,0.282402234305653,0.202318211804819
"122",0.0225721125665412,0.169984575756167,-0.156309753547732,-0.147412463189626,0.326294329303899,0.178881866114273
"123",-0.114511815271619,0.114126149144589,-0.163529497340649,-0.228637964416208,0.277655646485238,0.0490176820690303
"124",-0.109019589960591,0.15284598969068,-0.104780341167274,-0.261865579651271,0.257626330857954,-0.00423924879331633
"125",-0.12334182379896,0.0622919398614447,-0.110812858019258,-0.185633763660404,0.173104797880703,-0.0125289657797017
"126",-0.042061387240956,0.1380192472069,-0.0245911343595315,-0.180080634447856,0.162610381566432,-0.0174702528814245
"127",-0.0640182439179158,0.0930994908527717,-0.0806894130694868,-0.157117734770687,0.173788903922259,0.0166711691515711
"128",-0.084308832927931,0.155595461591099,0.146416418778118,-0.23990429451903,0.00917904281298051,-0.230725251706049
"129",-0.092574225965643,0.189587913048666,0.286125171689133,-0.282162139014309,-0.0965372586404664,-0.378699397654776
"130",-0.0754575574469251,-0.0105656410017306,0.145266292615063,-0.0648919164451945,-0.155831933616793,-0.220723850061988
"131",-0.0827106588469542,0.00763395141909626,-0.164780935591418,-0.0903446102660505,0.172414887010515,0.0820702767444642
"132",-0.0547937306026694,0.143683706002179,-0.11784746328068,-0.198477436604848,0.261531169282859,0.0630537326780105
"133",-0.0442077529637598,0.0866683134772381,0.245068152441923,-0.130876066440998,-0.158399838964685,-0.289275905405682
"134",-0.0910822511475397,0.106039337984925,-0.230150460036546,-0.197121589132465,0.336189798021471,0.139068208889006
"135",-0.0767139740764024,0.11601937519045,-0.174540024568726,-0.192733349266852,0.290559399759176,0.0978260504923234
"136",-0.0785169280423672,0.0910151485242861,-0.171747578515073,-0.169532076566653,0.262762727039359,0.0932306504727059
"137",-0.0725612811739739,0.0940641461683828,-0.136716248303467,-0.166625427342357,0.23078039447185,0.0641549671294928
"138",-0.0714209290054377,0.0931754731587743,-0.283193575336346,-0.164596402164212,0.37636904849512,0.211772646330908
"139",-0.0573600039436232,0.144282826581022,-0.301529863335457,-0.201642830524645,0.445812689916479,0.244169859391834
"140",-0.0701219045848841,0.0996263873560242,0.317986227053359,-0.169748291940908,-0.218359839697334,-0.388108131638243
"141",-0.147741320901811,0.105924768349343,0.0988536398365648,-0.253666089251154,0.00707112851277809,-0.246594960738376
"142",-0.138824074942782,0.0314867846607917,-0.106230566258845,-0.170310859603574,0.137717350919637,-0.0325935086839365
"143",-0.0376647558881002,0.10815959009958,0.0275543068836009,-0.14582434598768,0.0806052832159792,-0.0652190627717011
"144",-0.131999568290094,0.0840418856089141,-0.178021633493666,-0.216041453899008,0.26206351910258,0.046022065203572
"145",-0.141330827596855,0.127278915753473,-0.153208430274343,-0.268609743350328,0.280487346027816,0.0118776026774877
"146",-0.125554773159837,0.047498225491884,0.246333054546549,-0.173052998651721,-0.198834829054665,-0.371887827706387
"147",-0.0767944355126981,0.133155225936332,0.190633118922498,-0.20994966144903,-0.0574778929861663,-0.267427554435196
"148",-0.074817298458129,0.121458592887653,0.137736954811941,-0.196275891345782,-0.0162783619242883,-0.21255425327007
"149",-0.0913966446304556,0.168931230963114,0.0298391465149121,-0.260327875593569,0.139092084448202,-0.121235791145368
"150",-0.102443407536492,0.100175743720605,0.278753506273192,-0.202619151257098,-0.178577762552587,-0.381196913809684
"151",-0.108081892304602,0.0056756890643267,0.255451683823307,-0.113757581368929,-0.24977599475898,-0.363533576127908
"152",-0.0752955380677586,0.0741241443604316,0.190642958630959,-0.14941968242819,-0.116518814270527,-0.265938496698717
"153",-0.0867166754708077,0.0991241936246213,0.326004408761505,-0.185840869095429,-0.226880215136884,-0.412721084232313
"154",-0.121676630487948,0.065736469465878,0.232442949822583,-0.187413099953826,-0.166706480356705,-0.354119580310531
"155",-0.105300757479408,0.155391265031039,0.220877298692257,-0.260692022510447,-0.0654860336612183,-0.326178056171665
"156",-0.14858200223164,0.0485219511216918,0.173779224955783,-0.197103953353332,-0.125257273834091,-0.322361227187423
"157",-0.12273274574219,0.0765716968366309,0.209781439020814,-0.199304442578821,-0.133209742184183,-0.332514184763004
"158",-0.114659011916827,0.0921510631689118,0.303645981830112,-0.206810075085739,-0.2114949186612,-0.418304993746939
"159",-0.111643855177059,0.0643211029953978,-0.0595604322698838,-0.175964958172457,0.123881535265282,-0.0520834229071751
"160",-0.104411587938805,0.0208375317718866,-0.0645693813686406,-0.125249119710692,0.0854069131405271,-0.0398422065701648
"161",-0.029073931383884,0.0925461491495679,-0.0996954541638006,-0.121620080533452,0.192241603313368,0.0706215227799166
"162",-0.0224485100702355,0.107260292535759,-0.124299924096934,-0.129708802605995,0.231560216632693,0.101851414026699
"163",-0.0256845729142213,0.105599869359466,-0.20772463080573,-0.131284442273687,0.313324500165196,0.182040057891509
"164",-0.0379522810808043,0.0856038506519731,-0.0732068568399867,-0.123556131732777,0.15881070749196,0.0352545757591825
"165",-0.0287918320247746,0.0886562159045963,-0.121799508673407,-0.117448047929371,0.210455724578003,0.0930076766486321
"166",-0.032212912874362,-0.00309529625442503,-0.251918505490198,-0.0291176166199369,0.248823209235773,0.219705592615836
"167",-0.027099693354745,0.0294525184809016,-0.124994506607999,-0.0565522118356466,0.1544470250889,0.0978948132532538
"168",-0.0340903198673208,0.138154063149129,0.034946351466456,-0.17224438301645,0.103207711682673,-0.0690366713337768
"169",-0.0352474262979257,0.131379380600003,-0.0611244391368279,-0.166626806897929,0.192503819736831,0.0258770128389022
"170",-0.0481480406241658,0.080781933722993,-0.0781021444076847,-0.128929974347159,0.158884078130678,0.0299541037835189
"171",-0.0844190495692666,0.0302940779473711,-0.0562184779085081,-0.114713127516638,0.0865125558558792,-0.0282005716607585
"172",-0.107515503878162,0.140022455739681,-0.0494350936762326,-0.247537959617843,0.189457549415913,-0.0580804102019293
"173",-0.113822037070718,0.125508096372142,-0.0131456089029244,-0.239330133442859,0.138653705275066,-0.100676428167793
"174",-0.0854307367065656,0.106243054115187,-0.122861231387059,-0.191673790821753,0.229104285502246,0.0374304946804934
"175",-0.0755740159759204,0.126630764917605,-0.210016111381506,-0.202204780893526,0.336646876299111,0.134442095405586
"176",-0.0272517169981444,-0.0196089985092039,-0.0330074508360441,-0.00764271848894052,0.0133984523268403,0.00575573383789975
"177",0.0409439123002576,0.0750297474478833,0.264513743185323,-0.0340858351476258,-0.18948399573744,-0.223569830885066
"178",-0.0524132879421345,0.0288744433723739,-0.113212884386967,-0.0812877313145084,0.142087327759341,0.0607995964448324
"179",-0.0540626694871061,0.0706431380121992,0.030658652043601,-0.124705807499305,0.0399844859685981,-0.0847213215307072
"180",-0.0654258308769454,0.0783838469287781,-0.141980837432167,-0.143809677805724,0.220364684360945,0.0765550065552213
"181",-0.0869349832866193,0.102204420606922,-0.0827791656159083,-0.189139403893541,0.18498358622283,-0.00415581767071097
"182",-0.0294479030196521,0.163927684878813,-0.00333976077994454,-0.193375587898465,0.167267445658758,-0.0261081422397075
"183",-0.029614753420977,0.0916749985870421,-0.099841450189898,-0.121289752008019,0.19151644877694,0.070226696768921
"184",-0.0690505497230454,-0.0228288541976273,-0.113233493234133,-0.0462216955254181,0.0904046390365062,0.0441829435110881
"185",-0.0906279945002311,-0.0279425293079517,-0.140540933120625,-0.0626854651922794,0.112598403812673,0.0499129386203934
"186",-0.0790422141773235,0.140243335518086,0.0390740858607362,-0.21928554969541,0.10116924965735,-0.11811630003806
"187",-0.074722481567749,0.125184713520987,-0.0219707828994513,-0.199907195088736,0.147155496420438,-0.0527516986682976
"188",-0.0662305627081173,0.121932290403833,-0.0523289546701096,-0.188162853111951,0.174261245073943,-0.0139016080380077
"189",-0.0380958191973086,-0.0374018892955192,-0.122942854057012,-0.000693929901789403,0.0855409647614929,0.0848470348597035
"190",-0.0175671965419642,-0.0355266682509204,-0.123675214556272,0.0179594717089562,0.0881485463053514,0.106108018014308
"191",-0.0101083283246889,0.0731128513058793,-0.0498457341002533,-0.0832211796305682,0.122958585406133,0.0397374057755644
"192",-0.0157393555004176,0.0947903093155644,0.0148245229059327,-0.110529664815982,0.0799657864096317,-0.0305638784063504
"193",-0.0268697311796397,0.0860404035448388,0.0164017554596926,-0.112910134724479,0.0696386480851461,-0.0432714866393324
"194",-0.0538367842778293,0.100943664711092,-0.271367861104792,-0.154780448988921,0.372311525815884,0.217531076826963
"195",-0.0547157052931027,0.0564143907174198,-0.162978916464019,-0.111130096010522,0.219393307181439,0.108263211170916
"196",-0.00548769022611341,0.111624314920583,-0.205947520031648,-0.117112005146696,0.317571834952231,0.200459829805535
"197",-0.0451483404381229,0.0225316231759983,-0.140674034864998,-0.0676799636141212,0.163205658040997,0.0955256944268755
"198",-0.0328645939302272,0.147316169082466,-0.104519074419773,-0.180180763012693,0.251835243502239,0.0716544804895454
"199",-0.0268217592872264,0.0867407656288841,-0.117351954560712,-0.11356252491611,0.204092720189596,0.0905301952734853
"200",-0.00764801176242872,0.0732690337723531,-0.176970111492591,-0.0809170455347818,0.250239145264944,0.169322099730162
"201",-0.0329162613289773,0.0477691833882992,-0.168660097823667,-0.0806854447172765,0.216429281211967,0.13574383649469
"202",-0.112569058427247,0.128542972174515,0.134805973913895,-0.241112030601762,-0.00626300173938013,-0.247375032341143
"203",-0.156464917009295,0.032417126318486,-0.349822646140008,-0.188882043327781,0.382239772458494,0.193357729130713
"204",-0.0209185463764691,0.150970731793823,-0.189390343153407,-0.171889278170292,0.34036107494723,0.168471796776938
"205",-0.0681343597394709,0.0649749283686181,-0.0680801356625008,-0.133109288108089,0.133055064031119,-5.42240769701025e-05
"206",-0.0267771343474452,0.107655182154841,0.0187368661708009,-0.134432316502286,0.08891831598404,-0.0455140005182461
"207",-0.0125761977995249,0.115516279269081,0.124120821349315,-0.128092477068606,-0.00860454208023424,-0.13669701914884
"208",-0.0435165766220908,0.0952298851785541,-0.0413981421646913,-0.138746461800645,0.136628027343245,-0.00211843445739954
"209",-0.07069118616578,0.0970081118697659,-0.0874973130779618,-0.167699298035546,0.184505424947728,0.0168061269121818
"210",-0.0724935209440803,0.101197199602674,-0.115412891765082,-0.173690720546754,0.216610091367756,0.0429193708210022
"211",-0.061966448486188,0.0957511095759654,-0.104959298397645,-0.157717558062153,0.200710407973611,0.0429928499114572
"212",-0.0418304295066142,0.131279992783197,-0.15314140889261,-0.173110422289812,0.284421401675807,0.111310979385996
"213",-0.0361500549150162,0.147304984901115,-0.0578256621581063,-0.183455039816131,0.205130647059221,0.02167560724309
"214",-0.0381810630660868,0.153977436225674,-0.07581680359572,-0.192158499291761,0.229794239821394,0.0376357405296332
"215",-0.0606890310433509,0.119401205346239,-0.189337268343418,-0.18009023638959,0.308738473689657,0.128648237300067
"216",-0.0792792462401018,0.0984438359344881,-0.0336931947076642,-0.17772308217459,0.132137030642152,-0.0455860515324376
"217",-0.100534988418113,0.0237080956453472,-0.0898184194812322,-0.12424308406346,0.113526515126579,-0.0107165689368805
"218",-0.0927703566943123,0.0296266930816674,-0.0617561000704717,-0.12239704977598,0.091382793152139,-0.0310142566238407
"219",-0.0932081809412825,-0.00346474027089683,0.279458140355368,-0.0897434406703857,-0.282922880626264,-0.37266632129665
"220",-0.0559392541532228,0.0474310608845601,0.127815890553244,-0.103370315037783,-0.0803848296686841,-0.183755144706467
"221",-0.00272572727073957,0.0980725829112118,0.141558068291472,-0.100798310181951,-0.0434854853802606,-0.144283795562212
"222",0.0142168624330557,-0.0612441490723167,0.188229070648513,0.0754610115053724,-0.24947321972083,-0.174012208215457
"223",0.0088708674428856,0.0910932139963036,-0.168384370276577,-0.082222346553418,0.25947758427288,0.177255237719462
"224",-0.0178506347166436,0.101548683705733,-0.178720391593311,-0.119399318422376,0.280269075299044,0.160869756876668
"225",-0.017944823692727,0.0987245553557116,-0.19317191287302,-0.116669379048439,0.291896468228732,0.175227089180293
"226",-0.0233146511511396,0.12333080196762,0.276364647519743,-0.146645453118759,-0.153033845552123,-0.299679298670882
"227",-0.0860705825176304,0.0918624703273001,0.104127598775079,-0.177933052844931,-0.0122651284477793,-0.19019818129271
"228",-0.0887477545816555,0.0418634731926141,0.253319265319791,-0.13061122777427,-0.211455792127177,-0.342067019901447
"229",-0.0851678747912398,0.061478081117645,0.0942183602648792,-0.146645955908885,-0.0327402791472342,-0.179386235056119
"230",-0.0809738891026374,0.066431094264735,-0.0239556680353762,-0.147404983367373,0.0903867623001113,-0.0570182210672612
"231",-0.102890043582709,0.0740237837778116,-0.034447840704981,-0.176913827360521,0.108471624482793,-0.0684422028777281
"232",-0.0696098264450725,0.0656854055089527,0.0854071438953837,-0.135295231954025,-0.019721738386431,-0.155016970340456
"233",-0.030738700988866,0.135298219773791,0.144973483514131,-0.166036920762657,-0.00967526374033961,-0.175712184502997
"234",-0.0733049415049184,0.0185287435857131,0.154709119416135,-0.0918336850906314,-0.136180375830422,-0.228014060921053
"235",-0.125621661189552,0.0896856539768909,0.201070331445153,-0.215307315166443,-0.111384677468262,-0.326691992634705
"236",-0.141351030334336,0.119001462347926,0.139062247561969,-0.260352492682262,-0.0200607852140434,-0.280413277896306
"237",-0.0973649776801676,0.160262517797056,0.0678158587895324,-0.257627495477224,0.0924466590075236,-0.1651808364697
"238",-0.0660164807188491,0.142923157190538,0.0911942621540505,-0.208939637909387,0.0517288950364871,-0.1572107428729
"239",-0.0737503881353663,0.0246570999531104,-0.0650624061854582,-0.0984074880884768,0.0897195061385686,-0.00868798194990818
"240",-0.064934889162677,0.0207130110963039,-0.113825930203644,-0.0856479002589809,0.134538941299948,0.0488910410409669
"241",-0.0211830297395344,0.0596302931379002,-0.188045234362713,-0.0808133228774346,0.247675527500614,0.166862204623179
"242",-0.00336414810900967,0.1003824296383,-0.138355069723849,-0.10374657774731,0.238737499362149,0.134990921614839
"243",-0.0251176766087212,0.091998185682138,-0.108311734163324,-0.117115862290859,0.200309919845462,0.0831940575546025
"244",-0.027876543972194,0.000665529379135958,-0.190689080497691,-0.02854207335133,0.191354609876827,0.162812536525497
