"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"43",0.196677269038446,-0.0803713208109671,0.258989093472033,0.277048589849413,-0.339360414283,-0.0623118244335871
"44",0.223595619117939,-0.00980894012408238,0.234379475022136,0.233404559242022,-0.244188415146219,-0.0107838559041971
"45",0.25067967235148,-0.0340573998364095,0.145843161726402,0.284737072187889,-0.179900561562812,0.104836510625078
"46",0.26802048116478,-0.0580535137256614,0.224050792150776,0.326073994890442,-0.282104305876437,0.0439696890140045
"47",0.298368719356463,0.0109563813523621,0.191947396243265,0.2874123380041,-0.180991014890902,0.106421323113198
"48",0.275245513802459,-0.0270119905282574,0.264768825494306,0.302257504330716,-0.291780816022563,0.010476688308153
"49",0.274307052289585,0.0286190580040212,0.33773186302156,0.245687994285564,-0.309112805017539,-0.0634248107319745
"50",0.276204130187146,-0.0362123437175857,0.341872529173653,0.312416473904732,-0.378084872891239,-0.0656683989865068
"51",0.282102642518912,0.0161429614104257,0.188290003339448,0.265959681108487,-0.172147041929022,0.0938126391794649
"52",0.288111541778454,0.0681466050752234,0.178836442898939,0.219964936703231,-0.110689837823715,0.109275098879515
"53",0.280962435257348,-0.0203146445173829,0.0920751964355777,0.301277079774731,-0.112389840952961,0.18888723882177
"54",0.269447844755589,-0.0388907043832691,0.00590189850649361,0.308338549138858,-0.0447926028897627,0.263545946249095
"55",0.248967397720592,0.00452006560398203,-0.00555183075835997,0.24444733211661,0.010071896362342,0.254519228478952
"56",0.251345115552483,0.0897798474964827,0.0925182746579203,0.161565268056,-0.00273842716143764,0.158826840894563
"57",0.211760998988888,-0.0120228820959678,0.0967543189238268,0.223783881084856,-0.108777201019795,0.115006680065061
"58",0.276278886961888,0.0626813738319076,0.129293252350286,0.21359751312998,-0.0666118785183783,0.146985634611602
"59",0.286038036392131,0.0546186985709118,0.0954304883651508,0.231419337821219,-0.040811789794239,0.19060754802698
"60",0.279936069709684,0.0444397271243724,0.128124573217635,0.235496342585311,-0.0836848460932628,0.151811496492049
"61",0.266583417625472,0.0562960387266541,0.301261567452618,0.210287378898818,-0.244965528725964,-0.0346781498271456
"62",0.222082779293161,0.0265870589379642,0.246161208783208,0.195495720355197,-0.219574149845244,-0.0240784294900472
"63",0.171912449952063,-0.038519099733467,-0.237440036445776,0.21043154968553,0.198920936712309,0.409352486397838
"64",0.297150066272278,0.101521325610107,0.206630268987509,0.195628740662171,-0.105108943377402,0.0905197972847684
"65",0.25080302358503,0.023895393084217,-0.0863706736114356,0.226907630500813,0.110266066695653,0.337173697196466
"66",0.273194055542695,-0.0142802087180051,0.156430150654816,0.2874742642607,-0.170710359372822,0.116763904887879
"67",0.266612344706073,0.0615531048881619,0.241801004915036,0.205059239817911,-0.180247900026874,0.024811339791037
"68",0.182235688770482,-0.0260700295349484,0.101320157093006,0.20830571830543,-0.127390186627954,0.0809155316774758
"69",0.243627507711345,0.00973349100382281,0.194738057536753,0.233894016707522,-0.18500456653293,0.048889450174592
"70",0.207315121440298,0.00832595183882552,-0.0142056565883162,0.198989169601473,0.0225316084271417,0.221520778028614
"71",0.27716151053997,0.0417744597896071,0.110941999421621,0.235387050750363,-0.0691675396320135,0.166219511118349
"72",0.267031267950231,0.0187401994828063,0.157424499711104,0.248291068467425,-0.138684300228298,0.109606768239126
"73",0.129026808158447,-0.0915454510945884,0.266988554919168,0.220572259253035,-0.358534006013757,-0.137961746760722
"74",0.128455083455394,-0.088714153001887,0.352339928862417,0.217169236457281,-0.441054081864304,-0.223884845407022
"75",0.149190651732988,-0.0307554864764937,0.306666044100814,0.179946138209482,-0.337421530577308,-0.157475392367826
"76",0.152821003781035,-0.0257286253073909,0.291407557011232,0.178549629088426,-0.317136182318623,-0.138586553230197
"77",0.205924189512266,0.0985167045275364,0.0228861425437548,0.10740748498473,0.0756305619837816,0.183038046968512
"78",0.225051689620616,0.121869861548894,0.259531528442552,0.103181828071721,-0.137661666893658,-0.0344798388219363
"79",0.231968108831256,0.0450208695947787,0.272583883653616,0.186947239236478,-0.227563014058837,-0.0406157748223598
"80",0.161537040490027,0.00853650232038376,0.132641367837506,0.153000538169643,-0.124104865517122,0.0288956726525208
"81",0.154524393956633,-0.0441863552551121,0.0973844944762266,0.198710749211745,-0.141570849731339,0.0571398994804067
"82",0.209536296308211,0.0423434655837158,0.206567785757118,0.167192830724495,-0.164224320173402,0.00296851055109287
"83",0.234549377699996,0.0192552082824214,0.149240078628898,0.215294169417574,-0.129984870346476,0.0853092990710984
"84",0.230079573664884,0.111685437692827,0.227354928773454,0.118394135972057,-0.115669491080627,0.00272464489143009
"85",0.210098508466305,0.0168961652029474,-0.109536560458505,0.193202343263358,0.126432725661452,0.31963506892481
"86",0.205993581447624,-0.00846636331339848,0.0449792297497333,0.214459944761022,-0.0534455930631318,0.161014351697891
"87",0.211900314102294,-0.00491934131577294,0.0342609720465918,0.216819655418067,-0.0391803133623648,0.177639342055703
"88",0.229638493987863,0.00830762860278541,0.081620997052104,0.221330865385077,-0.0733133684493186,0.148017496935759
"89",0.265876556546907,0.0119258417107602,0.216168448811552,0.253950714836147,-0.204242607100792,0.0497081077353548
"90",0.211315295420891,-0.0443952596117869,0.155122916290724,0.255710555032678,-0.199518175902511,0.0561923791301672
"91",0.218136312087388,-0.0486142137906987,0.247293563270882,0.266750525878087,-0.29590777706158,-0.0291572511834936
"92",0.231693615437281,0.0199390152135528,0.28948700710507,0.211754600223729,-0.269547991891517,-0.0577933916677883
"93",0.163869363685671,0.00360999083376467,0.140981030264697,0.160259372851907,-0.137371039430932,0.0228883334209743
"94",0.234678737848331,-0.0333006186409759,0.247960847733871,0.267979356489307,-0.281261466374847,-0.0132821098855396
"95",0.246567307052806,0.141955187066458,0.154316481877821,0.104612119986348,-0.0123612948113633,0.092250825174985
"96",0.156879005357392,0.00457338711164464,0.229340625667766,0.152305618245748,-0.224767238556122,-0.072461620310374
"97",0.169121574978984,0.00251914961789228,0.256781618976832,0.166602425361092,-0.25426246935894,-0.0876600439978478
"98",0.196138185867833,-0.0326535805512152,0.30477045996519,0.228791766419048,-0.337424040516405,-0.108632274097356
"99",0.157062074934819,0.0265817222557706,0.0481415131211445,0.130480352679049,-0.0215597908653739,0.108920561813675
"100",0.178131029589262,0.092038046420734,0.126497790859319,0.0860929831685277,-0.0344597444385851,0.0516332387299427
"101",0.17071893616008,0.0440550812947495,0.200978242592698,0.126663854865331,-0.156923161297948,-0.0302593064326174
"102",0.186316711507624,0.0594515631452308,0.168781730641364,0.126865148362393,-0.109330167496133,0.0175349808662605
"103",0.198608711992006,-0.0449193311069503,0.304028154707068,0.243528043098957,-0.348947485814018,-0.105419442715061
"104",0.237581280680537,-0.0728150755392977,0.31803652750925,0.310396356219835,-0.390851603048547,-0.0804552468287127
"105",0.239818199587578,-0.0653190158526388,0.323975094381599,0.305137215440217,-0.389294110234238,-0.0841568947940212
"106",0.231166121098378,-0.0705347585360366,0.322932069252629,0.301700879634415,-0.393466827788666,-0.0917659481542509
"107",0.247132517806628,0.0945630355183257,0.122755292424347,0.152569482288302,-0.0281922569060213,0.124377225382281
"108",0.241739857633973,0.0826529730046177,0.150046256961615,0.159086884629355,-0.0673932839569972,0.0916936006723577
"109",0.223152119475626,-0.0120128280111629,0.0729547745844433,0.235164947486788,-0.0849676025956062,0.150197344891182
"110",0.290045318684587,0.0718370139715243,0.167614359974031,0.218208304713063,-0.0957773460025069,0.122430958710556
"111",0.20077954829765,-0.0485863292158358,0.14738001916208,0.249365877513485,-0.195966348377916,0.0533995291355696
"112",0.190267778323005,0.0681880281808803,-0.00680351563675443,0.122079750142124,0.0749915438176347,0.197071293959759
"113",0.191923472341254,0.109597076510169,0.204675662102218,0.0823263958310844,-0.0950785855920493,-0.0127521897609649
"114",0.130308393182216,-0.0254728700715952,0.230747631265442,0.155781263253811,-0.256220501337038,-0.100439238083227
"115",0.180597966299481,-0.0285942301034409,0.329189369148269,0.209192196402922,-0.357783599251709,-0.148591402848788
"116",0.195763150742457,-0.0444273425825367,0.115370103939742,0.240190493324993,-0.159797446522279,0.0803930468027147
"117",0.193596639745294,-0.0522853709141335,0.0373125490767193,0.245882010659427,-0.0895979199908527,0.156284090668574
"118",0.186082745739793,-0.030851819007737,0.00151578358006599,0.21693456474753,-0.0323676025878029,0.184566962159727
"119",0.193064773954008,-0.0132853883452346,0.178330766679807,0.206350162299242,-0.191616155025042,0.0147340072742006
"120",0.216454505274378,0.0478092758816978,0.140836206760423,0.16864522939268,-0.0930269308787248,0.075618298513955
"121",0.2161558408667,0.0771958673005333,0.234611736644056,0.138959973566166,-0.157415869343523,-0.0184558957773568
"122",0.147246083593785,0.0462187324491935,0.0142999680753613,0.101027351144591,0.0319187643738322,0.132946115518423
"123",0.131068551570715,-0.121005305439897,0.108739604835244,0.252073857010612,-0.229744910275141,0.0223289467354709
"124",0.181866256350903,0.0831115442358932,0.266704986497936,0.0987547121150098,-0.183593442262042,-0.0848387301470326
"125",0.19270951745804,0.00473328287548712,0.0302678087496305,0.187976234582553,-0.0255345258741434,0.16244170870841
"126",0.151489057329052,-0.0856156590107727,-0.10207156598776,0.237104716339825,0.0164559069769871,0.253560623316812
"127",0.237476712859348,0.133274149235009,0.304930108042056,0.104202563624338,-0.171655958807046,-0.0674533951827077
"128",0.223515108474856,0.0432797029575357,0.137460378256521,0.18023540551732,-0.0941806752989857,0.0860547302183341
"129",0.232703064414898,0.0836603802518169,0.133534689351072,0.149042684163081,-0.0498743090992548,0.0991683750638259
"130",0.136805724179695,0.0751315243586188,0.0806373809806377,0.0616741998210765,-0.00550585662201893,0.0561683431990575
"131",0.164892896569722,0.0362311333896148,0.108146427546531,0.128661763180107,-0.0719152941569162,0.0567464690231912
"132",0.202402673394407,0.00382768822639423,0.156799346867981,0.198574985168013,-0.152971658641587,0.0456033265264263
"133",0.218696134706504,0.0855104955283324,0.235947372460337,0.133185639178171,-0.150436876932005,-0.0172512377538337
"134",0.222723076706199,0.0488677412334377,0.0811677222169648,0.173855335472761,-0.0322999809835271,0.141555354489234
"135",0.230301768599219,-0.0694168173312548,0.112136646220929,0.299718585930473,-0.181553463552184,0.11816512237829
"136",0.218533041473947,0.0831552420393851,0.0843676495425901,0.135377799434562,-0.00121240750320499,0.134165391931357
"137",0.211640240415705,0.0651281474002513,0.0802046203431296,0.146512093015454,-0.0150764729428783,0.131435620072575
"138",0.216440567484932,0.0361016543112213,0.108905597493361,0.180338913173711,-0.0728039431821398,0.107534969991571
"139",0.15719342474075,-0.0928462055365072,0.238665334837942,0.250039630277257,-0.331511540374449,-0.0814719100971924
"140",0.186681748286078,0.0685834158081265,0.250079641419176,0.118098332477951,-0.181496225611049,-0.0633978931330983
"141",0.169354545465987,-0.0396100112964269,0.223733402964016,0.208964556762414,-0.263343414260443,-0.0543788574980288
"142",0.221073030631345,-0.0713816992224305,0.210665110065421,0.292454729853776,-0.282046809287852,0.0104079205659238
"143",0.23083061361759,0.0625453275351644,0.113473272107936,0.168285286082425,-0.0509279445727713,0.117357341509654
"144",0.230565886116942,0.0309313417387026,0.109864857848843,0.199634544378239,-0.0789335161101406,0.120701028268099
"145",0.247146206181064,-0.0445304570485493,0.122280698608536,0.291676663229613,-0.166811155657086,0.124865507572527
"146",0.269762098686824,-0.0999589961894694,0.28631730309975,0.369721094876293,-0.386276299289219,-0.0165552044129264
"147",0.201492944806402,-0.0552016538988756,0.0335700478943967,0.256694598705278,-0.0887717017932723,0.167922896912005
"148",0.237679803850339,-0.063396457149077,0.0542289512789447,0.301076260999416,-0.117625408428022,0.183450852571394
"149",0.308336576664443,0.0734597926432594,-0.0052679891649387,0.234876784021183,0.0787277818081981,0.313604565829381
"150",0.316305964156087,0.035228948911738,-0.0679276891027345,0.281077015244349,0.103156638014473,0.384233653258822
"151",0.324072800425071,0.0365584850107639,-0.127227192488813,0.287514315414308,0.163785677499577,0.451299992913885
"152",0.370542500366102,0.0920859484544213,0.0503427309987608,0.27845655191168,0.0417432174556606,0.320199769367341
"153",0.35454569451522,0.0831474583363702,0.0130864368173125,0.27139823617885,0.0700610215190578,0.341459257697908
"154",0.273523865620138,-0.0610465252491813,-0.077125929239022,0.334570390869319,0.0160794039898406,0.350649794859159
"155",0.266273795100453,-0.0344250913674148,0.0812466163500103,0.300698886467867,-0.115671707717425,0.185027178750442
"156",0.244743470235571,0.0304916951531064,0.209626932232731,0.214251775082464,-0.179135237079625,0.0351165380028395
"157",0.213363579563726,0.0311297680918732,0.231375948572417,0.182233811471853,-0.200246180480544,-0.0180123690086911
"158",0.19156126729417,0.060385193178259,0.0210101341645351,0.131176074115911,0.0393750590137239,0.170551133129635
"159",0.160403080033457,0.094114020865449,0.0339775550263291,0.0662890591680083,0.0601364658391198,0.126425525007128
"160",0.193724332803179,0.0870453931193255,0.185231465958041,0.106678939683853,-0.0981860728387156,0.00849286684513786
"161",0.164334889396028,0.0043759573930083,0.172871799246159,0.159958932003019,-0.16849584185315,-0.00853690985013092
"162",0.130498434719738,-0.0240031347212288,0.16069384006733,0.154501569440967,-0.184696974788558,-0.0301954053475914
"163",0.190313374774245,0.0466674183326343,0.105208129210477,0.143645956441611,-0.058540710877843,0.0851052455637677
"164",0.132017070512988,0.0734553317623585,0.0516471699683139,0.0585617387506295,0.0218081617940445,0.0803699005446741
"165",0.122312618886131,0.040836173235612,0.152752576278898,0.0814764456505187,-0.111916403043286,-0.0304399573927669
"166",0.163488603045537,0.159822126860729,0.253756901059439,0.00366647618480834,-0.0939347741987108,-0.0902682980139024
"167",0.105575760932723,0.0196828679297851,0.103256669690995,0.0858928930029381,-0.0835738017612097,0.00231909124172841
"168",0.16151860282477,-0.0421697653740316,0.127147993844181,0.203688368198801,-0.169317759218213,0.0343706089805884
"169",0.168216860014867,0.00392292634992521,0.0843933654433966,0.164293933664942,-0.0804704390934714,0.0838234945714704
"170",0.133804081444042,-0.0236883367339018,0.0143638340290194,0.157492418177944,-0.0380521707629211,0.119440247415023
"171",0.158705931403118,-0.0297121044911909,0.00423594350441169,0.188418035894309,-0.0339480479956026,0.154469987898706
"172",0.206026351470786,0.0767118471653836,0.046253695532513,0.129314504305402,0.0304581516328706,0.159772655938273
"173",0.267667012992396,0.0590506300535701,0.1620863022098,0.208616382938826,-0.10303567215623,0.105580710782596
"174",0.264681291198988,0.0162324696041893,0.222856549737491,0.248448821594799,-0.206624080133302,0.041824741461497
"175",0.268345701129164,0.0157526871581867,0.206975985410272,0.252593013970977,-0.191223298252086,0.0613697157188915
"176",0.198742395797614,-0.0137597886864694,0.118056451170704,0.212502184484084,-0.131816239857174,0.0806859446269096
"177",0.176908858618454,-0.0560099687930344,0.139450861324408,0.232918827411488,-0.195460830117442,0.0374579972940461
"178",0.186801685433252,0.0467584571710562,0.199766524221203,0.140043228262195,-0.153008067050146,-0.012964838787951
"179",0.224956499570556,0.0779111469016202,-0.0102697179455036,0.147045352668936,0.0881808648471238,0.23522621751606
"180",0.250837205695959,0.00260292048746954,0.188346751320111,0.248234285208489,-0.185743830832641,0.0624904543758479
"181",0.20248006982261,-0.0296228774627516,0.0555284210640258,0.232102947285362,-0.0851512985267774,0.146951648758584
"182",0.174788354043527,0.0754348672186354,0.128929283241734,0.0993534868248913,-0.0534944160230982,0.0458590708017931
"183",0.210946951488804,-0.0494447772664121,0.0796516439703115,0.260391728755216,-0.129096421236723,0.131295307518493
"184",0.23971112540938,-0.0190568683885293,0.177936257247497,0.258767993797909,-0.196993125636027,0.061774868161883
"185",0.264230414729556,0.0149202953176609,0.154050294093574,0.249310119411895,-0.139129998775913,0.110180120635981
"186",0.284388965472375,-0.0685811837391218,0.156786257955284,0.352970149211497,-0.225367441694406,0.127602707517091
"187",0.297165954374646,0.00375479124827816,0.0980667923262966,0.293411163126368,-0.0943120010780184,0.19909916204835
"188",0.266800166369755,-0.0848405285396206,0.128868753297476,0.351640694909375,-0.213709281837096,0.137931413072279
"189",0.217290604178024,-0.133257474155039,0.0476929200902073,0.350548078333063,-0.180950394245247,0.169597684087817
"190",0.156464618435374,-0.218428586260816,-0.0329225984637661,0.37489320469619,-0.185505987797049,0.18938721689914
"191",0.394452841642869,0.0399675126590193,0.126592509453546,0.35448532898385,-0.0866249967945269,0.267860332189323
"192",0.294653257637163,-0.0576686509273147,-0.0297661929899483,0.352321908564477,-0.0279024579373664,0.324419450627111
"193",0.267846965871707,-0.0497296732165433,0.0976484661198279,0.31757663908825,-0.147378139336371,0.170198499751879
"194",0.280301631690133,-0.0279095692689803,0.00348848019344395,0.308211200959113,-0.0313980494624242,0.276813151496689
"195",0.276956375520099,0.0554260940104851,0.108184331312108,0.221530281509613,-0.0527582373016226,0.168772044207991
"196",0.214853778901669,0.0997089915224094,0.00476272202118206,0.115144787379259,0.0949462695012273,0.210091056880487
"197",0.215055304702987,0.00310325463935736,0.169234369717745,0.21195205006363,-0.166131115078388,0.0458209349852423
"198",0.219826538196593,-0.0214931596472154,0.204803466281626,0.241319697843809,-0.226296625928841,0.0150230719149675
"199",0.20010652913557,0.0621425113399323,0.214555755402109,0.137964017795638,-0.152413244062177,-0.0144492262665395
"200",0.167382700935063,0.0494994306714034,0.279296877525393,0.11788327026366,-0.229797446853989,-0.11191417659033
"201",0.130088502078225,0.0371767256216409,0.108635902964424,0.092911776456584,-0.0714591773427836,0.0214525991138004
"202",0.16410348853585,0.031090687813058,0.170942384159186,0.133012800722792,-0.139851696346128,-0.0068388956233357
"203",0.200035509941391,0.13425837029694,0.179052045317354,0.0657771396444508,-0.0447936750204136,0.0209834646240371
"204",0.183202342349446,0.050243037639418,0.121849836517129,0.132959304710028,-0.0716067988777108,0.0613525058323172
"205",0.220514866309748,-0.00649972904842549,-0.00262857400765821,0.227014595358173,-0.00387115504076728,0.223143440317406
"206",0.262266098915935,0.0167565944585279,0.232630305575451,0.245509504457407,-0.215873711116923,0.0296357933404847
"207",0.229480441987615,-0.00787671066126231,0.197407167408718,0.237357152648877,-0.205283878069981,0.0320732745788967
"208",0.204897530672498,0.0653490225900253,0.214603241612838,0.139548508082473,-0.149254219022812,-0.00970571094033928
"209",0.150762825867063,0.0566064655879981,0.226115732989668,0.0941563602790645,-0.16950926740167,-0.0753529071226051
"210",0.136219703652329,-0.104096552118343,0.110085344363077,0.240316255770672,-0.21418189648142,0.026134359289252
"211",0.170230170294322,-0.103719605815729,0.169973037635741,0.27394977611005,-0.27369264345147,0.000257132658580239
"212",0.199882724886792,0.0422478736106442,0.26507680068718,0.157634851276148,-0.222828927076536,-0.0651940758003874
"213",0.154231705120634,0.0143191377051395,0.161807599994233,0.139912567415494,-0.147488462289093,-0.00757589487359858
"214",0.207746399598906,0.0129298881081634,0.424661327067662,0.194816511490743,-0.411731438959499,-0.216914927468756
"215",0.270882176237702,0.00630905877184186,0.0880784970934747,0.26457311746586,-0.0817694383216329,0.182803679144227
"216",0.246995372462393,-0.0768163468802459,0.00219504212323235,0.323811719342639,-0.0790113890034782,0.244800330339161
"217",0.182990395455499,-0.0842486762598605,0.187493608529791,0.26723907171536,-0.271742284789651,-0.00450321307429158
"218",0.215189758696327,0.0745897729145877,0.087248160451,0.140599985781739,-0.0126583875364123,0.127941598245327
"219",0.18459081643267,0.0304560764044345,0.0452046482514981,0.154134740028236,-0.0147485718470636,0.139386168181172
"220",0.226760214638408,-0.00777324614467149,0.041862204896053,0.234533460783079,-0.0496354510407245,0.184898009742354
"221",0.273443690174397,0.0510865662581029,0.0506941499910719,0.222357123916294,0.000392416267031015,0.222749540183325
"222",0.245476913951155,0.0575356469308334,0.12396661265458,0.187941267020322,-0.0664309657237463,0.121510301296576
"223",0.175318207207032,0.0351494702546411,-0.0407153652621714,0.140168736952391,0.0758648355168125,0.216033572469203
"224",0.237985907415172,-0.0263676275173667,0.0326190243855847,0.264353534932539,-0.0589866519029514,0.205366883029588
"225",0.233238903901944,-0.0389467704332657,0.174625495365196,0.27218567433521,-0.213572265798462,0.0586134085367483
"226",0.253690945229402,0.0194113863626683,0.253567019972892,0.234279558866734,-0.234155633610223,0.000123925256510393
"227",0.278545228210608,0.0506720413345818,0.144234025320448,0.227873186876026,-0.093561983985866,0.13431120289016
"228",0.206178566936913,0.0468180886841871,0.109220284172702,0.159360478252726,-0.0624021954885153,0.0969582827642102
"229",0.196534184334878,0.0464435620777563,0.245423112705329,0.150090622257122,-0.198979550627573,-0.0488889283704513
"230",0.150779996742648,0.0115698655318796,0.174681058067038,0.139210131210769,-0.163111192535158,-0.0239010613243894
"231",0.213731288619302,0.0156857700282275,0.164004370374809,0.198045518591074,-0.148318600346581,0.0497269182444931
"232",0.23968558484945,-0.0494605490930282,0.347127425138431,0.289146133942478,-0.39658797423146,-0.107441840288981
"233",0.21385132995729,0.0673040395334356,0.20852928773927,0.146547290423854,-0.141225248205835,0.0053220422180193
"234",0.157418773752513,-0.0287778745598729,0.189745770759892,0.186196648312386,-0.218523645319765,-0.0323269970073794
"235",0.154622916619021,-0.0234328754358212,0.183792706003586,0.178055792054843,-0.207225581439408,-0.0291697893845651
"236",0.175823773224291,0.055158582682252,0.210923695484202,0.120665190542039,-0.15576511280195,-0.0350999222599105
"237",0.160828003052808,0.000535032652239603,0.196359485047806,0.160292970400568,-0.195824452395567,-0.0355314819949987
"238",0.186503179503677,-0.0641363546611585,0.382692256774065,0.250639534164836,-0.446828611435223,-0.196189077270387
"239",0.249415790087563,0.0544540843024044,0.327329831855972,0.194961705785158,-0.272875747553568,-0.0779140417684094
"240",0.219356408257864,0.0413113156164681,0.375311475165135,0.178045092641396,-0.334000159548667,-0.155955066907271
"241",0.194183565545288,0.0305083544357563,0.217649285078055,0.163675211109532,-0.187140930642298,-0.0234657195327667
"242",0.196912229416038,0.00704007558874132,0.288276388366639,0.189872153827296,-0.281236312777898,-0.0913641589506016
"243",0.192486355924558,-0.0493349814761906,0.125145503940947,0.241821337400748,-0.174480485417137,0.0673408519836108
"244",0.21956147778041,-0.0452797345850815,0.215189052010904,0.264841212365492,-0.260468786595986,0.00437242576950592
"245",0.209466744449951,-0.0623977228513175,0.178203489744423,0.271864467301269,-0.240601212595741,0.031263254705528
"246",0.180447327018026,-0.0919421005372288,0.14498268300346,0.272389427555255,-0.236924783540689,0.0354646440145664
"247",0.239440562118261,-0.0276444256719211,0.310267849375235,0.267084987790183,-0.337912275047156,-0.070827287256974
"248",0.224525483591513,0.0290415243605484,0.313909064256847,0.195483959230964,-0.284867539896299,-0.0893835806653348
"249",0.213103114986147,-0.131876184473467,0.092785166933581,0.344979299459613,-0.224661351407048,0.120317948052566
"250",0.323650236242491,-0.0264108730890483,0.223368807129251,0.35006110933154,-0.249779680218299,0.10028142911324
"251",0.248959748368718,-0.0288689276593463,0.0751690176579732,0.277828676028064,-0.104037945317319,0.173790730710745
"252",0.227086755941412,-0.00123578500357973,0.0573863706548698,0.228322540944992,-0.0586221556584495,0.169700385286542
"253",0.316334603093826,0.0539854951906733,0.12670825396163,0.262349107903153,-0.0727227587709567,0.189626349132196
"254",0.274692988451249,0.0225617743573869,0.00887225471538373,0.252131214093862,0.0136895196420032,0.265820733735865
