"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"34",-0.138648904860859,-0.159459176631183,0.0109111794754259,0.020810271770324,-0.170370356106609,-0.149560084336285
"35",-0.108795424579754,-0.0915682021042608,-0.00485525377725074,-0.0172272224754932,-0.08671294832701,-0.103940170802503
"36",-0.100343136531275,0.0180644558140668,-0.185601288687673,-0.118407592345342,0.20366574450174,0.0852581521563977
"37",-0.0992292785753372,-0.0259937215269529,-0.230589862208362,-0.0732355570483843,0.20459614068141,0.131360583633025
"38",-0.0907916530343873,-0.0312407904862474,-0.186991985341265,-0.0595508625481399,0.155751194855017,0.0962003323068776
"39",-0.125571234350187,-0.0635861118452635,-0.112983573526818,-0.0619851225049233,0.0493974616815547,-0.0125876608233687
"40",-0.224040461808809,0.0829972514534892,-0.334459834719752,-0.307037713262298,0.417457086173242,0.110419372910943
"41",-0.166122488142982,-0.0817385921263869,-0.239666458334289,-0.0843838960165955,0.157927866207902,0.0735439701913068
"42",-0.173480455225345,0.178378722717816,-0.361400046345896,-0.351859177943161,0.539778769063713,0.187919591120551
"43",-0.168098224604587,0.0809361402077301,-0.346138341946964,-0.249034364812318,0.427074482154694,0.178040117342376
"44",-0.12441667386097,-0.000943259623566907,-0.0537897236577362,-0.123473414237403,0.0528464640341693,-0.0706269502032339
"45",-0.15400572148042,-0.116388285309742,-0.0385421475372464,-0.0376174361706775,-0.0778461377724956,-0.115463573943173
"46",-0.1059215967379,-0.0612382393699644,-0.0839360914745598,-0.0446833573679355,0.0226978521045954,-0.02198550526334
"47",-0.10967925732272,-0.0172940496399732,0.0556033870770665,-0.0923852076827472,-0.0728974367170398,-0.165282644399787
"48",-0.170843011913681,-0.118787100923063,-0.138325427598994,-0.0520559109906172,0.0195383266759303,-0.0325175843146868
"49",-0.153922007213904,-0.0433560006583664,0.0366189848839259,-0.110566006555538,-0.0799749855422923,-0.19054099209783
"50",-0.141069687272456,0.0247758921301494,0.0619945828108887,-0.165845579402606,-0.0372186906807393,-0.203064270083345
"51",-0.0659548232369164,0.00926691212466191,0.0212181024950474,-0.0752217353615783,-0.0119511903703855,-0.0871729257319638
"52",-0.0855660780881149,0.0686044104762992,0.0311162856352977,-0.154170488564414,0.0374881248410015,-0.116682363723413
"53",-0.0827265085894311,0.0789458476605552,-0.237039014509899,-0.161672356249986,0.315984862170455,0.154312505920468
"54",-0.049163867595732,0.0709294982759209,-0.235642921872855,-0.120093365871653,0.306572420148776,0.186479054277123
"55",-0.0118364055667097,0.150772818544936,-0.169645593086365,-0.162609224111646,0.320418411631301,0.157809187519655
"56",-0.0982096106109179,0.127338597170333,-0.146013623787106,-0.225548207781251,0.273352220957439,0.0478040131761884
"57",-0.136236580238944,0.0430771091007078,-0.359747549966602,-0.179313689339652,0.40282465906731,0.223510969727658
"58",-0.189217984844553,-0.1644927809427,-0.304513310657492,-0.0247252039018522,0.140020529714792,0.11529532581294
"59",-0.169901949992844,-0.041973841924589,-0.258590446036922,-0.127928108068255,0.216616604112333,0.0886884960440788
"60",-0.134818730388602,0.0510756209373006,-0.158719285205711,-0.185894351325903,0.209794906143011,0.0239005548171086
"61",-0.151472494764187,-0.00331733983548829,-0.29006894355537,-0.148155154928698,0.286751603719882,0.138596448791184
"62",-0.099379786566904,0.0326743277635042,-0.177744196718416,-0.132054114330408,0.210418524481921,0.0783644101515123
"63",-0.155130179011768,-0.0589739276974423,-0.207476432482498,-0.0961562513143256,0.148502504785056,0.0523462534707303
"64",-0.163095168171925,-0.106861225270164,-0.345431711413435,-0.0562339429017613,0.238570486143271,0.18233654324151
"65",-0.138378612065524,0.140711138097277,-0.295521219104061,-0.279089750162801,0.436232357201338,0.157142607038537
"66",-0.175122948973815,0.0836383045894398,-0.204739711383104,-0.258761253563254,0.288378015972543,0.0296167624092891
"67",-0.176843082484164,0.100844653774535,-0.159131418823271,-0.277687736258699,0.259976072597806,-0.0177116636608932
"68",-0.192893928898642,0.157850462497728,0.0733986816989633,-0.35074439139637,0.0844517807987645,-0.266292610597605
"69",-0.0568555258245899,0.285170105718249,-0.160252546076911,-0.342025631542839,0.445422651795161,0.103397020252322
"70",-0.0264632394042059,0.161435660529011,0.0334474596931177,-0.187898899933217,0.127988200835893,-0.0599106990973237
"71",-0.0656626557037581,0.0518700270032252,0.0835389983551011,-0.117532682706983,-0.0316689713518759,-0.149201654058859
"72",-0.0915344888083775,0.0280460778367059,-0.0402732829677703,-0.119580566645083,0.0683193608044762,-0.0512612058406072
"73",-0.0845922433364798,-0.0920824136858212,-0.133230632616339,0.00749017034934139,0.0411482189305173,0.0486383892798587
"74",-0.0772856132591918,-0.0863386851957408,-0.242789483334452,0.00905307193654904,0.156450798138711,0.16550387007526
"75",-0.00581002850341773,0.0250700088215161,-0.152890579025544,-0.0308800373249339,0.17796058784706,0.147080550522126
"76",0.0252826542488509,-0.102608876972861,-0.0413522164016093,0.127891531221712,-0.0612566605712521,0.0666348706504602
"77",-0.0796541064698253,0.126840425599966,-0.183512547357996,-0.206494532069792,0.310352972957962,0.103858440888171
"78",-0.0572687204048556,-0.259166983343538,-0.125762763524953,0.201898262938682,-0.133404219818585,0.0684940431200973
"79",-0.00388602773977688,0.210013892220089,-0.227567123047825,-0.213899919959866,0.437581015267914,0.223681095308048
"80",-0.123364321070994,0.00162527540769218,-0.27731562899608,-0.124989596478686,0.278940904403773,0.153951307925086
"81",-0.144923549477544,0.0194174319200328,-0.416709804073574,-0.164340981397577,0.436127235993607,0.27178625459603
"82",-0.100546309620366,-0.0204429351859147,-0.375743261498413,-0.0801033744344514,0.355300326312499,0.275196951878047
"83",-0.0530945383147244,0.109039646608008,-0.26002305055983,-0.162134184922733,0.369062697167838,0.206928512245106
"84",-0.0677294394287297,0.12603022565779,-0.188566940269271,-0.19375966508652,0.314597165927061,0.120837500840541
"85",-0.0866126011195816,0.157009177256556,-0.388594256746755,-0.243621778376138,0.545603434003311,0.301981655627173
"86",-0.0997298446375284,0.123749145830541,-0.424329372303519,-0.22347899046807,0.54807851813406,0.324599527665991
"87",-0.142138369948061,0.0923997928458075,-0.234266847081384,-0.234538162793869,0.326666639927191,0.0921284771333225
"88",-0.109918381120153,0.0865531425819724,-0.163726057696133,-0.196471523702125,0.250279200278105,0.0538076765759802
"89",-0.0844540979371908,0.0669915847696927,-0.125706791611957,-0.151445682706884,0.192698376381649,0.0412526936747659
"90",-0.121946743401066,-0.0019785814051216,-0.0671170635605496,-0.119968161995944,0.065138482155428,-0.0548296798405162
"91",-0.0809667646205904,0.0694139346179731,-0.121142980434097,-0.150380699238564,0.19055691505207,0.0401762158135063
"92",-0.0586111807642316,-0.0187240161949957,-0.286907239979267,-0.039887164569236,0.268183223784271,0.228296059215035
"93",-0.0700984040113627,-0.0373678657810405,-0.24168917204077,-0.0327305382303221,0.204321306259729,0.171590768029407
"94",-0.076713367300703,0.0343948095157285,-0.228174214112127,-0.111108176816431,0.262569023627855,0.151460846811424
"95",-0.046334706948178,0.0854648627292663,0.0415152290929682,-0.131799569677444,0.043949633636298,-0.0878499360411462
"96",-0.0369041708628501,-0.0511884405434334,0.171517801734843,0.0142842696805833,-0.222706242278277,-0.208421972597694
"97",-0.0584952971764391,-0.0926839359349004,-0.153346883095976,0.0341886387584613,0.0606629471610754,0.0948515859195367
"98",-0.105853877530238,-0.200340860004412,-0.263888899056153,0.0944869824741735,0.0635480390517406,0.158035021525914
"99",-0.114313134219499,-0.0517867106014777,-0.140169436980054,-0.0625264236180209,0.0883827263785768,0.0258563027605559
"100",-0.0917156106710846,-0.0701714354257447,0.100117675679162,-0.0215441752453399,-0.170289111104907,-0.191833286350247
"101",-0.089829738911914,-0.144568416402765,0.0297623459227036,0.0547386774908507,-0.174330762325468,-0.119592084834618
"102",-0.0905995502477741,-0.0409760796977721,-0.113009113515158,-0.049623470550002,0.0720330338173859,0.0224095632673839
"103",-0.0697589859801661,0.00366526412516478,-0.184814092999817,-0.0734242501053309,0.188479357124982,0.115055107019651
"104",-0.0923250946268964,0.0642847349910581,-0.170472925179607,-0.156609829617954,0.234757660170665,0.0781478305527109
"105",-0.0771523004120615,0.0204534632671347,-0.231606159166147,-0.0976057636791963,0.252059622433282,0.154453858754086
"106",-0.0206981125327415,0.143914795707217,-0.145015243004656,-0.164612908239959,0.288930038711873,0.124317130471914
"107",-0.0510812358095247,-0.158798034156188,0.111506564913817,0.107716798346664,-0.270304599070006,-0.162587800723342
"108",-0.0984995808909401,-0.103977729320935,0.0595287393619652,0.00547814842999493,-0.1635064686829,-0.158028320252905
"109",-0.0798244916549625,0.0515202221339839,-0.0927325658002957,-0.131344713788946,0.14425278793428,0.0129080741453331
"110",-0.07476453030475,0.199962064856794,-0.264743858334112,-0.274726595161544,0.464705923190906,0.189979328029362
"111",-0.101478359510172,0.209093446890854,-0.120404349975216,-0.310571806401027,0.32949779686607,0.0189259904650434
"112",-0.139362173845615,0.141013066331515,-0.135013548687103,-0.28037524017713,0.276026615018618,-0.004348625158512
"113",-0.159806512772363,0.108058069774514,-0.0458112578205092,-0.267864582546877,0.153869327595023,-0.113995254951854
"114",-0.0448366154357175,0.219805440276431,-0.0793610325492178,-0.264642055712149,0.299166472825649,0.0345244171135003
"115",-0.050711513866744,0.1820015974352,0.0394720421707951,-0.232713111301944,0.142529555264405,-0.0901835560375392
"116",-0.0565786888723155,-0.0348524890959916,0.0989006833412718,-0.0217261997763239,-0.133753172437263,-0.155479372213587
"117",-0.094719414639635,0.138820227556502,0.179640794170412,-0.233539642196137,-0.0408205666139101,-0.274360208810048
"118",-0.286548702572509,-0.104225917452489,-0.0730110185313111,-0.18232278512002,-0.0312148989211782,-0.213537684041198
"119",-0.28971110423716,-0.110947223333475,-0.175325982573492,-0.178763880903685,0.0643787592400174,-0.114385121663667
"120",-0.283287678711878,-0.00146437417107126,-0.0858516786135884,-0.281823304540807,0.0843873044425171,-0.19743600009829
"121",-0.223446291765763,0.0459078869378709,-0.0444056376270082,-0.269354178703634,0.090313524564879,-0.179040654138755
"122",-0.241529657559981,0.0632704639276662,-0.220930323509081,-0.304800121487647,0.284200787436747,-0.0205993340508999
"123",-0.262426519803443,0.0389918808272916,-0.217168677094715,-0.301418400630735,0.256160557922007,-0.045257842708728
"124",-0.252044536927147,0.102689851657483,0.0565044237656849,-0.35473438858463,0.0461854278917983,-0.308548960692832
"125",-0.215088597817628,0.00795966483167814,-0.101317972039664,-0.223048262649306,0.109277636871342,-0.113770625777965
"126",-0.152084861522643,0.0104897880907307,-0.123568400760587,-0.162574649613374,0.134058188851318,-0.0285164607620566
"127",-0.149896774501938,0.0468298991154905,-0.0848680407039853,-0.196726673617429,0.131697939819476,-0.0650287337979527
"128",-0.284593761089714,-0.0479411499989753,-0.0433193608065728,-0.236652611090739,-0.00462178919240253,-0.241274400283141
"129",-0.289973271547375,0.041616966764645,-0.0645370076606318,-0.33159023831202,0.106153974425277,-0.225436263886743
"130",-0.277187968270309,-0.0699655924653682,-0.0605372512365963,-0.207222375804941,-0.00942834122877188,-0.216650717033713
"131",-0.193741851246167,-0.0404640540501577,-0.166122348288189,-0.153277797196009,0.125658294238032,-0.0276195029579774
"132",-0.208833455148635,0.0912425286312673,-0.138526817259015,-0.300075983779902,0.229769345890282,-0.0703066378896199
"133",-0.253927766868089,0.0699006987935419,-0.224498277861665,-0.323828465661631,0.294398976655206,-0.0294294890064243
"134",-0.238423476730003,0.102987725728866,-0.330189522819583,-0.34141120245887,0.433177248548449,0.0917660460895797
"135",-0.137720096794522,0.149145079412387,-0.341652160041881,-0.28686517620691,0.490797239454269,0.203932063247359
"136",-0.0942122601113537,0.106414253488291,-0.407692461219362,-0.200626513599645,0.514106714707653,0.313480201108008
"137",-0.10796349666363,0.0187198008780262,-0.190177498831728,-0.126683297541656,0.208897299709754,0.0822140021680979
"138",-0.105460736158791,0.14839488453532,-0.408187215072324,-0.253855620694112,0.556582099607645,0.302726478913533
"139",-0.101389043493398,0.158618048737347,-0.30563378373389,-0.260007092230746,0.464251832471237,0.204244740240491
"140",-0.141417326197182,-0.0705450939109889,-0.415225571604054,-0.0708722322861933,0.344680477693065,0.273808245406872
"141",-0.157557668407488,0.0710459226567575,-0.476823268182787,-0.228603591064246,0.547869190839544,0.319265599775299
"142",-0.106561152657176,0.105484527254841,0.0802952236030424,-0.212045679912016,0.0251893036517981,-0.186856376260218
"143",-0.0966271208378983,0.192663650076506,-0.223939744067807,-0.289290770914404,0.416603394144313,0.127312623229909
"144",-0.146339402974517,-0.0161859334305781,-0.1355186421111,-0.130153469543939,0.119332708680522,-0.0108207608634173
"145",-0.127848841580959,-0.0450811319444497,-0.288755017555635,-0.0827677096365094,0.243673885611185,0.160906175974676
"146",-0.0901827404232157,-0.121441573247552,-0.393010427990068,0.0312588328243362,0.271568854742516,0.302827687566852
"147",-0.0406742307681858,0.0268303583129951,-0.2264763846685,-0.0675045890811809,0.253306742981495,0.185802153900314
"148",-0.0860327550886971,-0.185356840971776,0.0182463842325454,0.0993240858830792,-0.203603225204322,-0.104279139321242
"149",-0.141284402957873,-0.1449060088677,-0.199467391179209,0.00362160590982757,0.0545613823115084,0.058182988221336
"150",-0.155134893771895,-0.148624228333895,-0.357479310101375,-0.00651066543799952,0.20885508176748,0.202344416329481
"151",-0.137647732758523,0.0428356310746178,-0.335210615315309,-0.180483363833141,0.378046246389927,0.197562882556786
"152",-0.136996629425516,-0.0242111522874126,-0.172550482240574,-0.112785477138104,0.148339329953162,0.0355538528150582
"153",-0.101971556098539,-0.0380952019759967,-0.212560288633771,-0.0638763541225423,0.174465086657774,0.110588732535232
"154",-0.0510921711056464,0.0111583630345472,-0.180370297727992,-0.0622505341401935,0.191528660762539,0.129278126622346
"155",-0.0666309391550849,0.00130810387625339,-0.13115910036931,-0.0679390430313383,0.132467204245563,0.0645281612142247
"156",-0.0845760029293224,-0.00896256905571001,-0.211794386424445,-0.0756134338736124,0.202831817368735,0.127218383495123
"157",-0.0976946517722965,0.0402434095857835,-0.1205559937013,-0.13793806135808,0.160799403287083,0.0228613419290034
"158",-0.113974686792659,0.0156741349228308,-0.110575148001296,-0.12964882171549,0.126249282924127,-0.00339953879136286
"159",-0.105521695044303,-0.0623681125636512,-0.411971291364086,-0.043153582480652,0.349603178800435,0.306449596319783
"160",-0.05973159246201,0.0798418366514539,-0.0469666569368963,-0.139573429113464,0.12680849358835,-0.0127649355251137
"161",-0.114583195653588,0.00640489733105918,-0.0495787886769999,-0.120988092984647,0.0559836860080591,-0.065004406976588
"162",-0.125042995472862,-0.0141212927115822,-0.241275282047687,-0.11092170276128,0.227153989336105,0.116232286574825
"163",-0.0228845131418654,-0.0638706640592703,-0.317149546193513,0.040986150917405,0.253278882134242,0.294265033051647
"164",-0.0267900843890929,0.166402170798255,-0.246521766259131,-0.193192255187348,0.412923937057386,0.219731681870038
"165",-0.0349404489113745,0.198941264482696,-0.278449044541875,-0.233881713394071,0.477390309024571,0.243508595630501
"166",-0.147097503845454,0.0922239792230101,-0.163300525158231,-0.239321483068464,0.255524504381241,0.0162030213127764
"167",-0.116859857815403,0.000380785913494067,-0.104490205410194,-0.117240643728897,0.104870991323688,-0.0123696524052087
"168",-0.0725156383424146,0.0697371984033563,-0.165466836134987,-0.142252836745771,0.235204034538343,0.0929511977925722
"169",-0.0807364480564867,-0.0472332346299548,-0.114140712654112,-0.0335032134265319,0.0669074780241568,0.0334042645976249
"170",-0.0189009381764145,0.0896443894081986,-0.111315056176914,-0.108545327584613,0.200959445585112,0.0924141180004991
"171",-0.0434353323316825,0.00359573587284917,-0.100192806261621,-0.0470310682045316,0.103788542134471,0.056757473929939
"172",-0.0538959661417707,-0.0361427149429352,-0.149821416035765,-0.0177532511988355,0.113678701092829,0.095925449893994
"173",-0.0446739137970049,-0.0319112793620316,-0.110085338982779,-0.0127626344349732,0.0781740596207476,0.0654114251857744
"174",-0.029880395624602,-0.00702262990462536,-0.0788450083537529,-0.0228577657199766,0.0718223784491275,0.0489646127291509
"175",-0.0913354708485636,0.0131570974058791,-0.215617835263576,-0.104492568254443,0.228774932669455,0.124282364415012
"176",-0.0507899081742739,0.15500367302654,0.00387987932572439,-0.205793581200814,0.151123793700815,-0.0546697874999983
"177",-0.0575302458181435,-0.0917948968873679,0.019960037753017,0.0342646510692245,-0.111754934640385,-0.0774902835711605
"178",-0.0120906705468115,-0.122050341557722,-0.00824736329227162,0.109959671010911,-0.113802978265451,-0.00384330725453985
"179",-0.148131286522975,0.0677227050229752,-0.147081165246803,-0.21585399154595,0.214803870269778,-0.00105012127617177
"180",-0.149523316033856,-0.15945046400643,-0.226799258545404,0.00992714797257346,0.067348794538974,0.0772759425115475
"181",-0.137146624132562,0.0113633051497922,-0.0124181479271727,-0.148509929282354,0.0237814530769649,-0.124728476205389
"182",-0.225529092778369,-0.0743209229777693,0.0920463998336739,-0.1512081698006,-0.166367322811443,-0.317575492612043
"183",-0.22935689329125,0.147524778424534,0.0597886890322215,-0.376881671715784,0.0877360893923126,-0.289145582323471
"184",-0.214028066326928,-0.0481340909203928,-0.394694608150935,-0.165893975406535,0.346560517230543,0.180666541824007
"185",-0.162543806630674,-0.0675627393757805,-0.390517282653006,-0.0949810672548936,0.322954543277225,0.227973476022332
"186",-0.0905471451400486,-0.00196419576514206,-0.292468097767868,-0.0885829493749065,0.290503902002726,0.20192095262782
"187",-0.0960440111288955,0.011397848235164,-0.425876558324863,-0.10744185936406,0.437274406560027,0.329832547195967
"188",-0.100140400627341,0.153844294376312,-0.13809503486511,-0.253984695003653,0.291939329241422,0.0379546342377694
"189",-0.14094974451575,0.102991742887721,-0.0796012151227802,-0.243941487403471,0.182592958010501,-0.0613485293929694
"190",-0.115455557269694,0.0575109677874568,0.0160412265788226,-0.172966525057151,0.0414697412086342,-0.131496783848517
"191",-0.146753228360532,0.143867450397565,-0.0294717072415117,-0.290620678758097,0.173339157639076,-0.11728152111902
"192",-0.203992730851106,0.0514790376981535,0.061440184465917,-0.25547176854926,-0.00996114676776345,-0.265432915317023
"193",-0.11357757430254,0.057467710383092,-0.0194754181907388,-0.171045284685632,0.0769431285738308,-0.0941021561118008
"194",-0.131482992526159,-0.0755738978310956,-0.200280371043626,-0.0559090946950637,0.124706473212531,0.0687973785174671
"195",-0.131490023034029,-0.0931996786208413,-0.167620255410899,-0.0382903444131881,0.0744205767900572,0.0361302323768691
"196",-0.0712008244917235,-0.0133393382864136,-0.0860314549412346,-0.0578614862053099,0.072692116654821,0.0148306304495111
"197",-0.113044360110265,-0.101469373784484,-0.395928850398721,-0.0115749863257805,0.294459476614237,0.282884490288457
"198",-0.0839311708234352,-0.00477322917588809,-0.229303857722297,-0.0791579416475471,0.224530628546409,0.145372686898862
"199",-0.0688706979286156,-0.00120579529592755,-0.3398110769633,-0.0676649026326881,0.338605281667373,0.270940379034685
"200",-0.00882115163929065,0.165162322666816,-0.25541153199962,-0.173983474306107,0.420573854666436,0.246590380360329
"201",0.00039428011585319,-0.11906715010612,-0.23757153109516,0.119461430221974,0.118504380989039,0.237965811211013
"202",0.0845729532716189,0.193924375688072,0.0416816754710908,-0.109351422416453,0.152242700216981,0.0428912778005282
"203",0.018607898391213,0.0958016062089168,-0.0205245102138345,-0.0771937078177038,0.116326116422751,0.0391324086050475
"204",0.0245352697419516,0.0932344654067759,-0.061175057515578,-0.0686991956648243,0.154409522922354,0.0857103272575296
"205",-0.00399996794812209,0.0480481630793111,0.0469011929584894,-0.0520481310274332,0.00114697012082168,-0.0509011609066115
"206",-0.000166271423824375,-0.00432133645683348,-0.0860333409721309,0.0041550650330091,0.0817120045152974,0.0858670695483065
"207",-0.00485879458736289,0.0112848022947845,-0.0758939730355867,-0.0161435968821474,0.0871787753303712,0.0710351784482238
"208",-0.0403688924076195,-0.107893634264605,0.10080138686614,0.0675247418569854,-0.208695021130745,-0.141170279273759
"209",-0.0324378490985945,-0.0211650141928441,0.212496040611042,-0.0112728349057505,-0.233661054803886,-0.244933889709637
"210",-0.0533500534929171,0.106469520885739,-0.229510344466693,-0.159819574378656,0.335979865352432,0.176160290973776
"211",-0.0423106102762355,0.0089123420783823,-0.00545367376069665,-0.0512229523546178,0.0143660158390789,-0.0368569365155389
"212",-0.0366759972653886,0.00149194976527037,-0.106579479948226,-0.0381679470306589,0.108071429713496,0.0699034826828371
"213",0.0710307626788154,0.152030671793221,0.0493080496701196,-0.0809999091144059,0.102722622123102,0.0217227130086959
"214",-0.0499724991432827,0.026015912472364,-0.0583419472249977,-0.0759884116156467,0.0843578596973617,0.00836944808171496
"215",-0.0575257832897235,-0.0022551138744283,-0.096746089141199,-0.0552706694152952,0.0944909752667707,0.0392203058514754
"216",-0.0653706051726498,-0.0679075536615389,0.097645823348415,0.00253694848888911,-0.165553377009954,-0.163016428521065
"217",-0.0303391580769732,0.0091494885162599,0.0559828450837742,-0.0394886465932331,-0.0468333565675143,-0.0863220031607474
"218",0.0266388387709404,0.111715826570811,-0.0115885270144089,-0.0850769877998701,0.123304353585219,0.0382273657853493
"219",0.019799523397721,-0.00523959383613785,-0.143078202839886,0.0250391172338588,0.137838609003748,0.162877726237607
"220",-0.013986837392213,-0.063886969097882,0.103737969723546,0.049900131705669,-0.167624938821428,-0.117724807115759
"221",-0.0449501822614615,-0.0337118389084416,-0.108192715106504,-0.0112383433530199,0.0744808761980629,0.063242532845043
"222",-0.0739690576567557,-0.000698909997282776,-0.24800257240803,-0.073270147659473,0.247303662410747,0.174033514751274
"223",-0.157692746959118,-0.000917655756068201,-0.358520634623868,-0.15677509120305,0.3576029788678,0.20082788766475
"224",-0.153966064535006,0.0597815251687111,-0.269568637987495,-0.213747589703717,0.329350163156206,0.115602573452488
"225",-0.144440258318653,0.0574613900937227,-0.261337568486582,-0.201901648412376,0.318798958580305,0.11689731016793
"226",-0.0802129511994282,0.115358269159726,-0.0793033185870442,-0.195571220359154,0.19466158774677,-0.000909632612383998
"227",-0.0760472484872028,-0.0601751497643839,-0.0947429646109873,-0.0158720987228189,0.0345678148466033,0.0186957161237845
"228",-0.0191200517768361,0.112998217775902,0.0769585064128646,-0.132118269552738,0.0360397113630373,-0.0960785581897007
"229",-0.0363849314768517,0.124566486247987,-0.296446706050375,-0.160951417724839,0.421013192298362,0.260061774573523
"230",-0.00903458339668231,0.101543201628523,0.0236322588679956,-0.110577785025205,0.0779109427605274,-0.0326668422646779
"231",-0.0484178037762669,-0.0911205440229329,-0.115243383489368,0.042702740246666,0.0241228394664351,0.0668255797131012
"232",-0.0542082944860458,0.00845072411708452,-0.0548711016302847,-0.0626590186031303,0.0633218257473692,0.0006628071442389
"233",-0.188941574121568,-0.219783265885867,0.0121596518384581,0.0308416917642992,-0.231942917724325,-0.201101225960026
"234",-0.190463340243434,-0.245644795354778,-0.212991602677827,0.0551814551113436,-0.0326531926769506,0.022528262434393
"235",-0.109829190578179,-0.0574816837659385,-0.165663171631657,-0.0523475068122407,0.108181487865719,0.0558339810534778
"236",-0.151219649833613,-0.0582744896068795,0.0271923712828935,-0.0929451602267335,-0.0854668608897731,-0.178412021116507
"237",-0.168169677674961,0.00940202048197079,0.0808434642895486,-0.177571698156932,-0.0714414438075778,-0.24901314196451
"238",-0.132203990339386,-0.0976066877012799,-0.305827317389444,-0.0345973026381057,0.208220629688164,0.173623327050058
"239",-0.119000586510449,0.135611300371216,-0.107749320399541,-0.254611886881665,0.243360620770757,-0.011251266110908
"240",-0.115233544263973,0.106224513179273,-0.255988512931943,-0.221458057443246,0.362213026111216,0.14075496866797
"241",-0.0551227829361403,0.13541394354607,-0.393808135478699,-0.19053672648221,0.529222079024769,0.338685352542559
"242",-0.01162074718264,0.2292408360549,-0.187005049050708,-0.24086158323754,0.416245885105608,0.175384301868068
"243",-0.0678693712640627,-0.0375027336120839,-0.0205793562173092,-0.0303666376519788,-0.0169233773947748,-0.0472900150467536
