"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"71",0.110123469120692,0.0878363450404454,0.243512036624521,0.0222871240802461,-0.155675691584075,-0.133388567503829
"72",0.105052721561895,0.0997955920335499,0.0811121129720394,0.00525712952834519,0.0186834790615105,0.0239406085898557
"73",0.142065269575438,0.0860298437368137,0.0906515495880358,0.0560354258386241,-0.00462170585122207,0.0514137199874021
"74",0.101470243299563,0.132347846223065,0.248406651439519,-0.0308776029235025,-0.116058805216454,-0.146936408139956
"75",0.121750550339317,0.0651742745590391,0.286442604210637,0.056576275780278,-0.221268329651598,-0.16469205387132
"76",0.14106489672115,0.0461925713833425,0.319300070589604,0.0948723253378071,-0.273107499206262,-0.178235173868455
"77",0.113677475702408,0.111308804299209,0.231933651767212,0.00236867140319845,-0.120624847468003,-0.118256176064804
"78",0.0849478871961658,0.121590323949796,0.213074670266681,-0.0366424367536302,-0.0914843463168847,-0.128126783070515
"79",0.0240246191100401,-0.00435662954493952,0.140536368599911,0.0283812486549797,-0.144892998144851,-0.116511749489871
"80",0.100294077007631,0.0270943436188651,0.203879364634555,0.0731997333887664,-0.17678502101569,-0.103585287626924
"81",0.132530136666676,0.0546195548228788,0.195133200866,0.0779105818437975,-0.140513646043122,-0.062603064199324
"82",0.131154925711937,0.0770371921808418,0.208265891609565,0.054117733531095,-0.131228699428724,-0.0771109658976285
"83",0.113312952979246,0.00803722582325783,0.0755065203323627,0.105275727155988,-0.0674692945091049,0.0378064326468834
"84",0.125245273217043,0.0343149929644705,0.173124758535009,0.090930280252572,-0.138809765570539,-0.0478794853179666
"85",0.118912014542578,0.115132996615603,0.209742530165024,0.00377901792697487,-0.0946095335494211,-0.0908305156224462
"86",0.094168768501617,0.026899522214867,0.261262658656231,0.0672692462867501,-0.234363136441364,-0.167093890154614
"87",0.0848246279732511,0.014459491583238,0.123346843858356,0.0703651363900131,-0.108887352275118,-0.0385222158851054
"88",0.0752268488115786,0.0510954248955293,0.187274496542169,0.0241314239160493,-0.13617907164664,-0.112047647730591
"89",0.13213850563249,0.0368189739035291,0.230702297381978,0.0953195317289608,-0.193883323478448,-0.0985637917494876
"90",0.129822828079313,0.103816060891288,0.0424557227418022,0.026006767188025,0.0613603381494858,0.0873671053375109
"91",0.118944348813094,0.021137672294925,0.22085866535652,0.0978066765181688,-0.199720993061595,-0.101914316543426
"92",0.137544919004327,0.0893661440297852,0.240034133725246,0.0481787749745417,-0.150667989695461,-0.102489214720919
"93",0.124214456578933,0.0801517543500296,0.1952410505984,0.0440627022289035,-0.115089296248371,-0.0710265940194671
"94",0.142286790293033,0.185582864168107,0.287968943947687,-0.0432960738750738,-0.10238607977958,-0.145682153654654
"95",0.111740264899029,0.108476926792156,0.22959163874787,0.00326333810687321,-0.121114711955715,-0.117851373848841
"96",0.0744963853565894,0.175439325731386,0.19667561186247,-0.100942940374796,-0.0212362861310844,-0.122179226505881
"97",0.129512376900663,0.216167850820879,0.144215847028881,-0.0866554739202158,0.0719520037919982,-0.0147034701282176
"98",0.133306320501972,0.181965212196169,0.233678431375154,-0.0486588916941967,-0.0517132191789851,-0.100372110873182
"99",0.152977969779683,0.239665249734448,0.074813170116553,-0.0866872799547649,0.164852079617895,0.0781647996631304
"100",0.104302016824185,0.178839899944068,0.278461213117291,-0.0745378831198824,-0.0996213131732231,-0.174159196293105
"101",0.105593212030284,0.155097214078998,0.0842005759102574,-0.0495040020487138,0.0708966381687408,0.021392636120027
"102",0.0911333732925387,0.0726065620882798,-0.0610325516277265,0.0185268112042589,0.133639113716006,0.152165924920265
"103",0.088330840642294,0.0603710941358083,0.0364702036043881,0.0279597465064857,0.0239008905314202,0.051860637037906
"104",0.0885274678591097,0.0334779376142548,0.0995570053404812,0.0550495302448549,-0.0660790677262264,-0.0110295374813715
"105",0.0974124559267927,-0.0377001858306704,0.0234446409756532,0.135112641757463,-0.0611448268063236,0.0739678149511395
"106",0.120854492605794,0.0830756016529899,-0.0131510089995152,0.0377788909528044,0.0962266106525051,0.13400550160531
"107",0.107219524145132,0.0127633333947909,-0.068030230041216,0.0944561907503409,0.0807935634360069,0.175249754186348
"108",0.107016591391069,-0.0283220316485796,0.291721602761392,0.135338623039648,-0.320043634409972,-0.184705011370324
"109",0.115529910252044,-0.0471551209336568,0.172094806422049,0.162685031185701,-0.219249927355705,-0.0565648961700042
"110",0.0929557643096657,0.0901296431597583,0.203493431546333,0.00282612114990734,-0.113363788386575,-0.110537667236668
"111",0.0597798455715766,0.150724353997443,0.100555115902852,-0.0909445084258668,0.050169238094591,-0.0407752703312758
"112",0.157076876419904,0.1504238049328,0.199852373465752,0.00665307148710392,-0.049428568532952,-0.042775497045848
"113",0.104834137173731,0.0804701130799469,0.105570302478717,0.024364024093784,-0.0251001893987702,-0.000736165304986269
"114",0.0982254238725262,0.103076651889424,0.153364408194814,-0.00485122801689751,-0.05028775630539,-0.0551389843222875
"115",0.0979033322112322,0.156569003753754,0.152164042319573,-0.0586656715425213,0.0044049614341804,-0.0542607101083409
"116",0.106950116108425,0.0278243796057765,0.278703313581209,0.0791257365026484,-0.250878933975433,-0.171753197472784
"117",0.140244229678321,0.0797647568063009,0.123497834461042,0.0604794728720205,-0.0437330776547407,0.0167463952172798
"118",0.120143403427241,0.0474574315587938,0.10630878335107,0.0726859718684472,-0.0588513517922764,0.0138346200761708
"119",0.149198359892102,0.112442734892386,0.280582003404351,0.0367556249997159,-0.168139268511965,-0.131383643512249
"120",0.148057448411521,0.145997003446997,0.0422925689959276,0.0020604449645244,0.103704434451069,0.105764879415594
"121",0.144614229459108,0.206874468491324,0.112370069446727,-0.0622602390322154,0.0945043990445961,0.0322441600123807
"122",0.123936362988171,0.10636863715377,0.0912766636792903,0.0175677258344008,0.0150919734744796,0.0326596993088803
"123",0.138446106771949,0.1237568385677,0.120641288123058,0.0146892682042486,0.00311555044464198,0.0178048186488906
"124",0.142238429986213,0.034723753980823,0.128919698155322,0.10751467600539,-0.0941959441744985,0.0133187318308912
"125",0.121457759729341,0.101835483501901,0.158849357638164,0.0196222762274398,-0.0570138741362624,-0.0373915979088227
"126",0.137969313973625,0.10005708741432,0.22569351986043,0.0379122265593055,-0.125636432446111,-0.0877242058868052
"127",0.1363968133901,0.119801799575714,0.266170621231698,0.0165950138143856,-0.146368821655984,-0.129773807841598
"128",0.112241633021336,0.0391257705230701,0.231235030305835,0.0731158624982655,-0.192109259782764,-0.118993397284499
"129",0.115931677925235,0.0681112464794241,0.0062972595085592,0.0478204314458108,0.0618139869708649,0.109634418416676
"130",0.154012481594814,0.0543372526315429,0.0273024334471355,0.0996752289632707,0.0270348191844074,0.126710048147678
"131",0.161595334378572,0.155647141271945,0.137225986593046,0.00594819310662764,0.0184211546788989,0.0243693477855265
"132",0.056805608796674,0.00102359808852995,0.193312418555264,0.0557820107081441,-0.192288820466734,-0.13650680975859
"133",0.100357281124731,-0.051675052145021,0.111297920329944,0.152032333269751,-0.162972972474965,-0.010940639205214
"134",0.0998532458819457,-0.0196263998219351,0.24254223669036,0.119479645703881,-0.262168636512296,-0.142688990808415
"135",0.0994621690452676,0.00720343844138093,0.274215822166388,0.0922587306038867,-0.267012383725007,-0.174753653121121
"136",0.142544225480624,0.0941506882616263,0.283592481639207,0.0483935372189975,-0.18944179337758,-0.141048256158583
"137",0.136091000819811,0.151593257614219,0.095440223752091,-0.0155022567944075,0.0561530338621276,0.0406507770677201
"138",0.143528775506038,0.0591768525809536,0.142284625645785,0.084351922925084,-0.0831077730648315,0.00124414986025256
"139",0.158772782616605,0.124331134881546,0.17722767044452,0.0344416477350594,-0.052896535562974,-0.0184548878279146
"140",0.159719537408157,0.122652782889112,0.128761043071894,0.0370667545190451,-0.00610826018278236,0.0309584943362628
"141",0.14306917982589,0.0600362020726769,0.0372637492658479,0.0830329777532135,0.022772452806829,0.105805430560042
"142",0.140627071516106,0.069792705168136,0.00442088045242223,0.0708343663479703,0.0653718247157137,0.136206191063684
"143",0.108649429450538,0.0359325734102348,0.254060391777525,0.0727168560403033,-0.21812781836729,-0.145410962326987
"144",0.10459067170723,0.160858917832331,0.201446998158059,-0.0562682461251012,-0.0405880803257277,-0.0968563264508289
"145",0.115385505997893,0.1241242674995,0.246032771825835,-0.00873876150160649,-0.121908504326335,-0.130647265827942
"146",0.104696173564519,0.0299601551003155,0.252700959233537,0.0747360184642037,-0.222740804133221,-0.148004785669017
"147",0.119482410463009,0.0593963483369893,0.288465076003619,0.0600860621260198,-0.22906872766663,-0.16898266554061
"148",0.0890562200618713,0.0242192648935077,0.144057230256084,0.0648369551683636,-0.119837965362577,-0.055001010194213
"149",0.0592002260578523,0.105529614654392,0.15712933829328,-0.0463293885965397,-0.051599723638888,-0.0979291122354277
"150",0.0491538223682226,0.00529975123678273,0.209949799291207,0.0438540711314398,-0.204650048054425,-0.160795976922985
"151",0.0822998300308127,0.057043109259869,0.201793795447151,0.0252567207709436,-0.144750686187282,-0.119493965416339
"152",0.111712436072621,0.00869589174768787,0.0741269469524215,0.103016544324933,-0.0654310552047337,0.0375854891201991
"153",0.104826166363393,0.152440959254066,0.0474856131438364,-0.0476147928906735,0.10495534611023,0.0573405532195564
"154",0.125493440457548,-0.0033318093331103,0.0628539065214754,0.128825249790659,-0.0661857158545857,0.0626395339360731
"155",0.0907059649291937,-0.00948953454067538,0.047540985894772,0.100195499469869,-0.0570305204354474,0.0431649790344217
"156",0.122078025487986,0.0495708219406732,0.188644426004028,0.0725072035473127,-0.139073604063355,-0.0665664005160422
"157",0.11735246650991,0.0374018275695702,0.226430479577712,0.0799506389403397,-0.189028652008142,-0.109078013067802
"158",0.108700902402563,0.0720349979098434,0.102740583328577,0.0366659044927199,-0.030705585418734,0.00596031907398584
"159",0.0989615217179368,0.169339733504401,0.185444282853725,-0.0703782117864642,-0.016104549349324,-0.0864827611357881
"160",0.114919036806236,0.207393565744579,0.171563170544636,-0.0924745289383435,0.0358303951999439,-0.0566441337383997
"161",0.0765936576628216,0.10037120268993,0.171592577042212,-0.0237775450271089,-0.0712213743522814,-0.0949989193793902
"162",0.130291940433369,0.0781011995623687,0.284048331528683,0.0521907408710001,-0.205947131966315,-0.153756391095314
"163",0.123460757817105,0.0169760347989055,0.188991794431064,0.1064847230182,-0.172015759632158,-0.0655310366139585
"164",0.127728060879998,0.0679421807950741,0.201210835357514,0.0597858800849237,-0.13326865456244,-0.0734827744775159
"165",0.157691049992615,0.151009007938168,-0.0238506651103428,0.00668204205444708,0.174859673048511,0.181541715102958
"166",0.15165963359259,0.158408230997536,0.00988580275861905,-0.00674859740494563,0.148522428238917,0.141773830833971
"167",0.0867018418124299,-0.00648244005505858,0.025319941276506,0.0931842818674884,-0.0318023813315645,0.0613819005359239
"168",0.156956804598445,0.0334310494255076,0.117000100071364,0.123525755172938,-0.083569050645856,0.0399567045270816
"169",0.129938897140539,0.125220626224272,-0.00718393860828939,0.00471827091626711,0.132404564832561,0.137122835748828
"170",0.139287237785443,0.0685454615203199,-0.022071287477948,0.070741776265123,0.0906167489982679,0.161358525263391
"171",0.154773483984834,0.0497036052659341,0.13186237243826,0.1050698787189,-0.082158767172326,0.0229111115465738
"172",0.156968536758415,0.101496561806597,0.21258427400032,0.0554719749518183,-0.111087712193723,-0.0556157372419044
"173",0.104146982893263,0.120587510455958,0.10778633938197,-0.0164405275626957,0.0128011710739879,-0.00363935648870786
"174",0.0920013032385805,0.0275922448528073,0.0944180614624692,0.0644090583857733,-0.0668258166096619,-0.00241675822388868
"175",0.0908756939969744,0.0675740454930851,0.163172257360883,0.0233016485038893,-0.0955982118677983,-0.072296563363909
"176",0.111862868857926,0.038281005058613,0.249553006514885,0.0735818637993129,-0.211272001456272,-0.137690137656959
"177",0.125396225896028,0.123401936185836,-0.0907064517738863,0.00199428971019154,0.214108387959723,0.216102677669914
"178",0.126206490327338,0.101440581854206,0.0544127602375776,0.0247659084731322,0.0470278216166283,0.0717937300897605
"179",0.126742573633167,0.0982166547469128,0.0469354683209768,0.0285259188862547,0.051281186425936,0.0798071053121907
"180",0.138202106249211,0.00200707540612254,0.111013116333861,0.136195030843089,-0.109006040927739,0.0271889899153499
"181",0.154144214298704,0.0810354905965155,0.107400612578914,0.0731087237021881,-0.0263651219823986,0.0467436017197895
"182",0.136631758933447,0.0427154219212749,0.0504559684383787,0.093916337012172,-0.00774054651710374,0.0861757904950683
"183",0.141826821055003,0.0981986920232115,0.211314090342175,0.0436281290317918,-0.113115398318964,-0.0694872692871721
"184",0.132241902048496,0.1033099777469,0.286823581418622,0.0289319243015955,-0.183513603671722,-0.154581679370126
"185",0.125851754631958,0.101581003459458,0.192314376985889,0.0242707511725002,-0.0907333735264312,-0.066462622353931
"186",0.161491219301168,0.189860388679307,0.192593075646819,-0.0283691693781394,-0.00273268696751167,-0.0311018563456511
"187",0.155950903512457,0.0910784216489139,0.0587136007572105,0.0648724818635435,0.0323648208917034,0.097237302755247
"188",0.145010172643362,0.055471105677468,0.0379669592999725,0.0895390669658943,0.0175041463774955,0.10704321334339
"189",0.149667962516693,0.0328753727847252,0.104403491770482,0.116792589731968,-0.0715281189857568,0.0452644707462111
"190",0.145341920252856,0.10113210717186,0.0834131600452466,0.0442098130809962,0.017718947126613,0.0619287602076092
"191",0.157617278152935,0.0642102882240026,0.118656429309768,0.0934069899289319,-0.0544461410857657,0.0389608488431662
"192",0.163977486348358,0.0428202849138388,0.111822547751962,0.121157201434519,-0.0690022628381229,0.0521549385963964
"193",0.158219206197437,0.133795855516642,0.214162423226498,0.0244233506807957,-0.0803665677098565,-0.0559432170290608
"194",0.126312639848499,0.0700890612820977,0.136113536159236,0.0562235785664012,-0.0660244748771379,-0.00980089631073663
"195",0.139286593599173,0.0892933077741924,0.135575091750617,0.0499932858249807,-0.0462817839764247,0.00371150184855604
"196",0.138166154249802,0.129829470399297,0.132827643604848,0.00833668385050507,-0.00299817320555174,0.00533851064495333
"197",0.134532317561896,0.0957706850196708,0.0523787647096141,0.0387616325422255,0.0433919203100567,0.0821535528522822
"198",0.118930869527366,0.0347940640811561,0.0994481086490113,0.0841368054462104,-0.0646540445678553,0.0194827608783551
"199",0.147364940847064,0.0864853878765653,0.164406514765831,0.0608795529704982,-0.0779211268892657,-0.0170415739187674
"200",0.13185519063304,0.126886889906097,0.215479190448435,0.00496830072694263,-0.088592300542338,-0.0836239998153953
"201",0.142632256634599,0.0777333590768601,0.180501594956894,0.0648988975577388,-0.102768235880034,-0.0378693383222948
"202",0.132026367841117,0.0954678280437641,0.123276927637299,0.0365585397973531,-0.0278090995935345,0.00874944020381858
"203",0.105392737727775,0.103952510689157,0.145287368061808,0.0014402270386185,-0.0413348573726513,-0.0398946303340328
"204",0.140397557792828,0.0748825737355049,0.0776964697958873,0.0655149840573231,-0.00281389606038239,0.0627010879969407
"205",0.25662675089063,0.0455582045599314,0.160414328995497,0.211068546330699,-0.114856124435566,0.0962124218951328
"206",0.257792051280322,-0.0383279560149827,0.110474462302685,0.296120007295305,-0.148802418317667,0.147317588977637
"207",0.278934857435486,0.0607176011096165,0.0852477508703856,0.218217256325869,-0.0245301497607691,0.1936871065651
"208",0.219307294852082,-0.00175301118533038,0.0842612795360882,0.221060306037412,-0.0860142907214186,0.135046015315993
"209",0.219607178539269,-0.00429232748690401,0.133181235522086,0.223899506026173,-0.13747356300899,0.0864259430171831
"210",0.224421480833497,0.0897005513740993,0.0880300849622064,0.134720929459398,0.00167046641189288,0.136391395871291
"211",0.252121207114664,0.12939172181119,0.154371660462183,0.122729485303474,-0.0249799386509936,0.0977495466524808
"212",0.219178318851766,0.0675207627945354,0.0689636222935352,0.151657556057231,-0.00144285949899985,0.150214696558231
"213",0.194750834512482,0.0283026653511555,0.15167442263959,0.166448169161326,-0.123371757288435,0.0430764118728914
"214",0.177171592476339,0.0852603665083129,0.152993065842935,0.0919112259680263,-0.067732699334622,0.0241785266334043
"215",0.177014437547603,-0.045639522974405,0.130034483970974,0.222653960522008,-0.175674006945379,0.0469799535766292
"216",0.148748441374885,0.0849123136741362,0.142752623134061,0.0638361277007485,-0.0578403094599247,0.00599581824082374
"217",0.179577675895404,0.0101143302602115,0.0293946752725556,0.169463345635193,-0.0192803450123442,0.150183000622849
"218",0.163948215541751,0.00770574105728549,0.0923199908690572,0.156242474484465,-0.0846142498117717,0.0716282246726937
"219",0.203900627779915,0.221425333575884,0.206816894005305,-0.0175247057959688,0.0146084395705787,-0.00291626622539012
"220",0.190834969707914,-0.0147919469658082,0.22399444606856,0.205626916673722,-0.238786393034368,-0.0331594763606456
"221",0.175840478160075,0.1749095830889,0.305037181870754,0.000930895071175053,-0.130127598781854,-0.129196703710679
"222",0.127028681207231,0.0827912055712445,0.289542775429882,0.0442374756359863,-0.206751569858637,-0.162514094222651
"223",0.108857041095279,0.0549063262839025,0.161715800038762,0.0539507148113768,-0.106809473754859,-0.0528587589434825
"224",0.128331548138932,0.0521292228962172,0.0818730826947773,0.0762023252427149,-0.0297438597985602,0.0464584654441548
"225",0.114584000046416,0.127840325350136,0.103712697819749,-0.0132563253037195,0.0241276275303865,0.0108713022266671
"226",0.108728359240939,0.0475379598357161,0.185165779358645,0.0611903994052226,-0.137627819522928,-0.0764374201177059
"227",0.121731323342913,0.0171453310760808,0.14491940199561,0.104585992266832,-0.127774070919529,-0.0231880786526966
"228",0.13788294376701,0.0643933304321818,0.267407869236885,0.0734896133348277,-0.203014538804703,-0.129524925469875
"229",0.141275494880888,-0.0415236503762935,0.244911944280106,0.182799145257181,-0.2864355946564,-0.103636449399218
"230",0.14749876142898,0.20993924083401,0.248030256662112,-0.0624404794050301,-0.0380910158281014,-0.100531495233131
"231",0.125982463776985,0.176133662963098,0.094268813001863,-0.050151199186113,0.0818648499612351,0.0317136507751221
"232",0.109637151752865,0.173535540049241,0.0108290819242382,-0.063898388296376,0.162706458125003,0.0988080698286266
"233",0.105906338501895,0.137606885604272,-0.0262633487668478,-0.0317005471023774,0.16387023437112,0.132169687268743
"234",0.10818086335832,0.0685035656156919,-0.0350694580156839,0.0396772977426284,0.103573023631376,0.143250321374004
"235",0.145075761752248,0.128213704884182,0.0938849346327947,0.0168620568680664,0.0343287702513872,0.0511908271194536
"236",0.130558345896003,0.216220788231979,0.093513420883696,-0.0856624423359758,0.122707367348283,0.0370449250123069
"237",0.114507582365573,0.0182586639259833,0.103917481101955,0.0962489184395895,-0.0856588171759721,0.0105901012636174
"238",0.126748454802737,0.0884223426662202,0.184910225893191,0.038326112136517,-0.0964878832269709,-0.0581617710904538
"239",0.129008338743113,0.133801950651724,0.183071249016929,-0.00479361190861052,-0.0492692983652056,-0.0540629102738161
"240",0.128032894249307,0.135800926673094,-0.0330693255958001,-0.00776803242378654,0.168870252268894,0.161102219845107
"241",0.155193557615035,0.0526429138795631,0.0776783503732243,0.102550643735472,-0.0250354364936612,0.077515207241811
"242",0.143739601589449,-0.00330103678068804,-0.064421325255688,0.147040638370138,0.061120288475,0.208160926845137
"243",0.125752894199674,0.0704390406044912,-0.0327916053422481,0.0553138535951829,0.103230645946739,0.158544499541922
"244",0.155149400195774,0.180554046172574,-0.0292148270000463,-0.0254046459767994,0.20976887317262,0.184364227195821
"245",0.0888761542306005,0.208507050717248,-0.0821513047304471,-0.119630896486647,0.290658355447695,0.171027458961048
"246",0.0827330900329504,0.138630324500395,-0.0228413632542323,-0.0558972344674447,0.161471687754627,0.105574453287183
"247",0.0989211928720187,0.130183814519786,0.020523681397187,-0.0312626216477671,0.109660133122599,0.0783975114748317
"248",0.0934888543960237,0.108886347426212,0.101366425393105,-0.0153974930301885,0.00751992203310736,-0.00787757099708117
"249",0.0918340360169788,-0.00183320567803938,0.0979345965922869,0.0936672416950182,-0.0997678022703263,-0.00610056057530813
"250",0.11626328780802,0.0389361983260962,0.0818684714822858,0.0773270894819238,-0.0429322731561896,0.0343948163257341
