"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"30",0.191526896226002,0.0873217941991977,-0.0216592911264519,0.104205102026804,0.10898108532565,0.213186187352453
"31",0.163974206592763,0.10183512317879,-0.144625594156492,0.0621390834139724,0.246460717335283,0.308599800749255
"32",0.132639853569043,0.0696416722053638,-0.42018674095488,0.0629981813636795,0.489828413160244,0.552826594523923
"33",0.100874893086065,-0.0417722121469239,-0.209110757603266,0.142647105232988,0.167338545456342,0.309985650689331
"34",0.0487597822557523,-0.105391804334988,-0.210272604594768,0.15415158659074,0.10488080025978,0.25903238685052
"35",0.0770781567609164,0.191377487634465,-0.269080884988022,-0.114299330873549,0.460458372622487,0.346159041748938
"36",0.167810872529651,0.14799317428528,-0.244357947655009,0.0198176982443714,0.392351121940289,0.41216882018466
"37",0.236939018043651,0.254867204586262,-0.483150997240219,-0.0179281865426111,0.738018201826481,0.72009001528387
"38",0.292766469199496,-0.0313057331768896,-0.279335060507496,0.324072202376385,0.248029327330606,0.572101529706992
"39",0.298042641962306,-0.00627174504398421,-0.340298139744969,0.30431438700629,0.334026394700985,0.638340781707275
"40",0.300351006829254,-0.0745266493627966,-0.231513383821633,0.374877656192051,0.156986734458837,0.531864390650887
"41",0.160806647442978,0.0415018088232316,-0.242007271719175,0.119304838619746,0.283509080542406,0.402813919162153
"42",0.178522026828287,-0.147522360760508,-0.220359995008188,0.326044387588795,0.0728376342476798,0.398882021836475
"43",0.0923455915527411,-0.179468054886184,-0.44084839604142,0.271813646438925,0.261380341155236,0.533193987594161
"44",0.118964439599679,-0.152267225665496,-0.387013102398826,0.271231665265175,0.23474587673333,0.505977541998505
"45",0.115343750963268,-0.137200596650341,-0.157796723271222,0.252544347613609,0.0205961266208807,0.27314047423449
"46",0.277135583492928,0.0444367387846684,-0.20150815081255,0.232698844708259,0.245944889597219,0.478643734305478
"47",0.145038602782933,0.0617072469410673,-0.234719264740115,0.083331355841866,0.296426511681182,0.379757867523048
"48",-0.0173822935920088,0.071679800339154,-0.344273723795526,-0.0890620939311628,0.41595352413468,0.326891430203517
"49",-0.0189900360863813,0.0706712706266572,-0.19099977942673,-0.0896613067130385,0.261671050053387,0.172009743340348
"50",-0.0145418938057491,0.169894870660308,-0.152264010047372,-0.184436764466058,0.32215888070768,0.137722116241623
"51",-0.0213827342981993,0.156113356020421,-0.180864522109224,-0.17749609031862,0.336977878129645,0.159481787811025
"52",-0.0042308596323037,0.17376144722965,-0.242891353860183,-0.177992306861954,0.416652801089833,0.238660494227879
"53",0.0857614592040284,0.281851345026198,-0.323383727536494,-0.19608988582217,0.605235072562693,0.409145186740523
"54",0.112482765720816,0.147822036296507,-0.091685379764336,-0.0353392705756906,0.239507416060842,0.204168145485152
"55",0.13729628553857,0.219943946271406,-0.221877384301967,-0.0826476607328357,0.441821330573373,0.359173669840537
"56",0.12565095303132,-0.110233048274931,-0.102439258601916,0.235884001306251,-0.00779378967301506,0.228090211633236
"57",0.00202000651245948,0.107694619964328,-0.0464121340003637,-0.105674613451869,0.154106753964692,0.0484321405128232
"58",-0.058981911346673,-0.00359465563995818,-0.594188851277498,-0.0553872557067148,0.59059419563754,0.535206939930825
"59",0.0133332235273779,0.204657877495749,-0.56576043971157,-0.191324653968371,0.770418317207319,0.579093663238948
"60",0.149616889537253,0.329966017031978,-0.315928338075204,-0.180349127494725,0.645894355107182,0.465545227612457
"61",0.225472505960611,0.272085140602718,-0.0871858448895745,-0.0466126346421077,0.359270985492293,0.312658350850185
"62",0.186778038694417,0.197194552034526,-0.0366282328282356,-0.0104165133401091,0.233822784862762,0.223406271522652
"63",0.202802015046111,0.162667841115475,-0.0386073805930616,0.0401341739306361,0.201275221708536,0.241409395639173
"64",0.257957585889425,0.176699798320713,-0.189124790928919,0.0812577875687123,0.365824589249632,0.447082376818345
"65",0.34385475989674,0.164096201407265,-0.206875575104815,0.179758558489476,0.37097177651208,0.550730335001555
"66",0.240665425423745,0.0117226720770643,-0.311535625393585,0.22894275334668,0.323258297470649,0.552201050817329
"67",0.23523110954986,-0.078630951650552,-0.454982349898343,0.313862061200412,0.376351398247791,0.690213459448202
"68",0.126633126276415,-0.133525394186939,-0.447361215439554,0.260158520463353,0.313835821252616,0.573994341715969
"69",0.0962310625705338,-0.100238775377601,-0.343961817113397,0.196469837948135,0.243723041735796,0.440192879683931
"70",0.0858735843124367,-0.0723340032391549,-0.328339032402803,0.158207587551592,0.256005029163648,0.41421261671524
"71",0.154452470343523,0.250091565457119,-0.0730243636629182,-0.0956390951135962,0.323115929120038,0.227476834006441
"72",0.145387899029581,0.17178148879531,-0.336918170482607,-0.0263935897657291,0.508699659277917,0.482306069512188
"73",0.231532329070232,0.209486509217509,-0.319621448510312,0.0220458198527235,0.52910795772782,0.551153777580544
"74",0.256256414455631,0.19463687959091,-0.453217377344969,0.0616195348647214,0.647854256935879,0.7094737918006
"75",0.251204105518925,0.164035619241869,-0.51104501868011,0.087168486277056,0.675080637921978,0.762249124199034
"76",0.413880740326939,0.104270986263814,-0.317360828022239,0.309609754063125,0.421631814286053,0.731241568349178
"77",0.39358820834997,0.0503542323297717,-0.200719041334192,0.343233976020198,0.251073273663964,0.594307249684162
"78",0.291033745513537,-0.0466650368210813,-0.310328929482496,0.337698782334618,0.263663892661415,0.601362674996033
"79",0.354392060845876,0.00621866483991166,-0.272425440312825,0.348173396005965,0.278644105152736,0.626817501158701
"80",0.338338153992221,0.091422931659596,-0.396946853588476,0.246915222332625,0.488369785248072,0.735285007580696
"81",0.412432847344136,0.179518769104987,-0.247531905119211,0.232914078239149,0.427050674224198,0.659964752463348
"82",0.373923311519022,0.120268849248507,-0.371247832984921,0.253654462270514,0.491516682233428,0.745171144503943
"83",0.307737047568171,0.0739119318209268,-0.104945685138096,0.233825115747244,0.178857616959023,0.412682732706267
"84",0.344335377279638,-0.163365428034237,-0.130977828893984,0.507700805313876,-0.0323875991402533,0.475313206173622
"85",0.399289479507117,-0.047883566604586,-0.456553789665596,0.447173046111703,0.40867022306101,0.855843269172713
"86",0.378072362426149,-0.0716389734283698,-0.616411083455736,0.449711335854519,0.544772110027366,0.994483445881885
"87",0.380755321200726,0.163388946534301,-0.613438613603327,0.217366374666425,0.776827560137628,0.994193934804052
"88",0.353871296280854,-0.010673343265699,-0.669394560237682,0.364544639546553,0.658721216971983,1.02326585651854
"89",0.409870412555906,0.0928255646047804,-0.434869886340223,0.317044847951126,0.527695450945003,0.844740298896129
"90",0.383046122727568,0.0370511903834588,-0.3431956240296,0.345994932344109,0.380246814413059,0.726241746757168
"91",0.377240344732237,0.178833149386361,-0.402901197769957,0.198407195345876,0.581734347156318,0.780141542502194
"92",0.423208270995253,0.108236066792919,-0.538233946137824,0.314972204202333,0.646470012930743,0.961442217133077
"93",0.408141659890608,0.0771504049258628,-0.517530347927358,0.330991254964745,0.59468075285322,0.925672007817965
"94",0.353579518486566,0.07936050366975,-0.562508348397726,0.274219014816816,0.641868852067476,0.916087866884292
"95",0.208733009893076,-0.0571726819262737,-0.542722498246556,0.265905691819349,0.485549816320282,0.751455508139631
"96",0.221397899633196,-0.042392424798327,-0.538586794260099,0.263790324431524,0.496194369461772,0.759984693893295
"97",0.153501898710138,-0.038768536509516,-0.622631775503462,0.192270435219654,0.583863238993946,0.7761336742136
"98",0.184479433258805,0.0248021468119975,-0.569623027260106,0.159677286446807,0.594425174072103,0.75410246051891
"99",0.182967250001192,0.115049091781167,-0.569252542986977,0.0679181582200247,0.684301634768145,0.752219792988169
"100",0.146009630117273,0.084198715818953,-0.349021598818116,0.0618109142983197,0.433220314637069,0.495031228935389
"101",0.0113298731678916,0.0593718941615305,0.0279100533411649,-0.0480420209936388,0.0314618408203656,-0.0165801801732732
"102",0.0682033516545379,0.117751888671634,-0.205726212617457,-0.0495485370170959,0.323478101289091,0.273929564271995
"103",0.17264412058483,0.170005333799478,-0.0683492926219399,0.00263878678535176,0.238354626421418,0.24099341320677
"104",0.132689600682461,-0.078550981678073,-0.156813195173226,0.211240582360534,0.078262213495153,0.289502795855687
"105",0.282558366888981,0.0991541178448304,-0.0132592272164208,0.183404249044151,0.112413345061251,0.295817594105402
"106",0.251305008016643,0.104427529604958,-0.216570616434259,0.146877478411685,0.320998146039217,0.467875624450902
"107",0.304017218093305,-0.0603688897491409,-0.199662137207068,0.364386107842446,0.139293247457927,0.503679355300373
"108",0.291087723012783,-0.149619082426735,-0.176226212873334,0.440706805439517,0.026607130446599,0.467313935886116
"109",0.0102741674406432,-0.256784398486126,-0.220630356521095,0.267058565926769,-0.0361540419650312,0.230904523961738
"110",0.161784226317227,0.0384394061780222,-0.252509088493316,0.123344820139204,0.290948494671338,0.414293314810542
"111",0.192081634044227,0.0931511359376,-0.383115415460348,0.0989304981066271,0.476266551397948,0.575197049504576
"112",0.231721434135218,0.11863582094445,-0.534895270825934,0.113085613190767,0.653531091770384,0.766616704961152
"113",0.280893349696898,0.0658123313008627,-0.510985830958846,0.215081018396035,0.576798162259709,0.791879180655744
"114",0.290920944045799,0.138023898141217,0.0968039353723369,0.152897045904581,0.0412199627688805,0.194117008673462
"115",0.092421477622636,-0.120480149448734,-0.0403092527536817,0.21290162707137,-0.0801708966950521,0.132730730376318
"116",0.137742772788529,-0.193428641099724,-0.114784204523117,0.331171413888253,-0.0786444365766067,0.252526977311646
"117",0.138333614209929,0.13669743578406,-0.0853274466133637,0.00163617842586863,0.222024882397424,0.223661060823292
"118",0.141523254216972,-0.14380963263699,-0.129348520250108,0.285332886853962,-0.0144611123868821,0.27087177446708
"119",0.10918641443204,-0.152662177388744,-0.139829653391711,0.261848591820785,-0.012832523997033,0.249016067823752
"120",0.136541100793327,0.079601837422107,-0.139214144563374,0.0569392633712195,0.218815981985481,0.2757552453567
"121",0.0306658667080042,0.011525591779758,-0.401609584580561,0.0191402749282462,0.413135176360319,0.432275451288565
"122",-0.00342283891482713,-0.0150440283864858,-0.433194718726043,0.0116211894716586,0.418150690339557,0.429771879811215
"123",-0.00671548237180701,0.1097781101859,-0.392818298874083,-0.116493592557707,0.502596409059983,0.386102816502276
"124",0.106590877433978,0.346594621134796,-0.202121726631526,-0.240003743700818,0.548716347766321,0.308712604065503
"125",0.222662029839011,0.128337974582769,-0.369588895870479,0.0943240552562417,0.497926870453248,0.59225092570949
"126",0.282745294103034,0.179417815387774,-0.275963852320866,0.10332747871526,0.455381667708639,0.5587091464239
"127",0.27242167348405,0.244981036794408,-0.02758810102647,0.0274406366896417,0.272569137820878,0.30000977451052
"128",0.0995528528418315,0.153228129156793,-0.16674659180137,-0.0536752763149613,0.319974720958163,0.266299444643201
"129",0.220124730824158,0.191813219410928,-0.380881234510629,0.0283115114132298,0.572694453921557,0.601005965334787
"130",0.308369839498856,0.0932466714650516,-0.334182138069071,0.215123168033805,0.427428809534122,0.642551977567927
"131",0.37369660527762,0.121325642058241,-0.274643476816983,0.252370963219379,0.395969118875223,0.648340082094602
"132",0.369659022883424,0.0986888930166214,-0.277549917013694,0.270970129866802,0.376238810030315,0.647208939897118
"133",0.335585103955522,0.0864498285127822,-0.354111870509097,0.24913527544274,0.440561699021879,0.689696974464619
"134",0.380608251328061,0.119053141795937,-0.411722870850512,0.261555109532125,0.530776012646449,0.792331122178573
"135",0.376960788523592,-0.0231826875629503,-0.295692222844455,0.400143476086542,0.272509535281505,0.672653011368047
"136",0.364460254745616,0.0940036985749483,-0.293434296839741,0.270456556170668,0.38743799541469,0.657894551585357
"137",0.380038407480827,0.185464887697799,-0.235242501257574,0.194573519783029,0.420707388955373,0.615280908738401
"138",0.339237462379539,0.181414928999327,-0.241441033372693,0.157822533380212,0.42285596237202,0.580678495752232
"139",0.4356112916789,0.136055271675575,-0.147437967657976,0.299556020003324,0.283493239333552,0.583049259336876
"140",0.261468738411782,-0.0488658835385571,-0.349715202043002,0.310334621950339,0.300849318504445,0.611183940454784
"141",0.241716750116003,0.0301939782137317,-0.268514817116182,0.211522771902271,0.298708795329913,0.510231567232184
"142",0.266147798230328,0.0902919195159921,-0.243256072484469,0.175855878714336,0.333547992000461,0.509403870714797
"143",0.273901769568352,0.0737376950618586,-0.145185509576952,0.200164074506493,0.218923204638811,0.419087279145304
"144",0.373106345113646,-0.0358351463517773,-0.0841913921027488,0.408941491465423,0.0483562457509715,0.457297737216395
"145",0.301519918642408,-0.229350822636437,-0.142509603324404,0.530870741278846,-0.0868412193120336,0.444029521966812
"146",0.300034003948551,-0.219061952562544,-0.196302457018269,0.519095956511094,-0.022759495544275,0.496336460966819
"147",0.370511458109294,0.0580465310538488,-0.158310336583026,0.312464927055445,0.216356867636875,0.52882179469232
"148",0.347773370018807,0.0814721219772897,-0.290826660554909,0.266301248041517,0.372298782532199,0.638600030573717
"149",0.334956500289773,0.0765532784459712,-0.0411834526571732,0.258403221843802,0.117736731103144,0.376139952946946
"150",0.181908291035619,-0.00430252511342763,-0.176651595965225,0.186210816149046,0.172349070851797,0.358559887000843
"151",0.257614667241896,0.173760657218021,-0.529165277152757,0.0838540100238745,0.702925934370779,0.786779944394653
"152",0.262061459943106,0.183428553818851,-0.263003278168699,0.0786329061242556,0.44643183198755,0.525064738111806
"153",0.19859303392659,0.0539674701060027,-0.214044224394251,0.144625563820588,0.268011694500253,0.412637258320841
"154",0.216757185733426,0.0411143582043026,-0.598486326337283,0.175642827529123,0.639600684541586,0.815243512070709
"155",0.22960164287272,0.148528913142164,-0.461816260617949,0.0810727297305562,0.610345173760113,0.691417903490669
"156",0.239705104672709,0.122714010069114,-0.27116567587402,0.116991094603595,0.393879685943134,0.510870780546729
"157",0.220771163309697,0.161732712914439,-0.293369577633678,0.0590384503952585,0.455102290548117,0.514140740943375
"158",0.250781975754306,0.159402591948818,-0.146019643510903,0.0913793838054882,0.30542223545972,0.396801619265208
"159",0.288050480550591,0.201234345985973,-0.17142543403372,0.0868161345646178,0.372659780019693,0.459475914584311
"160",0.288660811884753,0.028379231561327,-0.653479724510739,0.260281580323426,0.681858956072066,0.942140536395493
"161",0.285645875241788,0.000995683768403339,-0.124153178727005,0.284650191473384,0.125148862495408,0.409799053968793
"162",0.362157823121979,0.0481945676880212,0.0604260880411444,0.313963255433957,-0.0122315203531232,0.301731735080834
"163",0.217004498685306,-0.0221230077352497,-0.135346689707402,0.239127506420555,0.113223681972153,0.352351188392708
"164",0.278938450981359,0.0852407750547004,-0.0591233981222837,0.193697675926658,0.144364173176984,0.338061849103643
"165",0.257108863740282,0.0808837623335294,-0.0755491520049044,0.176225101406753,0.156432914338434,0.332658015745186
"166",0.0791514129552579,-0.0928384593943358,-0.367677736139826,0.171989872349594,0.27483927674549,0.446829149095084
"167",0.11234758177653,0.0367793826068662,-0.161424904574609,0.0755681991696642,0.198204287181475,0.273772486351139
"168",0.158728573606162,0.144350717293669,-0.340032674603902,0.0143778563124933,0.484383391897571,0.498761248210064
"169",0.284847978224776,0.0448794061251961,-0.349006966240742,0.23996857209958,0.393886372365938,0.633854944465518
"170",0.347481893760682,-0.0791088739485723,-0.516188905136947,0.426590767709254,0.437080031188374,0.863670798897629
"171",0.347537302814931,-0.184516181307277,-0.0651682215927135,0.532053484122208,-0.119347959714564,0.412705524407645
"172",0.304577802309765,-0.204853371754191,-0.25170606629532,0.509431174063956,0.0468526945411283,0.556283868605084
"173",0.25691085276484,-0.224752859005342,-0.241793759878696,0.481663711770183,0.0170409008733535,0.498704612643536
"174",0.261254353471393,-0.206887100727727,-0.384152861090247,0.46814145419912,0.177265760362521,0.645407214561641
"175",0.138554480253782,-0.165115767582393,-0.13776337533741,0.303670247836175,-0.0273523922449832,0.276317855591192
"176",0.25490182156087,0.1354038979545,-0.0101413636050187,0.11949792360637,0.145545261559519,0.265043185165889
"177",0.226849599203638,0.0706973270581589,-0.0803314733673698,0.156152272145479,0.151028800425529,0.307181072571008
"178",0.23448092094704,0.215525069790835,0.0115427793367924,0.0189558511562044,0.203982290454043,0.222938141610247
"179",0.132365597613334,0.0822795157583869,-0.150200470601538,0.0500860818549469,0.232479986359925,0.282566068214872
"180",0.288650017395103,0.114928386236101,-0.243144684234461,0.173721631159002,0.358073070470562,0.531794701629564
"181",0.227755374149894,0.0836082398503916,-0.210150587544069,0.144147134299502,0.293758827394461,0.437905961693963
"182",0.279959626400911,0.0792115169133064,0.0495928447721312,0.200748109487605,0.0296186721411752,0.23036678162878
"183",0.224914637518709,0.128243930329107,-0.0811605668899976,0.0966707071896014,0.209404497219105,0.306075204408707
"184",0.180051855122609,0.20560901210664,-0.518709887847769,-0.0255571569840315,0.724318899954409,0.698761742970378
"185",0.249993132546754,0.28578085118901,-0.510681883993247,-0.0357877186422556,0.796462735182257,0.760675016540002
"186",0.149503070460009,0.206232076303189,-0.444678300669375,-0.0567290058431801,0.650910376972564,0.594181371129384
"187",0.116943291363668,-0.00395593455795814,-0.478686826735647,0.120899225921626,0.474730892177689,0.595630118099315
"188",0.145223871547717,0.0511445456994041,-0.394263548322503,0.0940793258483125,0.445408094021907,0.53948741987022
"189",0.118801036032767,0.082035758535704,-0.33559448059688,0.0367652774970628,0.417630239132584,0.454395516629647
"190",0.137972429699839,0.0949275435269046,-0.307734257902484,0.0430448861729346,0.402661801429388,0.445706687602323
"191",0.104379072510488,0.0481252936888387,-0.321148765565135,0.056253778821649,0.369274059253973,0.425527838075622
"192",0.182007465529565,0.0405581145149131,-0.376311975214492,0.141449351014652,0.416870089729405,0.558319440744057
"193",0.183982554432107,0.0552253295675894,-0.396687356189245,0.128757224864517,0.451912685756835,0.580669910621352
"194",0.124023852126604,0.0658902392236553,-0.440040713576817,0.0581336129029486,0.505930952800472,0.564064565703421
"195",0.199198734313108,0.171629444612802,-0.527994114763411,0.0275692897003062,0.699623559376213,0.727192849076519
"196",0.184272716306776,0.124490666952295,-0.14667073853146,0.0597820493544812,0.271161405483755,0.330943454838236
"197",0.117345157107056,0.0772211733543731,-0.148741943457535,0.0401239837526831,0.225963116811909,0.266087100564592
"198",0.125967057734836,0.237250122917245,-0.320070569510845,-0.111283065182409,0.55732069242809,0.446037627245682
"199",0.183166629293799,0.323559664164249,-0.140094077963358,-0.14039303487045,0.463653742127607,0.323260707257157
"200",0.31698997867255,0.0539874097021803,-0.377758746718084,0.26300256897037,0.431746156420264,0.694748725390634
"201",0.250960774426063,0.0982272660340281,-0.136653184190253,0.152733508392035,0.234880450224281,0.387613958616316
"202",0.235257463988743,0.104515092563451,-0.15950995987398,0.130742371425291,0.264025052437432,0.394767423862723
"203",0.224865620806092,-0.0837516443859585,-0.408820525224349,0.30861726519205,0.325068880838391,0.633686146030441
"204",0.324207146336656,0.135861721493784,-0.170848115763224,0.188345424842872,0.306709837257008,0.49505526209988
"205",0.140109376392538,-0.130928331129012,-0.275623213422044,0.27103770752155,0.144694882293032,0.415732589814582
"206",0.195801029788481,0.331795315198589,-0.185724760098444,-0.135994285410109,0.517520075297033,0.381525789886925
"207",0.203737217854922,0.265665882080894,-0.309027420645788,-0.061928664225972,0.574693302726682,0.51276463850071
"208",0.190986534537575,0.152048034611147,-0.395343157552809,0.0389384999264282,0.547391192163956,0.586329692090384
"209",0.204733779705622,0.128369091616428,-0.147700912367549,0.076364688089194,0.276070003983978,0.352434692073172
"210",0.204697550443423,0.124502170746487,-0.37655302810848,0.0801953796969363,0.501055198854967,0.581250578551903
"211",0.258104139618513,0.177323955511498,-0.30533890270884,0.0807801841070146,0.482662858220338,0.563443042327353
"212",0.278214358705574,0.292333813024424,-0.246184834574428,-0.0141194543188498,0.538518647598852,0.524399193280002
"213",0.282732020315924,0.337604309550356,-0.146494101105761,-0.0548722892344317,0.484098410656116,0.429226121421685
"214",0.197993945389278,-0.0561970349913391,-0.233986896485792,0.254190980380617,0.177789861494453,0.43198084187507
"215",0.348993232734694,0.218506642993439,-0.247168068943784,0.130486589741254,0.465674711937223,0.596161301678477
"216",0.285681715055574,0.0945471680393633,-0.294956503819051,0.191134547016211,0.389503671858414,0.580638218874625
"217",0.263383115675061,-0.0286897470068868,-0.320433399354323,0.292072862681948,0.291743652347436,0.583816515029384
"218",0.138033002463091,-0.103741577379571,-0.484730335435164,0.241774579842662,0.380988758055594,0.622763337898255
"219",0.13863443853231,0.0372597778435089,-0.152804066720758,0.101374660688801,0.190063844564267,0.291438505253068
"220",0.160904013634585,0.0826205251079681,-0.493397340250268,0.0782834885266166,0.576017865358237,0.654301353884853
"221",0.139138444790963,0.247000670741826,-0.402056085035247,-0.107862225950864,0.649056755777073,0.54119452982621
"222",0.252946981002772,0.180365610849812,-0.331276502490905,0.0725813701529603,0.511642113340716,0.584223483493677
"223",0.295528094949009,0.21712290297833,-0.171480036741673,0.0784051919706792,0.388602939720003,0.467008131690682
"224",0.325791173925861,0.190834570639782,-0.104470096552881,0.134956603286079,0.295304667192663,0.430261270478742
"225",0.272025154273395,-0.0172355949570494,-0.203533249317754,0.289260749230444,0.186297654360704,0.475558403591149
"226",0.302320290255975,-0.0120481250768227,-0.214441664263945,0.314368415332798,0.202393539187123,0.516761954519921
"227",0.29294641157462,-0.0283303332137825,-0.258420641870355,0.321276744788403,0.230090308656572,0.551367053444975
"228",0.272469349114237,-0.00632208805715117,-0.391220693435452,0.278791437171388,0.384898605378301,0.663690042549688
"229",0.291506285377617,-0.191472907980897,-0.170298951700618,0.482979193358514,-0.0211739562802787,0.461805237078235
"230",0.184221794138835,0.166321256609116,-0.309290380194422,0.0179005375297196,0.475611636803538,0.493512174333257
"231",0.138665439932345,0.119112698510518,-0.345304726582507,0.0195527414218273,0.464417425093025,0.483970166514852
"232",0.150551186422764,0.0962497313675268,-0.261762324825617,0.0543014550552369,0.358012056193143,0.41231351124838
"233",0.204684907755457,0.06355855941163,-0.261720242767862,0.141126348343827,0.325278802179492,0.46640515052332
"234",0.201616084807266,0.125401690442455,-0.0913062042778045,0.0762143943648108,0.216707894720259,0.29292228908507
"235",0.236595570889184,0.149050333152537,-0.280767412907817,0.0875452377366464,0.429817746060354,0.517362983797001
"236",0.168074230961996,0.0588336715609723,-0.138230754410242,0.109240559401023,0.197064425971214,0.306304985372238
"237",0.188706195293346,0.00723967137314682,-0.36871849703787,0.181466523920199,0.375958168411017,0.557424692331216
"238",0.159063141488293,0.170424307171224,-0.237989138531583,-0.0113611656829315,0.408413445702808,0.397052280019876
"239",0.168088092221142,0.147207001596395,-0.287169503890706,0.0208810906247466,0.4343765054871,0.455257596111847
"240",0.149779652915017,0.262436086269123,-0.130858975027376,-0.112656433354106,0.393295061296499,0.280638627942393
"241",0.272075035689248,0.176496763045339,-0.147909054745551,0.0955782726439092,0.324405817790889,0.419984090434799
"242",0.202087127790916,0.131904555010168,-0.186007652718711,0.0701825727807488,0.317912207728879,0.388094780509628
"243",0.14807333450492,0.0619060619638042,-0.250948617098555,0.0861672725411156,0.31285467906236,0.399021951603475
"244",0.126628949350668,0.255740687833849,-0.0563301756349985,-0.129111738483181,0.312070863468848,0.182959124985666
"245",0.161016365670122,0.175958965476335,-0.213560769187593,-0.0149425998062134,0.389519734663928,0.374577134857715
"246",0.169082106573601,0.184574416601508,-0.237225863384458,-0.0154923100279071,0.421800279985966,0.406307969958059
"247",0.187036060599043,0.106279325624612,-0.166329097331093,0.0807567349744313,0.272608422955705,0.353365157930136
"248",0.13678371282466,0.059748184981942,-0.382106888191405,0.0770355278427177,0.441855073173347,0.518890601016065
"249",0.293641942399344,0.266819710139413,-0.295948577392437,0.0268222322599306,0.562768287531851,0.589590519791781
"250",0.317448701644391,0.348251302373331,-0.200729505440597,-0.0308026007289401,0.548980807813928,0.518178207084988
"251",0.371699575896361,0.339260368178076,-0.0793016896812199,0.0324392077182856,0.418562057859296,0.451001265577581
"252",0.219143538203531,0.192919624940821,-0.17202730160337,0.0262239132627105,0.364946926544191,0.391170839806901
"253",0.250085632365222,0.27889510086505,-0.275670203457509,-0.0288094684998282,0.554565304322558,0.52575583582273
"254",0.251140598043337,0.306467898718302,-0.356978821368334,-0.0553273006749647,0.663446720086636,0.608119419411671
"255",0.0732002728972868,0.135687828890874,-0.363820246799976,-0.0624875559935875,0.49950807569085,0.437020519697263
"256",0.096479249289059,0.230992883232496,-0.385885167838112,-0.134513633943437,0.616878051070608,0.482364417127171
"257",0.0892456935612149,0.228091962608836,-0.334445491497098,-0.138846269047621,0.562537454105934,0.423691185058313
"258",0.190306224520761,0.249059936649006,-0.24395733724562,-0.0587537121282448,0.493017273894626,0.434263561766381
"259",0.128359640035188,0.077965344776189,-0.132483573682868,0.0503942952589995,0.210448918459057,0.260843213718056
