"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"113",0.114373432430801,0.33762229560273,0.183555993268138,-0.223248863171929,0.154066302334592,-0.0691825608373368
"114",0.135118906127103,0.190448421978591,0.0912782241374512,-0.0553295158514884,0.0991701978411398,0.0438406819896514
"115",0.213440590767298,0.156912742182259,0.0495934056362396,0.0565278485850394,0.107319336546019,0.163847185131059
"116",0.191460953952238,0.291338891696417,0.215753037438234,-0.0998779377441793,0.0755858542581831,-0.0242920834859962
"117",0.103500212158538,0.237580579095268,0.263485566748121,-0.13408036693673,-0.0259049876528539,-0.159985354589584
"118",0.0315955978903082,0.178697712160903,0.0393282443121816,-0.147102114270594,0.139369467848721,-0.0077326464218734
"119",0.0400258444383692,0.217387411779789,0.137271262579596,-0.17736156734142,0.0801161492001931,-0.0972454181412268
"120",0.0581840479223098,0.245209898196357,-0.00932093596758586,-0.187025850274048,0.254530834163943,0.0675049838898957
"121",0.0275518365745869,0.256232876311911,-0.134175393658054,-0.228681039737324,0.390408269969964,0.161727230232641
"122",0.0722409457182338,0.263713551760968,0.0120417606697942,-0.191472606042735,0.251671791091174,0.0601991850484396
"123",0.00504443210568623,0.163948469329351,-0.140502993349283,-0.158904037223664,0.304451462678633,0.145547425454969
"124",0.113103097369472,0.276356350792941,0.233684442420534,-0.163253253423469,0.0426719083724071,-0.120581345051062
"125",0.0893267433086483,0.225387102266833,0.229511755022468,-0.136060358958184,-0.0041246527556357,-0.14018501171382
"126",0.090061465555666,0.192378858974579,0.270134357942029,-0.102317393418913,-0.0777554989674503,-0.180072892386363
"127",0.0640358997599114,0.161150112918552,0.303154023656903,-0.0971142131586403,-0.142003910738351,-0.239118123896991
"128",0.0493663953414841,0.180133049018919,0.168960593293901,-0.130766653677435,0.0111724557250184,-0.119594197952417
"129",0.0683039695535977,0.14396041883819,0.16495426300278,-0.0756564492845918,-0.02099384416459,-0.0966502934491818
"130",0.0720323799667933,0.145631908906413,0.0862638588780157,-0.0735995289396194,0.059368050028397,-0.0142314789112224
"131",0.0986590981959675,0.167253526069248,0.0183466244979534,-0.0685944278732804,0.148906901571294,0.080312473698014
"132",0.100119676528386,0.0943121119130254,0.217616062459034,0.00580756461536065,-0.123303950546008,-0.117496385930648
"133",0.158264044666148,0.201898105524572,0.0165001154380873,-0.0436340608584235,0.185397990086484,0.141763929228061
"134",0.113278014176971,0.19785813131172,0.135195093128192,-0.0845801171347491,0.0626630381835277,-0.0219170789512214
"135",0.0626304097911295,0.0903886985524412,0.0175697932225463,-0.0277582887613116,0.0728189053298949,0.0450606165685833
"136",0.11456728048021,0.0348859202054549,0.0529865372751783,0.0796813602747555,-0.0181006170697234,0.0615807432050321
"137",0.178280799363393,0.0778444159532691,0.0410906244872075,0.100436383410124,0.0367537914660616,0.137190174876185
"138",0.197583204470708,0.205562062832755,0.114284397085286,-0.00797885836204693,0.0912776657474687,0.0832988073854218
"139",0.0626856385844019,0.179902347413658,0.18931534242506,-0.117216708829256,-0.00941299501140203,-0.126629703840658
"140",0.0392793364443169,0.0424097471864205,0.270429227919678,-0.00313041074210357,-0.228019480733257,-0.231149891475361
"141",0.0959531409004914,0.0489347209812412,0.289424115581741,0.0470184199192502,-0.2404893946005,-0.19347097468125
"142",0.212178846330408,0.03511220112465,0.264539485307529,0.177066645205758,-0.229427284182879,-0.0523606389771204
"143",0.284866289524641,0.156257486125616,0.325926233798074,0.128608803399025,-0.169668747672457,-0.041059944273432
"144",0.243743814749419,0.0841462388596859,0.293277808289109,0.159597575889733,-0.209131569429424,-0.0495339935396902
"145",0.233499776530641,0.19811833241618,0.0669669970488706,0.0353814441144606,0.131151335367309,0.16653277948177
"146",0.247596424327287,0.0847407915204328,0.211966395050879,0.162855632806855,-0.127225603530447,0.0356300292764081
"147",0.227685844630527,0.0688284008119164,0.242566391832142,0.15885744381861,-0.173737991020226,-0.0148805472016153
"148",0.188390632495404,-0.00875432363455865,0.263738931301304,0.197144956129963,-0.272493254935863,-0.0753482988058999
"149",0.155800186824459,0.049991264699607,0.0722286773743842,0.105808922124852,-0.0222374126747772,0.0835715094500743
"150",0.140348475497162,-0.00517942955271585,0.133867848594472,0.145527905049878,-0.139047278147188,0.00648062690268972
"151",0.144133209771514,0.00811425040722108,0.146867239166296,0.136018959364293,-0.138752988759075,-0.00273402939478193
"152",0.268856108071797,0.0558532344538289,0.184507031854865,0.213002873617969,-0.128653797401036,0.0843490762169328
"153",0.271737292786138,0.220028531932358,0.211203295266055,0.0517087608537795,0.00882523666630353,0.060533997520083
"154",0.161809705224997,0.120078282397785,0.0488017882925723,0.0417314228272119,0.0712764941052124,0.113007916932424
"155",0.18687161543105,0.196213264624103,0.175092696406074,-0.00934164919305303,0.0211205682180288,0.0117789190249757
"156",0.163924504479992,0.244175694368267,0.0560937918416062,-0.080251189888275,0.188081902526661,0.107830712638386
"157",0.136623692336017,0.140401700217862,0.006600555244897,-0.00377800788184576,0.133801144972965,0.13002313709112
"158",0.261398683250617,0.178672310955384,-0.00476889375284096,0.0827263722952324,0.183441204708225,0.266167577003458
"159",0.183013090405076,0.0510158845344987,0.381393280668687,0.131997205870577,-0.330377396134189,-0.198380190263612
"160",0.180492041692756,0.0144130022194809,0.151486584882476,0.166079039473276,-0.137073582662995,0.0290054568102802
"161",0.2308269791387,0.12526056739716,0.240486285879199,0.105566411741541,-0.115225718482039,-0.00965930674049822
"162",0.306650831063924,0.168859533998295,0.390290156862407,0.137791297065628,-0.221430622864112,-0.0836393257984839
"163",0.261122013006689,0.223386948811234,0.35232335428247,0.0377350641954541,-0.128936405471235,-0.0912013412757814
"164",0.194365700554555,0.127736094070144,0.469922362854848,0.0666296064844118,-0.342186268784704,-0.275556662300293
"165",0.206096233785672,0.110537197297856,-0.140021270043166,0.0955590364878165,0.250558467341021,0.346117503828838
"166",0.188888937015275,-0.00339491678699711,0.0813845228533975,0.192283853802272,-0.0847794396403946,0.107504414161877
"167",0.17298038908418,0.00643962963489486,-0.091415438911404,0.166540759449285,0.0978550685462988,0.264395827995584
"168",0.181045228221459,0.0240836358464922,0.101369645605881,0.156961592374967,-0.0772860097593889,0.0796755826155777
"169",0.168138114252689,0.0252155990062022,0.135206418600832,0.142922515246487,-0.10999081959463,0.0329316956518567
"170",0.157764712483773,0.0568278166818418,0.215510265323544,0.100936895801931,-0.158682448641702,-0.0577455528397709
"171",0.163625033772954,0.0582495063670202,0.00177507942879487,0.105375527405934,0.0564744269382253,0.161849954344159
"172",0.213904699445766,0.0146299697101183,0.467398920901478,0.199274729735647,-0.45276895119136,-0.253494221455713
"173",0.230599143303336,0.115904116391733,0.0408776637536883,0.114695026911604,0.0750264526380445,0.189721479549648
"174",0.284004806843832,0.215048561197373,-0.0757343525794427,0.0689562456464591,0.290782913776816,0.359739159423275
"175",0.229788349056295,0.292177309071963,0.0260146330398426,-0.0623889600156684,0.266162676032121,0.203773716016452
"176",0.241180585568097,0.24346970974796,-0.189608227769041,-0.00228912417986352,0.433077937517002,0.430788813337138
"177",0.252543377213847,0.309980854390915,-0.17465829060477,-0.0574374771770678,0.484639144995685,0.427201667818617
"178",0.280933583493078,0.266643764620689,-0.216268489871309,0.0142898188723884,0.482912254491998,0.497202073364387
"179",0.22951002132565,0.290253965744718,-0.138343493882185,-0.0607439444190685,0.428597459626903,0.367853515207834
"180",0.212346765771828,0.155136585947879,0.143097549383007,0.0572101798239496,0.0120390365648714,0.069249216388821
"181",-0.00390400825219317,0.144898509635571,0.151323396135459,-0.148802517887764,-0.00642488649988845,-0.155227404387652
"182",0.00315608420338996,0.05746199478607,0.200037551479653,-0.0543059105826801,-0.142575556693583,-0.196881467276263
"183",0.094864760393655,0.177573597833188,0.267261907213634,-0.0827088374395332,-0.0896883093804455,-0.172397146819979
"184",0.00934810679765177,0.0789970578762521,0.0929779070842585,-0.0696489510786004,-0.0139808492080063,-0.0836298002866067
"185",-0.00178314792808823,0.0661742525418811,-0.153250795368222,-0.0679574004699693,0.219425047910103,0.151467647440133
"186",0.0771991768630406,0.0986064932460619,0.056239710383451,-0.0214073163830212,0.0423667828626108,0.0209594664795896
"187",0.0643528895137389,0.131589359412875,0.33112640690046,-0.0672364698991358,-0.199537047487585,-0.266773517386721
"188",0.0724314793172526,0.116490659669272,0.0597380007498777,-0.0440591803520194,0.0567526589193943,0.0126934785673749
"189",0.0810648747795651,0.0534617327989334,-0.107905268965732,0.0276031419806317,0.161367001764665,0.188970143745297
"190",0.143784789741584,0.154166593416615,0.121354480494249,-0.0103818036750316,0.0328121129223664,0.0224303092473348
"191",0.123391615612734,0.107563697678651,-0.095760822197684,0.0158279179340825,0.203324519876335,0.219152437810418
"192",0.102012293527964,0.194862860300378,-0.109026087851828,-0.0928505667724146,0.303888948152206,0.211038381379792
"193",0.122774596906496,0.254339564703875,0.0350920762757461,-0.131564967797379,0.219247488428129,0.0876825206307503
"194",0.123855763891371,0.253435037676976,0.0270970169496927,-0.129579273785605,0.226338020727283,0.0967587469416781
"195",0.129465052647036,0.212991411821528,0.0317324142314192,-0.0835263591744922,0.181258997590109,0.0977326384156169
"196",0.197171882822693,0.223595308271764,0.118074025836987,-0.0264234254490718,0.105521282434778,0.079097856985706
"197",0.222126117141909,0.238033572168678,-0.0185558998972787,-0.015907455026769,0.256589472065957,0.240682017039188
"198",0.234554880144775,0.262281801691064,0.00318874209260087,-0.0277269215462891,0.259093059598463,0.231366138052174
"199",0.237428076605782,0.20678814587207,0.234562297769144,0.0306399307337127,-0.0277741518970747,0.00286577883663794
"200",0.232984092852979,0.227957078864204,0.194938469243188,0.00502701398877486,0.0330186096210165,0.0380456236097914
"201",0.144883631287137,0.29880492027988,0.231837097638157,-0.153921288992743,0.0669678226417228,-0.0869534663510201
"202",0.153544212776498,0.134392743348557,0.283205572230687,0.019151469427941,-0.14881282888213,-0.129661359454189
"203",0.138495852630594,0.114226312044008,-0.0830014346255888,0.0242695405865858,0.197227746669597,0.221497287256183
"204",0.144883563415986,0.124665491504652,0.442627652342502,0.0202180719113345,-0.317962160837851,-0.297744088926516
"205",0.0546740957422189,0.210865424749685,0.434356680617486,-0.156191329007466,-0.223491255867801,-0.379682584875267
"206",0.0511124131215158,0.235697742954528,0.0625548962650863,-0.184585329833012,0.173142846689442,-0.0114424831435705
"207",-0.0515817997578445,0.0885593949519814,-0.121080736014644,-0.140141194709826,0.209640130966626,0.0694989362567996
"208",0.135946987195675,0.0567016974625214,0.0776168349614715,0.0792452897331537,-0.0209151374989501,0.0583301522342036
"209",0.233550912913618,0.180081779146977,0.127264209362661,0.0534691337666407,0.0528175697843167,0.106286703550957
"210",0.106021262175476,0.0915075916050575,0.0696000308213327,0.014513670570418,0.0219075607837248,0.0364212313541428
"211",0.0399205751810756,0.18024421211341,0.0606346370834831,-0.140323636932334,0.119609575029927,-0.0207140619024075
"212",0.00148643734128902,0.0837318124728083,-0.0176082700222044,-0.0822453751315193,0.101340082495013,0.0190947073634934
"213",0.0241410630855753,0.0942160577278025,-0.013839128872833,-0.0700749946422272,0.108055186600636,0.0379801919584083
"214",0.00844773705375399,0.250617326181474,-0.0154259244551129,-0.24216958912772,0.266043250636587,0.0238736615088669
"215",-0.0168420016941867,0.23905070176393,-0.0387767874529372,-0.255892703458117,0.277827489216868,0.0219347857587505
"216",0.0188423860625615,0.282952360319496,0.233491303381437,-0.264109974256935,0.0494610569380598,-0.214648917318875
"217",0.0433953552969728,0.257075704325235,0.256830047275789,-0.213680349028262,0.000245657049446346,-0.213434691978816
"218",0.0701251005118003,0.166876496987244,0.387618207411147,-0.0967513964754441,-0.220741710423903,-0.317493106899347
"219",0.135728808680612,0.186316585517595,-0.166590238811675,-0.0505877768369828,0.35290682432927,0.302319047492287
"220",0.123310633391152,0.184347014323406,0.194613445805781,-0.0610363809322544,-0.0102664314823744,-0.0713028124146288
"221",0.0964416598871057,0.112623471711375,0.131611039709637,-0.0161818118242692,-0.0189875679982618,-0.035169379822531
"222",0.0866678553467596,0.208679859529359,0.0569002416342966,-0.122012004182599,0.151779617895062,0.029767613712463
"223",0.158829794854996,0.303469607182827,0.311536213761195,-0.144639812327831,-0.00806660657836772,-0.152706418906199
"224",0.153853491342082,0.14767245834297,0.453320695014939,0.00618103299911205,-0.305648236671969,-0.299467203672857
"225",0.123034222489061,0.0831860529639705,0.244846309498028,0.0398481695250909,-0.161660256534058,-0.121812087008967
"226",0.097472439620403,0.324444225723843,0.269611431626074,-0.22697178610344,0.0548327940977694,-0.172138992005671
"227",0.039592623033404,0.23462521535114,0.0669849032187982,-0.195032592317736,0.167640312132342,-0.0273922801853942
"228",0.059958302455255,0.287529121943223,0.183989300267795,-0.227570819487968,0.103539821675429,-0.12403099781254
"229",-0.0211881983445359,0.0841660895353058,0.169973649194631,-0.105354287879842,-0.0858075596593254,-0.191161847539167
"230",0.110813627010469,0.193223609173727,0.317623406984249,-0.0824099821632571,-0.124399797810523,-0.20680977997378
"231",0.156711995618178,0.148982313539625,0.193646221034824,0.00772968207855285,-0.0446639074951989,-0.0369342254166461
"232",0.116790396275202,0.142341092561201,0.197448591817193,-0.0255506962859992,-0.0551074992559925,-0.0806581955419917
"233",0.202937365874102,0.16022005165432,0.111292966791987,0.0427173142197816,0.0489270848623339,0.0916443990821154
"234",0.154451167587701,0.0182750595191612,0.0442156927847928,0.13617610806854,-0.0259406332656316,0.110235474802908
"235",0.215065284143054,0.111276365962411,0.276025905131357,0.103788918180643,-0.164749539168945,-0.0609606209883024
"236",0.256976199154938,0.121622768518127,0.302752568938888,0.135353430636812,-0.181129800420761,-0.0457763697839498
"237",0.232810210183936,0.230792666862996,0.0202484761433415,0.00201754332094059,0.210544190719654,0.212561734040595
"238",0.151011709746584,0.0923232233574328,-0.0115884418966452,0.0586884863891512,0.103911665254078,0.162600151643229
"239",0.159288579434938,0.0799743577155267,-0.136668314460492,0.0793142217194114,0.216642672176019,0.29595689389543
"240",0.120986920125221,0.0141798208254017,0.157837041648099,0.106807099299819,-0.143657220822697,-0.0368501215228782
"241",0.113791195055647,0.0555286888509545,0.154034789559783,0.0582625062046923,-0.0985061007088288,-0.0402435945041366
"242",0.0858211844104109,0.232014358998453,0.211259500572541,-0.146193174588042,0.020754858425912,-0.12543831616213
"243",0.0214756387962151,0.174736355426067,0.196570547751874,-0.153260716629852,-0.0218341923258066,-0.175094908955659
"244",-0.00658202084511987,0.106995945269253,0.223094350140804,-0.113577966114373,-0.116098404871551,-0.229676370985924
"245",0.0485647756548178,0.198979303001448,0.157243527000928,-0.150414527346631,0.0417357760005204,-0.10867875134611
"246",0.0396083815651049,0.222351294193903,0.115904631753972,-0.182742912628798,0.106446662439931,-0.0762962501888672
"247",0.16113656349618,0.148179845064332,0.107855048472932,0.0129567184318475,0.0403247965914003,0.0532815150232478
"248",0.154852150143156,0.155314630838116,-0.00405185638545396,-0.000462480694959994,0.15936648722357,0.15890400652861
"249",0.194257602557714,0.0525362168750125,0.196185007301859,0.141721385682702,-0.143648790426847,-0.00192740474414482
"250",0.2048430671919,0.133333189161345,0.205555968897834,0.0715098780305551,-0.0722227797364893,-0.00071290170593416
"251",0.229721275789769,0.100279507860422,0.196646968535897,0.129441767929347,-0.096367460675475,0.0330743072538719
"252",0.286751932095668,0.287683822559863,0.27381057245253,-0.000931890464194729,0.0138732501073329,0.0129413596431381
"253",0.190742017100741,0.194111129749403,0.143788262587115,-0.00336911264866116,0.050322867162288,0.0469537545136268
