"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"242",-0.138302986625432,-0.232388667931724,-0.234193578799615,0.0940856813062917,0.00180491086789131,0.095890592174183
"243",-0.0864756197130802,-0.285777617753973,-0.180954882520833,0.199301998040892,-0.10482273523314,0.0944792628077527
"244",-0.112903677244035,-0.19355095031935,-0.226682672041871,0.0806472730753145,0.0331317217225219,0.113778994797836
"245",-0.101334406283819,-0.143346768955296,-0.232932392615749,0.0420123626714772,0.0895856236604528,0.13159798633193
"246",-0.146551116991283,-0.312906426986525,-0.207781911384985,0.166355309995241,-0.10512451560154,0.0612307943937017
"247",-0.14985143539628,-0.151232093341481,-0.0484785088165823,0.00138065794520034,-0.102753584524898,-0.101372926579698
"248",-0.2000628040007,-0.187076552967513,-0.165355404493795,-0.012986251033187,-0.0217211484737188,-0.0347073995069058
"249",-0.197849008121281,-0.221937816927609,-0.0559630049730157,0.024088808806328,-0.165974811954594,-0.141886003148265
"250",-0.211832360399004,-0.210029193468074,-0.143971452768423,-0.00180316693092997,-0.0660577406996515,-0.0678609076305815
"251",-0.165957138138699,-0.125502103524763,-0.215269805486879,-0.040455034613936,0.0897677019621164,0.0493126673481804
"252",-0.120063235097588,-0.0475778252910513,-0.111754025739461,-0.0724854098065365,0.0641762004484098,-0.00830920935812668
"253",-0.14517812823463,-0.16579525912654,-0.134980121387982,0.0206171308919104,-0.0308151377385584,-0.010198006846648
"254",-0.15677025698369,-0.188452256368364,-0.177542152944261,0.0316819993846743,-0.0109101034241027,0.0207718959605716
"255",-0.124252814066879,-0.131071329331265,-0.212015717731803,0.00681851526438604,0.0809443884005376,0.0877629036649236
"256",-0.166888691668779,-0.176971674919779,-0.326643593199005,0.0100829832510005,0.149671918279226,0.159754901530227
"257",-0.113190772123081,-0.0892357320656381,-0.281948233456763,-0.0239550400574425,0.192712501391125,0.168757461333682
"258",-0.122412119057868,-0.163666688244756,-0.242538115707524,0.0412545691868874,0.0788714274627685,0.120125996649656
"259",-0.156827574824032,-0.120633289642007,-0.223600882506628,-0.0361942851820251,0.102967592864621,0.0667733076825955
"260",-0.145155479942876,-0.181312372337866,-0.276339933939288,0.0361568923949904,0.0950275616014211,0.131184453996411
"261",-0.14337950284748,-0.263346737355862,-0.133857712947787,0.119967234508383,-0.129489024408075,-0.00952178989969227
"262",-0.144693562724559,-0.160597784737478,-0.137288504946688,0.0159042220129187,-0.0233092797907902,-0.00740505777787154
"263",-0.154006954012541,-0.0646978797428827,-0.177749089497933,-0.0893090742696582,0.113051209755051,0.0237421354853925
"264",-0.137096625964388,-0.0189350463856741,-0.0682209405715011,-0.118161579578713,0.0492858941858269,-0.0688756853928864
"265",-0.200074847278142,-0.123999744642737,-0.127753670520379,-0.0760751026354057,0.00375392587764256,-0.0723211767577631
"266",-0.123331019918406,-0.0346446936595567,-0.137935385454564,-0.0886863262588495,0.103290691795007,0.014604365536158
"267",-0.105508856416058,-0.0789542271055376,-0.134639904204135,-0.0265546293105204,0.0556856770985973,0.0291310477880769
"268",-0.144476424552423,-0.134813200596301,-0.160564961131357,-0.00966322395612182,0.025751760535056,0.0160885365789341
"269",-0.133157812079047,-0.0692465663260825,-0.220671132799647,-0.0639112457529644,0.151424566473564,0.0875133207205999
"270",-0.152346645572128,-0.0237401391489232,-0.139029123452578,-0.128606506423205,0.115288984303655,-0.0133175221195498
"271",-0.182407235877444,-0.120992151117392,-0.253591353067722,-0.0614150847600517,0.132599201950329,0.0711841171902776
"272",-0.18267024189403,-0.0775668839585654,-0.242553756972579,-0.105103357935464,0.164986873014014,0.0598835150785495
"273",-0.186676236392241,-0.0524033761035535,-0.221313729815189,-0.134272860288688,0.168910353711635,0.0346374934229473
"274",-0.208021520384116,-0.0649655462247615,-0.212295994708456,-0.143055974159354,0.147330448483695,0.0042744743243408
"275",-0.199377122704155,-0.127899562074579,-0.215166712253446,-0.071477560629576,0.0872671501788668,0.0157895895492908
"276",-0.191883729947796,-0.115575302718936,-0.326990712749544,-0.0763084272288602,0.211415410030608,0.135106982801748
"277",-0.13965961407966,-0.0398925124389796,-0.234474962408354,-0.0997671016406804,0.194582449969374,0.0948153483286936
"278",-0.165306884821702,-0.0804050693690576,-0.228933023750003,-0.0849018154526439,0.148527954380945,0.0636261389283013
"279",-0.130122710346089,-0.0815310898990573,-0.255463297227544,-0.0485916204470322,0.173932207328486,0.125340586881454
"280",-0.0920279095952024,-0.0358570068798549,-0.122079993696143,-0.0561709027153476,0.0862229868162877,0.0300520841009401
"281",-0.107394078228183,-0.0120512641498752,-0.135927779161555,-0.0953428140783078,0.12387651501168,0.0285337009333719
"282",-0.117796758052434,-0.0215519223724013,-0.210992895705811,-0.0962448356800322,0.18944097333341,0.0931961376533779
"283",-0.126816475696998,-0.12124618732606,-0.100723253875692,-0.00557028837093816,-0.0205229334503677,-0.0260932218213059
"284",-0.138266031029087,-0.283140221752088,-0.0471148829256419,0.144874190723001,-0.236025338826446,-0.0911511481034447
"285",-0.137781713981055,-0.291196994032254,-0.222616956780324,0.153415280051199,-0.0685800372519294,0.0848352427992693
"286",-0.105851331335497,-0.287676848239596,-0.181235612977103,0.1818255169041,-0.106441235262493,0.0753842816416064
"287",-0.1125666695276,-0.295784997294818,-0.146769031958888,0.183218327767219,-0.14901596533593,0.0342023624312885
"288",-0.112468328510575,-0.230014210056363,-0.157874898455982,0.117545881545788,-0.0721393116003806,0.0454065699454075
"289",-0.0841234266887097,-0.165795864030711,-0.191807917603191,0.0816724373420009,0.0260120535724801,0.107684490914481
"290",-0.07207469778933,-0.0925691810144152,-0.207945773872628,0.0204944832250852,0.115376592858213,0.135871076083298
"291",-0.0644275107513155,-0.143797369865669,-0.264129915164281,0.0793698591143531,0.120332545298612,0.199702404412965
"292",-0.0455329862424059,-0.175870528420682,-0.114828131307874,0.130337542178276,-0.0610423971128079,0.0692951450654678
"293",-0.0938535384920634,-0.0959079750313789,-0.0622150651814165,0.0020544365393155,-0.0336929098499625,-0.031638473310647
"294",-0.109324943647104,-0.0135452452713295,-0.222504760613818,-0.0957796983757746,0.208959515342488,0.113179816966714
"295",-0.105878712184869,-0.0675169421358487,-0.119628811693126,-0.0383617700490204,0.0521118695572777,0.0137500995082573
"296",-0.145152205359957,-0.0551043849948881,-0.147238846249352,-0.0900478203650685,0.0921344612544642,0.00208664088939564
"297",-0.139171733421461,-0.0857124432728091,-0.35568370475545,-0.0534592901486521,0.269971261482641,0.216511971333989
"298",-0.121383132121769,-0.150741280746272,-0.253549193646029,0.0293581486245029,0.102807912899757,0.13216606152426
"299",-0.118691137635587,-0.207293344102791,-0.265770809524566,0.0886022064672035,0.0584774654217748,0.147079671888978
"300",-0.0564437016341288,-0.257669601057668,-0.231959230773001,0.201225899423539,-0.0257103702846675,0.175515529138872
"301",-0.0604794070758094,-0.0958682327843,-0.154477143974767,0.0353888257084906,0.0586089111904665,0.0939977368989572
"302",-0.0996497589503524,-0.132500249665203,-0.243562362109185,0.0328504907148502,0.111062112443983,0.143912603158833
"303",-0.102887029217256,-0.172447288076311,-0.142536292475397,0.069560258859055,-0.0299109956009136,0.0396492632581414
"304",-0.057532633867036,-0.105901386450992,-0.166762893214295,0.0483687525839559,0.0608615067633034,0.109230259347259
"305",-0.0730917113746535,-0.119352302589389,-0.148780797268433,0.0462605912147354,0.0294284946790438,0.0756890858937792
"306",-0.155503426749734,-0.179559878710511,-0.0970415318981685,0.0240564519607767,-0.0825183468123422,-0.0584618948515654
"307",-0.184751676570034,-0.174718566510684,-0.153672955338898,-0.0100331100593497,-0.021045611171786,-0.0310787212311356
"308",-0.186452498389009,-0.188138440073979,-0.214814009987968,0.00168594168497024,0.0266755699139888,0.0283615115989591
"309",-0.194595077466805,-0.220541823416485,-0.227699084154193,0.0259467459496795,0.00715726073770792,0.0331040066873874
"310",-0.167343199429591,-0.21940309720874,-0.123573162483015,0.0520598977791493,-0.0958299347257252,-0.0437700369465759
"311",-0.198619052848999,-0.141822037181051,-0.151964804501458,-0.0567970156679479,0.0101427673204068,-0.0466542483475411
"312",-0.211762679452001,-0.105747052939412,-0.177742650330182,-0.106015626512589,0.0719955973907695,-0.0340200291218194
"313",-0.1799334562902,-0.0476777195613103,-0.143046524306269,-0.13225573672889,0.0953688047449592,-0.0368869319839304
"314",-0.160799621205812,-0.0598610092626398,-0.114074620430047,-0.100938611943172,0.0542136111674076,-0.0467250007757643
"315",-0.158758363071229,-0.111019250206888,-0.244679280436687,-0.0477391128643415,0.1336600302298,0.0859209173654583
"316",-0.095773042425161,-0.143716213931562,-0.13354683930839,0.0479431715064009,-0.0101693746231715,0.0377737968832294
"317",-0.129930529426541,-0.0736863322426291,-0.0973659172234335,-0.0562441971839122,0.0236795849808044,-0.0325646122031079
"318",-0.119106937070154,-0.111184779781218,-0.142046319355452,-0.00792215728893611,0.0308615395742336,0.0229393822852975
"319",-0.0992339895707083,-0.114584899345786,-0.16342525241325,0.0153509097750773,0.0488403530674644,0.0641912628425417
"320",-0.109812817064381,-0.0807488614904669,-0.31664762011224,-0.0290639555739139,0.235898758621773,0.206834803047859
"321",-0.0851560191576252,-0.168276985234373,-0.283012904435913,0.0831209660767474,0.11473591920154,0.197856885278288
"322",-0.102821093061279,-0.197677815320129,-0.206130423532395,0.0948567222588493,0.00845260821226665,0.103309330471116
"323",-0.0852417822768041,-0.17567423070573,-0.18762513554006,0.0904324484289261,0.0119509048343295,0.102383353263256
"324",-0.0756916314785272,-0.189363481819134,-0.224045661758757,0.113671850340607,0.0346821799396227,0.148354030280229
"325",-0.0915267916704369,-0.205559961698865,-0.16194820293727,0.114033170028429,-0.0436117587615956,0.070421411266833
"326",-0.0862363829992581,-0.105573170970964,-0.159137482790919,0.0193367879717054,0.0535643118199552,0.0729010997916606
"327",-0.065149480181742,-0.0178982315523801,-0.222688837635627,-0.0472512486293619,0.204790606083247,0.157539357453885
"328",-0.0448310316863847,-0.0346604300947337,-0.172521352682332,-0.010170601591651,0.137860922587599,0.127690320995948
"329",-0.11164982126876,-0.0449958583830087,-0.239254046290001,-0.0666539628857514,0.194258187906992,0.127604225021241
"330",-0.123930207513109,-0.0794445755009282,-0.229947472614129,-0.0444856320121807,0.150502897113201,0.10601726510102
"331",-0.161196507768775,-0.0449572683034237,-0.219740219608001,-0.116239239465351,0.174782951304577,0.0585437118392265
"332",-0.157810729484392,-0.0457877063350392,-0.131480124638094,-0.112023023149352,0.0856924183030549,-0.0263306048462975
"333",-0.140361171174266,-0.0846458468083835,-0.135067804638474,-0.0557153243658824,0.0504219578300907,-0.00529336653579168
"334",-0.140425867125922,-0.110502030641239,-0.129782960968282,-0.0299238364846825,0.0192809303270429,-0.0106429061576396
"335",-0.141324528952705,-0.129143225313762,-0.0909033674669803,-0.0121813036389435,-0.0382398578467814,-0.0504211614857249
"336",-0.116292354149342,-0.0518457104469198,-0.221736986215491,-0.0644466437024217,0.169891275768571,0.105444632066149
"337",-0.0780381619592901,-0.0804919258579347,-0.206387636858132,0.00245376389864463,0.125895711000197,0.128349474898841
"338",-0.0937502100902718,-0.0604622431113473,-0.199853705785078,-0.0332879669789245,0.139391462673731,0.106103495694806
"339",-0.0962721262571968,-0.0773908997541373,-0.13537840780888,-0.0188812265030595,0.0579875080547431,0.0391062815516837
"340",-0.15035880543257,-0.0407664488464843,-0.130999983472073,-0.109592356586086,0.0902335346255885,-0.0193588219604975
"341",-0.169273917767583,-0.0792131895035318,-0.0932924212436587,-0.0900607282640512,0.0140792317401269,-0.0759814965239243
"342",-0.141388054814222,-0.0506078420289592,-0.0545845818818126,-0.0907802127852624,0.00397673985285341,-0.086803472932409
"343",-0.145934774272888,-0.0713715387141796,-0.0799965236677846,-0.0745632355587081,0.00862498495360493,-0.0659382506051032
"344",-0.178186395036928,-0.126883142471477,-0.229398562869528,-0.0513032525654516,0.102515420398052,0.0512121678326002
"345",-0.159350172182107,-0.0917377516905844,-0.215837552713741,-0.0676124204915229,0.124099801023157,0.0564873805316336
"346",-0.153446241499708,0.0236737581890887,-0.226175458759296,-0.177119999688797,0.249849216948384,0.0727292172595874
"347",-0.145288391171473,-0.0927722662256925,-0.194055955529994,-0.052516124945781,0.101283689304302,0.0487675643585209
"348",-0.158995311331977,-0.0358964388278502,-0.303463530575902,-0.123098872504127,0.267567091748052,0.144468219243925
"349",-0.145331573266323,-0.053481217316741,-0.261403262727437,-0.0918503559495822,0.207922045410696,0.116071689461114
"350",-0.142415191579728,-0.0711438544610708,-0.195720473579373,-0.0712713371186567,0.124576619118302,0.0533052819996455
"351",-0.132398951742077,-0.0713736097577737,-0.188720900153007,-0.0610253419843028,0.117347290395233,0.0563219484109302
"352",-0.138814769273404,-0.0308562320437311,-0.231826595029041,-0.107958537229672,0.200970362985309,0.093011825755637
"353",-0.209569263545823,-0.0822773448789393,-0.292973817630326,-0.127291918666884,0.210696472751387,0.0834045540845033
"354",-0.196825273013944,-0.0598080537393178,-0.26446878800908,-0.137017219274626,0.204660734269762,0.067643514995136
"355",-0.193748441689828,-0.0626033973214691,-0.169549054039715,-0.131145044368359,0.106945656718246,-0.0241993876501135
"356",-0.199800562046258,-0.0200725928607605,-0.0756697846130472,-0.179727969185498,0.0555971917522867,-0.124130777433211
"357",-0.159935943918036,-0.102443787159907,-0.0372705612831627,-0.0574921567581284,-0.0651732258767447,-0.122665382634873
"358",-0.166496456854692,-0.065670585398159,-0.0432039385815241,-0.100825871456533,-0.0224666468166349,-0.123292518273168
"359",-0.172304011878324,-0.112455393962091,-0.0588853534786621,-0.0598486179162333,-0.0535700404834289,-0.113418658399662
"360",-0.205032715964762,-0.103898194941674,-0.178388052976036,-0.101134521023087,0.0744898580343616,-0.0266446629887259
"361",-0.206964529335104,-0.346009170678547,-0.159717988499428,0.139044641343443,-0.186291182179119,-0.0472465408356761
"362",-0.170011538530924,-0.213357672111498,-0.142470025859858,0.0433461335805739,-0.0708876462516394,-0.0275415126710656
"363",-0.186436383263344,-0.2274802826714,-0.207550595571283,0.0410438994080555,-0.0199296871001163,0.0211142123079393
"364",-0.129154716274747,-0.180306520597099,-0.166183937070661,0.0511518043223521,-0.0141225835264375,0.0370292207959146
"365",-0.162953502773145,-0.247334124510566,-0.141672750658735,0.0843806217374206,-0.105661373851831,-0.0212807521144107
"366",-0.158952405720036,-0.0864548337134212,-0.121636993034924,-0.0724975720066143,0.0351821593215031,-0.0373154126851112
"367",-0.136840809591253,-0.108593382504176,-0.0513292220352415,-0.0282474270870762,-0.0572641604689348,-0.085511587556011
"368",-0.161923650352134,-0.209763076559122,-0.0164731072398439,0.0478394262069876,-0.193289969319278,-0.145450543112291
"369",-0.262989823735401,-0.240954956536121,-0.157654987988146,-0.0220348671992801,-0.0832999685479753,-0.105334835747255
"370",-0.165205428572698,-0.112888123881673,-0.208405359199744,-0.0523173046910253,0.0955172353180707,0.0431999306270453
"371",-0.193334611191014,-0.196514923887598,-0.172209375232018,0.00318031269658411,-0.0243055486555803,-0.0211252359589962
"372",-0.178257405185257,-0.235465933338378,-0.123683071952596,0.0572085281531213,-0.111782861385782,-0.0545743332326607
"373",-0.196702903887258,-0.247395556084142,-0.209460111376032,0.0506926521968836,-0.03793544470811,0.0127572074887736
"374",-0.179560310441041,-0.216248086004728,-0.197901875143045,0.0366877755636877,-0.018346210861683,0.0183415647020047
"375",-0.179184667213941,-0.0944799101285234,-0.150417621149264,-0.0847047570854178,0.055937711020741,-0.0287670460646768
"376",-0.204038083564047,-0.183049872762946,-0.188926411773373,-0.0209882108011014,0.00587653901042723,-0.0151116717906742
"377",-0.1818256834363,-0.176137487387607,-0.109823711150101,-0.005688196048693,-0.0663137762375059,-0.0720019722861989
"378",-0.15891829904466,-0.220300852628149,-0.0675033293302674,0.0613825535834891,-0.152797523297881,-0.0914149697143923
"379",-0.154167853950501,-0.206940971510277,-0.19035074244787,0.0527731175597761,-0.0165902290624073,0.0361828884973688
"380",-0.0598279729137856,-0.109927590185565,-0.297775671408199,0.0500996172717797,0.187848081222634,0.237947698494413
"381",-0.0367566566577652,-0.093363752348206,-0.269805860426548,0.0566070956904408,0.176442108078342,0.233049203768783
"382",-0.0131782288526798,-0.110649935033591,-0.198066902434975,0.0974717061809117,0.0874169674013836,0.184888673582295
"383",-0.0826535556898342,-0.197685445228949,-0.274917158087938,0.115031889539115,0.0772317128589886,0.192263602398104
"384",-0.0850016104901069,-0.284970961702034,-0.279796765562341,0.199969351211927,-0.00517419613969305,0.194795155072234
"385",-0.0231165593690892,-0.223052963196671,-0.161840748085923,0.199936403827582,-0.061212215110748,0.138724188716834
"386",0.0281921899923061,-0.101789824822367,-0.106607251331166,0.129982014814673,0.00481742650879916,0.134799441323472
"387",0.0210941730809611,-0.0652508918546174,-0.0872394976744606,0.0863450649355785,0.0219886058198433,0.108333670755422
"388",0.0629564931247879,-0.035162500506358,-0.113365107819561,0.0981189936311459,0.0782026073132028,0.176321600944349
"389",-0.0833577354947605,-0.0713938859019331,-0.233089163853074,-0.0119638495928274,0.161695277951141,0.149731428358313
"390",-0.0554380542162696,-0.258282055135637,-0.159338266820425,0.202844000919368,-0.0989437883152123,0.103900212604155
"391",-0.0434608947685412,-0.253569413052674,-0.10790079486223,0.210108518284133,-0.145668618190444,0.0644399000936891
"392",-0.0435892206703746,-0.262028276448745,-0.161555395241816,0.21843905577837,-0.100472881206929,0.117966174571442
"393",-0.058904183827684,-0.375132880582883,-0.0523721973554148,0.316228696755199,-0.322760683227469,-0.0065319864722692
"394",-0.080459201134586,-0.150729904103341,-0.178357716364422,0.0702707029687546,0.0276278122610815,0.0978985152298361
"395",-0.0966981695297232,-0.280890834016419,-0.21949759173727,0.184192664486695,-0.0613932422791482,0.122799422207547
"396",-0.058361357249594,-0.253288216145922,-0.242885106100717,0.194926858896328,-0.0104031100452054,0.184523748851123
"397",-0.063068419946241,-0.235674034146934,-0.259251599618843,0.172605614200693,0.023577565471909,0.196183179672602
"398",-0.0647204953652697,-0.217547872191144,-0.182725988845678,0.152827376825875,-0.0348218833454662,0.118005493480408
"399",-0.112552795837431,-0.203248459782019,-0.253271895836362,0.0906956639445879,0.0500234360543429,0.140719099998931
"400",-0.108745469891906,-0.194291377706897,-0.143186302288099,0.0855459078149913,-0.051105075418798,0.0344408323961932
"401",-0.110777304335854,-0.166774320481725,-0.128639926019792,0.0559970161458712,-0.0381343944619336,0.0178626216839375
"402",-0.11758797799369,-0.188927538797859,-0.142413403587954,0.0713395608041689,-0.0465141352099045,0.0248254255942643
"403",-0.0700527445878164,-0.195367671617452,-0.172142119169115,0.125314927029635,-0.0232255524483364,0.102089374581299
"404",-0.169223891905569,-0.106542136984631,-0.235611164923676,-0.0626817549209375,0.129069027939045,0.0663872730181074
"405",-0.168177613753176,-0.0953183303004371,-0.15990618543101,-0.0728592834527394,0.0645878551305733,-0.00827142832216612
"406",-0.157618609545694,-0.182765582031608,-0.259073282918152,0.0251469724859135,0.076307700886544,0.101454673372458
"407",-0.11785940011015,-0.206062416277962,-0.192400417771489,0.0882030161678118,-0.0136619985064728,0.074541017661339
"408",-0.135400771481259,-0.0784275220464909,-0.255261494884099,-0.0569732494347682,0.176833972837608,0.11986072340284
"409",-0.124276195034657,-0.153253815932534,-0.281419508209375,0.0289776208978773,0.128165692276841,0.157143313174718
"410",-0.132066311039414,-0.184744875979204,-0.228849111006162,0.0526785649397898,0.0441042350269583,0.096782799966748
"411",-0.137589510330704,-0.0949044978831748,-0.142057852052477,-0.0426850124475292,0.0471533541693026,0.00446834172177332
"412",-0.151370920823215,-0.0932887108023103,-0.18848336887843,-0.0580822100209046,0.0951946580761198,0.0371124480552152
"413",-0.135891558250732,-0.102719689031487,-0.173784246955479,-0.0331718692192449,0.071064557923992,0.037892688704747
"414",-0.130392418027182,-0.0855637764267406,-0.19502207180597,-0.0448286416004412,0.109458295379229,0.0646296537787881
"415",-0.17380689540375,-0.126502117476889,-0.231289774728957,-0.0473047779268611,0.104787657252068,0.0574828793252068
"416",-0.187119307383685,-0.180827621904397,-0.130506746790366,-0.00629168547928743,-0.0503208751140312,-0.0566125605933187
"417",-0.197187915953121,-0.175895009595794,-0.264158270003533,-0.0212929063573264,0.0882632604077388,0.0669703540504125
"418",-0.161292573382209,-0.156153930023707,-0.209795005776269,-0.00513864335850242,0.0536410757525623,0.0485024323940599
"419",-0.0808186184163448,-0.0700050879164279,-0.15103788682722,-0.0108135304999169,0.0810327989107922,0.0702192684108753
"420",-0.101440745947116,-0.0973547718057677,-0.166627227510837,-0.00408597414134783,0.0692724557050692,0.0651864815637214
"421",-0.0864482452221167,-0.0391589157460486,-0.182654503698468,-0.0472893294760681,0.143495587952419,0.0962062584763509
"422",-0.0688270021523707,0.0286874374799056,-0.175734105458538,-0.0975144396322764,0.204421542938443,0.106907103306167
"423",-0.0866154468696202,-0.00968963955911857,0.00740846558763687,-0.0769258073105016,-0.0170981051467554,-0.0940239124572571
"424",-0.0865870514293641,-0.0537442971208783,-0.0322265530407265,-0.0328427543084859,-0.0215177440801517,-0.0543604983886376
"425",-0.0577834225516426,-0.0326129570581873,-0.0476955922262667,-0.0251704654934553,0.0150826351680794,-0.0100878303253759
"426",-0.0668332233127596,-0.0171451968639994,-0.198255242201377,-0.0496880264487601,0.181110045337377,0.131422018888617
"427",-0.100367724641959,-0.00688473399282416,-0.153062574057652,-0.093482990649135,0.146177840064828,0.0526948494156932
"428",-0.121752993940752,-0.0639445510161804,-0.157881851049343,-0.0578084429245719,0.0939373000331625,0.0361288571085906
"429",-0.0846087518004589,-0.0672835022390839,-0.16147548850775,-0.017325249561375,0.094191986268666,0.0768667367072909
"430",-0.112932652443912,-0.142749725082296,-0.18226997652494,0.0298170726383839,0.0395202514426434,0.0693373240810274
"431",-0.154040795105936,-0.0870234614317948,-0.212756823382048,-0.0670173336741415,0.125733361950253,0.0587160282761114
"432",-0.151605206879692,-0.103508206724286,-0.224165725875713,-0.0480970001554061,0.120657519151427,0.0725605189960208
"433",-0.149591801654219,-0.0913812931697376,-0.185872312737663,-0.0582105084844813,0.094491019567925,0.0362805110834437
"434",-0.207006921442741,-0.132227543530244,-0.0969698247517077,-0.0747793779124969,-0.0352577187785363,-0.110037096691033
"435",-0.213892105248567,0.0197010917261038,-0.169321900993287,-0.233593196974671,0.189022992719391,-0.0445702042552803
"436",-0.216179004418173,-0.0667519960758061,-0.220327998875936,-0.149427008342367,0.15357600280013,0.00414899445776293
"437",-0.186490550315674,-0.0632802950183576,-0.231354169469497,-0.123210255297316,0.16807387445114,0.0448636191538233
"438",-0.194493340429422,-0.109309791345766,-0.228315823381573,-0.0851835490836561,0.119006032035807,0.033822482952151
"439",-0.186519892817548,-0.0672345240664403,-0.245338709916105,-0.119285368751108,0.178104185849665,0.0588188170985573
"440",-0.206690290334177,-0.0906420790848814,-0.14671652104739,-0.116048211249296,0.0560744419625086,-0.0599737692867876
"441",-0.227152335529107,-0.0557178983063904,-0.126272233585388,-0.171434437222716,0.0705543352789974,-0.100880101943719
"442",-0.17447994060274,-0.00871033090276739,-0.0920791455276158,-0.165769609699973,0.0833688146248484,-0.0824007950751244
"443",-0.210837146962978,-0.0509332215572205,-0.100493572325882,-0.159903925405757,0.0495603507686618,-0.110343574637095
"444",-0.235373003469429,-0.126065878980747,-0.162137091461817,-0.109307124488682,0.0360712124810701,-0.0732359120076116
"445",-0.156971639406878,-0.00606907617654506,-0.241196824466109,-0.150902563230333,0.235127748289564,0.0842251850592303
"446",-0.155376551041966,-0.0888124580870334,-0.144515948592761,-0.0665640929549328,0.0557034905057279,-0.010860602449205
"447",-0.138867259848915,-0.040244826624432,-0.131888710884849,-0.0986224332244833,0.0916438842604167,-0.00697854896406658
"448",-0.139626013872438,-0.0234404134043215,-0.267649822092832,-0.116185600468116,0.244209408688511,0.128023808220394
"449",-0.115895700478121,-0.0467183547119119,-0.214922965395951,-0.0691773457662093,0.168204610684039,0.0990272649178298
"450",-0.143258335997699,-0.0976564062911113,-0.265120832942399,-0.0456019297065876,0.167464426651287,0.1218624969447
"451",-0.159486590777822,-0.118494375534708,-0.177827326499718,-0.040992215243114,0.0593329509650097,0.0183407357218957
"452",-0.192303800549092,-0.0855113813273434,-0.163466047713969,-0.106792419221749,0.0779546663866255,-0.0288377528351234
"453",-0.164361909435056,-0.0720710741454898,-0.138598500311218,-0.0922908352895657,0.0665274261657283,-0.0257634091238375
"454",-0.169994361326304,0.00402318981137634,-0.101816767088085,-0.17401755113768,0.105839956899462,-0.0681775942382185
"455",-0.140193970599,0.0161005087268282,-0.22473003106179,-0.156294479325829,0.240830539788618,0.0845360604627896
"456",-0.196042705168879,-0.0870795098193012,-0.2423765986643,-0.108963195349578,0.155297088844998,0.0463338934954207
"457",-0.15863596754579,-0.160538576968174,-0.293671636991923,0.00190260942238318,0.133133060023749,0.135035669446132
"458",-0.128812793058701,-0.124273518784388,-0.122783816190759,-0.00453927427431328,-0.00148970259362895,-0.00602897686794222
"459",-0.135336921271153,-0.0971583940722915,-0.226004448961696,-0.0381785271988618,0.128846054889404,0.0906675276905426
"460",-0.173796970609718,-0.192443846545127,-0.134655592923385,0.0186468759354091,-0.0577882536217427,-0.0391413776863336
"461",-0.181432703947225,-0.222654038334116,-0.104025178826484,0.041221334386891,-0.118628859507632,-0.0774075251207412
"462",-0.173670470469055,-0.172364536747284,-0.240960551885814,-0.00130593372177021,0.0685960151385299,0.0672900814167597
"463",-0.187668460803988,-0.171160780696545,-0.167474177202679,-0.016507680107443,-0.00368660349386563,-0.0201942836013086
"464",-0.169640027962371,-0.141641467293371,-0.135171991468348,-0.0279985606690005,-0.00646947582502247,-0.0344680364940229
"465",-0.167241653761831,-0.146249269912705,-0.325353902140901,-0.0209923838491261,0.179104632228197,0.15811224837907
"466",-0.171268150896539,-0.196587353118704,-0.282532463140107,0.0253192022221644,0.085945110021403,0.111264312243567
"467",-0.0777618785327405,-0.0249226592281266,-0.175173563753608,-0.0528392193046139,0.150250904525481,0.0974116852208672
"468",-0.0970333807169656,-0.0990758053666287,-0.100717913350815,0.00204242464966312,0.00164210798418606,0.00368453263384917
"469",-0.170509267226235,-0.0336385137055368,-0.280886303678714,-0.136870753520698,0.247247789973177,0.110377036452479
"470",-0.109074957651284,-0.0345491541454859,-0.174062521913663,-0.0745258035057983,0.139513367768177,0.064987564262379
"471",-0.11181484631857,-0.0102318869023585,-0.154001465447553,-0.101582959416212,0.143769578545195,0.0421866191289827
"472",-0.154505322769669,-0.0646308904470975,-0.259310880014937,-0.089874432322571,0.19467998956784,0.104805557245269
"473",-0.12574268572466,-0.0577216864538818,-0.0985975181623612,-0.0680209992707778,0.0408758317084795,-0.0271451675622984
"474",-0.173468310427226,-0.0924488588380279,-0.180973780075094,-0.0810194515891982,0.0885249212370663,0.00750546964786808
"475",-0.141554630691684,-0.0243366673010725,-0.0644822950322136,-0.117217963390611,0.0401456277311412,-0.0770723356594699
"476",-0.151113060850755,-0.0943927751109875,-0.0749992375794457,-0.0567202857397671,-0.0193935375315418,-0.0761138232713088
"477",-0.19544219559273,-0.201457253551432,-0.0396899307877943,0.00601505795870275,-0.161767322763638,-0.155752264804935
"478",-0.18237052516642,-0.167075743527906,-0.0605588899397676,-0.0152947816385148,-0.106516853588138,-0.121811635226653
"479",-0.192194159165531,-0.201483417293269,-0.193113385011555,0.00928925812773801,-0.00837003228171426,0.000919225846023747
"480",-0.171413353354799,-0.0724809989287772,-0.124843577403506,-0.0989323544260215,0.0523625784747283,-0.0465697759512932
"481",-0.184986805167574,-0.142202569571548,-0.236387200659512,-0.0427842355960262,0.0941846310879638,0.0514003954919376
"482",-0.174622476496465,-0.280388778481348,-0.234033941677318,0.105766301984883,-0.0463548368040299,0.0594114651808527
