"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"19",0.0548853095522209,0.0695583140383696,-0.183499597575762,-0.0146730044861486,0.253057911614132,0.238384907127983
"20",-0.0381056434172496,0.0436874328792307,-0.229234691827698,-0.0817930762964803,0.272922124706929,0.191129048410449
"21",-0.0800397391062991,-0.000602821881423201,-0.345635888099354,-0.0794369172248759,0.345033066217931,0.265596148993055
"22",-0.0645630989222423,-0.0130477100618819,-0.242275952227661,-0.0515153888603604,0.229228242165779,0.177712853305419
"23",-0.0572308832063663,-0.173057428812897,-0.214959335151491,0.115826545606531,0.0419019063385939,0.157728451945124
"24",0.0626343844879072,-0.0919923824776534,-0.12508844510646,0.154626766965561,0.033096062628807,0.187722829594368
"25",0.0123360719438789,-0.142196094263112,-0.000776015291700433,0.154532166206991,-0.141420078971411,0.0131120872355794
"26",0.0417014103396681,-0.0184896580128977,-0.138387252555315,0.0601910683525658,0.119897594542417,0.180088662894983
"27",0.0549756534343652,0.0366458315380055,-0.0173229333483272,0.0183298218963597,0.0539687648863327,0.0722985867826924
"28",0.041204469472818,0.0100567673114706,0.112222775450668,0.0311477021613475,-0.102166008139197,-0.07101830597785
"29",0.0251916035237972,-0.0276802139968108,0.167392789095913,0.052871817520608,-0.195073003092724,-0.142201185572116
"30",-0.0301592667535177,-0.00212912755862398,0.0751948481845997,-0.0280301391948937,-0.0773239757432237,-0.105354114938117
"31",-0.0589990286558467,-0.012871844969989,0.16532301182698,-0.0461271836858577,-0.178194856796969,-0.224322040482827
"32",-0.0743593079945398,0.0776608519527396,0.0149867984610651,-0.152020159947279,0.0626740534916745,-0.0893461064556049
"33",-0.0607394039904963,0.0923394156291391,-0.0428950421028846,-0.153078819619635,0.135234457732024,-0.0178443618876117
"34",-0.0940552972384931,-0.0906657032576371,0.0158662732540873,-0.00338959398085605,-0.106531976511724,-0.10992157049258
"35",-0.143367278783076,-0.152273303409206,-0.104048029130812,0.00890602462612999,-0.0482252742783938,-0.0393192496522638
"36",-0.137931162397628,-0.0650392611659657,-0.0374770461064997,-0.072891901231662,-0.027562215059466,-0.100454116291128
"37",-0.0762941500737846,-0.142990874598373,0.01243113633955,0.0666967245245883,-0.155422010937923,-0.0887252864133347
"38",-0.0606891287740799,-0.127482286623061,0.0977458731106273,0.066793157848981,-0.225228159733688,-0.158435001884707
"39",-0.0216798417592266,-0.00448727330540589,0.0278068521121762,-0.0171925684538207,-0.0322941254175821,-0.0494866938714028
"40",-0.0937767000658525,-0.135199431756231,-0.0887777706023549,0.0414227316903788,-0.0464216611538764,-0.0049989294634976
"41",-0.0637859689037688,-0.082674859799208,-0.211185738198233,0.0188888908954392,0.128510878399025,0.147399769294464
"42",-0.0715709008652184,0.1022962576152,-0.1995719610774,-0.173867158480419,0.3018682186926,0.128001060212182
"43",0.00640345868899809,-0.0459232074298429,-0.177318266597648,0.052326666118841,0.131395059167805,0.183721725286646
"44",0.085603374111364,0.0827244432847632,0.0910305596185044,0.00287893082660085,-0.00830611633374127,-0.00542718550714043
"45",-0.111344929013659,0.0196814994303792,-0.0662579295355062,-0.131026428444038,0.0859394289658855,-0.045086999478153
"46",-0.122695583967413,0.0133689303710684,0.0267275500482514,-0.136064514338481,-0.0133586196771829,-0.149423134015664
"47",-0.143677049818867,-0.00757296545852557,-0.0253901504173039,-0.136104084360342,0.0178171849587784,-0.118286899401563
"48",-0.191396946768408,0.0373720055411355,-0.160440676503617,-0.228768952309544,0.197812682044753,-0.0309562702647911
"49",-0.181993529457469,-0.000622265034412287,-0.253635415049676,-0.181371264423057,0.253013150015264,0.071641885592207
"50",-0.182921574371741,-0.0200886896699565,-0.0205337356574713,-0.162832884701785,0.00044504598751487,-0.16238783871427
"51",-0.098160983210149,-0.0210151890484147,0.000346511068601264,-0.0771457941617343,-0.021361700117016,-0.0985074942787502
"52",-0.115731231472148,0.0602811930574459,-0.241769079485655,-0.176012424529594,0.3020502725431,0.126037848013507
"53",-0.114491596095729,0.0667319109066706,-0.165353725493736,-0.181223507002399,0.232085636400406,0.0508621293980072
"54",-0.0380890943243156,0.143471654453302,-0.109566286039985,-0.181560748777618,0.253037940493287,0.0714771917156694
"55",0.048687136161402,0.204964583850435,0.0281439515054975,-0.156277447689033,0.176820632344937,0.0205431846559045
"56",-0.0212839503273664,0.0448893364781371,0.162868445264211,-0.0661732868055035,-0.117979108786074,-0.184152395591578
"57",-0.0285416323567693,0.121654552018584,-0.13227883911777,-0.150196184375354,0.253933391136355,0.103737206761001
"58",-0.0214927086211768,0.113399874760157,-0.122965282502915,-0.134892583381334,0.236365157263072,0.101472573881738
"59",-0.25633895073417,0.057427495887929,-0.341672977241613,-0.313766446622099,0.399100473129542,0.0853340265074436
"60",-0.0979434946179789,0.213480066707429,-0.632496936320109,-0.311423561325408,0.845977003027538,0.53455344170213
"61",-0.0626589551936659,0.11399118397002,-0.433537209509072,-0.176650139163686,0.547528393479092,0.370878254315406
"62",-0.0219388692570809,0.0508308278266314,0.195581773668778,-0.0727696970837123,-0.144750945842147,-0.217520642925859
"63",-0.0438745957381591,0.0304007039616361,0.0719827485304158,-0.0742752996997953,-0.0415820445687797,-0.115857344268575
"64",-0.0813712781842232,-0.0500769805650526,0.0896008990090526,-0.0312942976191707,-0.139677879574105,-0.170972177193276
"65",-0.160094207781049,0.00421799155433856,0.0922348869636101,-0.164312199335387,-0.0880168954092716,-0.252329094744659
"66",-0.131863164473888,-0.14856946397596,0.00842058251614429,0.0167062995020728,-0.156990046492105,-0.140283746990032
"67",-0.149449707972208,-0.160707890461162,0.0257174989005873,0.0112581824889535,-0.186425389361749,-0.175167206872795
"68",-0.111923631462087,-0.207472451894161,0.172370281895078,0.0955488204320742,-0.37984273378924,-0.284293913357165
"69",-0.10054869845277,-0.126804523447147,0.019345300823957,0.0262558249943776,-0.146149824271104,-0.119893999276727
"70",-0.143496070946404,0.0306047716648518,-0.0130084374178252,-0.174100842611256,0.043613209082677,-0.130487633528578
"71",-0.143468160039352,-0.124759197958942,-0.159841831895991,-0.01870896208041,0.0350826339370497,0.0163736718566397
"72",-0.144037281810327,0.0575487985466318,0.0909498206265897,-0.201586080356959,-0.0334010220799579,-0.234987102436917
"73",-0.127326488681525,0.169410428676317,0.0762958130972178,-0.296736917357841,0.093114615579099,-0.203622301778742
"74",-0.160580675472331,0.18725152663647,-0.108070869831238,-0.347832202108801,0.295322396467708,-0.0525098056410925
"75",-0.132796785551693,0.186651527697749,-0.139501234197562,-0.319448313249442,0.326152761895311,0.00670444864586939
"76",-0.0251605071911874,-0.231008842768241,0.041547275101573,0.205848335577053,-0.272556117869814,-0.0667077822927604
"77",-0.0271354128906378,-0.152020757557663,-0.0456161046567491,0.124885344667025,-0.106404652900914,0.0184806917661112
"78",-0.00979432545501171,-0.0974080475922537,-0.0440235894989348,0.087613722137242,-0.0533844580933188,0.0342292640439231
"79",-0.0388733384580908,-0.0976974045227322,-0.339636486045289,0.0588240660646414,0.241939081522557,0.300763147587199
"80",0.0169867677264825,6.18278186373008e-05,-0.153711221719862,0.0169249399078452,0.153773049538499,0.170697989446344
"81",0.07154396385092,0.175843938561784,-0.251282725312114,-0.104299974710864,0.427126663873898,0.322826689163034
"82",0.033154639291933,0.181369627766359,-0.172374660251192,-0.148214988474426,0.353744288017551,0.205529299543125
"83",-0.0638087072293518,-0.0437964361131023,0.168586280449465,-0.0200122711162495,-0.212382716562567,-0.232394987678816
"84",-0.098001167628482,-0.0175903806920885,0.0384720436155754,-0.0804107869363935,-0.0560624243076639,-0.136473211244057
"85",-0.0958260258201887,-0.0173558973921519,0.0418046709038219,-0.0784701284280367,-0.0591605682959739,-0.137630696724011
"86",-0.123319206447388,-0.0561645556389482,-0.20269122351916,-0.0671546508084395,0.146526667880212,0.0793720170717726
"87",-0.135100133106465,-0.00440319021352844,-0.323647492441044,-0.130696942892937,0.319244302227515,0.188547359334579
"88",-0.0922451050801347,-0.105601092798667,-0.0535798691875671,0.0133559877185322,-0.0520212236110998,-0.0386652358925675
"89",-0.107348878758184,-0.11188566646708,-0.0414946274098544,0.00453678770889566,-0.0703910390572257,-0.0658542513483301
"90",-0.185822194203395,-0.17275301984002,-0.0709621676759141,-0.0130691743633746,-0.101790852164106,-0.114860026527481
"91",-0.208427634065337,-0.0817042829082674,-0.112796347694508,-0.12672335115707,0.0310920647862409,-0.0956312863708288
"92",-0.0591253085899183,0.0500027491622387,-0.145734121818578,-0.109128057752157,0.195736870980817,0.0866088132286601
"93",-0.0649290034383743,-0.0535954320714281,-0.312585471232715,-0.0113335713669462,0.258990039161287,0.247656467794341
"94",0.038927990247734,0.00217461069381753,-0.135253018037324,0.0367533795539165,0.137427628731142,0.174181008285058
"95",0.0288667915514739,0.0531647956159408,-0.117050474578043,-0.0242980040644669,0.170215270193984,0.145917266129517
"96",-0.121039254978886,-0.0657660741332477,-0.251323291456512,-0.0552731808456382,0.185557217323264,0.130284036477626
"97",-0.00533720108845441,0.0248944074740097,-0.0866260676561343,-0.0302316085624641,0.111520475130144,0.0812888665676799
"98",-0.0806386933439438,-0.0774274746128826,0.153670367689858,-0.00321121873106124,-0.23109784230274,-0.234309061033801
"99",-0.047120221036628,-0.0629946859384691,-0.107964952861313,0.0158744649018411,0.0449702669228439,0.060844731824685
"100",-0.0614767700560494,-0.116229902509877,0.0385806595014398,0.0547531324538271,-0.154810562011316,-0.100057429557489
"101",-0.0864237695831858,0.0612098157656368,-0.105085222862001,-0.147633585348823,0.166295038627638,0.0186614532788156
"102",-0.0388102079818814,-0.153502884991567,-0.107257284091415,0.114692677009685,-0.0462456009001518,0.0684470761095337
"103",-0.0415065826721235,-0.16169791625416,-0.172553048990334,0.120191333582036,0.0108551327361739,0.13104646631821
"104",-0.0774460949249629,-0.181176051555555,-0.169686331503839,0.103729956630592,-0.0114897200517161,0.0922402365788757
"105",-0.0315251374500859,-0.138037642550199,-0.0745726250915346,0.106512505100113,-0.063465017458664,0.0430474876414487
"106",0.00856864257489915,-0.153152937465284,-0.140761957584541,0.161721580040183,-0.0123909798807428,0.14933060015944
"107",0.000207124766748775,-0.103484839625255,-0.201302534187242,0.103691964392003,0.0978176945619872,0.201509658953991
"108",-0.0774200021008637,-0.140597400347401,-0.322223465670407,0.0631773982465372,0.181626065323006,0.244803463569543
"109",-0.0138911394127755,-0.0925963231734243,-0.10485723472968,0.0787051837606488,0.0122609115562559,0.0909660953169047
"110",0.0193576066580695,0.00722790775475631,-0.17538945732729,0.0121296989033132,0.182617365082046,0.19474706398536
"111",0.0270868207840694,-0.0129898249782249,0.181305875153493,0.0400766457622943,-0.194295700131718,-0.154219054369424
"112",0.0358315531444856,-0.0641181826511718,-0.143536946431251,0.0999497357956574,0.0794187637800796,0.179368499575737
"113",0.0703004096898748,0.0428658279890822,-0.00832396955408069,0.0274345817007926,0.0511897975431629,0.0786243792439555
"114",0.0682670107473535,0.00386415524266881,-0.11281726778788,0.0644028555046847,0.116681423030549,0.181084278535233
"115",0.0258733915097199,0.00275177013373784,-0.107095174376968,0.023121621375982,0.109846944510706,0.132968565886688
"116",0.0565125239632509,0.0935125813595162,0.0545178845496109,-0.0370000573962652,0.0389946968099053,0.00199463941364005
"117",-0.0787405058524261,-0.0857851657939613,-0.0557282966194387,0.00704465994153521,-0.0300568691745227,-0.0230122092329875
"118",-0.0415260980815597,-0.125757176356266,0.0266493269838874,0.0842310782747059,-0.152406503340153,-0.0681754250654471
"119",-0.0290105582573901,-0.100322840675854,-0.249194662697599,0.0713122824184641,0.148871822021745,0.220184104440209
"120",-0.0212463168965082,-0.0772230891060988,-0.0148145402929569,0.0559767722095906,-0.0624085488131419,-0.00643177660355125
"121",-0.0976435120921855,-0.0833691947279599,-0.126921285418173,-0.0142743173642256,0.043552090690213,0.0292777733259874
"122",-0.121428246836344,-0.11714500048331,-0.152504835576965,-0.00428324635303347,0.0353598350936552,0.0310765887406217
"123",-0.0777622663388665,-0.0210712876338903,-0.283508412340511,-0.0566909787049762,0.262437124706621,0.205746146001645
"124",-0.0805647634363848,0.00185723009630387,-0.0855614764137734,-0.0824219935326887,0.0874187065100773,0.0049967129773886
"125",-0.0291591518014786,-0.0996173992516096,0.0100336912271747,0.070458247450131,-0.109651090478784,-0.0391928430286532
"126",-0.0331331878163307,-0.0914625929548446,0.123626999505967,0.058329405138514,-0.215089592460812,-0.156760187322298
"127",0.0317506323824486,-0.201748932444326,0.128419376444225,0.233499564826775,-0.330168308888551,-0.0966687440617764
"128",0.0316784003226024,-0.140686525025931,0.151484860794106,0.172364925348533,-0.292171385820037,-0.119806460471504
"129",0.0326071728477433,-0.154522437796579,0.0150447777408875,0.187129610644322,-0.169567215537467,0.0175623951068558
"130",0.0334273128256591,-0.19373430697912,0.00248016047352113,0.227161619804779,-0.196214467452641,0.0309471523521379
"131",0.0761459623638862,-0.135030186409067,-0.0574767917392784,0.211176148772953,-0.0775533946697884,0.133622754103165
"132",0.0543588281081227,-0.194669398342937,-0.139717964051534,0.24902822645106,-0.0549514342914031,0.194076792159657
"133",0.0637638866022422,-0.091711245322712,-0.0347757316651139,0.155475131924954,-0.0569355136575981,0.0985396182673561
"134",0.0964873592634964,-0.0332957485843417,-0.0340413390789932,0.129783107847838,0.00074559049465147,0.13052869834249
"135",0.0654673037096183,-0.0564042462817082,-0.0536569504744841,0.121871549991326,-0.00274729580722415,0.119124254184102
"136",0.0226295623054051,0.111461469792542,-0.13557743064493,-0.0888319074871373,0.247038900437473,0.158206992950335
"137",-0.047868827671257,0.122128445958469,0.0290408322349951,-0.169997273629726,0.0930876137234735,-0.0769096599062522
"138",-0.0457829965652004,0.118194744856682,-0.063932447334524,-0.163977741421883,0.182127192191206,0.0181494507693236
"139",-0.0435495478373003,0.124022076583861,-0.0834896289370311,-0.167571624421161,0.207511705520892,0.0399400810997308
"140",-0.0358049379413967,0.111630995299837,-0.011120278911437,-0.147435933241234,0.122751274211274,-0.0246846590299597
"141",-0.0599152437800228,0.00563708442773958,-0.145643730914361,-0.0655523282077624,0.1512808153421,0.0857284871343378
"142",-0.0658985736161759,-0.0122657190156722,-0.0276930777237722,-0.0536328546005037,0.0154273587081,-0.0382054958924037
"143",-0.0458177978146486,-0.127432413762906,0.0559787597371216,0.0816146159482575,-0.183411173500028,-0.10179655755177
"144",-0.0915347223471619,-0.207359710966038,-0.045318099834186,0.115824988618876,-0.162041611131852,-0.0462166225129759
"145",-0.0291958663678756,-0.103426121982793,0.0882385726509493,0.074230255614917,-0.191664694633742,-0.117434439018825
"146",-0.0470588988244287,-0.0923634178683411,-0.0139015680617235,0.0453045190439124,-0.0784618498066176,-0.0331573307627052
"147",-0.0594311214360844,-0.0957170912227162,-0.102415609692865,0.0362859697866318,0.00669851847014896,0.0429844882567808
"148",0.0124761381030603,-0.0371018905532859,-0.0404304361992147,0.0495780286563462,0.00332854564592887,0.0529065743022751
"149",-0.0472602472352807,-0.0219281639646057,-0.202362759551384,-0.025332083270675,0.180434595586778,0.155102512316103
"150",0.00833220437655185,0.0600200456250825,-0.1466801884288,-0.0516878412485306,0.206700234053882,0.155012392805352
"151",0.0353017206233664,0.105214398310133,-0.178724307815305,-0.0699126776867663,0.283938706125437,0.214026028438671
"152",-0.0474134093967396,0.054557015191912,0.159108290775626,-0.101970424588652,-0.104551275583714,-0.206521700172366
"153",-0.0426436847800458,0.0287285041666716,-0.0752768404509028,-0.0713721889467175,0.104005344617574,0.0326331556708569
"154",-0.0202489802997007,0.0552931029137169,-0.141769292417041,-0.0755420832134177,0.197062395330758,0.12152031211734
"155",-0.00849257567996642,0.0628401156643797,0.057548575128379,-0.0713326913443462,0.0052915405360008,-0.0660411508083454
"156",-0.0176736920785443,0.136478520624986,0.150015012510814,-0.15415221270353,-0.0135364918858281,-0.167688704589358
"157",-0.0303789769281291,0.198369668891929,0.032160290432154,-0.228748645820058,0.166209378459775,-0.0625392673602831
"158",-0.01384805738451,0.0462771932135273,-0.253245097516586,-0.0601252505980373,0.299522290730113,0.239397040132076
"159",0.0284046819445541,0.0287912216179179,-0.235926048091242,-0.000386539673363846,0.26471726970916,0.264330730035796
"160",-0.0159344578080255,0.0320498835176263,-0.157860860547436,-0.0479843413256518,0.189910744065062,0.141926402739411
"161",-0.0250773537835582,-0.0136806324368338,0.123127271386537,-0.0113967213467244,-0.136807903823371,-0.148204625170096
"162",-0.0327063892619371,-0.0497729352107331,-0.0428213855660088,0.017066545948796,-0.00695154964472437,0.0101149963040716
"163",0.0538645613153997,-0.0999412753505794,-0.0450867799649129,0.153805836665979,-0.0548544953856665,0.0989513412803126
"164",-0.0529816398178665,-0.11994279710368,-0.100503460906384,0.0669611572858138,-0.0194393361972964,0.0475218210885174
"165",-0.0510812536131895,-0.149716682839003,-0.186845264846287,0.0986354292258131,0.0371285820072849,0.135764011233098
"166",-0.0583852797455999,-0.0744553458079248,-0.114919358451245,0.0160700660623249,0.0404640126433203,0.0565340787056452
"167",0.0213779941698939,-0.0882165939294511,-0.137005897432825,0.109594588099345,0.0487893035033743,0.158383891602719
"168",-0.0586356513590263,-0.159392639912543,-0.139942505206512,0.100756988553517,-0.0194501347060314,0.0813068538474857
"169",-0.0838617005359941,-0.0938041757583639,-0.266423827045793,0.00994247522236985,0.172619651287429,0.182562126509799
"170",-0.0720659847942398,-0.123300665669443,-0.216054223249184,0.0512346808752028,0.0927535575797419,0.143988238454945
"171",-0.0179117052198804,-0.191230230233773,-0.258436715860271,0.173318525013892,0.0672064856264977,0.24052501064039
"172",-0.0191185329003357,-0.190855908963721,-0.0322961499404829,0.171737376063385,-0.158559759023238,0.0131776170401473
"173",-0.00201479715205732,-0.0645717037947333,0.125325393483305,0.0625569066426759,-0.189897097278039,-0.127340190635363
"174",-0.0358807093782314,-0.0568569026216236,-0.157563542187111,0.0209761932433923,0.100706639565487,0.121682832808879
"175",-0.092934679479525,0.0375349087769208,-0.276242834158954,-0.130469588256446,0.313777742935874,0.183308154679429
"176",-0.04061250452401,0.0370634233332805,0.103562437974007,-0.0776759278572905,-0.0664990146407262,-0.144174942498017
"177",-0.0570095921357993,-0.027052155289422,0.15226981911609,-0.0299574368463773,-0.179321974405512,-0.209279411251889
"178",0.0103270079629417,0.0432188682730963,-0.279011347183021,-0.0328918603101545,0.322230215456118,0.289338355145963
"179",0.0663460272076568,0.0462086535380784,-0.041464767906595,0.0201373736695784,0.0876734214446734,0.107810795114252
"180",-0.0633156023551957,-0.0693323124226947,0.200938910351962,0.00601671006749908,-0.270271222774657,-0.264254512707158
"181",-0.059166519053597,-0.0593813846748263,0.00697918475681411,0.000214865621229257,-0.0663605694316404,-0.0661457038104111
"182",-0.0661862276074937,-0.00311273595277882,-0.0847630825177809,-0.0630734916547149,0.081650346565002,0.0185768549102872
"183",-0.0708283940038841,-0.0231021503578094,-0.0211924104391196,-0.0477262436460747,-0.00190973991868984,-0.0496359835647645
"184",-0.0919626946011989,-0.0696095486961488,-0.12656362809822,-0.0223531459050501,0.0569540794020713,0.0346009334970212
"185",-0.0314852538190131,0.0114566098585165,-0.0890077150541739,-0.0429418636775296,0.10046432491269,0.0575224612351608
"186",-0.00964879401322014,0.0158266901440708,-0.0855021593308568,-0.0254754841572909,0.101328849474928,0.0758533653176367
"187",-0.0035418732903645,-0.000461922539006885,0.0144422443784801,-0.00307995075135761,-0.0149041669174869,-0.0179841176688446
"188",-0.0559329449951213,-0.0649543235284844,-0.164420084899124,0.00902137853336303,0.0994657613706401,0.108487139904003
"189",-0.0891174155788272,0.0474675100597068,-0.186459820786634,-0.136584925638534,0.233927330846341,0.097342405207807
"190",-0.00629033830430159,0.0564718287548974,-0.117881088007851,-0.062762167059199,0.174352916762748,0.111590749703549
"191",-0.0382796262091188,0.0260263556017576,-0.174012839679246,-0.0643059818108764,0.200039195281003,0.135733213470127
"192",-0.0509944666684196,0.0363607816811647,-0.117439848931606,-0.0873552483495843,0.153800630612771,0.0664453822631864
"193",-0.1952129627647,-0.200247897217042,-0.298220260153399,0.00503493445234227,0.0979723629363566,0.103007297388699
"194",-0.155776881830591,-1.91127418458532e-05,-0.115491020416226,-0.155757769088745,0.11547190767438,-0.0402858614143648
"195",-0.0930381526181037,-0.200266454580473,0.0335952406208307,0.10722830196237,-0.233861695201304,-0.126633393238934
"196",-0.0940993866297919,-0.0847892838238345,0.0178733767932559,-0.00931010280595734,-0.10266266061709,-0.111972763423048
"197",-0.137549719666683,-0.108053336154994,0.044504050653917,-0.0294963835116895,-0.152557386808911,-0.1820537703206
"198",-0.100043508794985,-0.114036078446026,0.0491026843627739,0.0139925696510412,-0.1631387628088,-0.149146193157759
"199",-0.109336224948114,-0.131972731979778,0.0406352132802237,0.022636507031664,-0.172607945260001,-0.149971438228337
"200",-0.0540337713842892,-0.0503211938808597,0.0271168412063409,-0.00371257750342947,-0.0774380350872006,-0.0811506125906301
"201",0.00458157940473843,-0.013049944701075,-0.222206108795497,0.0176315241058134,0.209156164094422,0.226787688200236
"202",0.0115711959131319,0.0293057163888479,-0.154964820608195,-0.017734520475716,0.184270536997042,0.166536016521326
"203",-0.0432121528135384,0.0986757419226116,-0.0843403536345929,-0.14188789473615,0.183016095557204,0.0411282008210545
"204",-0.064587296424615,0.102689825309779,0.00314628452170722,-0.167277121734394,0.0995435407880717,-0.0677335809463222
"205",-0.004507901427615,0.32046006851211,0.0549027460978495,-0.324967969939725,0.265557322414261,-0.0594106475254645
"206",-0.0134307887118696,-0.0267929846623791,0.23518995535602,0.0133621959505095,-0.261982940018399,-0.248620744067889
"207",-0.0444041614928229,-0.0822650686187935,-0.257792987491771,0.0378609071259706,0.175527918872978,0.213388825998948
"208",-0.0689727356259342,-0.0784768577874742,-0.112330496897085,0.00950412216154004,0.0338536391096105,0.0433577612711506
"209",-0.0165270273016072,-0.011590606810004,-0.122299289641373,-0.00493642049160316,0.110708682831369,0.105772262339766
"210",0.00111834047318536,-0.126728341859329,-0.123298318828338,0.127846682332514,-0.00343002303099095,0.124416659301523
"211",0.0245613642457945,0.262008302131247,-0.216318079662437,-0.237446937885453,0.478326381793685,0.240879443908232
"212",-0.0610842077387599,0.165428577519072,-0.256705626816617,-0.226512785257832,0.422134204335689,0.195621419077857
"213",0.0179536939117496,-0.13504159268231,-0.234989608488259,0.15299528659406,0.0999480158059488,0.252943302400009
"214",0.0476678673409575,-0.169992661073237,0.0090221059817563,0.217660528414194,-0.179014767054993,0.0386457613592012
"215",0.0631161264443323,-0.0989466135739478,-0.0258505585329816,0.16206274001828,-0.0730960550409662,0.0889666849773139
"216",-0.0371359346710292,-0.137833903652951,-0.0808527937718404,0.100697968981922,-0.056981109881111,0.0437168591008112
"217",0.0075798938833217,-0.0401991076679026,-0.127846480856801,0.0477790015512243,0.0876473731888985,0.135426374740123
"218",-0.000161454225283099,0.00550463315441228,-0.0524484546394498,-0.00566608737969538,0.0579530877938621,0.0522870004141667
"219",-0.0488078165030848,0.0626123956757358,0.118152097913607,-0.111420212178821,-0.0555397022378712,-0.166959914416692
"220",-0.0980216041890533,0.0573970496994392,0.0927173047910036,-0.155418653888492,-0.0353202550915644,-0.190738908980057
"221",-0.180796074213249,0.0431375844826523,-0.00769020483045734,-0.223933658695901,0.0508277893131096,-0.173105869382791
"222",-0.232789082795605,-0.0809621681513207,0.0362563699140259,-0.151826914644284,-0.117218538065347,-0.269045452709631
"223",-0.218709511214697,-0.125048199714074,0.0552053275556372,-0.0936613115006234,-0.180253527269711,-0.273914838770334
"224",-0.190015306179017,-0.0933358531783327,-0.174921145762729,-0.0966794530006842,0.0815852925843964,-0.0150941604162877
"225",-0.0824577123649498,-0.126191646696751,-0.241616579429746,0.0437339343318011,0.115424932732995,0.159158867064796
"226",-0.0681718443023339,-0.0930634135382071,-0.304046705721844,0.0248915692358732,0.210983292183637,0.23587486141951
"227",-0.0687122651180639,0.0127787410691916,-0.362149081629293,-0.0814910061872555,0.374927822698485,0.293436816511229
"228",-0.0334685254464895,0.0464000541553239,-0.268497794931216,-0.0798685796018134,0.31489784908654,0.235029269484726
"229",-0.00448870198590696,0.218883081892104,-0.368716361576507,-0.223371783878011,0.587599443468611,0.3642276595906
"230",-0.00835853267341809,-0.00457263282582211,-0.161739114761638,-0.00378589984759599,0.157166481935816,0.15338058208822
"231",-0.0486451598575577,0.132718491451381,-0.207190678705429,-0.181363651308938,0.339909170156809,0.158545518847871
"232",-0.0437172362863353,0.166714448151155,-0.170610108434201,-0.21043168443749,0.337324556585356,0.126892872147866
"233",-0.0413454370395793,0.187895118958804,0.062379689297921,-0.229240555998383,0.125515429660883,-0.1037251263375
"234",-0.145782217472663,0.0820809000756076,0.0527540209005057,-0.227863117548271,0.0293268791751019,-0.198536238373169
"235",-0.0780893116459325,0.152296580519373,0.120948559269979,-0.230385892165305,0.0313480212493942,-0.199037870915911
"236",-0.0600743244625835,0.0749185761135947,-0.0634690870072505,-0.134992900576178,0.138387663120845,0.00339476254466693
"237",-0.0737983500370418,-0.0496685704289563,-0.0195201355646542,-0.0241297796080856,-0.0301484348643021,-0.0542782144723876
"238",-0.0799953391708702,-0.0981666813754992,0.0958256924678715,0.018171342204629,-0.193992373843371,-0.175821031638742
"239",-0.0399838540074994,-0.111483852994794,0.323645260448212,0.0714999989872948,-0.435129113443007,-0.363629114455712
"240",-0.126191417836047,-0.133267056385703,0.0979479492482176,0.00707563854965587,-0.23121500563392,-0.224139367084264
"241",-0.174096714791279,-0.186876903748384,-0.0408373478005144,0.0127801889571048,-0.14603955594787,-0.133259366990765
"242",-0.0668510581852136,-0.142098307524827,-0.0402392869137038,0.075247249339613,-0.101859020611123,-0.0266117712715098
