"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"24",0.0717836068701917,0.128377065764217,-0.0359831695375921,-0.0565934588940253,0.164360235301809,0.107766776407784
"25",0.0818820538293938,0.104370026775136,-0.0059926207802955,-0.0224879729457427,0.110362647555432,0.0878746746096893
"26",0.107801375558964,0.120841941951331,0.0308883883696162,-0.0130405663923676,0.089953553581715,0.0769129871893474
"27",0.129894916293347,0.164186044700611,0.229357748541139,-0.0342911284072636,-0.0651717038405279,-0.0994628322477915
"28",0.213204556492689,0.182355942955988,0.241278671354427,0.0308486135367018,-0.0589227283984393,-0.0280741148617374
"29",0.0681020120568742,0.125724397872872,0.0917262407429148,-0.0576223858159974,0.0339981571299567,-0.0236242286860406
"30",0.0327284078343545,0.102143594400348,0.32436590779508,-0.0694151865659934,-0.222222313394732,-0.291637499960726
"31",-0.024977486781053,-0.00231433348816103,0.362490484576248,-0.022663153292892,-0.364804818064409,-0.387467971357301
"32",-0.0799114517608851,-0.0125025800639831,0.0866538167844502,-0.0674088716969019,-0.0991563968484333,-0.166565268545335
"33",-0.0556066243071585,0.0645877011286973,0.468566122495888,-0.120194325435856,-0.403978421367191,-0.524172746803047
"34",-0.00964015428326066,0.114924594247132,0.546240765332631,-0.124564748530393,-0.431316171085499,-0.555880919615892
"35",-0.0750648893339545,0.120516623871651,0.406408865994245,-0.195581513205606,-0.285892242122593,-0.481473755328199
"36",-0.0372112652132634,0.00304335994100559,0.44655865752203,-0.040254625154269,-0.443515297581025,-0.483769922735294
"37",-0.0234763713478447,0.0609026166668441,0.355478703804637,-0.0843789880146888,-0.294576087137792,-0.378955075152481
"38",0.0315348833322745,0.0740138229419582,0.367424599060273,-0.0424789396096837,-0.293410776118315,-0.335889715727999
"39",0.059718226869399,0.0698477820661889,0.239090556870087,-0.0101295551967898,-0.169242774803898,-0.179372330000688
"40",0.103656110766278,0.0719722978576237,0.280702662463791,0.0316838129086546,-0.208730364606167,-0.177046551697513
"41",0.0905696700268595,0.0290850341076265,0.275978080122448,0.061484635919233,-0.246893046014821,-0.185408410095588
"42",0.0412867672902148,0.0865474569792492,0.130333087798068,-0.0452606896890344,-0.043785630818819,-0.0890463205078534
"43",0.045181316294193,0.0136234401998851,0.0756069543749733,0.0315578760943079,-0.0619835141750882,-0.0304256380807803
"44",0.0148311896168803,-0.012299136675139,-0.00286600352716308,0.0271303262920192,-0.00943313314797588,0.0176971931440433
"45",0.0593543356817284,0.107862672328673,0.0356959458895075,-0.0485083366469445,0.0721667264391654,0.0236583897922209
"46",0.0410290062498581,0.296946685553189,-0.0207895835456875,-0.255917679303331,0.317736269098877,0.0618185897955456
"47",-0.00485783650174186,0.0839893959599712,-0.0112072346860998,-0.088847232461713,0.095196630646071,0.00634939818435797
"48",0.0720407398958761,0.194373818568559,0.0619117723204069,-0.122333078672683,0.132462046248152,0.0101289675754691
"49",0.0658351294416148,0.161744770066972,0.396376873426623,-0.0959096406253573,-0.234632103359651,-0.330541743985008
"50",-0.0187995262218193,0.130626572357335,0.323576181274333,-0.149426098579155,-0.192949608916998,-0.342375707496152
"51",0.0279804745746283,0.214977129381277,0.513956062777504,-0.186996654806649,-0.298978933396227,-0.485975588202876
"52",-0.0291204051296205,0.198368831985315,0.321157336833901,-0.227489237114936,-0.122788504848586,-0.350277741963522
"53",0.00403444944980184,0.168939150164653,0.321797622859036,-0.164904700714851,-0.152858472694383,-0.317763173409234
"54",0.00511396417276401,0.222217350410522,0.257006005428058,-0.217103386237758,-0.0347886550175357,-0.251892041255294
"55",0.0277041352896098,0.163820108384367,0.241700261437047,-0.136115973094757,-0.0778801530526808,-0.213996126147438
"56",0.0579368035272996,0.176705732564867,0.111647512830857,-0.118768929037568,0.0650582197340097,-0.0537107093035579
"57",0.0370015406553367,0.268010104174513,0.0204474159144951,-0.231008563519176,0.247562688260018,0.0165541247408415
"58",0.0249733522476202,0.2541591513601,-0.0790664035804566,-0.22918579911248,0.333225554940556,0.104039755828077
"59",0.0625645642841261,0.207790910040175,0.08172622210785,-0.145226345756049,0.126064687932325,-0.0191616578237239
"60",0.0660700042648701,0.0905853783221421,0.0115203652403375,-0.024515374057272,0.0790650130818046,0.0545496390245326
"61",0.104254643856716,-0.0083424019132472,0.0440554288736113,0.112597045769963,-0.0523978307868585,0.0601992149831043
"62",0.16382578667177,0.227773212082951,0.146482125381819,-0.0639474254111808,0.0812910867011321,0.0173436612899513
"63",0.0215976017763641,0.0731495274600548,0.109850102485133,-0.0515519256836907,-0.0367005750250785,-0.0882525007087692
"64",0.056085249557095,0.0582110543157753,0.0749416053375448,-0.00212580475868038,-0.0167305510217694,-0.0188563557804498
"65",0.107061867198711,0.158129689594436,0.326473649197708,-0.0510678223957246,-0.168343959603272,-0.219411781998996
"66",0.0953896676094578,0.218410544924256,0.282661126786437,-0.123020877314798,-0.0642505818621814,-0.18727145917698
"67",0.0286322087239752,0.128268605656675,0.193281085452304,-0.0996363969326994,-0.0650124797956298,-0.164648876728329
"68",0.0182244286199813,0.0607822828403855,0.0877353970525936,-0.0425578542204042,-0.0269531142122081,-0.0695109684326123
"69",0.0240497567251409,0.115145200492777,0.176056392469332,-0.091095443767636,-0.0609111919765554,-0.152006635744191
"70",0.0696182556446001,0.258333537959893,0.239607563798681,-0.188715282315293,0.0187259741612122,-0.16998930815408
"71",0.110578760821506,0.276981534991317,0.20852057073115,-0.166402774169811,0.0684609642601669,-0.0979418099096444
"72",0.0557682303449264,0.0872984367732469,0.144078258858476,-0.0315302064283205,-0.0567798220852291,-0.0883100285135496
"73",0.00412847100800971,0.068903347264534,0.355516767211254,-0.0647748762565242,-0.28661341994672,-0.351388296203244
"74",-0.00881484773499377,0.192982427112878,0.13042842173023,-0.201797274847871,0.0625540053826477,-0.139243269465224
"75",0.0798289589902868,0.297652390600779,0.456895758827903,-0.217823431610492,-0.159243368227124,-0.377066799837616
"76",-0.0252017325593499,0.198336558494253,0.385487298962539,-0.223538291053603,-0.187150740468286,-0.410689031521889
"77",0.0524000991228657,0.189851817411488,0.21993007752275,-0.137451718288622,-0.0300782601112627,-0.167529978399885
"78",0.0496565822359129,0.118939427504293,0.279121753962206,-0.06928284526838,-0.160182326457914,-0.229465171726293
"79",0.0256272240910623,0.0776736329159881,0.375674611715326,-0.0520464088249258,-0.298000978799338,-0.350047387624264
"80",0.0190900067852417,0.192318536332051,0.410506953078172,-0.17322852954681,-0.218188416746121,-0.39141694629293
"81",0.0327356675281583,0.0399229284365821,0.373401354547024,-0.00718726090842373,-0.333478426110442,-0.340665687018866
"82",-0.040683293413487,-0.00912982839351473,0.0947163223872472,-0.0315534650199722,-0.103846150780762,-0.135399615800734
"83",-0.0522435561009079,0.0229895572318362,0.105286585569807,-0.0752331133327441,-0.0822970283379706,-0.157530141670715
"84",0.0769360267738865,0.172012902609172,0.36991290384104,-0.0950768758352858,-0.197900001231868,-0.292976877067154
"85",0.0685566378922731,0.095557080860322,0.195776587245581,-0.0270004429680489,-0.10021950638526,-0.127219949353308
"86",0.0891022888139754,0.172812860559158,0.309517530476867,-0.0837105717451827,-0.136704669917709,-0.220415241662891
"87",0.0952110107167536,0.243344167375965,0.379898282072597,-0.148133156659212,-0.136554114696632,-0.284687271355844
"88",0.00680108334934267,0.192371131334974,0.172805921140385,-0.185570047985631,0.0195652101945892,-0.166004837791042
"89",0.0477756143415264,0.0939852377596704,0.277811685601581,-0.046209623418144,-0.183826447841911,-0.230036071260055
"90",0.136523185686437,0.109379914101831,0.096268666372206,0.027143271584606,0.0131112477296246,0.0402545193142307
"91",0.00796290867725417,0.0384332089521663,0.435763622214703,-0.0304703002749122,-0.397330413262537,-0.427800713537449
"92",0.0974205895904791,0.131215478886269,0.480684440302948,-0.0337948892957903,-0.349468961416679,-0.383263850712469
"93",0.0724875324413076,0.206516634969671,0.493916600423593,-0.134029102528363,-0.287399965453922,-0.421429067982286
"94",0.0494713601860095,0.303629024378309,0.507721865864523,-0.254157664192299,-0.204092841486214,-0.458250505678513
"95",-0.105505606595799,0.134341369606651,0.376776711398273,-0.23984697620245,-0.242435341791622,-0.482282317994072
"96",-0.0709552752628942,0.271409534953092,0.354113956550967,-0.342364810215986,-0.0827044215978758,-0.425069231813862
"97",-0.0242762199851412,0.105933799836758,0.468688168774632,-0.130210019821899,-0.362754368937874,-0.492964388759773
"98",-0.0439119599266097,0.0596594976584283,0.28763369338539,-0.103571457585038,-0.227974195726962,-0.331545653312
"99",-0.0256204259538162,0.0640105978102166,0.449110010175553,-0.0896310237640328,-0.385099412365336,-0.474730436129369
"100",-0.0714764824778895,0.148151604152037,0.406179207518896,-0.219628086629926,-0.258027603366859,-0.477655689996786
"101",-0.067776549970893,0.0748909175043551,0.40330139497118,-0.142667467475248,-0.328410477466825,-0.471077944942073
"102",-0.0470062485294247,0.119077159802079,0.302718454292976,-0.166083408331504,-0.183641294490897,-0.349724702822401
"103",-0.0810449466878122,0.0862481791587844,0.323684791861577,-0.167293125846597,-0.237436612702792,-0.404729738549389
"104",0.0153765217036325,0.198051594060786,0.359819357804279,-0.182675072357154,-0.161767763743493,-0.344442836100647
"105",0.0207817733364633,0.23748742495217,0.391371009611317,-0.216705651615707,-0.153883584659148,-0.370589236274854
"106",-0.0461387074955247,0.116639470352252,0.283546333400535,-0.162778177847776,-0.166906863048284,-0.32968504089606
"107",-0.00891755352110788,0.200651828403308,0.333418818668138,-0.209569381924416,-0.13276699026483,-0.342336372189246
"108",-0.0822947967521394,0.282739038047708,0.215052066764825,-0.365033834799848,0.0676869712828832,-0.297346863516965
"109",-0.0333014042971671,0.312371798280233,0.43446445865169,-0.3456732025774,-0.122092660371457,-0.467765862948857
"110",-0.0271513259741105,0.262851332316607,0.0306709578288911,-0.290002658290718,0.232180374487716,-0.0578222838030016
"111",-0.0118004379671608,0.13568308556358,0.00767528309865389,-0.147483523530741,0.128007802464926,-0.0194757210658147
"112",-0.0345880374808339,0.216329678933251,0.109507614994043,-0.250917716414085,0.106822063939209,-0.144095652474877
"113",-0.0612657297173807,0.183564163529433,-0.0774252736225597,-0.244829893246814,0.260989437151993,0.016159543905179
"114",-0.0377273643292483,0.267272520867733,0.0734155285731943,-0.304999885196981,0.193856992294539,-0.111142892902443
"115",-0.040050833319594,0.19882945662906,0.100000438561966,-0.238880289948654,0.098829018067094,-0.14005127188156
"116",-0.0202661413972122,0.134467986616301,0.232969331615101,-0.154734128013513,-0.0985013449987999,-0.253235473012313
"117",0.0424043348194099,0.0949620968934444,0.309803835602664,-0.0525577620740345,-0.21484173870922,-0.267399500783254
"118",0.00337711306992956,0.0722177646626641,0.207583423989492,-0.0688406515927345,-0.135365659326828,-0.204206310919562
"119",0.0627998225894471,0.111329200528528,0.24455681087464,-0.0485293779390812,-0.133227610346112,-0.181756988285193
"120",0.132732429799544,0.234823162195973,0.415413879343494,-0.102090732396429,-0.180590717147521,-0.28268144954395
"121",0.081412563661793,0.158895488758195,0.513176585178218,-0.077482925096402,-0.354281096420023,-0.431764021516425
"122",0.105064202948333,0.219558540434657,0.544446752098163,-0.114494337486324,-0.324888211663506,-0.43938254914983
"123",0.0859980421057174,0.186422629480245,0.523638406370704,-0.100424587374528,-0.337215776890459,-0.437640364264986
"124",0.0394786833215331,0.201442198222476,0.00191610340897405,-0.161963514900943,0.199526094813502,0.037562579912559
"125",0.0308713636210798,0.0495333223065798,0.0176550122473149,-0.0186619586855,0.0318783100592649,0.0132163513737649
"126",0.053260572603432,0.271503570792726,-0.0247322839938272,-0.218242998189294,0.296235854786553,0.0779928565972592
"127",0.0539637972084327,0.16721663182166,0.0684355166963533,-0.113252834613228,0.0987811151253072,-0.0144717194879206
"128",0.0167510106939161,0.139739369865763,0.18388286240742,-0.122988359171847,-0.0441434925416567,-0.167131851713504
"129",0.0637072784504918,0.137537822467653,0.305112231378492,-0.073830544017161,-0.16757440891084,-0.241404952928001
"130",0.0772252278483021,0.143147082435273,0.269352438629433,-0.0659218545869708,-0.12620535619416,-0.192127210781131
"131",0.0562685344291821,0.181137004287636,-0.044010260285298,-0.124868469858454,0.225147264572934,0.10027879471448
"132",0.0366740675465001,0.0532553540043206,-0.0348039525387746,-0.0165812864578205,0.0880593065430952,0.0714780200852747
"133",0.10568688562,0.158326301346518,0.124613152875562,-0.0526394157265178,0.0337131484709559,-0.0189262672555619
"134",0.0945226476682655,0.168754728436313,0.0846835967259293,-0.0742320807680476,0.0840711317103839,0.00983905094233625
"135",-0.0235808852249402,0.0699787496025293,0.0370851254339604,-0.0935596348274695,0.0328936241685689,-0.0606660106589006
"136",0.152698227647026,0.0164337585373198,0.174141526174571,0.136264469109707,-0.157707767637251,-0.0214432985275445
"137",0.125159099123759,-0.0833107365572602,0.116212650878927,0.208469835681019,-0.199523387436187,0.0089464482448316
"138",0.138385071022884,-0.0719399075427237,0.108479179657314,0.210324978565608,-0.180419087200038,0.0299058913655704
"139",0.141500883425753,0.0641291105673735,0.0845386959214006,0.0773717728583796,-0.0204095853540271,0.0569621875043524
"140",0.165488946621449,0.124134307479515,0.0729259907212161,0.0413546391419346,0.0512083167582986,0.0925629559002333
"141",0.127189389328518,0.0982220999824914,-0.0448711857508075,0.0289672893460269,0.143093285733299,0.172060575079326
"142",0.132938157810149,0.225480434322493,0.0111504150406836,-0.0925422765123438,0.214330019281809,0.121787742769465
"143",0.105799175044606,0.214538510957111,0.0152371621992031,-0.108739335912505,0.199301348757908,0.090562012845403
"144",0.129536657924981,0.286325728987371,-0.0660417703568558,-0.15678907106239,0.352367499344226,0.195578428281836
"145",0.146632352362664,0.288442736166255,-0.0542365804625817,-0.141810383803591,0.342679316628837,0.200868932825246
"146",0.112221741483441,-0.0184161358848351,0.0235745312274996,0.130637877368276,-0.0419906671123347,0.0886472102559413
"147",0.1453795008085,0.0380918185780767,-0.100829831992085,0.107287682230423,0.138921650570162,0.246209332800585
"148",0.0701883283285751,0.151227882792973,-0.15681966078545,-0.0810395544643977,0.308047543578423,0.227007989114025
"149",0.113907650928548,0.108506834194336,-0.0313421744166795,0.00540081673421135,0.139849008611016,0.145249825345227
"150",0.119685137860553,0.112190977559208,0.00310469633125316,0.00749416030134453,0.109086281227955,0.1165804415293
"151",0.104100531155225,0.109184732248265,0.13931223371404,-0.00508420109303995,-0.0301275014657757,-0.0352117025588156
"152",0.107556431896974,0.0826807198567762,0.178224841881761,0.0248757120401982,-0.0955441220249845,-0.0706684099847863
"153",0.0999507346342874,0.202209692485957,0.0325757748502773,-0.102258957851669,0.169633917635679,0.06737495978401
"154",0.0832922304442284,0.115293210574371,-0.0361552627637363,-0.032000980130143,0.151448473338108,0.119447493207965
"155",0.0998004420114232,0.18686294561359,-0.0165664898011629,-0.0870625036021666,0.203429435414753,0.116366931812586
"156",0.0911816769963491,0.135431992121897,0.247959265254168,-0.0442503151255481,-0.112527273132271,-0.156777588257819
"157",0.058765249526247,0.159688880328837,0.370149766875557,-0.10092363080259,-0.210460886546721,-0.31138451734931
"158",0.0440520377915134,0.211741430733292,0.293993781148146,-0.167689392941778,-0.0822523504148549,-0.249941743356633
"159",0.00982256896780459,0.195011035195173,0.309195867334993,-0.185188466227368,-0.11418483213982,-0.299373298367188
"160",0.0129991100306742,0.208044595111511,0.299742098744592,-0.195045485080837,-0.0916975036330811,-0.286742988713918
"161",0.00406895312343273,0.193003308326804,0.360932515917218,-0.188934355203372,-0.167929207590414,-0.356863562793785
"162",0.0389184688285441,0.189310851087022,0.229377647561669,-0.150392382258477,-0.040066796474647,-0.190459178733124
"163",0.0201491500414852,0.191282658447432,0.355118717831736,-0.171133508405946,-0.163836059384304,-0.334969567790251
"164",0.011176683034045,0.22746492576057,0.444832199079764,-0.216288242726525,-0.217367273319194,-0.433655516045719
"165",-0.0018489991798348,0.089411191737943,0.440958340697101,-0.0912601909177778,-0.351547148959158,-0.442807339876936
"166",0.0231844839043406,0.268722829772422,0.482983191140375,-0.245538345868082,-0.214260361367953,-0.459798707236034
"167",0.0147432263076782,0.19730736730165,0.424901633299239,-0.182564140993972,-0.227594265997589,-0.410158406991561
"168",0.00629381705572537,0.223113080495836,0.17430983008693,-0.21681926344011,0.0488032504089055,-0.168016013031205
"169",0.00397519588602701,0.262847895406531,0.138137779044792,-0.258872699520504,0.124710116361739,-0.134162583158765
"170",0.00330960969543278,0.0626391643936278,0.236474133707268,-0.0593295546981951,-0.17383496931364,-0.233164524011835
"171",-0.00537655533259904,0.14690366978747,0.367118098385605,-0.152280225120069,-0.220214428598135,-0.372494653718204
"172",-0.00678317628477704,-0.00228608463562953,0.421417937359728,-0.00449709164914751,-0.423704021995357,-0.428201113644505
"173",-0.0066492171804532,0.193171151788174,0.330309921050958,-0.199820368968627,-0.137138769262784,-0.336959138231411
"174",0.0498065733149173,0.185168856677296,0.366802254010635,-0.135362283362379,-0.181633397333339,-0.316995680695718
"175",0.0525485380512355,0.196903960596127,0.404470906032562,-0.144355422544891,-0.207566945436435,-0.351922367981326
"176",0.0427236516325866,0.167937307889963,0.396802554116892,-0.125213656257376,-0.228865246226929,-0.354078902484305
"177",0.0742015609114789,0.108735049740458,0.103904334738178,-0.0345334888289793,0.0048307150022802,-0.0297027738266991
"178",0.0804499698039326,0.127396919635437,0.12693611201753,-0.0469469498315042,0.000460807617906456,-0.0464861422135978
"179",0.0279860772763971,0.0454854880550549,-0.0547465972600856,-0.0174994107786578,0.10023208531514,0.0827326745364827
"180",0.0222007654132107,0.0796900608138803,-0.0493984554948341,-0.0574892954006696,0.129088516308714,0.0715992209080448
"181",0.0572410346407878,0.102926254428533,0.198149874250695,-0.0456852197877456,-0.0952236198221616,-0.140908839609907
"182",0.0962317826463234,0.127320433019488,0.282157303898869,-0.0310886503731649,-0.154836870879381,-0.185925521252546
"183",0.138096883340315,0.125712951074069,0.415527884666781,0.0123839322662463,-0.289814933592712,-0.277431001326466
"184",0.113102038215994,0.0206634846020973,0.413051812227444,0.0924385536138967,-0.392388327625346,-0.29994977401145
"185",0.116350873716215,0.105377904404774,0.451571243980566,0.0109729693114412,-0.346193339575792,-0.335220370264351
"186",0.118070991629373,0.198033050543719,0.41956570982163,-0.079962058914346,-0.221532659277911,-0.301494718192257
"187",0.105115714912985,0.11810595000329,0.223395656193707,-0.0129902350903057,-0.105289706190417,-0.118279941280723
"188",0.102007678751597,0.0841683252776604,0.191758960137773,0.0178393534739365,-0.107590634860113,-0.0897512813861765
"189",0.101332857181401,0.0816444233769753,0.215639669805905,0.0196884338044259,-0.13399524642893,-0.114306812624504
"190",0.0785494411041611,-0.0396547517314633,0.28682363311396,0.118204192835624,-0.326478384845424,-0.208274192009799
"191",0.0557360256656914,0.0588805150062398,0.343479625237003,-0.0031444893405484,-0.284599110230763,-0.287743599571311
"192",0.079864372363913,0.310817390111695,0.391520452552388,-0.230953017747782,-0.0807030624406934,-0.311656080188475
"193",0.0404148593083858,0.214280094901812,0.374310384450512,-0.173865235593426,-0.1600302895487,-0.333895525142126
"194",0.0424684045650951,0.0598814196108997,0.498219152479262,-0.0174130150458045,-0.438337732868362,-0.455750747914166
"195",0.0186750423666266,0.0213178443102524,0.448196869112062,-0.00264280194362577,-0.42687902480181,-0.429521826745435
"196",0.0155863530375973,0.119273891329304,0.408752145770946,-0.103687538291707,-0.289478254441642,-0.393165792733349
"197",0.0289767621172722,0.182112855915517,0.374196336146284,-0.153136093798245,-0.192083480230767,-0.345219574029012
"198",0.0518097067146426,0.138515429180813,0.401944989151512,-0.0867057224661703,-0.2634295599707,-0.35013528243687
"199",0.0823705161478447,0.190239694916557,0.194651995582727,-0.107869178768712,-0.00441230066616952,-0.112281479434882
"200",0.0436760527494534,0.261012289300248,0.302421000561897,-0.217336236550794,-0.0414087112616496,-0.258744947812444
"201",-0.00854659569085308,0.184299248506726,0.375413547203987,-0.192845844197579,-0.191114298697261,-0.38396014289484
"202",-0.00518230124400316,0.191442811125015,-0.0491496328311749,-0.196625112369018,0.24059244395619,0.0439673315871718
"203",0.0681880271729699,0.200615569286542,0.0424275747607793,-0.132427542113572,0.158187994525763,0.0257604524121906
"204",0.0934611268314997,0.260919205668944,0.0391558643002361,-0.167458078837445,0.221763341368708,0.0543052625312637
"205",0.0600645323526169,0.132632279600013,0.103401183186953,-0.0725677472473965,0.0292310964130603,-0.0433366508343362
"206",0.0899112864835779,0.17194670943304,0.201367373958988,-0.082035422949462,-0.0294206645259485,-0.111456087475411
"207",0.0879932121015412,0.225503721550538,0.188510895776278,-0.137510509448996,0.0369928257742599,-0.100517683674736
"208",0.031976022144916,0.182148439243626,0.203947106229849,-0.15017241709871,-0.021798666986223,-0.171971084084933
"209",0.094012268284091,0.0571200919107119,0.41693094273468,0.0368921763733791,-0.359810850823968,-0.322918674450589
"210",0.151379019880858,0.12136622280891,0.505067269831772,0.0300127970719483,-0.383701047022861,-0.353688249950913
"211",0.0423521138172607,0.244995921472462,0.476007491576091,-0.202643807655201,-0.23101157010363,-0.433655377758831
"212",-0.0095892925984983,0.229561409934804,0.50910004088327,-0.239150702533302,-0.279538630948466,-0.518689333481768
"213",-0.00255457333574632,0.235048703753525,0.509041326964968,-0.237603277089271,-0.273992623211443,-0.511595900300714
"214",-0.046577796847594,0.157430023352818,0.329267743594859,-0.204007820200412,-0.171837720242041,-0.375845540442453
"215",0.0312569434596047,0.184527664053273,0.434170085812987,-0.153270720593668,-0.249642421759715,-0.402913142353383
"216",0.0361347295379766,0.0564781017248484,0.438154015856396,-0.0203433721868717,-0.381675914131548,-0.402019286318419
"217",0.00169694602904695,0.0738354966097155,0.343043685117859,-0.0721385505806686,-0.269208188508143,-0.341346739088812
"218",-0.0149661204325699,0.129542366014604,0.280007183112223,-0.144508486447174,-0.150464817097619,-0.294973303544793
"219",0.0329433002486216,-0.00508551378985408,0.1935013876266,0.0380288140384756,-0.198586901416454,-0.160558087377978
"220",0.070522579728554,-0.00258986371649313,-0.0409101575706822,0.0731124434450472,0.038320293854189,0.111432737299236
"221",0.0955919682953956,0.143459189401549,0.020360282485996,-0.0478672211061533,0.123098906915553,0.0752316858093996
"222",0.00602355669160081,-0.000864905755270261,-0.162405080012141,0.00688846244687107,0.161540174256871,0.168428636703742
"223",0.0132700355017186,0.107138350056341,0.162031631948089,-0.0938683145546226,-0.0548932818917477,-0.14876159644637
"224",0.0142890937311723,0.143501647559081,0.259623566342149,-0.129212553827909,-0.116121918783068,-0.245334472610977
"225",0.077087991270289,0.221786546247896,0.319426918932443,-0.144698554977607,-0.0976403726845472,-0.242338927662154
"226",0.0275159287416272,0.195787993980225,0.350487524007195,-0.168272065238598,-0.154699530026971,-0.322971595265568
"227",0.0670258362838347,0.0673855915609286,0.153442556219469,-0.00035975527709399,-0.0860569646585402,-0.0864167199356342
"228",0.0489017060031013,0.236465096381841,0.00989690416393994,-0.18756339037874,0.226568192217901,0.0390048018391614
"229",-0.00803699700324492,0.216251390125806,0.0491786061538233,-0.224288387129051,0.167072783971983,-0.0572156031570682
"230",-0.0153540506960332,0.175599415859247,0.071407739092614,-0.19095346655528,0.104191676766633,-0.0867617897886472
"231",0.0852037148776329,0.23304999985342,0.289673742909242,-0.147846284975787,-0.0566237430558217,-0.204470028031609
"232",0.0934775984877135,0.278273217010753,0.362865126285068,-0.18479561852304,-0.0845919092743142,-0.269387527797354
"233",0.126830594173282,0.230209959168684,0.502216130047221,-0.103379364995402,-0.272006170878537,-0.375385535873939
"234",0.0385251503847465,0.157075877281976,0.31544292195631,-0.118550726897229,-0.158367044674334,-0.276917771571563
"235",-0.00266848497487753,0.0788410300529666,0.30284305509671,-0.0815095150278441,-0.224002025043743,-0.305511540071588
"236",0.0627776451321633,0.164497062806056,0.243146872375555,-0.101719417673892,-0.0786498095694988,-0.180369227243391
"237",0.107317105335292,0.105266585539179,0.283742016445807,0.00205051979611325,-0.178475430906628,-0.176424911110515
"238",0.0741601186710501,0.10686546991577,0.447605198601096,-0.0327053512447201,-0.340739728685326,-0.373445079930046
"239",0.0431805387212341,0.144924992984869,0.392969408805093,-0.101744454263635,-0.248044415820224,-0.349788870083859
"240",0.0571130604048688,0.22410952074448,0.394258414842404,-0.166996460339611,-0.170148894097924,-0.337145354437535
"241",0.000470032336823896,0.172753597482261,0.311233610031405,-0.172283565145437,-0.138480012549144,-0.310763577694581
"242",-0.00701892373620004,0.213029013304825,0.421912348946244,-0.220047937041025,-0.208883335641419,-0.428931272682444
"243",-0.000310156184869961,0.19277962157551,0.49110509693913,-0.19308977776038,-0.29832547536362,-0.491415253124
"244",-0.0205348597063837,0.102580105618041,0.288353521536518,-0.123114965324425,-0.185773415918477,-0.308888381242902
"245",0.0171745001853405,0.141891372601672,0.452433034117612,-0.124716872416332,-0.31054166151594,-0.435258533932271
"246",0.0122783084607083,-0.0101027966177849,0.327015727767172,0.0223811050784931,-0.337118524384957,-0.314737419306464
"247",0.117920405743281,0.119328124129916,0.284932836666803,-0.00140771838663534,-0.165604712536887,-0.167012430923522
"248",0.105006758314335,-0.00156464952420552,0.353666400848107,0.106571407838541,-0.355231050372313,-0.248659642533772
