"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"87",0.0641071227934536,0.0540983310361736,-0.00588128426886034,0.01000879175728,0.0599796153050339,0.0699884070623139
"88",0.0475100591569569,-0.0617899053358245,-0.0986249343753856,0.109299964492781,0.036835029039561,0.146134993532343
"89",0.0571364482873633,-0.0573338622711582,0.0739539096254806,0.114470310558522,-0.131287771896639,-0.0168174613381172
"90",0.0778970104316359,-0.00847801629047999,0.0814738632437784,0.0863750267221159,-0.0899518795342584,-0.00357685281214247
"91",0.0924057805147909,-0.0236348369375139,-0.142525434117242,0.116040617452305,0.118890597179728,0.234931214632033
"92",0.115689568788354,0.0892564817620891,-0.121043774702671,0.0264330870262645,0.21030025646476,0.236733343491024
"93",0.12073259567729,-0.00670017734059778,-0.17044744697777,0.127432773017888,0.163747269637172,0.29118004265506
"94",0.212440332865615,0.0532577834219226,-0.167230690336598,0.159182549443693,0.22048847375852,0.379671023202213
"95",0.101275015358809,-0.0447800414937239,-0.0450448129203843,0.146055056852533,0.000264771426660391,0.146319828279193
"96",0.0817622476446654,0.040090940142574,0.239923437641367,0.0416713075020914,-0.199832497498793,-0.158161189996702
"97",-0.0130701293276745,0.110171777141964,0.114445153891062,-0.123241906469639,-0.00427337674909806,-0.127515283218737
"98",-0.00787685136430197,0.0492852320864166,0.162535247761981,-0.0571620834507186,-0.113250015675564,-0.170412099126283
"99",-0.025837023247322,0.0542498883148775,0.135747347241957,-0.0800869115621995,-0.0814974589270798,-0.161584370489279
"100",-0.0692572219600956,-0.0114307531214166,0.111505759014422,-0.057826468838679,-0.122936512135839,-0.180762980974518
"101",-0.0747199181117725,0.0883553415382026,0.290675548949512,-0.163075259649975,-0.202320207411309,-0.365395467061285
"102",-0.118498102841571,0.0330099105970579,-0.136913926081301,-0.151508013438629,0.169923836678358,0.0184158232397293
"103",-0.0535837251397491,0.0578278896351083,0.276653592802908,-0.111411614774857,-0.2188257031678,-0.330237317942657
"104",-0.0673795134995378,-0.024265825084704,-0.166315580102099,-0.0431136884148338,0.142049755017394,0.0989360666025607
"105",-0.0804533949526116,-0.0547089692199732,-0.194813842265511,-0.0257444257326385,0.140104873045538,0.114360447312899
"106",-0.0868396640847231,-0.0671306467702982,-0.00157395202246269,-0.0197090173144249,-0.0655566947478355,-0.0852657120622604
"107",-0.105905857352062,0.218574202761172,0.0292214867184743,-0.324480060113234,0.189352716042698,-0.135127344070536
"108",-0.171065704865183,0.144795254892393,0.0186623050592708,-0.315860959757576,0.126132949833122,-0.189728009924454
"109",-0.161702874227144,-0.0332807014537996,0.248706649127121,-0.128422172773344,-0.281987350580921,-0.410409523354265
"110",-0.18549697086243,-0.0362333131660033,0.0545751716571279,-0.149263657696427,-0.0908084848231312,-0.240072142519558
"111",-0.115920647909748,0.00205616293727651,0.0790761129615614,-0.117976810847024,-0.0770199500242849,-0.194996760871309
"112",-0.0698499352270615,0.109105818599849,-0.0118331581339731,-0.17895575382691,0.120938976733822,-0.0580167770930885
"113",-0.0673512960581295,-0.0136065974450257,0.033081900716257,-0.0537446986131038,-0.0466884981612827,-0.100433196774387
"114",-0.0588727065689922,-0.0581232162126433,0.20538892767146,-0.000749490356348886,-0.263512143884104,-0.264261634240452
"115",-0.0382154944794426,0.030701033461699,0.190125809648546,-0.0689165279411416,-0.159424776186847,-0.228341304127988
"116",-0.0104835591786934,0.0487103505964545,0.142456087097907,-0.0591939097751479,-0.0937457365014522,-0.1529396462766
"117",0.0121175147858359,0.0681313443101649,0.105559229464641,-0.056013829524329,-0.0374278851544759,-0.0934417146788049
"118",0.00450417274294036,0.0672977752856992,0.143386529964069,-0.0627936025427588,-0.0760887546783697,-0.138882357221129
"119",0.0577988158148766,0.0353555880908913,0.0669833794599234,0.0224432277239853,-0.0316277913690321,-0.00918456364504675
"120",0.0728516106833108,0.0961990170423192,0.213416891219976,-0.0233474063590084,-0.117217874177656,-0.140565280536665
"121",0.0605491200698935,0.00797402276265972,0.198257066375311,0.0525750973072338,-0.190283043612651,-0.137707946305417
"122",-0.0138044494702392,0.0891070849899358,0.0932187690059248,-0.102911534460175,-0.00411168401598894,-0.107023218476164
"123",0.00101032761947632,0.0910037650627354,0.030945953973847,-0.0899934374432591,0.0600578110888885,-0.0299356263543706
"124",-0.0224158272599835,0.0724321244711558,0.163650498424591,-0.0948479517311394,-0.0912183739534354,-0.186066325684575
"125",0.0314810004287892,0.235966392231782,-0.126179680717811,-0.204485391802992,0.362146072949592,0.1576606811466
"126",0.0959786197936176,0.217143724826077,0.012098399988503,-0.12116510503246,0.205045324837574,0.0838802198051146
"127",-0.035141326844462,0.0404863715377622,0.198111725495073,-0.0756276983822241,-0.157625353957311,-0.233253052339535
"128",-0.023207707268706,0.0495766564172455,0.15799233165434,-0.0727843636859516,-0.108415675237094,-0.181200038923046
"129",-0.0123953948368959,-0.00615305492589437,0.0673156065557518,-0.00624233991100151,-0.0734686614816462,-0.0797110013926477
"130",-0.0516569507514217,-0.0716251339502081,0.0124005677296059,0.0199681831987864,-0.084025701679814,-0.0640575184810276
"131",-0.00890813424085206,-0.124002591551798,-0.112565019680839,0.115094457310946,-0.0114375718709587,0.103656885439987
"132",0.0458853912139217,-0.0787865609617154,0.0549386108770918,0.124671952175637,-0.133725171838807,-0.00905321966317003
"133",0.0586993425985884,0.0126995698707206,0.0641503026857256,0.0459997727278677,-0.051450732815005,-0.00545096008713725
"134",0.00544506298311494,-0.0762971134107363,-0.19606663258109,0.0817421763938512,0.119769519170353,0.201511695564205
"135",0.0925746054972486,0.00107244765287296,-0.0426195307968763,0.0915021578443756,0.0436919784497493,0.135194136294125
"136",0.0341794017548941,-0.0443905827305008,0.0303990484700464,0.0785699844853949,-0.0747896312005472,0.00378035328484772
"137",0.0217379835981867,-0.0300057641087004,0.159393919581734,0.0517437477068872,-0.189399683690435,-0.137655935983548
"138",0.0136998635505246,0.0425623636098698,-0.0117763277155632,-0.0288625000593452,0.0543386913254331,0.0254761912660879
"139",0.148891161659706,0.2261628976658,0.134151661502283,-0.0772717360060944,0.0920112361635174,0.014739500157423
"140",0.180924206289528,-0.0534489557553982,0.221060352878702,0.234373162044926,-0.2745093086341,-0.0401361465891738
"141",0.126426720069031,0.151799868171526,0.0541680809111084,-0.0253731481024947,0.0976317872604172,0.0722586391579225
"142",0.113346932402086,0.0359727461271597,0.00148431790842442,0.0773741862749267,0.0344884282187353,0.111862614493662
"143",0.0305663542411937,-0.0534580465829185,-0.0459478832168595,0.0840244008241122,-0.00751016336605898,0.0765142374580532
"144",0.0841732779781631,0.00518562834397042,-0.0491703415432511,0.0789876496341927,0.0543559698872216,0.133343619521414
"145",0.038609982186275,0.0780103843619882,-0.0170757122151822,-0.0394004021757132,0.0950860965771704,0.0556856944014572
"146",0.023894603360761,0.0106968105883779,-0.0720040988093407,0.0131977927723831,0.0827009093977186,0.0958987021701018
"147",0.0418345944379051,0.0241216976997555,0.0830843106140514,0.0177128967381496,-0.0589626129142959,-0.0412497161761464
"148",0.0608965293285715,0.0332249401365921,0.0142997856713649,0.0276715891919794,0.0189251544652272,0.0465967436572065
"149",0.0667585314709413,0.0120100573620892,0.164948534168803,0.054748474108852,-0.152938476806714,-0.0981900026978615
"150",0.0608095385985547,0.0085145042980755,0.0379655632547106,0.0522950343004792,-0.0294510589566351,0.0228439753438441
"151",0.0527290213450198,0.0132289993837037,0.0344800388226708,0.0395000219613161,-0.0212510394389671,0.018248982522349
"152",0.0678760694972774,0.0262810081934249,0.0988130292856144,0.0415950613038524,-0.0725320210921895,-0.030936959788337
"153",0.0300300995099026,-0.00306967608642328,0.0218704102903471,0.0330997755963259,-0.0249400863767704,0.00815968921955548
"154",0.0484319945521491,-0.0557151675823292,-0.150787021198296,0.104147162134478,0.0950718536159666,0.199219015750445
"155",0.079726156073228,-0.0435042021257578,-0.039668769758826,0.123230358198986,-0.00383543236693177,0.119394925832054
"156",0.165297287103726,0.0843931113841712,0.0183306162865407,0.0809041757195547,0.0660624950976306,0.146966670817185
"157",0.0595894942167786,-0.00784190541841668,0.0180440464902053,0.0674313996351953,-0.025885951908622,0.0415454477265733
"158",0.0664241851761056,0.0533094142463273,-0.0156642751967649,0.0131147709297782,0.0689736894430922,0.0820884603728705
"159",0.0828355278113199,0.0720206756866283,0.0664115324837119,0.0108148521246916,0.00560914320291639,0.016423995327608
"160",0.0840551527210321,-0.0260160826823829,0.154233550658978,0.110071235403415,-0.180249633341361,-0.0701783979379455
"161",0.134236017093139,0.0573303227022925,0.12386389813251,0.0769056943908465,-0.0665335754302177,0.0103721189606287
"162",0.154831175426788,0.00935429059717138,0.0248956617262429,0.145476884829616,-0.0155413711290715,0.129935513700545
"163",0.0790131584553415,-0.0258420879947529,-0.0818936798173029,0.104855246450094,0.05605159182255,0.160906838272644
"164",0.0863069422325968,-0.0388847639241602,0.01505517924934,0.125191706156757,-0.0539399431735003,0.0712517629832567
"165",0.0371021048460308,-0.0773642055053013,-0.146267227193009,0.114466310351332,0.0689030216877076,0.18336933203904
"166",0.0242230333007796,0.202679480301489,-0.14915965532857,-0.178456447000709,0.351839135630059,0.17338268862935
"167",0.00331455284314181,0.140262968714667,-0.152709920458146,-0.136948415871525,0.292972889172812,0.156024473301288
"168",-0.0087888863548411,0.249202703930211,0.143405094191083,-0.257991590285052,0.105797609739128,-0.152193980545924
"169",0.0569134361014136,0.22799671630324,0.141752531783609,-0.171083280201826,0.0862441845196309,-0.0848390956821953
"170",0.0300931321476034,0.221778882766207,0.245359125132182,-0.191685750618604,-0.0235802423659749,-0.215265992984579
"171",-0.00511142208144383,0.0294948852649216,0.236855971009752,-0.0346063073463654,-0.207361085744831,-0.241967393091196
"172",-0.0563948329205834,0.0292630325131829,-0.147238342844319,-0.0856578654337663,0.176501375357502,0.0908435099237357
"173",-0.0779632562789803,-0.00581645129833448,-0.179053427044156,-0.0721468049806458,0.173236975745822,0.101090170765176
"174",-0.0755611381930035,0.20023262042438,-0.00387377089649758,-0.275793758617384,0.204106391320878,-0.0716873672965059
"175",-0.099195566812773,0.157304104616522,0.0321673799941158,-0.256499671429295,0.125136724622406,-0.131362946806889
"176",-0.0365526729024735,0.146936573767592,0.37531904774689,-0.183489246670065,-0.228382473979299,-0.411871720649364
"177",-0.00065077352181969,0.0717316764757805,0.214491062162274,-0.0723824499976002,-0.142759385686493,-0.215141835684094
"178",-0.0483087490562331,0.0570011562018461,0.332316694536733,-0.105309905258079,-0.275315538334887,-0.380625443592967
"179",-0.00660018442344131,0.0341871422723817,0.117250564561073,-0.0407873266958231,-0.0830634222886912,-0.123850748984514
"180",0.0133376732664031,0.0890748005016909,0.0588469349057175,-0.0757371272352878,0.0302278655959734,-0.0455092616393144
"181",-0.0729780183361314,0.131143222973208,0.107524858262078,-0.204121241309339,0.0236183647111298,-0.180502876598209
"182",-0.0616608355678851,0.132362689021031,-0.0644279776649789,-0.194023524588916,0.19679066668601,0.00276714209709385
"183",-0.13754073285153,-0.0543710880471188,-0.019590317118811,-0.0831696448044114,-0.0347807709283078,-0.117950415732719
"184",-0.0457203153623118,0.0685503653256342,0.149459963188294,-0.114270680687946,-0.0809095978626599,-0.195180278550606
"185",-0.0636942645744132,0.0535540474183765,0.0554196675725672,-0.11724831199279,-0.00186562015419076,-0.11911393214698
"186",0.0351996919159627,0.0222301510934881,0.158835095081347,0.0129695408224746,-0.136604943987859,-0.123635403165384
"187",0.0512222508792656,0.0447278143375982,0.110659969616988,0.00649443654166745,-0.0659321552793898,-0.0594377187377224
"188",-0.0164372075901772,0.0568298313756965,0.133183671340988,-0.0732670389658737,-0.0763538399652914,-0.149620878931165
"189",-0.0142802066109296,0.0298155324894991,0.130905849999429,-0.0440957391004288,-0.10109031750993,-0.145186056610359
"190",-0.0338530756266679,-0.0189170708526962,0.13818765929802,-0.0149360047739717,-0.157104730150716,-0.172040734924688
"191",-0.0375518330256879,0.00693188442137905,0.295128397768015,-0.0444837174470669,-0.288196513346636,-0.332680230793703
"192",-0.0440154312429583,-0.0849298068120421,0.215700873361491,0.0409143755690839,-0.300630680173533,-0.25971630460445
"193",-0.0577115068746699,-0.0491941343915317,0.239086988742837,-0.00851737248313817,-0.288281123134369,-0.296798495617507
"194",-0.0902470333755713,-0.0451702801676198,0.202793669441882,-0.0450767532079515,-0.247963949609502,-0.293040702817453
"195",0.00201815243778634,0.040424921127175,0.295747390279203,-0.0384067686893886,-0.255322469152028,-0.293729237841416
"196",-0.0144088057220446,0.0320374439465828,0.204403602625642,-0.0464462496686274,-0.17236615867906,-0.218812408347687
"197",-0.0717798805640827,0.0244197167531279,0.0165772460568118,-0.0961995973172106,0.00784247069631616,-0.0883571266208945
"198",-0.00479453314671677,0.0192357371949013,0.103798831793179,-0.0240302703416181,-0.0845630945982779,-0.108593364939896
"199",-0.0767593556329774,0.003457031549367,-0.0331572661812629,-0.0802163871823444,0.0366142977306299,-0.0436020894517145
"200",0.0703601768917325,-0.0456826850956059,0.0515694724090338,0.116042861987338,-0.0972521575046397,0.0187907044826987
"201",0.0461038093201124,-0.0204973582613709,0.0160166143605721,0.0666011675814833,-0.0365139726219429,0.0300871949595403
"202",0.125566467872612,-0.00889002549541937,0.141142476084502,0.134456493368031,-0.150032501579922,-0.0155760082118903
"203",0.114435762627356,0.076920467411891,-0.0261070493598931,0.0375152952154652,0.103027516771784,0.140542811987249
"204",0.184859688066578,0.179326102086722,0.0960655738514596,0.00553358597985609,0.0832605282352622,0.0887941142151183
"205",0.0963829131781853,-0.022290983287022,0.0744394818750462,0.118673896465207,-0.0967304651620682,0.021943431303139
"206",0.0860468811375258,-0.0352582219582876,0.317080871208287,0.121305103095813,-0.352339093166575,-0.231033990070761
"207",0.0320935855965026,0.0640969245262078,0.14696957837502,-0.0320033389297052,-0.082872653848812,-0.114875992778517
"208",0.0349766500314472,0.101464172418876,-0.0743969448245502,-0.0664875223874289,0.175861117243426,0.109373594855997
"209",0.0746977077445232,0.170675213846455,0.00797394017838696,-0.0959775061019319,0.162701273668068,0.0667237675661362
"210",0.00548079085828559,0.182420604626902,0.0796508795412455,-0.176939813768616,0.102769725085656,-0.0741700886829599
"211",0.000690447968942222,0.0345681580713504,-0.0815263755013364,-0.0338777101024082,0.116094533572687,0.0822168234702786
"212",0.049405148662214,0.0623364592681817,0.115782546790984,-0.0129313106059677,-0.0534460875228027,-0.0663773981287704
"213",0.0536399641318921,0.0434186042956827,0.106993212834081,0.0102213598362094,-0.0635746085383987,-0.0533532487021893
"214",0.0669747401331311,0.0410769813307754,-0.188555603479141,0.0258977588023558,0.229632584809916,0.255530343612272
"215",0.0889169457418579,-0.0254506308541569,0.0616487659909445,0.114367576596015,-0.0870993968451013,0.0272681797509134
"216",0.0304568266780745,0.118354494216095,0.196381583798239,-0.0878976675380202,-0.078027089582144,-0.165924757120164
"217",0.0255880265451053,-0.0122872832130474,0.129174154606171,0.0378753097581527,-0.141461437819218,-0.103586128061065
"218",0.0243441736725438,0.0726531704729027,0.169286014481211,-0.0483089968003589,-0.096632844008308,-0.144941840808667
"219",-0.0154546897531657,0.00998939718149494,0.218477787225094,-0.0254440869346606,-0.208488390043599,-0.233932476978259
"220",-0.029894485623239,0.125946111068404,0.149350572586458,-0.155840596691643,-0.023404461518054,-0.179245058209697
"221",0.00980618008946984,-0.100086557634239,0.217390537472761,0.109892737723709,-0.317477095107,-0.207584357383291
"222",0.113716469986882,-0.0687032148180887,0.144796060774842,0.182419684804971,-0.213499275592931,-0.0310795907879604
"223",0.0730376573391971,0.090817097143917,-0.0573773689355817,-0.0177794398047199,0.148194466079499,0.130415026274779
"224",0.0638721691819465,0.0239574002186387,-0.188466694372723,0.0399147689633078,0.212424094591362,0.25233886355467
"225",0.0890277219394544,-0.0352921385072878,0.00631311915989599,0.124319860446742,-0.0416052576671838,0.0827146027795584
"226",0.122753177658844,-0.132327581121427,0.261395236732666,0.25508075878027,-0.393722817854093,-0.138642059073822
"227",0.0796689423760397,-0.135169236233419,0.0925719681110453,0.214838178609459,-0.227741204344465,-0.0129030257350056
"228",0.0857797521026051,0.0110649807577361,0.0609903284292827,0.074714771344869,-0.0499253476715466,0.0247894236733224
"229",0.112527165531214,0.0627728294543123,0.132605565947054,0.0497543360769018,-0.0698327364927419,-0.0200784004158401
"230",0.0410511865501297,-0.0678093965312862,0.166931572456136,0.108860583081416,-0.234740968987422,-0.125880385906006
"231",0.074547878323599,-0.0210321275327459,0.154773691396531,0.0955800058563449,-0.175805818929277,-0.0802258130729319
"232",0.0121217526844016,-0.0989461483914896,0.000751744919002431,0.111067901075891,-0.099697893310492,0.0113700077653992
"233",0.00736839555146141,-0.0129489708987033,0.00143929699758294,0.0203173664501647,-0.0143882678962862,0.00592909855387847
"234",0.0228354914266535,-0.00595834872157061,-0.0992920602006005,0.0287938401482241,0.0933337114790298,0.122127551627254
"235",-0.0308734391947268,-0.0738645059409628,-0.0303209430997625,0.0429910667462359,-0.0435435628412003,-0.000552496094964324
"236",0.0114320946541231,0.0391356314646868,0.119933515329687,-0.0277035368105637,-0.0807978838650007,-0.108501420675564
"237",0.0588501336447294,0.0178715858079462,0.154191829585436,0.0409785478367833,-0.136320243777489,-0.0953416959407061
"238",0.00963756054542552,0.118174820659674,-0.0109308926556615,-0.108537260114248,0.129105713315335,0.020568453201087
"239",0.145578128782553,0.0182441401712719,-0.109074337814239,0.127333988611281,0.127318477985511,0.254652466596792
"240",0.135978563635842,0.0137902490847141,0.0147495089403348,0.122188314551128,-0.000959259855620693,0.121229054695507
"241",0.197054073807745,0.0137606302784906,0.101954123847676,0.183293443529254,-0.0881934935691854,0.0950999499600685
"242",0.231750140831718,0.0178889120872113,0.24256332531777,0.213861228744507,-0.224674413230559,-0.0108131844860515
"243",0.139467151798289,-0.0353748705775866,0.0189887102840266,0.174842022375875,-0.0543635808616132,0.120478441514262
"244",0.146515084074191,-0.0691209193034922,0.0526474412840142,0.215636003377684,-0.121768360587506,0.0938676427901773
