"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"82",-0.0484666101749491,-0.0634856615320236,-0.0115084170480419,0.0150190513570745,-0.0519772444839817,-0.0369581931269072
"83",0.0147365375506984,-0.0125185327081832,0.165105733944986,0.0272550702588816,-0.177624266653169,-0.150369196394288
"84",0.0476439243587936,-0.0247369286024239,0.251652470832313,0.0723808529612175,-0.276389399434737,-0.20400854647352
"85",0.000926889361119127,0.101538880300726,0.219685960196062,-0.100611990939607,-0.118147079895336,-0.218759070834943
"86",0.0218680113951826,0.0365377338159083,0.235219730693353,-0.0146697224207257,-0.198681996877444,-0.21335171929817
"87",0.00254438853844415,0.037989087370597,0.0932736367433683,-0.0354446988321528,-0.0552845493727713,-0.0907292482049241
"88",-0.0460014643389869,-0.0296284396706762,0.0236086394714502,-0.0163730246683108,-0.0532370791421264,-0.0696101038104371
"89",-0.0303532520222408,-0.0176198356964977,-0.0138821918254452,-0.0127334163257431,-0.00373764387105254,-0.0164710601967957
"90",-0.0680296359990512,-0.0899478645153365,0.129282435640581,0.0219182285162853,-0.219230300155917,-0.197312071639632
"91",-0.0671847946394309,-0.04002523730391,0.148196707803605,-0.0271595573355209,-0.188221945107515,-0.215381502443036
"92",-0.0598537571489319,-0.0456631927931279,0.0377233617107071,-0.014190564355804,-0.083386554503835,-0.097577118859639
"93",-0.0709002937791673,-0.0123254150531863,0.056083798311977,-0.058574878725981,-0.0684092133651633,-0.126984092091144
"94",-0.0630418309935001,-0.0287028758926099,0.0571241653956623,-0.0343389551008902,-0.0858270412882722,-0.120165996389162
"95",-0.104703038412029,0.00181227581701952,-0.0985260887552157,-0.106515314229049,0.100338364572235,-0.00617694965681354
"96",-0.0471615544554842,0.000409190021830574,-0.0409755449421119,-0.0475707444773148,0.0413847349639424,-0.00618600951337232
"97",-0.0768477841680026,-0.0754492451363567,-0.0897095592878719,-0.00139853903164591,0.0142603141515152,0.0128617751198693
"98",0.0459240547543427,0.0075661373845601,0.114962321650357,0.0383579173697826,-0.107396184265797,-0.0690382668960145
"99",0.102058696191258,0.0205711657954285,-0.0829314175367787,0.0814875303958293,0.103502583332207,0.184990113728036
"100",0.0964140517067226,0.0209337591145499,0.0190732829019811,0.0754802925921726,0.00186047621256881,0.0773407688047415
"101",0.0425374448289239,-0.00531746867789449,0.0126047653689096,0.0478549135068184,-0.0179222340468041,0.0299326794600143
"102",0.0460483535400229,-0.0107905109347797,-0.00806565300023217,0.0568388644748027,-0.00272485793454755,0.0541140065402551
"103",0.0243655693548394,-0.0254435541422573,-0.0019300655063629,0.0498091234970967,-0.0235134886358944,0.0262956348612023
"104",0.104770284161394,-0.0231572037765696,0.132159456715299,0.127927487937964,-0.155316660491868,-0.0273891725539042
"105",0.108349416168072,0.100948939074666,-0.106878476367143,0.00740047709340616,0.207827415441809,0.215227892535215
"106",-0.000743928634223374,0.0236247272823836,-0.398722765285978,-0.024368655916607,0.422347492568361,0.397978836651754
"107",0.0714075693600544,0.0936529669207093,-0.0319396014365101,-0.0222453975606549,0.125592568357219,0.103347170796565
"108",0.0205968082421129,0.0144889430054575,-0.166141391942453,0.00610786523665541,0.18063033494791,0.186738200184566
"109",0.0605989182469528,-0.0322917960984379,-0.120503692187294,0.0928907143453907,0.0882118960888559,0.181102610434247
"110",0.066382962821182,-0.0250068997215726,-0.0357971089940655,0.0913898625427546,0.0107902092724929,0.102180071815247
"111",0.0717437505900069,0.0350255862962608,0.0747961249273936,0.0367181642937461,-0.0397705386311328,-0.00305237433738678
"112",0.106517701574217,-0.00504344819534769,0.0824191372848177,0.111561149769564,-0.0874625854801654,0.024098564289399
"113",0.0220656509159191,-0.0911381780584265,-0.0467062806301438,0.113203828974346,-0.0444318974282828,0.0687719315460629
"114",0.0179150008047178,0.0390229749845942,-0.0673756467785005,-0.0211079741798764,0.106398621763095,0.0852906475832184
"115",0.0056291907891982,0.0475514214926658,0.0797613378951413,-0.0419222307034676,-0.0322099164024755,-0.0741321471059431
"116",0.0340605073645281,0.10234164778325,0.0963740170195491,-0.0682811404187215,0.00596763076370049,-0.062313509655021
"117",0.0529134925141376,0.124155711738314,0.0865759031584989,-0.0712422192241763,0.037579808579815,-0.0336624106443613
"118",-0.0146068301332761,0.0478834732966364,-0.165138419552564,-0.0624903034299126,0.2130218928492,0.150531589419287
"119",-0.0429279498596215,-0.00674793634584823,-0.150057014245047,-0.0361800135137733,0.143309077899199,0.107129064385425
"120",-0.0646356598541957,-0.0972011878785252,-0.0655864653992175,0.0325655280243296,-0.0316147224793078,0.000950805545021818
"121",-0.0655585322956739,-0.0823549067479458,0.0436864107911563,0.0167963744522719,-0.126041317539102,-0.10924494308683
"122",-0.0360258169378262,-0.0253956180714632,-0.00666585874050597,-0.010630198866363,-0.0187297593309572,-0.0293599581973202
"123",-0.0449159239703648,0.00867858309240284,0.051431471641338,-0.0535945070627677,-0.0427528885489352,-0.0963473956117028
"124",-0.0377713893080312,-0.0367317895518438,0.0587806895112216,-0.00103959975618735,-0.0955124790630654,-0.0965520788192527
"125",-0.044130973124777,0.0126443356696272,-0.103562798101199,-0.0567753087944042,0.116207133770827,0.0594318249764224
"126",-0.0170260521762988,0.0529587234013711,-0.208178903869473,-0.0699847755776699,0.261137627270844,0.191152851693174
"127",0.0169150430442096,0.00638161975175225,-0.271022630582323,0.0105334232924573,0.277404250334075,0.287937673626532
"128",-0.0186133631197892,-0.0363944613673361,-0.190106011676385,0.0177810982475468,0.153711550309049,0.171492648556596
"129",-0.0598517900257972,-0.0614544443632893,-0.0923223870752925,0.00160265433749209,0.0308679427120032,0.0324705970494953
"130",-0.00774525828978057,-0.012723860224057,0.017422604004453,0.00497860193427646,-0.0301464642285101,-0.0251678622942336
"131",-0.0153637055860656,-0.0198992850729777,-0.0170973866316786,0.004535579486912,-0.00280189844129909,0.00173368104561291
"132",-0.0368652602319855,0.0211342062227716,0.0104717653072399,-0.0579994664547571,0.0106624409155317,-0.0473370255392253
"133",-0.051712102995514,0.0213184456370699,-0.0204679689708694,-0.0730305486325838,0.0417864146079392,-0.0312441340246446
"134",0.0554955054693382,0.187583258590248,0.0695217953115449,-0.13208775312091,0.118061463278703,-0.0140262898422067
"135",-0.0249509001914347,0.174785249649758,-0.103692498708586,-0.199736149841193,0.278477748358345,0.0787415985171518
"136",0.0105130540524746,0.108420506714277,-0.014994994512459,-0.0979074526618027,0.123415501226736,0.0255080485649336
"137",-0.02012051700052,0.0627472872565969,0.0541129426935925,-0.082867804257117,0.00863434456300443,-0.0742334596941125
"138",0.0448310162552833,0.0200858355610198,-0.0128045713768914,0.0247451806942636,0.0328904069379112,0.0576355876321748
"139",-0.0257621314622208,-0.072782712755536,0.0682775122133836,0.0470205812933152,-0.14106022496892,-0.0940396436756043
"140",-0.0727849419158761,-0.076312111634484,-0.0185722457765086,0.00352716971860793,-0.0577398658579754,-0.0542126961393675
"141",-0.0880098245586852,-0.0339712308502318,-0.108692836343991,-0.0540385937084534,0.0747216054937593,0.0206830117853059
"142",-0.112889329222877,0.072729169376806,0.056085550602444,-0.185618498599683,0.016643618774362,-0.168974879825321
"143",-0.103459409729167,0.271492701332075,0.0865397014282144,-0.374952111061242,0.18495299990386,-0.189999111157381
"144",-0.0944685637611787,0.110220042325259,0.0510219724367315,-0.204688606086438,0.0591980698885276,-0.14549053619791
"145",0.0120752662744878,0.077692533678418,0.0708966048819752,-0.0656172674039302,0.00679592879644274,-0.0588213386074874
"146",0.0169689907584626,-0.00915995980204148,0.112236892827217,0.0261289505605041,-0.121396852629259,-0.0952679020687547
"147",0.016927493850437,-0.0264126241930615,0.00454841080822181,0.0433401180434984,-0.0309610350012833,0.0123790830422151
"148",0.044615497549362,-0.0248319371393637,-0.0751334484530377,0.0694474346887256,0.050301511313674,0.1197489460024
"149",0.0311560314389714,-0.0203410888725969,-0.00944395153520376,0.0514971203115683,-0.0108971373373932,0.0405999829741751
"150",0.0401314479185737,-0.0138201872169427,-0.0658028332826964,0.0539516351355164,0.0519826460657538,0.10593428120127
"151",-0.0229770040681068,-0.0413012318044904,-0.102617468036498,0.0183242277363836,0.0613162362320077,0.0796404639683912
"152",0.0225580125056494,0.00862570321956404,-0.0265829594709757,0.0139323092860854,0.0352086626905397,0.0491409719766251
"153",-0.0772399723450603,-0.136714634901732,-0.143475548752554,0.0594746625566713,0.00676091385082256,0.0662355764074938
"154",-0.0424664869415598,0.0578369096986383,-0.0279321310967766,-0.100303396640198,0.0857690407954148,-0.0145343558447833
"155",-0.088017319121298,0.13407752588523,-0.0565426858440523,-0.222094845006527,0.190620211729282,-0.0314746332772457
"156",-0.0751982391169342,0.105804754066941,0.0400917511333354,-0.181002993183876,0.0657130029336059,-0.11528999025027
"157",-0.0942907849844669,0.0988215263473664,0.0288200618591057,-0.193112311331833,0.0700014644882607,-0.123110846843573
"158",-0.0536035238230288,0.239785734082879,-0.0156027544716313,-0.293389257905908,0.25538848855451,-0.0380007693513975
"159",-0.0372826707401644,0.0345757148552975,-0.00288099939093251,-0.0718583855954619,0.03745671424623,-0.0344016713492319
"160",-0.0238844478742069,0.247686523938277,0.0406748872248696,-0.271570971812484,0.207011636713407,-0.0645593350990765
"161",0.0174035823000377,-0.0199088215861845,0.023087616276294,0.0373124038862221,-0.0429964378624785,-0.00568403397625635
"162",0.0287245877074805,-0.0353499232512463,-0.100560734990216,0.0640745109587268,0.0652108117389693,0.129285322697696
"163",0.0583908420526652,-0.0325923658358765,0.0274088822056847,0.0909832078885417,-0.0600012480415612,0.0309819598469805
"164",0.0235521702832068,-0.0202469583099064,-0.100779069661642,0.0437991285931131,0.080532111351736,0.124331239944849
"165",0.102652690815719,0.00408852446070241,0.000693995252518797,0.0985641663550166,0.00339452920818362,0.1019586955632
"166",0.051461996460212,-0.117534016257017,0.0436573806611491,0.168996012717229,-0.161191396918166,0.00780461579906298
"167",0.0562352219037028,0.00696771554073146,0.0238378568205686,0.0492675063629714,-0.0168701412798371,0.0323973650831342
"168",0.00806957546712239,-0.0901066866668691,0.00397549819092392,0.0981762621339915,-0.094082184857793,0.00409407727619847
"169",-0.0238634879955758,0.0118190702755675,-0.026097402194806,-0.0356825582711432,0.0379164724703734,0.00223391419923022
"170",-0.00932780211219326,-0.0419756027556379,-0.00727114050220665,0.0326478006434446,-0.0347044622534312,-0.00205666160998661
"171",0.0631362991907316,0.0142547125578251,-0.0700433607117292,0.0488815866329065,0.0842980732695544,0.133179659902461
"172",0.0643301323825858,-0.135826657873192,-0.0639243070448881,0.200156790255778,-0.0719023508283041,0.128254439427474
"173",0.0468768448078852,-0.18966855306953,0.00966823294333412,0.236545397877415,-0.199336786012864,0.037208611864551
"174",0.0519675533817589,-0.0199701349294187,-0.036287750335846,0.0719376883111776,0.0163176154064273,0.0882553037176049
"175",0.0738848264809879,-0.049284049906628,0.0576514618420629,0.123168876387616,-0.106935511748691,0.016233364638925
"176",0.0458204716218882,-0.0213785714786794,0.00824283794824739,0.0671990431005676,-0.0296214094269268,0.0375776336736408
"177",0.00773205180922589,-0.0704400591698463,-0.102404308037703,0.0781721109790722,0.031964248867857,0.110136359846929
"178",0.0162966338241198,-0.0641320276656852,-0.0860367716099624,0.080428661489805,0.0219047439442772,0.102333405434082
"179",0.00197418719705236,-0.0436290004506436,0.017569545823896,0.045603187647696,-0.0611985462745397,-0.0155953586268437
"180",0.0189194779113974,-0.0346387803975371,0.0663369483534046,0.0535582583089346,-0.100975728750942,-0.0474174704420072
"181",0.011148091920061,-0.0573520769628318,0.0400399305165519,0.0685001688828928,-0.0973920074793837,-0.0288918385964908
"182",-0.0166228043292218,-0.164956337552637,0.0368363713190647,0.148333533223415,-0.201792708871702,-0.0534591756482865
"183",0.00503284020577853,-0.0975478612156744,0.0363654957546062,0.102580701421453,-0.133913356970281,-0.0313326555488277
"184",-0.000699453406100206,-0.101435728935525,0.0732465542955298,0.100736275529425,-0.174682283231055,-0.0739460077016301
"185",0.0161654021446205,-0.0206986192112149,0.0571096953563503,0.0368640213558354,-0.0778083145675652,-0.0409442932117298
"186",-0.0757996711933296,-0.179181331461889,-0.0783757639411385,0.103381660268559,-0.10080556752075,0.00257609274780891
"187",-0.0427091952939393,0.00247609825440848,-0.041425596121057,-0.0451852935483478,0.0439016943754655,-0.00128359917288223
"188",-0.0275150239894524,-0.0183377190995859,-0.0816653804684046,-0.0091773048898665,0.0633276613688187,0.0541503564789522
"189",-0.0619164311762748,-0.0209946916629855,-0.0740935982666381,-0.0409217395132893,0.0530989066036526,0.0121771670903633
"190",-0.131754828231931,-0.0851224059103417,-0.0434605565641682,-0.0466324223215892,-0.0416618493461735,-0.0882942716677627
"191",-0.0869191667701408,-0.0361022411389647,0.0059137184232861,-0.0508169256311761,-0.0420159595622508,-0.0928328851934269
"192",-0.0903041636786388,-0.0593715344157542,-0.0305270562691467,-0.0309326292628846,-0.0288444781466075,-0.0597771074094921
"193",-0.0852069101882437,-0.0433005946850177,0.0213739933379145,-0.0419063155032261,-0.0646745880229321,-0.106580903526158
"194",-0.066107961691593,-0.00773036077512864,-0.125756908343164,-0.0583776009164644,0.118026547568036,0.0596489466515714
"195",-0.0366785206694955,-0.0242144444682505,0.00702293626448249,-0.012464076201245,-0.031237380732733,-0.043701456933978
"196",0.0181938512409833,-0.00171539986720023,0.0531082835671322,0.0199092511081836,-0.0548236834343324,-0.0349144323261488
"197",0.0717424749811748,-0.0159639092704727,-0.0785504958867737,0.0877063842516475,0.062586586616301,0.150292970867949
"198",0.10974178656265,0.0511375082572132,-0.109705261767668,0.0586042783054371,0.160842770024881,0.219447048330318
"199",-0.0201491408222753,-0.121580892795943,-0.193077757257937,0.101431751973668,0.0714968644619938,0.172928616435662
"200",-0.0507218832400396,-0.0494911152065491,-0.0522426577605415,-0.00123076803349046,0.00275154255399233,0.00152077452050187
"201",-0.0894942145977016,-0.0521255179067142,0.00243944974410374,-0.0373686966909874,-0.054564967650818,-0.0919336643418054
"202",-0.0666827618744358,-0.0568644255165168,-0.00427074570159363,-0.00981833635791896,-0.0525936798149232,-0.0624120161728422
"203",-0.0548305651765546,0.00371944073999404,0.0318146000813232,-0.0585500059165487,-0.0280951593413291,-0.0866451652578778
"204",-0.0554783215786197,0.00319915511218277,-0.0336780959127372,-0.0586774766908025,0.03687725102492,-0.0218002256658825
"205",-0.0266969237893514,0.0281536999164317,0.0798961578787314,-0.0548506237057831,-0.0517424579622997,-0.106593081668083
"206",-0.0519611551042498,-0.00442167961556009,0.137862469266751,-0.0475394754886897,-0.142284148882312,-0.189823624371001
"207",0.0146674761283928,0.0629778209810535,0.170950589130741,-0.0483103448526607,-0.107972768149688,-0.156283113002348
"208",-0.0293313140680782,0.0302290483428867,-0.216942550298722,-0.0595603624109649,0.247171598641608,0.187611236230643
"209",-0.0744300396944155,-0.0458869648101449,0.0864394976665732,-0.0285430748842707,-0.132326462476718,-0.160869537360989
"210",-0.066646425797358,-0.0388100046757721,0.0806316836900077,-0.027836421121586,-0.11944168836578,-0.147278109487366
"211",-0.00936620688440629,0.0509251169096013,0.149625675170167,-0.0602913237940076,-0.0987005582605653,-0.158991882054573
"212",-0.0367320806792927,0.0112963455974774,0.0209213880212025,-0.0480284262767701,-0.00962504242372509,-0.0576534687004952
"213",-0.0348287942434037,-0.0128401082703436,0.0638796111722744,-0.0219886859730601,-0.0767197194426179,-0.0987084054156781
"214",-0.0356542839232438,-0.00297605856684299,-0.0657238684055223,-0.0326782253564008,0.0627478098386793,0.0300695844822785
"215",-0.0323201157450368,-0.0633924908327323,0.0026436685123108,0.0310723750876955,-0.0660361593450431,-0.0349637842573476
"216",-0.0523615796057268,-0.0478193028203218,-0.0444236303269419,-0.00454227678540503,-0.00339567249337992,-0.00793794927878495
"217",-0.0715844165797449,-0.059654157345082,-0.0851810384004269,-0.0119302592346629,0.0255268810553449,0.013596621820682
"218",-0.0478769610840207,-0.0142418401525368,-0.0741064567543744,-0.0336351209314839,0.0598646166018376,0.0262294956703537
"219",-0.0401167766018731,-0.0615028466686798,-0.0502800581795062,0.0213860700668068,-0.0112227884891736,0.0101632815776332
"220",-0.0217857815609017,-0.00947734663583969,-0.033141760042481,-0.012308434925062,0.0236644134066413,0.0113559784815793
"221",0.0689817636449155,0.0160108954623314,0.0333445725087563,0.0529708681825841,-0.017333677046425,0.0356371911361591
"222",0.0182589784965356,-0.0688218228171197,-0.0491610238560353,0.0870808013136553,-0.0196607989610844,0.0674200023525709
"223",0.00683171048582853,-0.0769489149597847,0.0322173154983922,0.0837806254456132,-0.109166230458177,-0.0253856050125637
"224",0.0114920955260057,-0.112634501087077,0.0988676232020229,0.124126596613083,-0.2115021242891,-0.0873755276760172
"225",-0.0271984221729402,-0.0659708721936676,0.0738927380659964,0.0387724500207274,-0.139863610259664,-0.101091160238937
"226",-0.085532216660959,-0.0707057306571521,-0.0298005825695235,-0.0148264860038069,-0.0409051480876286,-0.0557316340914355
"227",-0.0400538651695482,-0.00588791188930925,0.0568900786841387,-0.0341659532802389,-0.062777990573448,-0.0969439438536869
"228",-0.0223194724354867,-0.0705683072978661,0.13524088584549,0.0482488348623794,-0.205809193143356,-0.157560358280977
"229",-0.0166125399087779,-0.0408574545115968,0.149646451425856,0.0242449146028189,-0.190503905937453,-0.166258991334634
"230",0.00695069301651007,-0.0223232437952183,0.232527494712356,0.0292739368117284,-0.254850738507575,-0.225576801695846
"231",-0.0419290489668896,0.0237558897794483,0.246291804642034,-0.0656849387463379,-0.222535914862586,-0.288220853608924
"232",-0.0247049634731153,-0.0169977206345645,0.163456782313925,-0.0077072428385508,-0.180454502948489,-0.18816174578704
"233",-0.042061900535354,-0.0798576908661971,-0.0944293066910181,0.0377957903308431,0.0145716158248209,0.0523674061556641
"234",-0.0589059922639073,-0.0326433822561887,-0.0914102221738427,-0.0262626100077187,0.0587668399176541,0.0325042299099354
"235",-0.0671446759495505,-0.0446399654235234,0.0893140307597643,-0.0225047105260272,-0.133953996183288,-0.156458706709315
"236",-0.0977838871508515,-0.0392344596866193,0.00955194997540535,-0.0585494274642322,-0.0487864096620246,-0.107335837126257
"237",-0.0996189114951331,-0.0207725642634455,0.0369172019476375,-0.0788463472316876,-0.057689766211083,-0.136536113442771
