"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"87",0.249676166850081,0.1027489098027,0.29620310430695,0.146927257047381,-0.19345419450425,-0.0465269374568689
"88",0.188737847487186,0.129015362934237,0.363271447309584,0.0597224845529483,-0.234256084375347,-0.174533599822398
"89",0.124717211726421,0.193276492801258,0.438799969160685,-0.0685592810748369,-0.245523476359427,-0.314082757434264
"90",0.152182512771654,0.255538672173842,0.378087034958394,-0.103356159402188,-0.122548362784552,-0.22590452218674
"91",0.140778295400348,0.15066456837757,0.261830405398791,-0.00988627297722211,-0.111165837021221,-0.121052109998444
"92",0.153823539985001,0.157194466811893,0.314984406595342,-0.00337092682689172,-0.157789939783449,-0.161160866610341
"93",0.19062475435377,0.249370662991087,0.235535424392509,-0.0587459086373174,0.0138352385985785,-0.0449106700387389
"94",0.125373924918403,0.205875438478995,0.178652210125998,-0.0805015135605919,0.0272232283529971,-0.0532782852075948
"95",0.161930102114113,0.171951057396975,0.208011494274128,-0.010020955282862,-0.036060436877153,-0.0460813921600149
"96",0.173449833752803,0.223385126916548,0.195696322355534,-0.0499352931637451,0.0276888045610141,-0.022246488602731
"97",0.152114334320686,0.250097437767368,0.209995724957618,-0.0979831034466816,0.0401017128097498,-0.0578813906369317
"98",0.181772934507175,0.190116035021012,0.299752422769294,-0.0083431005138366,-0.109636387748282,-0.117979488262119
"99",0.148997307251909,0.096461306119719,0.155462563663915,0.0525360011321897,-0.0590012575441956,-0.00646525641200588
"100",0.220782832595368,0.220669218680517,0.340658058295204,0.000113613914851068,-0.119988839614688,-0.119875225699837
"101",0.114451631074661,0.107613410637425,0.306885003533541,0.00683822043723582,-0.199271592896116,-0.19243337245888
"102",0.231516318492038,0.194836305369442,0.332868947445169,0.0366800131225959,-0.138032642075727,-0.101352628953131
"103",0.229331020236839,0.287841719601264,0.179397933010226,-0.0585106993644252,0.108443786591038,0.0499330872266132
"104",0.145501520053328,0.130298081498903,0.137554240629666,0.0152034385544253,-0.00725615913076355,0.00794727942366177
"105",0.1328091958975,0.180288516515234,0.310535493632673,-0.0474793206177333,-0.130246977117439,-0.177726297735172
"106",0.169299436912278,0.165075832267394,0.114044815087837,0.004223604644884,0.0510310171795571,0.0552546218244411
"107",0.205419711866774,0.106111462111485,0.237180819625636,0.0993082497552891,-0.131069357514152,-0.0317611077588626
"108",0.205610458930641,0.0146995690923335,0.218200147179043,0.190910889838308,-0.20350057808671,-0.0125896882484019
"109",0.197628817901349,0.13307536479017,0.44893829190056,0.0645534531111785,-0.31586292711039,-0.251309473999211
"110",0.158677884232237,0.127331159223166,0.392498633561829,0.0313467250090712,-0.265167474338662,-0.233820749329591
"111",0.17964884186353,0.0991135813006617,0.512509700444152,0.0805352605628682,-0.413396119143491,-0.332860858580622
"112",0.215069487720436,0.123489008746836,0.151733877631553,0.0915804789735991,-0.0282448688847162,0.0633356100888829
"113",0.202844330988511,0.155425600706046,0.236340835072382,0.0474187302824652,-0.0809152343663362,-0.0334965040838709
"114",0.185368949523049,0.215852576038666,0.277872557111346,-0.0304836265156175,-0.0620199810726795,-0.092503607588297
"115",0.193286929900584,0.19798807461542,0.257235229728506,-0.00470114471483615,-0.0592471551130859,-0.063948299827922
"116",0.1186959605387,0.112738809579253,0.26307864578357,0.00595715095944675,-0.150339836204317,-0.14438268524487
"117",0.151333911072455,0.195927470491115,0.417268340087507,-0.0445935594186597,-0.221340869596391,-0.265934429015051
"118",0.138238245837525,0.151269224184915,0.215648019712359,-0.0130309783473896,-0.0643787955274438,-0.0774097738748334
"119",0.187098430068736,0.275681808911006,0.26454870993169,-0.0885833788422697,0.0111330989793151,-0.0774502798629547
"120",0.187994909615397,0.261177498224446,0.153139965532683,-0.0731825886090487,0.108037532691762,0.0348549440827137
"121",0.169346787811963,0.172121323616822,-0.0574477020729929,-0.00277453580485862,0.229569025689814,0.226794489884956
"122",0.154176308627789,0.239612052565055,0.0617753023920383,-0.0854357439372653,0.177836750173016,0.092401006235751
"123",0.140462615990002,0.163171425267765,0.483498036780424,-0.0227088092777633,-0.320326611512659,-0.343035420790423
"124",0.143694283062488,0.0602425240525033,0.408938917446893,0.0834517590099851,-0.348696393394389,-0.265244634384404
"125",0.138819724664802,0.0444941081196641,0.31805195211968,0.0943256165451374,-0.273557844000015,-0.179232227454878
"126",0.175151662434336,0.137468149032327,0.152789299621133,0.0376835134020093,-0.015321150588806,0.0223623628132033
"127",0.218863236526159,0.197559223667653,0.275017578741552,0.0213040128585063,-0.0774583550738991,-0.0561543422153928
"128",0.191473416944307,0.200791975026015,0.298741525532157,-0.00931855808170848,-0.0979495505061414,-0.10726810858785
"129",0.202922464284768,0.227233063998812,0.306831761650007,-0.0243105997140438,-0.0795986976511955,-0.103909297365239
"130",0.174134390720067,0.180683448270245,0.185584669624164,-0.00654905755017846,-0.00490122135391866,-0.0114502789040971
"131",0.163369403833479,0.225613108913435,0.31964342584366,-0.0622437050799553,-0.0940303169302257,-0.156274022010181
"132",0.195128285503941,0.176746747124468,0.471670089493667,0.018381538379473,-0.294923342369199,-0.276541803989726
"133",0.243718190125684,-0.0965423500291435,0.238088375044671,0.340260540154827,-0.334630725073815,0.00562981508101248
"134",0.289383753203795,-0.00194425273909385,0.331619304543859,0.291328005942889,-0.333563557282953,-0.0422355513400635
"135",0.262337465364172,0.186940176685465,0.162515607442537,0.0753972886787075,0.0244245692429281,0.0998218579216356
"136",0.286784167582311,0.2484530304449,0.181005307300872,0.0383311371374109,0.0674477231440285,0.105778860281439
"137",0.271213998853263,0.277037279214732,0.237067657092553,-0.00582328036146923,0.0399696221221792,0.03414634176071
"138",0.234125873244845,0.304958545217437,0.421651224096085,-0.0708326719725926,-0.116692678878648,-0.187525350851241
"139",0.177130239624301,0.247791221282329,0.111459567415351,-0.0706609816580275,0.136331653866978,0.0656706722089506
"140",0.148197599912834,0.023781132736951,0.302197955394884,0.124416467175883,-0.278416822657933,-0.15400035548205
"141",0.170008077923871,0.102768144338306,0.240211145625869,0.0672399335855651,-0.137443001287563,-0.0702030677019976
"142",0.198470132525951,0.183060314697988,0.522254314368059,0.0154098178279621,-0.339193999670071,-0.323784181842109
"143",0.251889812493151,0.261483579245865,0.232750979313482,-0.00959376675271406,0.0287325999323827,0.0191388331796686
"144",0.217082100358301,0.259737738708417,0.499362044735032,-0.0426556383501159,-0.239624306026616,-0.282279944376732
"145",0.149248860703682,0.22673343389791,0.34968586597932,-0.0774845731942276,-0.122952432081411,-0.200437005275638
"146",0.105289906865014,0.0898598986248214,0.50385083738042,0.0154300082401927,-0.413990938755599,-0.398560930515406
"147",0.11052966125495,0.137552019845755,0.492129695388475,-0.0270223585908044,-0.35457767554272,-0.381600034133525
"148",0.127822251783008,0.0711055866493173,0.413891682124601,0.0567166651336904,-0.342786095475283,-0.286069430341593
"149",0.184710827142863,0.163322340730383,0.434932178091593,0.0213884864124808,-0.271609837361211,-0.25022135094873
"150",0.218038599823344,0.089322120466615,0.231693064200611,0.128716479356729,-0.142370943733996,-0.0136544643772669
"151",0.243643507993131,0.184843255699022,0.144157229772308,0.0588002522941089,0.0406860259267138,0.0994862782208227
"152",0.204535099690839,-0.0136339967563969,0.304927281144542,0.218169096447236,-0.318561277900939,-0.100392181453704
"153",0.174628632172316,0.165457214037268,0.152583684311069,0.0091714181350481,0.0128735297261992,0.0220449478612473
"154",0.172046446569293,0.114721706324321,0.0533843247523088,0.0573247402449718,0.0613373815720125,0.118662121816984
"155",0.224930056057585,0.052290460075233,0.192756720069296,0.172639595982352,-0.140466259994063,0.0321733359882892
"156",0.248116786216155,0.164690947207149,0.137761515149048,0.0834258390090061,0.0269294320581015,0.110355271067108
"157",0.314875215968155,0.242689998005205,0.42349383346513,0.0721852179629496,-0.180803835459925,-0.108618617496975
"158",0.263135456560177,0.230474497544708,0.414772398365257,0.0326609590154689,-0.184297900820548,-0.151636941805079
"159",0.230874644243376,0.206275123898161,0.284713789322529,0.0245995203452152,-0.0784386654243683,-0.0538391450791531
"160",0.17713619196197,0.119230106850601,0.257224191837114,0.0579060851113682,-0.137994084986512,-0.0800879998751442
"161",0.255381465839346,0.164591943155072,0.306784237306137,0.0907895226842748,-0.142192294151066,-0.0514027714667908
"162",0.232113911826066,0.156475807953516,0.349702626298467,0.0756381038725497,-0.193226818344951,-0.117588714472401
"163",0.222433829491912,0.112135215478426,0.314574008178515,0.110298614013485,-0.202438792700089,-0.0921401786866039
"164",0.258005816947426,0.264570015635686,0.281315632915811,-0.00656419868826069,-0.0167456172801249,-0.0233098159683855
"165",0.179699847999595,0.263888854847689,0.275957323144379,-0.0841890068480944,-0.0120684682966896,-0.0962574751447839
"166",0.00273217908072667,0.0761108560653146,-0.0742571289702948,-0.073378676984588,0.150367985035609,0.0769893080510214
"167",-0.00742116833523456,0.199472692325745,0.219604816564132,-0.20689386066098,-0.0201321242383873,-0.227025984899367
"168",0.0133818948450483,0.159556554023457,0.222130350136147,-0.146174659178409,-0.0625737961126905,-0.208748455291099
"169",0.0145919966570893,0.189118938511609,0.233175870745633,-0.17452694185452,-0.0440569322340241,-0.218583874088544
"170",-0.00539013472017587,0.119368007391446,0.078842699777043,-0.124758142111622,0.0405253076144031,-0.0842328344972189
"171",0.0179397054509162,0.097048405647771,0.0591378231513446,-0.0791087001968549,0.0379105824964264,-0.0411981177004284
"172",0.126399381378425,0.0330275923246753,0.137172923663881,0.0933717890537498,-0.104145331339206,-0.0107735422854558
"173",0.103887778452241,-0.0139759294329415,0.247920904847156,0.117863707885182,-0.261896834280098,-0.144033126394915
"174",0.117217046808147,0.175357448663508,0.163769384940079,-0.0581404018553611,0.011588063723429,-0.0465523381319321
"175",0.102197863804945,0.193872352109402,0.16583799305849,-0.0916744883044571,0.028034359050912,-0.0636401292535452
"176",0.128463589155229,0.233076594648082,-0.0694796894834367,-0.104613005492853,0.302556284131519,0.197943278638666
"177",0.0859496580484611,0.177122026147749,-0.0297413107361983,-0.0911723680992874,0.206863336883947,0.115690968784659
"178",0.172907567058152,0.135511020215875,0.162442427154067,0.037396546842277,-0.0269314069381921,0.0104651399040849
"179",0.227244629831758,0.237382935486644,0.241377865679699,-0.0101383056548864,-0.00399493019305452,-0.014133235847941
"180",0.234845476859822,0.27481519611537,0.149899753508504,-0.0399697192555475,0.124915442606866,0.0849457233513185
"181",0.194069300695998,0.236926277720051,0.171286163627868,-0.0428569770240524,0.0656401140921825,0.0227831370681301
"182",0.161187039796725,0.123892531367233,0.179140477389167,0.0372945084294924,-0.0552479460219341,-0.0179534375924418
"183",0.201788575725853,0.117623896705226,0.253556980280663,0.084164679020627,-0.135933083575438,-0.0517684045548108
"184",0.175862283526936,0.0860328179577918,0.45548595672313,0.0898294655691441,-0.369453138765338,-0.279623673196194
"185",0.173180025666011,0.00331132075190733,0.00341448950349672,0.169868704914103,-0.000103168751589396,0.169765536162514
"186",0.259571425280488,-0.0466536074480057,0.326038008410184,0.306225032728494,-0.372691615858189,-0.0664665831296957
"187",0.268194395368198,0.0830533156991251,0.402944808224022,0.185141079669073,-0.319891492524897,-0.134750412855824
"188",0.270638859473024,0.141219338143557,0.329895461409996,0.129419521329467,-0.188676123266438,-0.0592566019369718
"189",0.261721733373995,0.180957357201918,0.214223336492814,0.0807643761720772,-0.0332659792908961,0.0474983968811811
"190",0.283201551630319,0.12776750201874,0.456220728930919,0.155434049611579,-0.328453226912179,-0.1730191773006
"191",0.175684938221738,0.206990347348905,-0.0923366839025049,-0.031305409127167,0.29932703125141,0.268021622124243
"192",0.234528990257429,0.230620991104103,0.144957918347684,0.00390799915332551,0.0856630727564191,0.0895710719097446
"193",0.119712327589857,0.331719787278862,0.245252725286712,-0.212007459689004,0.0864670619921493,-0.125540397696855
"194",0.0643088756480889,0.16618655972824,0.201067676051356,-0.101877684080151,-0.0348811163231164,-0.136758800403267
"195",0.0872515404768391,0.150722880793591,0.344589608650603,-0.0634713403167514,-0.193866727857012,-0.257338068173763
"196",0.0525130806736302,0.099903990503399,0.1632103028745,-0.0473909098297688,-0.0633063123711007,-0.110697222200869
"197",0.0519357574865493,0.150665802428375,0.204728288459154,-0.0987300449418261,-0.0540624860307787,-0.152792530972605
"198",0.0770743931407668,0.0674099397069194,0.257614294815752,0.00966445343384735,-0.190204355108833,-0.180539901674985
"199",0.112745807047638,0.0021983617371835,0.192208650169772,0.110547445310455,-0.190010288432588,-0.0794628431221335
"200",0.159023396023608,0.127790442704376,0.246769219995607,0.0312329533192317,-0.11897877729123,-0.0877458239719984
"201",0.196384497486604,0.153998507545286,0.322063460176073,0.0423859899413181,-0.168064952630786,-0.125678962689468
"202",0.152945284106928,0.103974336109908,0.283422847441622,0.0489709479970201,-0.179448511331714,-0.130477563334694
"203",0.154932390035263,0.131469993472166,0.306776295728442,0.0234623965630971,-0.175306302256276,-0.151843905693179
"204",0.154646524978157,0.0968068394254285,0.346037985274131,0.057839685552728,-0.249231145848702,-0.191391460295974
"205",0.145813407084274,0.106019308796082,0.309475632415675,0.0397940982881918,-0.203456323619593,-0.163662225331401
"206",0.126030873449796,0.111319823972737,0.320448651191471,0.0147110494770591,-0.209128827218734,-0.194417777741675
"207",0.0914435467667107,0.077112821337094,0.230209550950525,0.0143307254296167,-0.153096729613431,-0.138766004183814
"208",0.113029937432297,0.143890306956874,0.312073304996748,-0.0308603695245775,-0.168182998039874,-0.199043367564452
"209",0.11793766003975,0.201044727173908,0.354678240366425,-0.0831070671341586,-0.153633513192517,-0.236740580326676
"210",0.108515203187019,0.185162614302451,0.321776339761327,-0.0766474111154321,-0.136613725458876,-0.213261136574308
"211",0.0259789451326957,0.0723149221616995,0.276774914790791,-0.0463359770290038,-0.204459992629091,-0.250795969658095
"212",0.102138307519259,0.134033952535316,0.475194867569726,-0.0318956450160569,-0.34116091503441,-0.373056560050467
"213",0.0480460908015085,0.172680170624272,0.343636583611107,-0.124634079822764,-0.170956412986835,-0.295590492809599
"214",0.0458949331514953,0.170493662895952,0.105107502278562,-0.124598729744457,0.0653861606173903,-0.0592125691270664
"215",0.0720209065942376,0.19298973629962,0.146487820501877,-0.120968829705383,0.0465019157977437,-0.074466913907639
"216",0.0389995351949179,0.177636833571209,0.334107741499046,-0.138637298376291,-0.156470907927837,-0.295108206304128
"217",0.0706971366822019,0.138973860116452,0.152660456999885,-0.0682767234342502,-0.0136865968834331,-0.0819633203176833
"218",0.110736889649383,0.106024359896638,0.016302932163523,0.00471252975274539,0.0897214277331147,0.0944339574858601
"219",0.0874244806368333,0.112660355136394,-0.0300933780871028,-0.0252358744995605,0.142753733223497,0.117517858723936
"220",0.141596913272163,0.122668632429848,0.019147147492625,0.0189282808423141,0.103521484937223,0.122449765779538
"221",0.151183879703606,0.060590955861544,0.118094290062148,0.0905929238420617,-0.0575033342006038,0.0330895896414579
"222",0.120680604371998,0.193727900552096,0.183948124014289,-0.0730472961800985,0.00977977653780721,-0.0632675196422913
"223",0.087062314742998,0.128201724639448,0.133915042439611,-0.0411394098964501,-0.00571331780016257,-0.0468527276966127
"224",0.187852845761205,0.205836574737307,0.24630803885542,-0.0179837289761022,-0.0404714641181126,-0.0584551930942148
"225",0.14595500104841,0.151833710597715,0.255818421790015,-0.00587870954930531,-0.1039847111923,-0.109863420741605
"226",0.165791464043257,0.147221330858998,0.389349616744505,0.0185701331842586,-0.242128285885506,-0.223558152701248
"227",0.069175743075351,0.0318164994192649,0.326096048960731,0.037359243656086,-0.294279549541466,-0.25692030588538
"228",0.124899275398268,0.102962513616684,0.131913244755433,0.0219367617815844,-0.0289507311387494,-0.0070139693571651
"229",0.0783277190226452,0.0446322420723095,0.309302939026024,0.0336954769503356,-0.264670696953714,-0.230975220003378
"230",0.0411559547805642,0.207612577276506,0.0478361236189842,-0.166456622495942,0.159776453657522,-0.00668016883841992
"231",0.0973742384219465,0.277411414652165,0.179076826023565,-0.180037176230219,0.0983345886285998,-0.0817025876016188
"232",0.0610495096759994,0.225399169131948,0.382318774311122,-0.164349659455948,-0.156919605179174,-0.321269264635122
"233",0.148751740202793,0.286097736682206,0.650011527915782,-0.137345996479413,-0.363913791233576,-0.501259787712989
"234",0.00491786985575425,0.153042971240283,0.173301441156616,-0.148125101384529,-0.0202584699163331,-0.168383571300862
"235",0.0180534157719344,0.137211849040395,0.0700464718713128,-0.11915843326846,0.067165377169082,-0.0519930560993784
"236",0.0294198946936405,0.237564930626799,0.313342380982638,-0.208145035933159,-0.0757774503558392,-0.283922486288998
"237",-0.0242127640194972,0.133698332288565,0.303212482349777,-0.157911096308062,-0.169514150061213,-0.327425246369275
"238",0.0441967822587094,0.0776969711243624,0.370842457427175,-0.033500188865653,-0.293145486302812,-0.326645675168465
"239",0.0964425726027494,0.344830680666927,0.402465610265375,-0.248388108064177,-0.0576349295984488,-0.306023037662626
"240",0.0554547231604751,0.308811347317004,0.486122448713756,-0.253356624156528,-0.177311101396753,-0.430667725553281
"241",0.047974800964058,0.276596589827617,0.482190788350623,-0.228621788863559,-0.205594198523006,-0.434215987386565
"242",0.0303342229881436,0.168104065783897,0.254386048457286,-0.137769842795754,-0.0862819826733891,-0.224051825469143
"243",0.142134001823533,0.185686504076177,0.344374425071862,-0.0435525022526445,-0.158687920995684,-0.202240423248329
"244",0.0933251691648782,0.199834012901545,0.423152325966343,-0.106508843736667,-0.223318313064798,-0.329827156801465
"245",0.101716659588504,0.149288968200056,0.32842343337023,-0.0475723086115524,-0.179134465170174,-0.226706773781726
"246",0.0762535502161785,0.129602817240271,0.115693290579328,-0.0533492670240924,0.0139095266609426,-0.0394397403631498
"247",0.167735825856511,0.210325464372118,0.0446858235509056,-0.0425896385156065,0.165639640821212,0.123050002305606
"248",0.136020571982339,0.211488852548725,0.0720354769989443,-0.0754682805663856,0.13945337554978,0.0639850949833949
"249",0.133113416495237,0.147915875458972,0.220683746683438,-0.0148024589637348,-0.0727678712244661,-0.0875703301882009
"250",0.0871369690933684,0.0820454823181426,0.251593640407381,0.00509148677522582,-0.169548158089238,-0.164456671314012
"251",0.141464547217034,0.0976691306150731,0.442099531534897,0.0437954166019609,-0.344430400919824,-0.300634984317863
"252",0.16152837987885,0.0484109252593738,0.466509483119474,0.113117454619476,-0.4180985578601,-0.304981103240624
