"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"54",0.120234884841207,-0.186780534085057,-0.0797133757676769,0.307015418926264,-0.10706715831738,0.199948260608884
"55",0.114232512508084,-0.0950976357679065,-0.158821831921813,0.209330148275991,0.0637241961539062,0.273054344429897
"56",0.072156852206032,-0.136821467264214,-0.164547110654487,0.208978319470246,0.0277256433902727,0.236703962860519
"57",0.0352556556068452,-0.159145609568203,-0.210851692000826,0.194401265175049,0.0517060824326227,0.246107347607671
"58",0.0653714777003447,-0.188975967350066,-0.29016617239588,0.25434744505041,0.101190205045814,0.355537650096225
"59",0.0709523873863636,-0.193158931559247,-0.286229639954792,0.264111318945611,0.0930707083955444,0.357182027341155
"60",0.146283832633284,-0.14249911199018,-0.235493125997768,0.288782944623464,0.0929940140075887,0.381776958631053
"61",0.205611219160268,-0.0637249406710769,0.00418111091277005,0.269336159831345,-0.067906051583847,0.201430108247498
"62",0.16533123531793,-0.214905677122491,-0.256538390735291,0.380236912440421,0.0416327136128002,0.421869626053221
"63",0.220921817225207,-0.216008876828133,-0.239320426437772,0.43693069405334,0.0233115496096393,0.460242243662979
"64",0.263351185054295,-0.214133369339707,-0.116648809376601,0.477484554394003,-0.0974845599631061,0.379999994430897
"65",0.249794279669382,-0.175802811093505,0.0514132446255905,0.425597090762887,-0.227216055719096,0.198381035043791
"66",0.0981271413639917,-0.168937815621307,-0.0632838383812394,0.267064956985299,-0.105653977240068,0.161410979745231
"67",0.094885253169414,-0.0458244151475194,0.0349622023170129,0.140709668316933,-0.0807866174645323,0.0599230508524011
"68",0.0791894538133448,-0.171105155270626,-0.0159882361026877,0.250294609083971,-0.155116919167938,0.0951776899160325
"69",0.102786097564262,-0.0885586165337999,0.115812958655291,0.191344714098062,-0.20437157518909,-0.0130268610910284
"70",0.0588550242648725,-0.154780347136458,-0.00509315004993159,0.21363537140133,-0.149687197086526,0.0639481743148041
"71",0.0379398468758318,-0.370241331264548,-0.136660142819799,0.40818117814038,-0.233581188444749,0.174599989695631
"72",0.174300975592227,-0.19831998436351,-0.0756359604177396,0.372620959955737,-0.12268402394577,0.249936936009966
"73",0.167891880054666,-0.220313637872441,0.00566984340908189,0.388205517927108,-0.225983481281523,0.162222036645585
"74",0.173113079258139,-0.139211384724871,-0.180457358316954,0.312324463983009,0.0412459735920834,0.353570437575092
"75",0.164534589224136,-0.114416464896574,-0.187160714273313,0.27895105412071,0.072744249376739,0.351695303497449
"76",0.105121939621036,-0.133826548038848,-0.247229291939079,0.238948487659884,0.113402743900232,0.352351231560116
"77",0.0973999549887269,-0.0338548938340511,-0.242452949888087,0.131254848822778,0.208598056054036,0.339852904876814
"78",0.0786143083887352,-0.124313032977866,-0.291209378486313,0.202927341366602,0.166896345508446,0.369823686875048
"79",0.0721991757960593,-0.15569326670254,-0.118148697343172,0.2278924424986,-0.037544569359368,0.190347873139232
"80",0.10835005772443,-0.147011057650462,-0.0462046826132243,0.255361115374891,-0.100806375037237,0.154554740337654
"81",0.0990791158984845,-0.0437047639751407,-0.236389558757812,0.142783879873625,0.192684794782671,0.335468674656297
"82",0.114512044236134,-0.249021875552361,-0.21591085680908,0.363533919788495,-0.0331110187432809,0.330422901045214
"83",0.103399400070885,-0.0411796197916544,-0.193104441303704,0.14457901986254,0.15192482151205,0.296503841374589
"84",0.0448839740633158,-0.0773021080197243,-0.0282802237935305,0.12218608208304,-0.0490218842261938,0.0731641978568463
"85",0.0695275904458702,-0.0719091572372894,0.025469933346323,0.14143674768316,-0.0973790905836125,0.0440576570995471
"86",0.0206536747357183,-0.107983560005366,-0.216815685822571,0.128637234741084,0.108832125817205,0.237469360558289
"87",-0.0114660108517327,-0.0961182781265594,-0.10425993834141,0.0846522672748267,0.00814166021485106,0.0927939274896777
"88",0.011194832870123,-0.0409714388508185,-0.214866149675078,0.0521662717209414,0.173894710824259,0.226060982545201
"89",0.0013059952941143,-0.0771725890394858,-0.231720285423419,0.0784785843336001,0.154547696383933,0.233026280717533
"90",0.00955271645998849,-0.218701028339241,-0.252557561254752,0.22825374479923,0.0338565329155108,0.26211027771474
"91",0.138424455076141,-0.112677988457834,-0.140191132177286,0.251102443533975,0.027513143719452,0.278615587253427
"92",0.0689251689416301,-0.188263965911695,-0.234624845354529,0.257189134853325,0.0463608794428345,0.303550014296159
"93",0.0654787207138563,-0.210164708234315,-0.268608066981119,0.275643428948171,0.0584433587468039,0.334086787694975
"94",0.0149037888372124,-0.165199593103338,-0.253839157523939,0.18010338194055,0.0886395644206016,0.268742946361152
"95",0.0110349400981743,-0.00878277900110573,-0.206301850171913,0.0198177190992801,0.197519071170807,0.217336790270088
"96",0.0126403847885635,-0.0688070648238433,-0.0941645064743272,0.0814474496124068,0.0253574416504839,0.106804891262891
"97",-0.0283597224429666,-0.119285852875349,-0.0566591484862196,0.0909261304323819,-0.0626267043891289,0.028299426043253
"98",-0.000436969133924646,-0.0907904503482622,-0.162729240537181,0.0903534812143376,0.0719387901889187,0.162292271403256
"99",-0.0582451915409195,-0.148395512518337,-0.142205350086895,0.0901503209774175,-0.00619016243144216,0.0839601585459753
"100",-0.0658715222413637,-0.175454350682986,-0.167442832894866,0.109582828441623,-0.0080115177881207,0.101571310653502
"101",-0.0824770763867921,-0.184752390854581,-0.158322327614508,0.102275314467789,-0.0264300632400735,0.0758452512277157
"102",-0.0811676450142884,-0.0516549420426693,-0.0217438691143527,-0.0295127029716191,-0.0299110729283166,-0.0594237758999357
"103",-0.0835701756611208,-0.0309847938707939,-0.00338563261246496,-0.0525853817903269,-0.0275991612583289,-0.0801845430486558
"104",-0.0901565117166138,-0.150303591180438,-0.00141124175430617,0.060147079463824,-0.148892349426132,-0.0887452699623076
"105",-0.0922302949171328,-0.111297989173444,-0.143723798451124,0.0190676942563115,0.0324258092776793,0.0514935035339908
"106",-0.10954105271208,-0.090034622231728,-0.125196573868118,-0.0195064304803517,0.03516195163639,0.0156555211560383
"107",-0.0929079609219597,-0.00483524610554913,-0.0865979714837608,-0.0880727148164106,0.0817627253782117,-0.00630998943819892
"108",-0.0799116604425376,-0.102113852485273,0.00844733913689479,0.0222021920427353,-0.110561191622168,-0.0883589995794324
"109",-0.0455141171797483,-0.190095688791506,0.0392958500794818,0.144581571611757,-0.229391538870987,-0.08480996725923
"110",-0.037622933460169,-0.184100812372452,0.152251856818207,0.146477878912283,-0.336352669190659,-0.189874790278376
"111",0.000546886437241152,-0.128579827926928,0.148612878373317,0.12912671436417,-0.277192706300246,-0.148065991936076
"112",0.00529748283433658,-0.0626453075421808,0.143572642838267,0.0679427903765174,-0.206217950380448,-0.138275160003931
"113",-0.0374693576524464,-0.114133320031055,0.00747320000692394,0.0766639623786086,-0.121606520037979,-0.0449425576593704
"114",-0.0496344180007779,-0.0497176818202794,0.0433487306696691,8.32638195015292e-05,-0.0930664124899485,-0.0929831486704469
"115",-0.144532218925185,-0.073184423038358,-0.0418655847331412,-0.0713477958868268,-0.0313188383052167,-0.102666634192044
"116",-0.109552694441607,-0.0966682523262942,0.00802511634255711,-0.012884442115313,-0.104693368668851,-0.117577810784164
"117",-0.0687722555803667,-0.112019603092989,-0.0724835875081136,0.0432473475126226,-0.0395360155848757,0.00371133192774689
"118",-0.0115909798968401,-0.0579325981416436,-0.16130227711847,0.0463416182448035,0.103369678976827,0.14971129722163
"119",0.0417436543173091,-0.11758706160954,-0.116008586383661,0.159330715926849,-0.00157847522587896,0.15775224070097
"120",0.0239650594154643,-0.0260879220267039,-0.118602311433163,0.0500529814421682,0.0925143894064588,0.142567370848627
"121",0.020701371274682,-0.0302375812367804,-0.121719529051092,0.0509389525114625,0.0914819478143117,0.142420900325774
"122",0.0167057514033309,-0.0145590527837066,-0.0206831259692457,0.0312648041870375,0.0061240731855391,0.0373888773725766
"123",0.00775140890321698,-0.105537938786612,-0.0633500320190016,0.113289347689829,-0.0421879067676108,0.0711014409222186
"124",0.00453599537953613,-0.0967989746890753,-0.0992184198427855,0.101334970068611,0.00241944515371027,0.103754415222322
"125",-0.0130273481610413,-0.104250318194522,-0.1620957598759,0.0912229700334803,0.0578454416813787,0.149068411714859
"126",-0.00882163516396765,-0.153024569470974,-0.207173844328437,0.144202934307007,0.0541492748574623,0.198352209164469
"127",0.0175836378562272,-0.150496391429248,-0.200340224271695,0.168080029285475,0.0498438328424465,0.217923862127922
"128",0.0175386976524501,-0.203741294518464,-0.23388135578819,0.221279992170914,0.0301400612697263,0.25142005344064
"129",0.00883014077978796,-0.188183871532164,-0.10847581834084,0.197014012311952,-0.0797080531913235,0.117305959120628
"130",0.0831396655678729,-0.0177551386121844,-0.171679736866148,0.100894804180057,0.153924598253963,0.254819402434021
"131",0.0654367637531834,-0.0697583825889536,-0.0400077439419851,0.135195146342137,-0.0297506386469684,0.105444507695169
"132",-0.0363943045824279,-0.047879306187386,-0.13643399598847,0.0114850016049581,0.0885546898010843,0.100039691406042
"133",0.0325920977354358,-0.184800495447989,-0.0170156286572794,0.217392593183425,-0.16778486679071,0.0496077263927152
"134",0.107980472615689,-0.132499482309378,0.00158468261698876,0.240479954925067,-0.134084164926367,0.1063957899987
"135",0.100547759914287,-0.151572894931112,-0.0214950410354987,0.252120654845399,-0.130077853895613,0.122042800949786
"136",0.103874069973677,-0.0922978310124649,0.092757333363266,0.196171900986142,-0.185055164375731,0.0111167366104108
"137",0.0564797052108877,-0.120227694594312,-0.0495093451753686,0.176707399805199,-0.0707183494189431,0.105989050386256
"138",0.067014487482101,-0.172002125664864,-0.372779878169032,0.239016613146965,0.200777752504168,0.439794365651133
"139",0.0815511006964364,-0.179471126915219,-0.188840864953376,0.261022227611656,0.00936973803815624,0.270391965649812
"140",0.0575691670903876,-0.183406322685896,0.0626796166053158,0.240975489776284,-0.246085939291212,-0.00511044951492814
"141",0.0364221895713004,-0.159084385111619,-0.0299350407504875,0.195506574682919,-0.129149344361131,0.0663572303217879
"142",-0.000809361118762417,-0.128998668111579,-0.143769877560314,0.128189306992816,0.0147712094487353,0.142960516441552
"143",-0.0326730416775383,-0.163799396312829,-0.251117830101904,0.131126354635291,0.0873184337890749,0.218444788424366
"144",-0.0627819218793675,-0.149183643929865,-0.268862851330246,0.0864017220504977,0.119679207400381,0.206080929450879
"145",-0.0680137570748279,-0.12700023697464,-0.323678604564091,0.0589864798998121,0.196678367589451,0.255664847489263
"146",-0.0408837634442666,-0.0996916366076615,-0.326707687209199,0.0588078731633949,0.227016050601538,0.285823923764933
"147",-0.0404447083655972,-0.15584292602372,-0.30185971391465,0.115398217658122,0.14601678789093,0.261415005549053
"148",-0.00937044231636237,-0.144495774434573,-0.297182024790638,0.135125332118211,0.152686250356065,0.287811582474275
"149",0.00389948094904095,-0.061903034717896,-0.260337642119451,0.065802515666937,0.198434607401555,0.264237123068492
"150",0.00484972411043483,-0.0746318074620503,-0.205741920820777,0.0794815315724851,0.131110113358727,0.210591644931212
"151",-0.0866252560918325,-0.143375975573167,-0.290418742075983,0.0567507194813346,0.147042766502816,0.203793485984151
"152",0.0345423156921963,-0.133537658054345,-0.199663492289572,0.168079973746541,0.066125834235227,0.234205807981768
"153",-0.00655709355473009,-0.130236284040768,0.0720925001491751,0.123679190486038,-0.202328784189943,-0.0786495937039052
"154",-0.0133186699408015,-0.104391723281668,0.0171284776983051,0.0910730533408669,-0.121520200979973,-0.0304471476391066
"155",0.0022997742926116,-0.20710575197632,-0.00857583584790058,0.209405526268932,-0.198529916128419,0.0108756101405122
"156",0.0118112396581708,-0.116764862089797,-0.0350067383411245,0.128576101747968,-0.0817581237486727,0.0468179779992953
"157",0.00988684076877839,-0.0848559474267938,-0.0252692952459132,0.0947427881955722,-0.0595866521808806,0.0351561360146916
"158",0.00779630869548283,-0.112301256846287,-0.035700663523107,0.120097565541769,-0.0766005933231797,0.0434969722185898
"159",-0.0381087182199032,-0.160478179993081,-0.0333200151323337,0.122369461773178,-0.127158164860747,-0.00478870308756953
"160",-0.03941828769888,-0.15798549950476,-0.236744302197521,0.11856721180588,0.0787588026927606,0.197326014498641
"161",-0.0770231711341713,-0.138899005579042,-0.0694439776417301,0.0618758344448709,-0.0694550279373122,-0.00757919349244122
"162",-0.0607158663633864,-0.0939012916592297,-0.055946351014766,0.0331854252958433,-0.0379549406444637,-0.00476951534862038
"163",-0.0436846037217533,-0.193329798951645,-0.020488527006927,0.149645195229892,-0.172841271944718,-0.0231960767148263
"164",0.0166666869480775,-0.188985736714936,0.0546186313628631,0.205652423663013,-0.243604368077799,-0.0379519444147856
"165",0.0629417060439183,-0.115708844793781,0.127794177139772,0.178650550837699,-0.243503021933553,-0.0648524710958539
"166",-0.0145444993545285,-0.139968610876472,0.0639188405395057,0.125424111521944,-0.203887451415978,-0.0784633398940342
"167",-0.00880527120249042,-0.0680929239309397,0.0285177461624651,0.0592876527284492,-0.0966106700934047,-0.0373230173649555
"168",-0.0858890604106841,-0.175498890559691,-0.281679906564608,0.0896098301490072,0.106181016004916,0.195790846153923
"169",-0.0768340686721952,-0.127776560440939,-0.228018885899245,0.0509424917687434,0.100242325458306,0.15118481722705
"170",-0.0392755007145054,-0.0355894711089886,-0.101489570601912,-0.0036860296055168,0.0659000994929235,0.0622140698874067
"171",-0.0816468536527168,-0.101522913183799,-0.020642952505963,0.0198760595310827,-0.0808799606778365,-0.0610039011467538
"172",-0.0602142919078721,-0.137530048035199,-0.16197974137181,0.077315756127327,0.0244496933366109,0.101765449463938
"173",-0.0480642914646354,-0.143994321887921,-0.106055123466888,0.0959300304232859,-0.0379391984210329,0.057990832002253
"174",-0.0339832955415994,-0.110511527718579,-0.0392814430356107,0.0765282321769791,-0.0712300846829678,0.00529814749401126
"175",-0.00962881362530814,-0.146024652729766,-0.0376341031508554,0.136395839104458,-0.108390549578911,0.0280052895255473
"176",-0.0214633519904733,-0.164956886445055,-0.0411147037798183,0.143493534454582,-0.123842182665237,0.019651351789345
"177",0.00549737997782601,-0.120116309250022,-0.16469205613115,0.125613689227848,0.0445757468811284,0.170189436108976
"178",-0.0546384472219989,-0.114238157221766,-0.216731415316314,0.0595997099997667,0.102493258094549,0.162092968094316
"179",-0.0696567538072372,-0.153556190947569,-0.194095711585258,0.0838994371403318,0.040539520637689,0.124438957778021
"180",-0.0560879489713004,-0.135655800794613,-0.216681912009726,0.0795678518233129,0.0810261112151122,0.160593963038425
"181",-0.0297888844387051,-0.168652704074459,-0.260158682711904,0.138863819635754,0.0915059786374443,0.230369798273198
"182",0.0437411156731553,-0.164271523149104,-0.172892408332748,0.208012638822259,0.00862088518364415,0.216633524005903
"183",0.0333266052655676,-0.214665575077707,-0.0966316846021956,0.247992180343274,-0.118033890475511,0.129958289867763
"184",0.05833485447386,-0.0155685112666171,0.032412760706718,0.0739033657404772,-0.0479812719733351,0.0259220937671421
"185",0.0067131354269638,-0.143301232956418,0.0803404234030518,0.150014368383382,-0.22364165635947,-0.073627287976088
"186",-0.00616000237676326,-0.119722279032794,0.0234326756491769,0.113562276656031,-0.143154954681971,-0.0295926780259401
"187",0.00718410030884306,-0.114625774093225,-0.253189073636233,0.121809874402068,0.138563299543008,0.260373173945076
"188",0.00841070105504754,-0.125194892152961,-0.245325321235728,0.133605593208008,0.120130429082768,0.253736022290776
"189",0.0229267635405522,-0.0886560027548403,-0.150511048262312,0.111582766295392,0.0618550455074717,0.173437811802864
"190",0.00290609157387016,-0.137224743974295,-0.174911173779186,0.140130835548165,0.0376864298048918,0.177817265353057
"191",0.0763397170765765,-0.150254153293788,-0.0165714113840929,0.226593870370364,-0.133682741909695,0.0929111284606694
"192",0.0791811588634264,-0.232672597406179,0.0167434642212458,0.311853756269606,-0.249416061627425,0.0624376946421806
"193",0.0788692137481447,-0.088809251217543,0.0238184098686509,0.167678464965688,-0.112627661086194,0.0550508038794938
"194",0.0134233257074836,-0.158521322479983,-0.0107753313211181,0.171944648187466,-0.147745991158864,0.0241986570286017
"195",0.0157421613298725,-0.146833400361445,-0.0328788687634428,0.162575561691318,-0.113954531598002,0.0486210300933154
"196",0.0232122298820053,-0.143506901655726,-0.173131583398463,0.166719131537731,0.0296246817427379,0.196343813280469
"197",0.0337745931150152,-0.154467258435622,-0.280478358308325,0.188241851550637,0.126011099872703,0.31425295142334
"198",0.0498794745176611,-0.155865367379796,-0.239903291646579,0.205744841897457,0.0840379242667833,0.28978276616424
"199",0.0569770119800446,-0.0914406930061915,-0.323977616347491,0.148417704986236,0.232536923341299,0.380954628327536
"200",0.0520920339408835,-0.118806709698244,-0.370504443871803,0.170898743639127,0.25169773417356,0.422596477812687
"201",0.0516520170662117,-0.121414915907625,-0.159943346560878,0.173066932973837,0.0385284306532524,0.211595363627089
"202",0.0344675414731946,-0.107402020043948,-0.3392574655706,0.141869561517143,0.231855445526652,0.373725007043795
"203",0.0503348538611514,-0.0988789556275222,-0.107381229880345,0.149213809488674,0.00850227425282239,0.157716083741496
"204",0.0104639508427474,-0.150806756277147,-0.202767606741066,0.161270707119894,0.0519608504639189,0.213231557583813
"205",-0.060370059538882,-0.219186576190234,-0.223034990643748,0.158816516651352,0.00384841445351394,0.162664931104866
"206",-0.0598936515384262,-0.0843583501089246,-0.132338448396633,0.0244646985704985,0.0479800982877087,0.0724447968582072
"207",-0.0923826214284979,-0.15036682975415,-0.212304367286532,0.0579842083256518,0.0619375375323828,0.119921745858035
"208",-0.0989753076800436,-0.10672584890195,-0.0794623498286661,0.00775054122190642,-0.0272634990732839,-0.0195129578513775
"209",-0.127836668229716,-0.135859810750209,-0.19337080396435,0.00802314252049344,0.0575109932141403,0.0655341357346338
"210",-0.109566017937441,-0.0648319471486435,-0.228825178535374,-0.0447340707887976,0.16399323138673,0.119259160597933
"211",-0.0843055239376714,-0.113350170561963,0.0349955615613165,0.0290446466242918,-0.14834573212328,-0.119301085498988
"212",-0.0791004413112986,-0.107321691540977,-0.0826373386508335,0.0282212502296779,-0.024684352890143,0.00353689733953494
"213",-0.0588540282562714,-0.160838329598438,-0.0620549605448795,0.101984301342167,-0.0987833690535584,0.00320093228860818
"214",-0.0813256870373354,-0.149556891904409,-0.0090631280999132,0.0682312048670732,-0.140493763804495,-0.0722625589374222
"215",-0.0476952516161407,-0.120965682090586,-0.196163461357426,0.0732704304744454,0.0751977792668397,0.148468209741285
"216",-0.0050593751999447,-0.172971353696911,-0.233134366280991,0.167911978496966,0.0601630125840797,0.228074991081046
"217",0.113773095479628,-0.157032249930156,-0.0379185498511673,0.270805345409783,-0.119113700078988,0.151691645330795
"218",0.134809438483883,-0.181965212695347,-0.013852947284742,0.31677465117923,-0.168112265410605,0.148662385768625
"219",0.245117187470163,-0.150877688830184,-0.0550038652037512,0.395994876300347,-0.095873823626433,0.300121052673914
"220",0.265659434071539,-0.0455531822511534,-0.0719481345471878,0.311212616322692,0.0263949522960343,0.337607568618726
"221",0.1540797333218,-0.190201063983611,-0.0677128535739253,0.344280797305411,-0.122488210409685,0.221792586895726
"222",0.153334107140617,-0.201152784028651,0.010642680653839,0.354486891169268,-0.21179546468249,0.142691426486778
"223",0.170656745157846,-0.200345197623417,0.0604024293340713,0.371001942781264,-0.260747626957489,0.110254315823775
"224",0.134130316068842,-0.251024941683193,-0.00898880057843422,0.385155257752035,-0.242036141104759,0.143119116647276
"225",0.133413415257142,-0.206880858907895,-0.0155370028554551,0.340294274165037,-0.191343856052439,0.148950418112597
"226",0.132330010636159,-0.17456353883692,-0.0474458251793256,0.306893549473079,-0.127117713657595,0.179775835815484
"227",0.0926929468329683,-0.243674194361903,-0.0996485046061677,0.336367141194871,-0.144025689755735,0.192341451439136
"228",0.169589119704105,-0.153401544828352,-0.171572043884232,0.322990664532457,0.0181704990558799,0.341161163588337
"229",0.129515830566064,-0.144561450345436,-0.212502452324364,0.274077280911501,0.0679410019789274,0.342018282890428
"230",0.121077963921645,-0.131851400976633,-0.233346376907201,0.252929364898278,0.101494975930568,0.354424340828846
"231",0.177142907800263,-0.129309057101323,-0.125539142312762,0.306451964901586,-0.00376991478856162,0.302682050113024
"232",0.248086315318525,-0.0584987416003517,-0.0207942137875309,0.306585056918876,-0.0377045278128208,0.268880529106055
"233",0.177539531718326,-0.198889327634789,-0.0880859149055515,0.376428859353115,-0.110803412729237,0.265625446623878
"234",0.161832349387095,-0.11130184243576,-0.114921907942894,0.273134191822854,0.00362006550713495,0.276754257329989
"235",0.122648661028593,-0.1219158817786,-0.25302044010079,0.244564542807193,0.13110455832219,0.375669101129383
"236",0.120707026941102,-0.067370398786481,-0.120112887663704,0.188077425727583,0.0527424888772228,0.240819914604806
"237",0.0641991635388317,-0.256682474500982,-0.194128910616718,0.320881638039813,-0.0625535638842639,0.258328074155549
"238",0.09345446167897,-0.273747868684636,-0.246007909384313,0.367202330363606,-0.0277399593003236,0.339462371063283
"239",0.103539019369576,-0.111465901223784,-0.255143434739152,0.21500492059336,0.143677533515368,0.358682454108728
"240",0.0684892555466468,0.00610690833422115,-0.301686727274709,0.0623823472124256,0.30779363560893,0.370175982821355
"241",0.0338845583789629,-0.0923917372555636,-0.204620175647539,0.126276295634526,0.112228438391976,0.238504734026502
"242",-0.00278011627282731,-0.117759197616905,-0.0839668755572289,0.114979081344077,-0.0337923220596757,0.0811867592844016
"243",0.00516814633955041,-0.0868048780117584,-0.0584883270295072,0.0919730243513088,-0.0283165509822512,0.0636564733690577
"244",0.00938825665183575,-0.0913306826210161,-0.295643293768512,0.100718939272852,0.204312611147496,0.305031550420348
"245",0.0114143310635397,-0.0486763087128467,-0.246629380395036,0.0600906397763864,0.197953071682189,0.258043711458576
"246",0.0357541214665822,-0.0970983580955795,-0.238234438871365,0.132852479562162,0.141136080775786,0.273988560337947
"247",0.0522730380808677,-0.114153590956247,-0.128616244901544,0.166426629037115,0.0144626539452965,0.180889282982412
