"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"36",-0.225170467977566,-0.112544015269287,0.15810528073972,-0.112626452708279,-0.270649296009008,-0.383275748717286
"37",-0.181476697957554,0.0391239445516892,-0.073821522449775,-0.220600642509244,0.112945467001464,-0.107655175507779
"38",-0.15152921983568,0.0676668676860401,0.106749204965346,-0.21919608752172,-0.0390823372793055,-0.258278424801026
"39",-0.144860657568954,-0.0234598335497866,0.253305540797606,-0.121400824019167,-0.276765374347393,-0.39816619836656
"40",-0.108838013770562,0.0110892679687754,0.0836871572745392,-0.119927281739337,-0.0725978893057638,-0.192525171045101
"41",-0.114139737668213,-0.0693109164814497,-0.0311537097889772,-0.0448288211867631,-0.0381572066924725,-0.0829860278792356
"42",-0.0651456379599154,0.0238432933397325,-0.316898952582735,-0.0889889312996479,0.340742245922467,0.25175331462282
"43",-0.00494980636391055,-0.0232262996636756,-0.100662742066206,0.0182764932997651,0.0774364424025309,0.0957129357022959
"44",0.0148368794050707,0.0723498221579525,-0.104953147153702,-0.0575129427528818,0.177302969311654,0.119790026558773
"45",-0.0184184167846208,-0.00260257472142634,-0.0338424725226882,-0.0158158420631945,0.0312398978012619,0.0154240557380674
"46",0.00615095875217864,0.0127395693072903,-0.0474048119747697,-0.00658861055511164,0.06014438128206,0.0535557707269484
"47",-0.0138952943894755,0.0299290039908122,-0.0793486907858966,-0.0438242983802876,0.109277694776709,0.0654533963964211
"48",-0.0470346780701248,-0.0780712449494151,0.0495108688036294,0.0310365668792904,-0.127582113753045,-0.0965455468737541
"49",-0.0605074768118565,-0.0394999081793286,-0.00726966624508248,-0.0210075686325279,-0.0322302419342461,-0.053237810566774
"50",-0.0660437457046641,-0.0667755413013441,0.109403014328428,0.000731795596679991,-0.176178555629772,-0.175446760033092
"51",-0.0707182128330705,0.0776066103766734,0.0239552233609742,-0.148324823209744,0.0536513870156992,-0.0946734361940447
"52",-0.145077493706307,0.0134643080439535,-0.149300718232206,-0.158541801750261,0.162765026276159,0.0042232245258986
"53",-0.0304533605690701,0.0990163904308306,0.0232648302119474,-0.129469750999901,0.0757515602188831,-0.0537181907810176
"54",-0.0450306279254435,0.0576212291886973,-0.133697525125298,-0.102651857114141,0.191318754313995,0.0886668971998546
"55",-0.000521550141664751,0.0304670327392914,-0.0111346216069227,-0.0309885828809562,0.0416016543462141,0.0106130714652579
"56",-0.0254381331593803,0.0245553839081768,0.120504958335143,-0.0499935170675571,-0.0959495744269657,-0.145943091494523
"57",-0.0512209617681673,0.0110981851967078,-0.0212869541605065,-0.0623191469648751,0.0323851393572143,-0.0299340076076608
"58",-0.120987431699115,-0.0624504879333019,-0.067729438825151,-0.0585369437658136,0.00527895089184915,-0.0532579928739644
"59",-0.150110562711042,-0.00776298376619121,0.14470702159109,-0.142347578944851,-0.152470005357281,-0.294817584302132
"60",-0.102778607260731,0.0444841847966723,-0.0634027174630063,-0.147262792057403,0.107886902259679,-0.0393758897977244
"61",-0.123086876429487,0.0645287704333432,0.0744819582792226,-0.18761564686283,-0.00995318784587942,-0.19756883470871
"62",-0.0289655113089604,-0.0138963756881785,0.201064007894321,-0.0150691356207819,-0.2149603835825,-0.230029519203282
"63",-0.0346077655763957,0.00539432526228749,0.227773772724019,-0.0400020908386832,-0.222379447461731,-0.262381538300414
"64",-0.0768252694578113,-0.0967723017134403,0.182917996918646,0.019947032255629,-0.279690298632087,-0.259743266376458
"65",-0.059567391148816,-0.0754920422941475,0.181629511186609,0.0159246511453315,-0.257121553480756,-0.241196902335425
"66",-0.107775569815725,-0.120384004903754,0.18224572168245,0.0126084350880282,-0.302629726586204,-0.290021291498176
"67",-0.0806622731888892,-0.115453002736273,0.207387015440621,0.0347907295473842,-0.322840018176894,-0.28804928862951
"68",-0.126904315526757,-0.0691990505632566,0.150916991293182,-0.0577052649635,-0.220116041856439,-0.277821306819939
"69",-0.114039430852138,-0.0726425056407623,0.0351045750568346,-0.0413969252113756,-0.107747080697597,-0.149144005908972
"70",-0.0790890034316901,-0.0565585738379923,-0.0450239555171891,-0.0225304295936979,-0.0115346183208032,-0.0340650479145011
"71",-0.0773101687300079,-0.0920205496374311,0.172762039171233,0.0147103809074232,-0.264782588808664,-0.250072207901241
"72",-0.0666855349418342,-0.0573709703084563,-0.311331025516527,-0.00931456463337794,0.253960055208071,0.244645490574693
"73",-0.0967871642019633,-0.0463917772410278,-0.317360825600437,-0.0503953869609356,0.27096904835941,0.220573661398474
"74",-0.037559994726935,-0.103748471416465,0.0349010832342423,0.0661884766895295,-0.138649554650707,-0.0724610779611773
"75",-0.0361491611696678,-0.0574206645922927,0.146810524757471,0.0212715034226249,-0.204231189349763,-0.182959685927139
"76",-0.0582848051875021,0.0136312322843321,0.104271084338131,-0.0719160374718342,-0.0906398520537988,-0.162555889525633
"77",-0.0525045224119978,0.0163507241077048,0.0857365064858207,-0.0688552465197026,-0.069385782378116,-0.138241028897819
"78",-0.0613861856227148,-0.0206886653229579,-0.0130232648684794,-0.0406975202997569,-0.00766540045447851,-0.0483629207542354
"79",-0.100918381195716,-0.05247666712552,-0.190306389735744,-0.0484417140701963,0.137829722610224,0.0893880085400276
"80",-0.0562119116572161,-0.0175440077414169,0.0930523660808109,-0.0386679039157991,-0.110596373822228,-0.149264277738027
"81",-0.0693087258208206,-0.155775227263487,0.0876949879056659,0.0864665014426668,-0.243470215169153,-0.157003713726486
"82",-0.0770980567084726,-0.043339659869949,-0.157842686545023,-0.0337583968385235,0.114503026675074,0.08074462983655
"83",-0.122296000753801,-0.0330180725749961,-0.0395238140984672,-0.0892779281788047,0.00650574152347112,-0.0827721866553336
"84",-0.0932142133678281,0.0388125716432132,-0.212221157662492,-0.132026785011041,0.251033729305705,0.119006944294664
"85",-0.0861603826909451,0.0905629828352966,-0.055312402290101,-0.176723365526242,0.145875385125398,-0.0308479804008441
"86",-0.0669444380095527,-0.00890526552144211,0.16444418844389,-0.0580391724881106,-0.173349453965332,-0.231388626453442
"87",-0.0833077053146239,-0.0647938752119944,0.0451046346794534,-0.0185138301026296,-0.109898509891448,-0.128412339994077
"88",-0.0560166743628315,0.0309317036935761,0.0791106897277181,-0.0869483780564077,-0.048178986034142,-0.13512736409055
"89",-0.046796769224847,-0.102730926241364,0.0852213389950882,0.055934157016517,-0.187952265236452,-0.132018108219935
"90",0.0102504156923056,-0.016426021850257,-0.0161424310625406,0.0266764375425626,-0.000283590787716427,0.0263928467548462
"91",-0.0519878871454401,-0.0392361832753896,-0.13336147863364,-0.0127517038700504,0.0941252953582505,0.0813735914882001
"92",-0.123967061739195,-0.0229528040851332,-0.0716103950465943,-0.101014257654061,0.0486575909614611,-0.0523566666926002
"93",-0.124048905832433,0.0150199444907042,0.23809255749223,-0.139068850323138,-0.223072613001525,-0.362141463324663
"94",-0.120368096306117,0.0198393769880699,-0.0394158135246468,-0.140207473294187,0.0592551905127167,-0.08095228278147
"95",-0.193048408815235,-0.034274771408973,0.177828013012502,-0.158773637406262,-0.212102784421475,-0.370876421827737
"96",-0.17022027588567,-0.00705491776322408,0.258242724369626,-0.163165358122446,-0.26529764213285,-0.428463000255296
"97",-0.133876372772663,-0.0234769551785288,0.062383806776746,-0.110399417594134,-0.0858607619552748,-0.196260179549409
"98",-0.138005109520191,-0.0342960533572587,0.179559697594975,-0.103709056162932,-0.213855750952233,-0.317564807115166
"99",-0.154673352060713,-0.0437445323697018,0.256201266842666,-0.110928819691012,-0.299945799212368,-0.41087461890338
"100",-0.15525171015246,-0.0563400772118119,-0.0418822412856702,-0.0989116329406482,-0.0144578359261417,-0.11336946886679
"101",-0.157234695601962,-0.00228803751619435,0.133757298892237,-0.154946658085768,-0.136045336408431,-0.290991994494199
"102",-0.146048374184979,-0.114182787292155,0.181650300092983,-0.0318655868928246,-0.295833087385138,-0.327698674277963
"103",-0.173561505630318,0.0519710404105569,-0.290403193978055,-0.225532546040875,0.342374234388612,0.116841688347736
"104",-0.0995653111020489,0.0307101769615308,-0.213058256324625,-0.13027548806358,0.243768433286155,0.113492945222576
"105",-0.10006558907698,-0.0699700272708317,-0.144258998438193,-0.0300955618061479,0.0742889711673611,0.0441934093612131
"106",-0.133238299124418,-0.0658459530711874,-0.15348644146962,-0.0673923460532301,0.0876404883984322,0.0202481423452022
"107",-0.0780340531979135,0.0489058607548355,-0.0690707722338597,-0.126939913952749,0.117976632988695,-0.00896328096405381
"108",-0.0865085097195921,-0.0127835812958815,0.0418604109719288,-0.0737249284237107,-0.0546439922678103,-0.128368920691521
"109",-0.0870492074516016,0.00698960150167394,0.0152798653852951,-0.0940388089532756,-0.00829026388362116,-0.102329072836897
"110",-0.116622320930031,-0.0412983345866753,-0.0929028187610959,-0.0753239863433553,0.0516044841744207,-0.0237195021689347
"111",-0.168062631517552,-0.00587974749673603,0.0370803521204523,-0.162182884020816,-0.0429600996171884,-0.205142983638005
"112",-0.149541696054397,-0.00776146403862426,-0.142413190715785,-0.141780232015773,0.134651726677161,-0.00712850533861178
"113",-0.111732385200177,0.0266264870411878,-0.182264578150285,-0.138358872241364,0.208891065191473,0.0705321929501083
"114",-0.0341185573789255,0.0830789321068205,-0.04292509274263,-0.117197489485746,0.12600402484945,0.00880653536370447
"115",-0.043136283839032,-0.0635021044833625,-0.0207116679708632,0.0203658206443305,-0.0427904365124994,-0.0224246158681689
"116",-0.0795397176597408,-0.0624677585806964,0.0515131477267229,-0.0170719590790444,-0.113980906307419,-0.131052865386464
"117",-0.0763912890294322,-0.0289069971972561,0.194772888942307,-0.0474842918321761,-0.223679886139563,-0.271164177971739
"118",-0.0257696264890368,0.00921856292472115,0.147782851014388,-0.034988189413758,-0.138564288089667,-0.173552477503425
"119",-0.021522874647663,-0.0593479207997758,-0.0181760264301174,0.0378250461521128,-0.0411718943696584,-0.00334684821754563
"120",-0.0275892884157819,-0.0496756876651038,-0.0440777624324805,0.0220863992493219,-0.00559792523262333,0.0164884740166986
"121",-0.0317369034594549,-0.089556642305624,0.0392780058747547,0.0578197388461691,-0.128834648180379,-0.0710149093342097
"122",-0.0612322851383567,-0.0894124884372139,0.00311693057520071,0.0281802032988572,-0.0925294190124146,-0.0643492157135574
"123",-0.143522445255089,-0.0574658565407521,-0.109490277900156,-0.0860565887143365,0.052024421359404,-0.0340321673549325
"124",-0.0926606770906438,0.0728788815588663,-0.194759805964376,-0.16553955864951,0.267638687523242,0.102099128873732
"125",-0.0526077055616228,0.0270704501865507,-0.0665326648761148,-0.0796781557481735,0.0936031150626656,0.013924959314492
"126",-0.0523661452749957,0.0053010229500458,-0.122224365316314,-0.0576671682250415,0.12752538826636,0.0698582200413184
"127",-0.108080383744203,-0.103368487847115,0.194020146493698,-0.00471189589708837,-0.297388634340813,-0.302100530237901
"128",-0.113508145669517,-0.0838902156218692,0.00476216946826189,-0.0296179300476473,-0.0886523850901311,-0.118270315137778
"129",-0.096377353044212,-0.0356331432164568,0.030558088906225,-0.0607442098277552,-0.0661912321226818,-0.126935441950437
"130",-0.0966488354206543,-0.108170630432133,-0.245432225588678,0.0115217950114791,0.137261595156544,0.148783390168023
"131",-0.120574471354925,0.115398074744326,-0.0256494776448378,-0.235972546099252,0.141047552389164,-0.0949249937100877
"132",-0.152127948542332,0.0881518601279036,0.120273713881905,-0.240279808670236,-0.032121853754001,-0.272401662424237
"133",-0.182884337002169,-0.0967345263356188,0.10052817804215,-0.0861498106665503,-0.197262704377769,-0.283412515044319
"134",-0.205174885107437,0.00797246153656926,-0.122247607453372,-0.213147346644007,0.130220068989942,-0.082927277654065
"135",-0.116647907361683,0.0167424209594578,-0.00983596223109122,-0.133390328321141,0.026578383190549,-0.106811945130592
"136",-0.0627699966062402,0.0968640904717714,-0.0618637608663579,-0.159634087078012,0.158727851338129,-0.000906235739882327
"137",-0.0430516040535906,0.114496781725133,-0.0599855101720644,-0.157548385778724,0.174482291897197,0.0169339061184738
"138",-0.0560483299553412,0.0618106033684801,-0.0696996030849485,-0.117858933323821,0.131510206453429,0.0136512731296073
"139",-0.0426993981155904,0.0360104867444006,-0.428516424504496,-0.078709884859991,0.464526911248896,0.385817026388905
"140",-0.0789636938402927,-0.0768966449203755,0.169873122289999,-0.0020670489199172,-0.246769767210374,-0.248836816130292
"141",-0.0128155771672178,-0.0510368846908918,0.167814568814494,0.038221307523674,-0.218851453505386,-0.180630145981712
"142",-0.0229034299059797,-0.0288301880595033,-0.136525492326092,0.00592675815352359,0.107695304266589,0.113622062420112
"143",-0.0302380836727348,-0.00718880521891913,-0.131887517503053,-0.0230492784538157,0.124698712284134,0.101649433830318
"144",-0.0148165027565668,-0.0498542238556406,-0.119644598471256,0.0350377210990738,0.0697903746156156,0.104828095714689
"145",-0.062579558115552,-0.105361036701784,-0.152719569751467,0.0427814785862323,0.0473585330496825,0.0901400116359148
"146",-0.0660055319740568,-0.0565233084937639,-0.184217338281077,-0.00948222348029292,0.127694029787313,0.11821180630702
"147",-0.0925750707947335,-0.03541417799931,0.00905101487503658,-0.0571608927954235,-0.0444651928743466,-0.10162608566977
"148",-0.0726721155685572,0.00669932555344314,-0.203257987762574,-0.0793714411220004,0.209957313316017,0.130585872194017
"149",-0.0966184226262936,-0.010475850220266,-0.201702172042774,-0.0861425724060276,0.191226321822508,0.105083749416481
"150",-0.0664658372297467,0.0389665881200406,0.0162063843247963,-0.105432425349787,0.0227602037952443,-0.082672221554543
"151",-0.091614805319018,-0.00825410643500527,-0.00908171548829411,-0.0833606988840128,0.000827609053288837,-0.0825330898307239
"152",-0.111635574430036,-0.0366495222781366,0.144130843700698,-0.0749860521518994,-0.180780365978834,-0.255766418130734
"153",-0.121623810486009,-0.0342348261742339,0.19647090114221,-0.0873889843117751,-0.230705727316444,-0.318094711628219
"154",-0.12612569746236,0.00289988785764891,0.134454874761136,-0.129025585320008,-0.131554986903487,-0.260580572223495
"155",-0.107599185242403,0.0586189577661378,0.0482833022645664,-0.166218143008541,0.0103356555015714,-0.155882487506969
"156",-0.0689848338868841,0.0550722861609908,0.199282768048865,-0.124057120047875,-0.144210481887874,-0.268267601935749
"157",-0.078414577576498,0.0253261425131744,0.0504380399217671,-0.103740720089672,-0.0251118974085928,-0.128852617498265
"158",-0.0658921402047659,0.0212378473013566,-0.106132796067917,-0.0871299875061225,0.127370643369273,0.040240655863151
"159",-0.0765663768249026,0.0230561214601022,-0.173401747207136,-0.0996224982850048,0.196457868667238,0.0968353703822337
"160",-0.0901687880175237,-0.0553955804850969,-0.174408011489547,-0.0347732075324268,0.11901243100445,0.084239223472023
"161",-0.0819300989186369,-0.0513494739021649,-0.0635986224152111,-0.030580625016472,0.0122491485130463,-0.0183314765034258
"162",-0.109412892818196,-0.037209574709644,0.0106214496852543,-0.0722033181085521,-0.0478310243948983,-0.12003434250345
"163",-0.146338476311186,-0.0515880642855834,-0.0713671143891077,-0.0947504120256023,0.0197790501035243,-0.074971361922078
"164",-0.135672357244703,-0.00455910574646654,-0.154512250369268,-0.131113251498237,0.149953144622802,0.0188398931245654
"165",-0.127203332252994,0.0305364894009548,-0.241486187239054,-0.157739821653949,0.272022676640008,0.11428285498606
"166",-0.0930963675406018,-0.0756818214419288,-0.202450782251635,-0.0174145460986729,0.126768960809706,0.109354414711033
"167",-0.143460287705956,-0.0181234397219363,-0.0364245736905555,-0.12533684798402,0.0183011339686192,-0.107035714015401
"168",-0.116473685631399,-0.0412274874298689,-0.258258833196417,-0.0752461982015305,0.217031345766548,0.141785147565018
"169",-0.112529107594,-0.0504915619000488,-0.0455121603097115,-0.0620375456939509,-0.00497940159033727,-0.0670169472842882
"170",-0.0462728858896509,0.0322960848433682,0.144212260673782,-0.0785689707330191,-0.111916175830414,-0.190485146563433
"171",-0.0305484315233735,0.0636694300865063,0.0301082721271096,-0.0942178616098799,0.0335611579593967,-0.0606567036504832
"172",-0.17319149395535,-0.0700477970445486,0.0260539406816147,-0.103143696910802,-0.0961017377261633,-0.199245434636965
"173",-0.196928760757312,-0.0572058841679841,0.0341746198267396,-0.139722876589327,-0.0913805039947237,-0.231103380584051
"174",-0.194184202408197,0.0488175479351364,0.0472654558580894,-0.243001750343333,0.00155209207704701,-0.241449658266286
"175",-0.238181057342261,0.0191105590311086,-0.158681627582065,-0.257291616373369,0.177792186613173,-0.0794994297601962
"176",-0.240061928505569,0.0184256382594053,-0.0891140882135834,-0.258487566764975,0.107539726472989,-0.150947840291986
"177",-0.00127235987741835,0.0852837387387128,0.144514893795401,-0.0865560986161311,-0.0592311550566886,-0.14578725367282
"178",-0.0245861952019344,-0.104399196608304,0.0991451691486868,0.0798130014063693,-0.20354436575699,-0.123731364350621
"179",0.0448417750293884,-0.046856736258846,0.228398958216853,0.0916985112882344,-0.275255694475699,-0.183557183187465
"180",0.0450206711649303,-0.0976895506308601,-0.106486567312745,0.14271022179579,0.00879701668188529,0.151507238477676
"181",0.0168798932563268,-0.143124176771177,-0.316190529172345,0.160004070027504,0.173066352401167,0.333070422428671
"182",-0.0872424774567519,-0.0689847010947506,0.067811142000473,-0.0182577763620013,-0.136795843095224,-0.155053619457225
"183",-0.121179758277372,-0.0432316581645409,0.218030866922276,-0.077948100112831,-0.261262525086817,-0.339210625199648
"184",-0.102741914256224,-0.0164272772050243,0.0165441998727782,-0.0863146370512001,-0.0329714770778025,-0.119286114129003
"185",-0.107894608811508,0.00472894518574469,0.14868664629098,-0.112623553997252,-0.143957701105236,-0.256581255102488
"186",-0.107085257937459,-0.0429238336453061,0.0767553778013087,-0.0641614242921527,-0.119679211446615,-0.183840635738768
"187",-0.148497111075747,-0.0595942333088997,0.014061280137372,-0.0889028777668472,-0.0736555134462717,-0.162558391213119
"188",0.0374131669097057,0.140433672675177,0.114098273691314,-0.103020505765471,0.0263353989838633,-0.0766851067816079
"189",-0.0338852438144375,-0.00831535519207757,0.0515767511732156,-0.02556988862236,-0.0598921063652932,-0.0854619949876532
"190",-0.0416537387986703,-0.134142897577242,0.178031273089926,0.0924891587785714,-0.312174170667168,-0.219685011888596
"191",-0.0694186868336897,-0.147902365953868,-0.0190459533373153,0.0784836791201783,-0.128856412616553,-0.0503727334963744
"192",-0.0841336184195424,-0.122866726329706,-0.0216370926287431,0.0387331079101633,-0.101229633700963,-0.0624965257907994
"193",-0.110006643728562,0.0230295891233252,-0.26017552304383,-0.133036232851887,0.283205112167155,0.150168879315268
"194",-0.152903542079948,0.0477291704462745,-0.211110303589264,-0.200632712526222,0.258839474035538,0.0582067615093162
"195",-0.0880551596039336,-0.00342701119452962,0.174212729688415,-0.084628148409404,-0.177639740882944,-0.262267889292348
"196",-0.113392952478212,0.0223081266780941,0.182898425379551,-0.135701079156306,-0.160590298701457,-0.296291377857764
"197",-0.133317151905637,0.0635123743970879,-0.165167926588646,-0.196829526302725,0.228680300985734,0.031850774683009
"198",-0.0573564775023725,0.100209688440813,-0.0207422554938557,-0.157566165943185,0.120951943934668,-0.0366142220085167
"199",-0.0583042111243413,0.0205594400602155,0.0928397144471632,-0.0788636511845568,-0.0722802743869478,-0.151143925571505
"200",-0.0547734096885127,0.0229975535492165,0.114301092665823,-0.0777709632377291,-0.0913035391166064,-0.169074502354336
"201",-0.0871830388359701,-0.115416621583668,-0.10754941951543,0.0282335827476982,-0.00786720206823874,0.0203663806794595
"202",-0.0858062335911387,-0.0919639070779203,-0.075059676372323,0.00615767348678159,-0.0169042307055973,-0.0107465572188157
"203",-0.0324407019878447,0.0729512379004909,-0.104035215799798,-0.105391939888336,0.176986453700289,0.0715945138119536
"204",-0.038264690809749,0.0974110087681845,-0.214455977394884,-0.135675699577933,0.311866986163069,0.176191286585135
"205",-0.0760450028319724,-0.0620805594035047,0.124914596820118,-0.0139644434284677,-0.186995156223623,-0.20095959965209
"206",-0.0475259324895586,-0.0692489251802074,0.163183401509969,0.0217229926906488,-0.232432326690176,-0.210709333999527
"207",-0.0182035787782278,0.0643346429834239,0.0573640395685535,-0.0825382217616517,0.00697060341487037,-0.0755676183467813
"208",-0.0296986989868656,-0.0721364439106004,0.0980106880467344,0.0424377449237348,-0.170147131957335,-0.1277093870336
"209",-0.029303539687518,-0.129630411520505,-0.0443069958152415,0.100326871832987,-0.0853234157052636,0.0150034561277235
"210",-0.0329092432073759,-0.0380123673722506,-0.125727658527166,0.0051031241648747,0.087715291154915,0.0928184153197897
"211",0.00828000614621617,-0.00298347049592551,-0.253632526933206,0.0112634766421417,0.25064905643728,0.261912533079422
"212",-0.061020902156023,0.0431073298124929,-0.266758010651687,-0.104128231968516,0.30986534046418,0.205737108495664
"213",-0.0145739383117182,0.00703666388614978,-0.199760002839545,-0.0216106021978679,0.206796666725695,0.185186064527827
"214",-0.00608773412251805,-0.0407789820740123,-0.0239850584671102,0.0346912479514942,-0.0167939236069021,0.0178973243445921
"215",0.010329861657523,0.0173545699970274,-0.0139421893837127,-0.0070247083395044,0.0312967593807401,0.0242720510412357
"216",-0.143841427926634,-0.0581296358998287,-0.154314242848167,-0.085711792026805,0.0961846069483379,0.0104728149215329
"217",-0.033224758354982,0.0831122035200785,-0.0208035703562268,-0.11633696187506,0.103915773876305,-0.0124211879987552
"218",-0.0596312361866947,-0.083829769806144,-0.0500261684741809,0.0241985336194493,-0.0338036013319631,-0.00960506771251383
"219",-0.0769268176591589,-0.0117726623134327,-0.229730089274608,-0.0651541553457262,0.217957426961175,0.152803271615449
"220",-0.0776400651267572,-0.0836167606512287,-0.248752682813606,0.00597669552447146,0.165135922162377,0.171112617686849
"221",-0.0616324047578153,-0.0921916657100599,-0.0814320536921029,0.0305592609522446,-0.010759612017957,0.0197996489342876
"222",-0.0792762427608816,-0.0539302010624678,0.172493324888336,-0.0253460416984138,-0.226423525950804,-0.251769567649218
"223",-0.0932770640389248,0.0682664157593771,0.142647964640169,-0.161543479798302,-0.074381548880792,-0.235925028679094
"224",-0.0728078858565395,-0.0896705889367723,-0.0236585797913948,0.0168627030802328,-0.0660120091453775,-0.0491493060651447
"225",-0.0670637555443199,-0.0244956443024196,-0.171063016133238,-0.0425681112419003,0.146567371830818,0.103999260588918
"226",-0.0923176382444122,-0.0280053853522956,0.228321220357548,-0.0643122528921165,-0.256326605709843,-0.32063885860196
"227",-0.0648558525844918,-0.0104337352113106,-0.163969732082061,-0.0544221173731811,0.153535996870751,0.0991138794975697
"228",-0.0754151968078235,0.0579830281365862,-0.182781295581747,-0.13339822494441,0.240764323718333,0.107366098773923
"229",-0.0606556348077369,0.0442983127510523,-0.00753496103909946,-0.104953947558789,0.0518332737901518,-0.0531206737686375
"230",0.0641979344673221,-0.00697044057401083,0.291166731869344,0.0711683750413329,-0.298137172443354,-0.226968797402022
"231",0.0259961803496761,-0.158435381986472,0.0405091495415678,0.184431562336148,-0.19894453152804,-0.0145129691918917
"232",0.00314820414053357,-0.0938066370525491,0.099396657305482,0.0969548411930827,-0.193203294358031,-0.0962484531649484
"233",0.0478263214096709,-0.0445223703381019,0.160298571382283,0.0923486917477728,-0.204820941720384,-0.112472249972612
"234",0.0149628193061774,-0.0826823599713795,0.0221092451341304,0.0976451792775569,-0.10479160510551,-0.007146425827953
"235",-0.0111449303672996,-0.0512557307765532,0.0282904953539108,0.0401108004092536,-0.079546226130464,-0.0394354257212105
"236",-0.0349672831144522,-0.0477719911434678,-0.0702088327684813,0.0128047080290156,0.0224368416250135,0.0352415496540291
"237",-0.0627073226024952,-0.0135039029189088,0.113319324319859,-0.0492034196835864,-0.126823227238767,-0.176026646922354
"238",0.0169194806440246,-0.0128872532458615,0.144242935403395,0.0298067338898861,-0.157130188649256,-0.12732345475937
