"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"60",0.0183747483330546,0.1827474237232,0.0123473747971015,-0.164372675390145,0.170400048926098,0.0060273735359531
"61",0.107128008659981,0.129944543162889,-0.208806890266639,-0.0228165345029082,0.338751433429528,0.315934898926619
"62",0.108323898144857,0.0206668100679103,-0.221976233190604,0.0876570880769463,0.242643043258515,0.330300131335461
"63",0.0683125748520806,0.0462150914125396,-0.272325682718615,0.022097483439541,0.318540774131155,0.340638257570696
"64",0.0395325575154424,0.116118251317791,-0.275911227872318,-0.0765856938023484,0.392029479190109,0.315443785387761
"65",0.0770865898717739,0.117516909960848,-0.256939902105887,-0.040430320089074,0.374456812066735,0.334026491977661
"66",0.125915529781295,0.169722974075055,-0.0441790390267137,-0.0438074442937601,0.213902013101769,0.170094568808009
"67",0.0671497009646918,0.118098415344145,-0.0522889600102377,-0.0509487143794528,0.170387375354382,0.11943866097493
"68",0.127786478388555,0.0581774177092946,-0.0403738074703917,0.0696090606792605,0.0985512251796863,0.168160285858947
"69",0.0681087672199816,0.0330662847814072,-0.124666653310568,0.0350424824385744,0.157732938091975,0.192775420530549
"70",0.0883329653235509,0.0653156079520868,-0.327821633137165,0.0230173573714641,0.393137241089252,0.416154598460716
"71",0.0366275294806089,0.00940740470349394,0.0209260513230248,0.027220124777115,-0.0115186466195309,0.0157014781575841
"72",0.0649370746872651,0.0615900402088822,-0.317716531767175,0.00334703447838287,0.379306571976057,0.38265360645444
"73",0.0663452048477734,0.145312747373167,-0.101842864911566,-0.0789675425253939,0.247155612284733,0.168188069759339
"74",0.0666911421959254,0.146676986516395,-0.210895408104025,-0.0799858443204697,0.35757239462042,0.277586550299951
"75",-0.100401711251807,0.0857048404352401,-0.421501769773853,-0.186106551687047,0.507206610209093,0.321100058522046
"76",-0.134515800914027,0.11130183991478,-0.374375249107883,-0.245817640828806,0.485677089022662,0.239859448193856
"77",-0.0443247076956467,0.129034259922993,-0.471430041507055,-0.17335896761864,0.600464301430048,0.427105333811408
"78",-0.0533419938380906,0.177043446805648,-0.466112435612796,-0.230385440643739,0.643155882418444,0.412770441774706
"79",0.128299199004648,0.298770600304263,-0.271697519947258,-0.170471401299616,0.570468120251522,0.399996718951906
"80",0.125583899872052,0.0974565325177007,-0.304520103010821,0.0281273673543513,0.401976635528522,0.430104002882873
"81",0.136565038945551,-0.181823452784789,-0.39101437164764,0.318388491730339,0.209190918862851,0.527579410593191
"82",0.0866341391970932,-0.219864405242572,-0.102826667134248,0.306498544439666,-0.117037738108325,0.189460806331341
"83",0.133803059463652,-0.136782109895218,-0.236278853358094,0.27058516935887,0.0994967434628757,0.370081912821746
"84",0.146747084462179,-0.0684190237186698,-0.230061283345165,0.215166108180849,0.161642259626495,0.376808367807344
"85",0.120945908602511,-0.127723670143867,-0.239760545561611,0.248669578746378,0.112036875417744,0.360706454164122
"86",0.0531076726179934,-0.195871738658767,-0.253145356584986,0.24897941127676,0.057273617926219,0.306253029202979
"87",0.155079649690468,-0.0764944869285643,0.0866759886387938,0.231574136619032,-0.163170475567358,0.0684036610516743
"88",0.142679301849112,-0.0280435029561835,-0.321684816134732,0.170722804805296,0.293641313178548,0.464364117983844
"89",0.00878386085739359,-0.0081964675530284,-0.110225006302981,0.016980328410422,0.102028538749952,0.119008867160374
"90",-0.0263861556011494,-0.0129029557940416,-0.258210719218202,-0.0134831998071078,0.24530776342416,0.231824563617053
"91",-0.035569616385944,0.100202980887887,-0.172279554910951,-0.135772597273831,0.272482535798839,0.136709938525007
"92",-0.0768898986524422,0.186819598762757,-0.1889096104133,-0.263709497415199,0.375729209176056,0.112019711760858
"93",-0.0557092404176927,0.216889538451814,-0.357950538644484,-0.272598778869506,0.574840077096298,0.302241298226792
"94",-0.0646413251239445,0.174709665422572,-0.433132667055732,-0.239350990546517,0.607842332478304,0.368491341931787
"95",-0.150669834771241,0.0419707705887609,-0.424208112561515,-0.192640605360002,0.466178883150276,0.273538277790274
"96",-0.139761245329731,0.0668627791863231,-0.310390613382114,-0.206624024516054,0.377253392568437,0.170629368052383
"97",-0.129275652024956,0.0298381716450191,-0.302290050745403,-0.159113823669975,0.332128222390422,0.173014398720447
"98",-0.0718701083844422,0.106979070796202,-0.398104075940368,-0.178849179180644,0.50508314673657,0.326233967555926
"99",-0.101066496389059,0.145659030003647,0.0837693157643234,-0.246725526392706,0.0618897142393234,-0.184835812153383
"100",-0.0136974904183457,0.207568714149473,0.108976625811215,-0.221266204567819,0.098592088338258,-0.122674116229561
"101",0.0596554776094998,0.138668946666534,0.0638102172865222,-0.0790134690570343,0.0748587293800119,-0.00415473967702241
"102",0.0195697545479126,0.103589077217522,-0.306268469318986,-0.0840193226696092,0.409857546536508,0.325838223866899
"103",-0.060273761152567,0.0138667094885594,-0.259029787384106,-0.0741404706411264,0.272896496872665,0.198756026231539
"104",-0.0305199982656267,-0.0494370457240102,-0.0632357719492128,0.0189170474583836,0.0137987262252026,0.0327157736835861
"105",-0.021445943574774,0.150999633161126,-0.164560779411831,-0.1724455767359,0.315560412572956,0.143114835837057
"106",0.144844665438256,0.311969205286912,-0.269394540124019,-0.167124539848655,0.58136374541093,0.414239205562275
"107",0.140676054636342,0.131740887996786,-0.324315831290866,0.00893516663955601,0.456056719287652,0.464991885927208
"108",0.0795897191606547,0.0865960788343803,-0.260733039363194,-0.00700635967372557,0.347329118197574,0.340322758523849
"109",0.122502813713607,0.284902214353092,-0.221854003398458,-0.162399400639484,0.50675621775155,0.344356817112066
"110",0.174091094993833,0.132046919946993,-0.225000676657199,0.0420441750468403,0.357047596604192,0.399091771651032
"111",0.0787031196794593,0.0308676489766173,-0.260641692312564,0.047835470702842,0.291509341289181,0.339344811992023
"112",0.0698646227213851,-0.0671338096597434,-0.21152338916369,0.136998432381129,0.144389579503947,0.281388011885075
"113",-0.0205981377532923,-0.13246116101474,-0.189433443964702,0.111863023261448,0.0569722829499616,0.16883530621141
"114",0.114055454562444,0.220735150252166,-0.0650270818331513,-0.106679695689722,0.285762232085317,0.179082536395595
"115",0.0884140231507046,-0.104969615184327,-0.27572892811547,0.193383638335032,0.170759312931143,0.364142951266175
"116",0.0834732018408764,-0.0819786260592851,-0.260668621774985,0.165451827900162,0.1786899957157,0.344141823615861
"117",-0.0233014350693067,-0.0237718010806174,-0.416474006287872,0.000470366011310733,0.392702205207254,0.393172571218565
"118",-0.00720695187746755,-0.0625589175777153,-0.209757129263113,0.0553519657002478,0.147198211685398,0.202550177385646
"119",0.243314020354302,0.133394129689331,0.0168438571113208,0.109919890664971,0.11655027257801,0.226470163242981
"120",0.133330039250024,0.0368308568056697,-0.061183093443714,0.0964991824443542,0.0980139502493836,0.194513132693738
"121",0.147147841031163,0.0639399457972879,-0.224174130387574,0.0832078952338752,0.288114076184862,0.371321971418738
"122",0.166060702417254,0.0499509255345958,-0.18097887864317,0.116109776882659,0.230929804177766,0.347039581060425
"123",0.0811993151610373,0.0717368553751334,-0.0121135732797792,0.0094624597859039,0.0838504286549126,0.0933128884408165
"124",0.0800239480794835,-0.0018547749476764,-0.200972344207791,0.0818787230271599,0.199117569260115,0.280996292287275
"125",0.0794475141382894,-0.0842989914857546,-0.135092260043183,0.163746505624044,0.0507932685574284,0.214539774181472
"126",0.0873365671342902,-0.128904965090641,-0.111775013311636,0.216241532224931,-0.0171299517790042,0.199111580445927
"127",0.0658658970129195,-0.158284539820438,-0.165570094806221,0.224150436833357,0.00728555498578343,0.231435991819141
"128",0.0680761924793727,-0.131368783871579,0.0533134313951669,0.199444976350952,-0.184682215266746,0.0147627610842058
"129",0.118988457937314,-0.0884383187674495,-0.151735502838893,0.207426776704764,0.0632971840714432,0.270723960776207
"130",0.132170979007538,-0.0464710184088428,-0.172881442915837,0.178641997416381,0.126410424506995,0.305052421923376
"131",0.167125670531502,0.0541591857497692,-0.102117594316172,0.112966484781732,0.156276780065941,0.269243264847673
"132",0.0883475959246253,0.0223411508488394,-0.137725810787421,0.0660064450757859,0.160066961636261,0.226073406712046
"133",0.106543055851894,-0.0914787630269311,-0.252996508810427,0.198021818878825,0.161517745783496,0.359539564662321
"134",0.0863903496314794,-0.0237267369921493,-0.190521948410035,0.110117086623629,0.166795211417885,0.276912298041514
"135",0.0723160349179011,-0.132267633987647,-0.164514147476847,0.204583668905548,0.0322465134892002,0.236830182394748
"136",0.0379074760477093,-0.088022826138822,-0.141645929985811,0.125930302186531,0.0536231038469894,0.179553406033521
"137",0.0605621332917949,-0.0126467373365713,-0.106628549992061,0.0732088706283661,0.0939818126554894,0.167190683283856
"138",0.0448306103869873,0.0107419800305472,-0.130113537396207,0.0340886303564402,0.140855517426754,0.174944147783194
"139",0.0831446431824023,0.201400318015405,0.191109789336965,-0.118255674833003,0.0102905286784407,-0.107965146154562
"140",0.159437630556122,0.122235892358132,0.0578277007910171,0.0372017381979892,0.0644081915671152,0.101609929765104
"141",0.122047994868074,0.048690630437,-0.185591128423373,0.0733573644310741,0.234281758860373,0.307639123291447
"142",0.118510090591961,0.129211282184593,-0.266903825024468,-0.0107011915926316,0.39611510720906,0.385413915616429
"143",0.0350567814510759,-0.000827560991968685,-0.279873257402215,0.0358843424430446,0.279045696410246,0.314930038853291
"144",0.0724803265758597,0.0782587764822731,-0.260279673500028,-0.00577844990641341,0.338538449982301,0.332760000075888
"145",0.10174064870848,-0.110365891595329,-0.526773883784637,0.212106540303809,0.416407992189308,0.628514532493117
"146",0.104787118827094,-0.00820887666691309,-0.171122873781364,0.112995995494007,0.162913997114451,0.275909992608458
"147",0.142566738956568,-0.0742284953536025,-0.253896600186161,0.216795234310171,0.179668104832558,0.396463339142729
"148",0.150242721078526,-0.110922476085936,-0.0785897341606548,0.261165197164462,-0.0323327419252812,0.228832455239181
"149",0.0489548554815866,-0.0394299531042519,-0.0989602797530884,0.0883848085858386,0.0595303266488365,0.147915135234675
"150",0.0434983524312678,-0.0364583668543195,-0.334266982673656,0.0799567192855873,0.297808615819336,0.377765335104923
"151",0.0795231276467951,0.0281715325253537,-0.232641716063004,0.0513515951214414,0.260813248588358,0.312164843709799
"152",0.0861094275089714,-0.0128590630791903,-0.159341967131435,0.0989684905881617,0.146482904052245,0.245451394640407
"153",0.0851208217100312,-0.0313314730243439,-0.385824380039421,0.116452294734375,0.354492907015077,0.470945201749452
"154",0.186812395223001,-0.0075279615698273,-0.28267441753349,0.194340356792828,0.275146455963663,0.469486812756491
"155",0.187871691198109,-0.0979777319058368,-0.414068553123037,0.285849423103946,0.3160908212172,0.601940244321146
"156",0.106729495078781,-0.0376740250769216,-0.397878958909936,0.144403520155703,0.360204933833014,0.504608453988717
"157",0.113206262989003,0.0502153858277184,-0.331905687931965,0.0629908771612845,0.382121073759683,0.445111950920968
"158",0.167722234769104,0.0129180325168417,-0.148991851215935,0.154804202252262,0.161909883732777,0.316714085985039
"159",0.132627514794404,-0.0951884769220989,-0.245380354261335,0.227815991716503,0.150191877339236,0.378007869055739
"160",0.12703441434907,-0.0995453630289865,-0.22906843780282,0.226579777378056,0.129523074773834,0.35610285215189
"161",0.11949393472751,-0.207184085989118,-0.0983381616758769,0.326678020716628,-0.108845924313241,0.217832096403387
"162",0.100642214548529,-0.110212335154099,-0.358154585261676,0.210854549702627,0.247942250107578,0.458796799810205
"163",0.0723312342551378,0.175694571701482,-0.217357348128157,-0.103363337446344,0.393051919829638,0.289688582383294
"164",0.110757299925531,0.119837178364529,-0.167089602389567,-0.00907987843899842,0.286926780754097,0.277846902315098
"165",0.151417218989782,-0.0730956364684683,-0.0598607207046329,0.22451285545825,-0.0132349157638354,0.211277939694414
"166",0.0621026956387176,-0.137820356883903,-0.184004093097593,0.19992305252262,0.0461837362136905,0.246106788736311
"167",0.0561037665082813,-0.137428988254332,-0.243906977882577,0.193532754762613,0.106477989628245,0.300010744390858
"168",0.109005797333961,-0.117589884303355,-0.237578535841336,0.226595681637315,0.119988651537982,0.346584333175297
"169",0.108272753500082,0.000683596275696285,-0.315167131735664,0.107589157224386,0.31585072801136,0.423439885235746
"170",0.102818015525292,-0.145529052028332,-0.301182398928102,0.248347067553623,0.15565334689977,0.404000414453393
"171",0.0368906782714374,-0.132552582280316,-0.365186225674066,0.169443260551754,0.232633643393749,0.402076903945503
"172",0.0349908126058198,-0.0661120181643485,-0.297322189346938,0.101102830770168,0.23121017118259,0.332313001952758
"173",-0.0633293582249696,-0.169011087314382,-0.263436738113685,0.105681729089412,0.0944256507993025,0.200107379888715
"174",0.0122125098356431,0.0364676938737281,-0.394738930966774,-0.024255184038085,0.431206624840502,0.406951440802417
"175",0.0409892967798724,0.225248095118047,-0.406154229457395,-0.184258798338174,0.631402324575442,0.447143526237267
"176",0.119196603122158,0.031756420087836,-0.438420026235814,0.0874401830343216,0.47017644632365,0.557616629357971
"177",0.0455846333329732,-0.0104919791320931,-0.462182907941874,0.0560766124650663,0.451690928809781,0.507767541274847
"178",0.0541288922667729,0.00593382084342971,-0.509340394101333,0.0481950714233432,0.515274214944763,0.563469286368106
"179",0.0838058533785697,0.0487426067380397,-0.453030106694547,0.0350632466405301,0.501772713432587,0.536835960073117
"180",-0.00319132676667991,-0.0192705479471805,-0.402354561569628,0.0160792211805006,0.383084013622447,0.399163234802948
"181",0.0162938358060984,-0.0319764558050946,-0.262589539655679,0.048270291611193,0.230613083850585,0.278883375461778
"182",0.0425180171633373,-0.00828796902785884,-0.2695510422496,0.0508059861911961,0.261263073221741,0.312069059412937
"183",0.0195491971395871,0.029046688320857,-0.310690303713532,-0.00949749118126995,0.339736992034389,0.330239500853119
"184",0.00918820858185748,0.0612520193676813,-0.228424011711479,-0.0520638107858238,0.289676031079161,0.237612220293337
"185",0.165861937991307,0.154927752926705,-0.116390851592079,0.0109341850646019,0.271318604518784,0.282252789583386
"186",0.118793191291296,0.122019387066642,-0.221788100349228,-0.00322619577534589,0.34380748741587,0.340581291640524
"187",0.157965430785659,-0.0689072427705731,-0.27412169630797,0.226872673556232,0.205214453537397,0.432087127093629
"188",0.0782333081902501,0.0235039204436901,-0.363200730686094,0.05472938774656,0.386704651129784,0.441434038876344
"189",0.102052281198412,0.0463532901425929,-0.227662722137729,0.0556989910558195,0.274016012280322,0.329715003336142
"190",0.0645068382357217,-0.0321998398570555,-0.0535030989160949,0.0967066780927772,0.0213032590590394,0.118009937151817
"191",0.113403638558741,0.0949856980648054,-0.157125298196359,0.0184179404939358,0.252110996261164,0.2705289367551
"192",0.106237331666401,-0.030532494643301,0.146378666923004,0.136769826309702,-0.176911161566305,-0.0401413352566029
"193",0.135689723055244,0.000546277401192324,-0.166578032214809,0.135143445654052,0.167124309616002,0.302267755270054
"194",0.163083714826028,0.114553536034265,-0.163728922204733,0.0485301787917633,0.278282458238998,0.326812637030761
"195",0.194290974525326,0.0978113990453678,-0.172647143221334,0.0964795754799583,0.270458542266701,0.36693811774666
"196",0.183060087998315,0.070533068206616,-0.360478453964858,0.112527019791699,0.431011522171474,0.543538541963173
"197",0.156870431298435,0.0963652445835421,-0.470809020902138,0.0605051867148932,0.567174265485681,0.627679452200574
"198",0.0795462639598629,0.127791616644349,-0.471820498174171,-0.0482453526844861,0.59961211481852,0.551366762134034
"199",-0.0530463366876035,0.14926012559385,-0.243237467964182,-0.202306462281453,0.392497593558032,0.190191131276579
"200",-0.0825538234786179,0.195994905308238,-0.158361189807597,-0.278548728786856,0.354356095115835,0.0758073663289794
"201",-0.0856381265330783,0.035777457257069,-0.145917056572074,-0.121415583790147,0.181694513829143,0.0602789300389955
"202",-0.104386258867464,-0.0954812210879995,-0.141311276165604,-0.0089050377794645,0.0458300550776045,0.03692501729814
"203",-0.128604928735425,-0.0561363937923573,0.0294145174528804,-0.0724685349430674,-0.0855509112452377,-0.158019446188305
"204",-0.0175650929806009,0.0104481393871254,-0.0775362268368315,-0.0280132323677263,0.0879843662239569,0.0599711338562306
"205",-0.00883508474229502,0.174755470645844,-0.128905758149431,-0.183590555388139,0.303661228795276,0.120070673407136
"206",-0.062452565023543,0.234348171714296,-0.18784095732864,-0.296800736737839,0.422189129042936,0.125388392305097
"207",0.0455330809132288,0.166882953660948,-0.121162339340479,-0.12134987274772,0.288045293001427,0.166695420253707
"208",-0.0436621290762153,0.111655703230369,-0.295225121846954,-0.155317832306585,0.406880825077323,0.251562992770739
"209",-0.086592356280817,0.0637895279545615,-0.468947729288059,-0.150381884235379,0.532737257242621,0.382355373007242
"210",-0.0933098267424336,0.0655735501008791,-0.374642504692983,-0.158883376843313,0.440216054793862,0.28133267795055
"211",-0.0408650233880181,0.14056904435338,-0.226611565995042,-0.181434067741398,0.367180610348422,0.185746542607024
"212",-0.0251904450533411,0.036222349884683,-0.262201752952042,-0.0614127949380241,0.298424102836725,0.237011307898701
"213",0.0537377125539562,0.137636417542456,-0.193366385310438,-0.0838987049884994,0.331002802852894,0.247104097864395
"214",0.0465299719661845,0.171949617126693,-0.150785561686317,-0.125419645160509,0.322735178813011,0.197315533652502
"215",0.100226031762256,0.171423249046294,-0.166701612470777,-0.0711972172840374,0.33812486151707,0.266927644233033
"216",0.106548842680503,-0.0826629263965166,-0.176299379555202,0.18921176907702,0.0936364531586849,0.282848222235705
"217",-0.0285604608003911,0.0523071521184806,-0.0536232539855237,-0.0808676129188717,0.105930406104004,0.0250627931851327
"218",-0.0488149027669687,0.0213615728773618,-0.0392453168849573,-0.0701764756443305,0.0606068897623192,-0.00956958588201139
"219",-0.0093559263983668,0.198059178683343,-0.497398761427791,-0.20741510508171,0.695457940111134,0.488042835029424
"220",-0.0717128343302193,-0.11729368195013,0.259524117102777,0.0455808476199107,-0.376817799052907,-0.331236951432996
"221",-0.0630853533278144,0.0272432493198506,0.160552015892634,-0.090328602647665,-0.133308766572784,-0.223637369220449
"222",0.0194409894344892,0.0568368105735732,-0.118980104770472,-0.0373958211390839,0.175816915344045,0.138421094204961
"223",0.0755519821439737,0.132990406400878,-0.321795047801623,-0.0574384242569039,0.454785454202501,0.397347029945597
"224",-0.0434756994277799,-0.0737423369618452,-0.433938936486128,0.0302666375340652,0.360196599524282,0.390463237058348
"225",-0.045821334070191,-0.100341602010423,-0.261917787325634,0.0545202679402318,0.161576185315211,0.216096453255443
"226",-0.0459213933516571,-0.168577614076903,-0.260864492625688,0.122656220725246,0.0922868785487856,0.214943099274031
"227",0.0969235211033441,0.039907104389957,-0.151411128738386,0.057016416713387,0.191318233128343,0.24833464984173
"228",0.0689031265787408,0.079095449601168,-0.247552806176147,-0.0101923230224273,0.326648255777315,0.316455932754887
"229",0.0557731138714874,-0.10530613552365,-0.277448311756868,0.161079249395137,0.172142176233219,0.333221425628356
"230",0.0509312883445312,-0.121925083664358,-0.44422593707337,0.172856372008889,0.322300853409012,0.495157225417901
"231",0.0302057687361154,-0.0107724024321512,-0.499918097870358,0.0409781711682665,0.489145695438207,0.530123866606473
"232",0.0364179239460218,-0.117187190286137,-0.155314565139621,0.153605114232159,0.0381273748534845,0.191732489085643
"233",0.193534534548524,0.117898137963078,-0.0831541775370912,0.0756363965854469,0.201052315500169,0.276688712085616
"234",0.169506459172658,0.0587197462014025,-0.163694638066348,0.110786712971256,0.222414384267751,0.333201097239006
"235",0.114165649208593,-0.0913054956697445,-0.216235293977411,0.205471144878337,0.124929798307666,0.330400943186004
"236",0.0619869497130911,-0.115658429490059,-0.275128889319628,0.17764537920315,0.159470459829569,0.337115839032719
"237",0.0747697228408398,0.0625047577265006,-0.170651965176115,0.0122649651143391,0.233156722902616,0.245421688016955
"238",0.107160014233494,0.143959884054368,0.0805259479811271,-0.0367998698208733,0.0634339360732405,0.0266340662523671
"239",0.123806367303151,0.0530641482774066,-0.090230332929839,0.0707422190257441,0.143294481207246,0.21403670023299
"240",0.0941699965316624,0.029383442078298,-0.186687361842221,0.0647865544533644,0.216070803920519,0.280857358373883
"241",0.0853918303999572,0.0167956703037129,-0.281515478546248,0.0685961600962444,0.298311148849961,0.366907308946205
"242",0.124000422999862,0.072183557810748,-0.304509127436654,0.0518168651891139,0.376692685247402,0.428509550436516
"243",0.153063188061294,-0.107971424889434,-0.281804728880929,0.261034612950728,0.173833303991495,0.434867916942223
"244",0.180175420373188,0.0326512073864471,-0.232728255020156,0.14752421298674,0.265379462406603,0.412903675393343
"245",0.169608225864333,0.0264231188039069,-0.12880397641445,0.143185107060426,0.155227095218357,0.298412202278783
"246",0.178161391431506,0.172731605624819,-0.305569228408811,0.00542978580668793,0.47830083403363,0.483730619840318
"247",0.131611804118989,0.0767074282147598,-0.311863499753669,0.0549043759042293,0.388570927968429,0.443475303872658
"248",-0.0209905059194112,-0.0500181272641203,-0.447231125795945,0.0290276213447091,0.397212998531825,0.426240619876534
"249",-0.0747603394849165,-0.0980783650980426,-0.383644922500484,0.0233180256131261,0.285566557402442,0.308884583015568
"250",-0.0995957738731678,-0.0675403610571718,-0.0268695321262625,-0.032055412815996,-0.0406708289309094,-0.0727262417469054
"251",-0.0264317383856463,0.0590646624982311,-0.098921644722327,-0.0854964008838775,0.157986307220558,0.0724899063366807
"252",-0.0022575857879134,0.0863535004574514,-0.132561944684057,-0.0886110862453648,0.218915445141508,0.130304358896143
