"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"38",0.0393101333323525,-0.129825823852069,-0.0726074835573784,0.169135957184422,-0.0572183402946907,0.111917616889731
"39",0.0214537970573743,-0.154978830027025,-0.0365740542828722,0.176432627084399,-0.118404775744153,0.0580278513402464
"40",0.0210175339642132,-0.158092522031236,-0.00243366567799223,0.179110055995449,-0.155658856353243,0.0234511996422055
"41",-0.00251286711798398,-0.0743339015056603,-0.15771835728571,0.0718210343876763,0.0833844557800493,0.155205490167726
"42",0.000901353678402095,-0.203868350633897,-0.0319482727488624,0.204769704312299,-0.171920077885034,0.0328496264272645
"43",0.0114889726777106,-0.195850089259132,0.0682641385571712,0.207339061936843,-0.264114227816303,-0.0567751658794606
"44",0.0510388920979917,-0.153991602204685,0.0117924453949528,0.205030494302677,-0.165784047599638,0.0392464467030389
"45",0.00803154625220702,-0.147398558238951,0.0561767594298717,0.155430104491158,-0.203575317668822,-0.0481452131776647
"46",0.0290761163224244,-0.0539966822660198,-0.057874375610623,0.0830727985884441,0.00387769334460323,0.0869504919330474
"47",0.0841425917556635,0.0396243451018219,0.0183721285580543,0.0445182466538416,0.0212522165437676,0.0657704631976092
"48",0.133076204779425,-0.0730707374455055,0.00641496211897054,0.206146942224931,-0.079485699564476,0.126661242660455
"49",0.0907943788536004,-0.127656068537283,-0.000277552602047338,0.218450447390883,-0.127378515935236,0.0910719314556478
"50",0.0912123754201663,-0.143425904972967,-0.0757098267249346,0.234638280393134,-0.0677160782480329,0.166922202145101
"51",0.0983324790354589,-0.11448978121667,-0.0700435462925558,0.212822260252129,-0.0444462349241143,0.168376025328015
"52",0.023380697153376,-0.138385645488548,-0.146832165945038,0.161766342641924,0.00844652045649016,0.170212863098414
"53",-0.0134325996794942,-0.203517491622978,-0.113134480330768,0.190084891943484,-0.0903830112922106,0.0997018806512733
"54",-0.0183746176984629,-0.12486126421736,-0.227605176308264,0.106486646518898,0.102743912090903,0.209230558609801
"55",0.0563695441107843,-0.132299802853685,0.0809372586264684,0.18866934696447,-0.213237061480154,-0.0245677145156841
"56",0.0754790772643662,-0.10472703048827,0.0740751645533294,0.180206107752636,-0.178802195041599,0.00140391271103675
"57",0.0557240158577792,-0.159632105892753,0.0758489169110081,0.215356121750532,-0.235481022803761,-0.0201249010532289
"58",0.0756942980062235,-0.0880856934066972,-0.161681941587054,0.163779991412921,0.073596248180357,0.237376239593278
"59",0.0944831631468329,0.00865245095189726,0.0740760444988584,0.0858307121949357,-0.0654235935469612,0.0204071186479745
"60",0.0910401967739611,-0.0182359629107964,0.0536277714686372,0.109276159684758,-0.0718637343794336,0.0374124253053239
"61",0.100209156802697,-0.099452481735738,0.0805661984322846,0.199661638538435,-0.180018680168023,0.0196429583704128
"62",0.0873028421405866,-0.148413401350821,0.0788898079273127,0.235716243491408,-0.227303209278134,0.00841303421327397
"63",0.0412813276759221,-0.236799937062148,0.105679938174751,0.27808126473807,-0.342479875236899,-0.0643986104988284
"64",0.0527370257490341,-0.15356517300628,0.082934774021299,0.206302198755314,-0.236499947027579,-0.0301977482722649
"65",0.0298083052773586,-0.201463083922355,0.0446014906174873,0.231271389199714,-0.246064574539843,-0.0147931853401286
"66",0.0299214389403562,-0.114341845065322,0.122027050096263,0.144263284005678,-0.236368895161585,-0.0921056111559067
"67",0.0440144802376584,-0.125521068871192,0.149311475103857,0.16953554910885,-0.274832543975049,-0.105296994866199
"68",-0.0365462363300456,-0.229991271126604,0.0677800239100611,0.193445034796558,-0.297771295036665,-0.104326260240107
"69",-0.0386410874529357,-0.175297682401694,-0.0686956957546106,0.136656594948758,-0.106601986647083,0.0300546083016749
"70",0.0139013766816542,0.00549108371889847,0.0944367806009598,0.00841029296275578,-0.0889456968820613,-0.0805354039193055
"71",0.0624039458340304,0.0743373303905111,0.132701622955875,-0.0119333845564807,-0.0583642925653637,-0.0702976771218444
"72",0.00440770029973161,-0.143074056159209,0.0593024720654287,0.14748175645894,-0.202376528224637,-0.0548947717656971
"73",-0.0362069317953855,-0.240467177577852,-0.0748084430118258,0.204260245782466,-0.165658734566026,0.0386015112164403
"74",-0.0352008524770435,-0.224362195999752,-0.0147779711910681,0.189161343522708,-0.209584224808683,-0.0204228812859754
"75",-0.067494446381838,-0.168121552222644,-0.081032331692688,0.100627105840806,-0.0870892205299558,0.01353788531085
"76",0.0413437994943392,-0.0334620423403843,0.0923654552746738,0.0748058418347235,-0.125827497615058,-0.0510216557803346
"77",0.0575485177464852,-0.141548669152449,0.0383652752401905,0.199097186898934,-0.179913944392639,0.0191832425062947
"78",0.0659186923038957,-0.0869640218187862,0.0488456071183819,0.152882714122682,-0.135809628937168,0.0170730851855138
"79",0.033750577935158,-0.131603650389006,0.167850270543326,0.165354228324164,-0.299453920932332,-0.134099692608168
"80",0.0304864537131947,-0.114858621228896,0.202409284296292,0.145345074942091,-0.317267905525188,-0.171922830583097
"81",-0.0792835959007933,-0.0920369885984514,0.146987328177433,0.0127533926976582,-0.239024316775885,-0.226270924078227
"82",-0.105545127467452,0.0902311542903082,0.0532412194220458,-0.195776281757761,0.0369899348682623,-0.158786346889498
"83",-0.0968451187638666,-0.0532495903985848,0.0242740233986031,-0.0435955283652818,-0.0775236137971879,-0.12111914216247
"84",-0.0744172761784948,-0.0510664147499531,0.0202475836530175,-0.0233508614285416,-0.0713139984029706,-0.0946648598315123
"85",-0.0567194145422417,0.00937748805045439,-0.0317403765767047,-0.0660969025926961,0.0411178646271591,-0.0249790379655371
"86",-2.86315232229833e-05,0.0330763455755478,0.0499588703842668,-0.0331049770987707,-0.016882524808719,-0.0499875019074897
"87",0.0211913413064889,-0.0200069240772773,0.0864574281743107,0.0411982653837663,-0.106464352251588,-0.0652660868678218
"88",0.0229925345006989,-0.129927095533321,0.0524062625645564,0.15291963003402,-0.182333358097877,-0.0294137280638575
"89",0.00322022324666283,-0.228231606199504,-0.00536724372248209,0.231451829446166,-0.222864362477021,0.00858746696914492
"90",0.0370790946857309,-0.185571302462993,0.0906513015315478,0.222650397148724,-0.276222603994541,-0.0535722068458169
"91",0.0735476771495621,-0.0735796367961309,0.0837948218388748,0.147127313945693,-0.157374458635006,-0.0102471446893127
"92",0.0697883332584653,-0.047020063706427,0.083334091456403,0.116808396964892,-0.13035415516283,-0.0135457581979377
"93",0.0499732215943673,-0.16914364576953,0.101401949943725,0.219116867363898,-0.270545595713255,-0.0514287283493578
"94",-0.00518502224841078,-0.184767995741831,0.0543344814437156,0.179582973493421,-0.239102477185547,-0.0595195036921264
"95",-0.0194239834382299,-0.0488492139149102,0.0653611238656261,0.0294252304766803,-0.114210337780536,-0.084785107303856
"96",-0.015252625046384,-0.113775691629448,-0.0975034708596556,0.0985230665830637,-0.0162722207697921,0.0822508458132716
"97",-0.0326114042858745,-0.0712247131392638,-0.218741958704893,0.0386133088533892,0.14751724556563,0.186130554419019
"98",0.0254503155436179,-0.0688860890874877,-0.0323321220675576,0.0943364046311056,-0.0365539670199301,0.0577824376111755
"99",0.0115404708395699,-0.0211156291577993,0.0561474239757304,0.0326560999973692,-0.0772630531335297,-0.0446069531361605
"100",0.0156160024856663,-0.0936205501227753,-0.0106576084023697,0.109236552608442,-0.0829629417204056,0.026273610888036
"101",0.0277362214949329,-0.00714001534222623,0.0567991622387319,0.0348762368371592,-0.0639391775809581,-0.029062940743799
"102",0.0271794214236446,-0.0852634050165074,0.0837853515616559,0.112442826440152,-0.169048756578163,-0.0566059301380113
"103",0.0429187489350373,-0.0780141979316931,-0.242735108777982,0.12093294686673,0.164720910846289,0.285653857713019
"104",0.00160890172079722,-0.11404699375117,-0.0669147059884796,0.115655895471968,-0.0471322877626907,0.0685236077092768
"105",0.0614354224184588,-0.0483742967833333,0.0304949607742595,0.109809719201792,-0.0788692575575928,0.0309404616441993
"106",0.0435589228558169,0.00147465877257287,0.0611725462797699,0.042084264083244,-0.0596978875071971,-0.0176136234239531
"107",0.0781136468979606,-0.0882362720911708,-0.312770847736158,0.166349918989131,0.224534575644987,0.390884494634118
"108",0.0630330839734844,-0.114361739785808,-0.162313250971077,0.177394823759292,0.0479515111852698,0.225346334944562
"109",0.0356150511609319,-0.186333855160447,-0.127375339422496,0.221948906321379,-0.0589585157379511,0.162990390583428
"110",-0.0216003615347549,-0.0596158323222028,0.120476653195363,0.0380154707874479,-0.180092485517566,-0.142077014730118
"111",0.0288599017886655,0.0742460259174231,0.0953496440298562,-0.0453861241287575,-0.0211036181124331,-0.0664897422411907
"112",0.0208369178077498,0.0108074075546213,0.0131897778120257,0.0100295102531285,-0.00238237025740438,0.00764713999572416
"113",0.0135623874323506,-0.0232146852200198,0.0194280664070888,0.0367770726523704,-0.0426427516271086,-0.0058656789747382
"114",0.0119386694489992,-0.147169408215466,-0.0112129450683944,0.159108077664466,-0.135956463147072,0.0231516145173935
"115",-0.0230257907134321,-0.0866330043266821,0.0451909338518626,0.06360721361325,-0.131823938178545,-0.0682167245652947
"116",-0.0231886656040275,-0.132077734611342,0.0026999271970405,0.108889069007315,-0.134777661808383,-0.025888592801068
"117",-0.0135516702234305,-0.201783466527475,0.013127120514977,0.188231796304045,-0.214910587042452,-0.0266787907384075
"118",0.00506658883797466,-0.202199953247415,0.00535538636895636,0.207266542085389,-0.207555339616371,-0.000288797530981696
"119",0.0814592529682697,-0.123950624329146,0.143171820115208,0.205409877297416,-0.267122444444354,-0.0617125671469381
"120",0.0554654131456917,-0.16350564672212,0.0951180963201857,0.218971059867812,-0.258623743042306,-0.039652683174494
"121",0.0453517896179073,-0.151914870155544,0.0475336864686258,0.197266659773452,-0.19944855662417,-0.00218189685071854
"122",0.0448037084761658,-0.16541702927623,0.0534579355786921,0.210220737752396,-0.218874964854922,-0.0086542271025263
"123",0.0472056763659753,-0.0916364466182001,0.0485233844172326,0.138842122984175,-0.140159831035433,-0.00131770805125725
"124",0.0291920667166031,-0.17614163143183,-0.168948160979517,0.205333698148433,-0.00719347045231339,0.19814022769612
"125",-0.0179693168984328,-0.0239392207924416,0.102660208660868,0.00596990389400884,-0.126599429453309,-0.120629525559301
"126",-0.00797024494302498,-0.118038847743217,-0.0389593689848474,0.110068602800192,-0.0790794787583693,0.0309891240418224
"127",0.00957779006336719,0.0363887093366424,0.093688809844897,-0.0268109192732752,-0.0573001005082546,-0.0841110197815298
"128",-0.0135731328981778,-0.0475626000458298,0.0673410913024401,0.033989467147652,-0.11490369134827,-0.0809142242006179
"129",0.0278448077808382,0.0118171509917305,0.0940576825381231,0.0160276567891076,-0.0822405315463925,-0.0662128747572849
"130",0.0221414083117067,-0.0413128938476871,0.111537398763481,0.0634543021593938,-0.152850292611168,-0.0893959904517739
"131",0.0167120335559014,0.0137270789896636,0.0679986187119433,0.00298495456623776,-0.0542715397222797,-0.0512865851560419
"132",0.0109801792699347,0.00929613337080932,0.0746218341758938,0.00168404589912534,-0.0653257008050845,-0.0636416549059592
"133",-0.0308502379937917,-0.0143386129162704,0.0801557028108831,-0.0165116250775214,-0.0944943157271534,-0.111005940804675
"134",0.00886050540785753,0.036712501797504,0.177456776035518,-0.0278519963896465,-0.140744274238014,-0.168596270627661
"135",0.0323230713338366,-0.0788897069197051,-0.0365442466632977,0.111212778253542,-0.0423454602564074,0.0688673179971344
"136",0.00503604456368937,-0.00197728755532168,0.00433359123196233,0.00701333211901105,-0.006310878787284,0.000702453331727045
"137",0.0423788016616583,-0.0323382184978022,-0.133815545154097,0.0747170201594605,0.101477326656295,0.176194346815755
"138",0.0720044839117481,-0.175482746464133,-0.0616623540819661,0.247487230375881,-0.113820392382167,0.133666837993714
"139",0.0478925543347999,-0.0287598678024785,0.123029754576628,0.0766524221372784,-0.151789622379106,-0.0751372002418278
"140",0.0740039156196242,0.0560425161555272,0.0669186131127882,0.017961399464097,-0.010876096957261,0.00708530250683607
"141",0.131992177247468,-0.155739921749474,0.0322586706267784,0.287732098996942,-0.187998592376252,0.0997335066206899
"142",0.0219473011275744,-0.216703980319571,-0.00243739124546973,0.238651281447146,-0.214266589074102,0.0243846923730442
"143",0.000513071801031432,-0.235444236900148,0.0705603458205684,0.235957308701179,-0.306004582720716,-0.070047274019537
"144",-0.00832941794423061,-0.104931630500382,0.0724499059442455,0.096602212556151,-0.177381536444627,-0.0807793238884761
"145",0.0138135895375896,-0.112422045138515,0.101667879117614,0.126235634676105,-0.21408992425613,-0.0878542895800244
"146",-0.00801946898831753,-0.0796411358743776,0.0683711369348871,0.0716216668860601,-0.148012272809265,-0.0763906059232047
"147",0.0811484243259705,-0.0917146438848061,0.0488421830340917,0.172863068210777,-0.140556826918898,0.0323062412918788
"148",0.102179569351859,0.00325345399512118,0.2040577334474,0.0989261153567377,-0.200804279452278,-0.101878164095541
"149",0.0869012348447728,-0.0167061831098577,-0.0406507795231344,0.10360741795463,0.0239445964132767,0.127552014367907
"150",0.0301958759578462,-0.109503189095982,-0.130215247799922,0.139699065053828,0.02071205870394,0.160411123757768
"151",0.0321825246329242,-0.114699434422547,-0.034492276456209,0.146881959055471,-0.080207157966338,0.0666748010891332
"152",0.017369132846316,-0.178157495361036,0.00404295946839606,0.195526628207352,-0.182200454829432,0.01332617337792
"153",0.065872602077921,-0.0464308481702036,0.159896811115822,0.112303450248125,-0.206327659286025,-0.0940242090379006
"154",0.057182104684678,-0.165800916612557,0.14734031805577,0.222983021297235,-0.313141234668327,-0.0901582133710923
"155",0.0859164088370314,-0.175909241770246,-0.0589781393871048,0.261825650607277,-0.116931102383141,0.144894548224136
"156",0.126307215993368,-0.160551295968301,-0.05100681735613,0.286858511961669,-0.109544478612171,0.177314033349498
"157",0.120777675742325,-0.141953698255148,0.133131485390039,0.262731373997472,-0.275085183645186,-0.0123538096477138
"158",0.08923826865392,-0.10772233351967,0.206871476078857,0.19696060217359,-0.314593809598527,-0.117633207424937
"159",0.090310372888473,0.0384317915938262,0.210819433361454,0.0518785812946468,-0.172387641767628,-0.120509060472981
"160",0.0733103088679698,-0.0471890347717405,0.0237509990481075,0.12049934363971,-0.070940033819848,0.0495593098198623
"161",0.121172182759831,-0.108340606857719,0.0755871133205323,0.22951278961755,-0.183927720178251,0.0455850694392983
"162",0.00364551611859508,-0.219983410078087,0.17811393038841,0.223628926196682,-0.398097340466497,-0.174468414269815
"163",-0.0152382377400626,-0.191588573356441,-0.00535865103899286,0.176350335616379,-0.186229922317448,-0.00987958670106976
"164",0.0298141775107974,-0.0469274530582322,0.0364187763399315,0.0767416305690296,-0.0833462293981637,-0.0066045988291341
"165",0.045528442251301,-0.0383925109397031,-0.156992914507604,0.0839209531910041,0.118600403567901,0.202521356758905
"166",0.0314456075381184,-0.123790836340282,-0.0923258643005091,0.1552364438784,-0.0314649720397729,0.123771471838628
"167",0.0552105387976271,0.0708721515756109,-0.00971107641428734,-0.0156616127779837,0.0805832279898982,0.0649216152119145
"168",0.068528502095922,-0.111828664433481,-0.0272164228515512,0.180357166529403,-0.0846122415819299,0.0957449249474732
"169",0.0246042691923644,-0.101826160814,0.0557370372217652,0.126430430006364,-0.157563198035765,-0.0311327680294009
"170",0.0595103414774006,-0.0463663780825511,-0.00544526330802361,0.105876719559952,-0.0409211147745275,0.0649556047854242
"171",0.0124327208532312,-0.0809992626636724,0.0836033619776588,0.0934319835169036,-0.164602624641331,-0.0711706411244276
"172",0.0652219907993983,0.0100640841874152,0.163266685637383,0.0551579066119831,-0.153202601449968,-0.0980446948379845
"173",0.0486864672135967,-0.0109459827845195,0.19110788189467,0.0596324499981162,-0.20205386467919,-0.142421414681074
"174",0.0236422546664608,-0.164780565814321,-0.123613270417933,0.188422820480782,-0.0411672953963879,0.147255525084394
"175",0.0154433644376848,-0.216114163864567,0.074521748786474,0.231557528302252,-0.290635912651041,-0.0590783843487892
"176",-0.0209175932342305,-0.0234993927877854,0.157899464265191,0.0025817995535549,-0.181398857052976,-0.178817057499421
"177",-0.00877458615235312,0.0482288416186635,0.155342648994595,-0.0570034277710167,-0.107113807375931,-0.164117235146948
"178",0.0110237069726462,0.0453791144768352,0.12995219570565,-0.034355407504189,-0.0845730812288148,-0.118928488733004
"179",0.00140107961264507,-0.00787101771746993,0.00702965338134067,0.00927209733011499,-0.0149006710988106,-0.0056285737686956
"180",0.0246828714176116,-0.0368791135193673,0.108437855523671,0.061561984936979,-0.145316969043039,-0.0837549841060598
"181",0.0733474702902316,-0.0959547636228519,0.0835503948749818,0.169302233913083,-0.179505158497834,-0.0102029245847502
"182",0.0325309959496437,-0.162723428885092,0.0795513464403906,0.195254424834735,-0.242274775325482,-0.0470203504907468
"183",0.0550960010450443,-0.0316502480313227,0.16738834616139,0.086746249076367,-0.199038594192712,-0.112292345116345
"184",0.0237194404028227,-0.108178618329154,0.200761674553532,0.131898058731977,-0.308940292882686,-0.177042234150709
"185",-0.00449679485699196,-0.20430766464809,0.0541755631426339,0.199810869791098,-0.258483227790724,-0.0586723579996259
"186",0.0817897883942467,-0.118033028933488,-0.13528433470439,0.199822817327735,0.0172513057709017,0.217074123098637
"187",0.0917782338289655,0.0434497305429379,-0.300119689269603,0.0483285032860276,0.343569419812541,0.391897923098569
"188",0.0387771072666084,-0.134681376011195,0.00454985284895868,0.173458483277804,-0.139231228860154,0.0342272544176497
"189",0.0634983006041061,-0.0678913873011136,-0.0058398212301302,0.13138968790522,-0.0620515660709834,0.0693381218342363
"190",0.0155738495669197,-0.136002479592756,-0.14568783342373,0.151576329159676,0.00968535383097438,0.16126168299065
"191",0.0114186116747262,-0.193446097206855,-0.174476328559231,0.204864708881581,-0.0189697686476235,0.185894940233957
"192",0.0620512465053215,-0.149484370963876,-0.128838124374662,0.211535617469197,-0.0206462465892139,0.190889370879983
"193",0.0596461027474324,-0.109515660344546,-0.0467472586966475,0.169161763091978,-0.0627684016478981,0.10639336144408
"194",0.0609446232246869,-0.114979923691827,0.023412745107693,0.175924546916514,-0.13839266879952,0.0375318781169939
"195",0.0738536095995097,-0.0732471561401188,-0.238884837560449,0.147100765739629,0.16563768142033,0.312738447159959
"196",0.0825774714209656,-0.0254564647156611,-0.120533602147965,0.108033936136627,0.0950771374323043,0.203111073568931
"197",0.0792474792473699,-0.0774085928432053,-0.0428723705222704,0.156656072090575,-0.0345362223209349,0.12211984976964
"198",0.0730473795700166,-0.170331838086928,0.0810331012035966,0.243379217656944,-0.251364939290524,-0.00798572163358
"199",0.117668675940783,0.0325337003680698,0.0971161030813307,0.085134975572713,-0.0645824027132609,0.0205525728594521
"200",0.0924536563891508,-0.124911299135706,0.112491791486409,0.217364955524857,-0.237403090622115,-0.0200381350972584
"201",0.0114954157600315,-0.167455241409102,0.154877006370307,0.178950657169134,-0.322332247779409,-0.143381590610275
"202",-0.0516873350008164,-0.204246226313383,0.100291685219879,0.152558891312566,-0.304537911533262,-0.151979020220695
"203",0.0103218470416494,-0.0365321517317766,0.0418391892104987,0.046853998773426,-0.0783713409422753,-0.0315173421688493
"204",-0.0108194730588439,-0.194739008264627,0.0601305822469686,0.183919535205783,-0.254869590511595,-0.0709500553058125
"205",-0.0199757344703396,-0.134387360838275,0.065793472629653,0.114411626367936,-0.200180833467928,-0.0857692070999926
"206",-0.00353663016468703,-0.0313200861381678,-0.0814404998801532,0.0277834559734807,0.0501204137419854,0.0779038697154661
"207",0.0996226325919285,-0.0280753364964856,0.0237098777018797,0.127697969088414,-0.0517852141983653,0.0759127548900488
"208",0.0408957936960725,-0.138566846892404,-0.0603366353993046,0.179462640588477,-0.0782302114930998,0.101232429095377
"209",0.0275515185423248,-0.20168431727913,0.181148211850612,0.229235835821455,-0.382832529129742,-0.153596693308287
"210",-0.00296398458672494,-0.189196944458148,0.17431566434034,0.186232959871423,-0.363512608798488,-0.177279648927065
"211",-0.0217402694056685,-0.0718154324330298,-0.0131815657490695,0.0500751630273613,-0.0586338666839603,-0.00855870365659893
"212",-0.013458540658686,-0.0524743921015875,0.00946768782382678,0.0390158514429015,-0.0619420799254142,-0.0229262284825128
"213",-0.00532166130194824,0.0221236010187391,0.0585706316729976,-0.0274452623206874,-0.0364470306542585,-0.0638922929749458
"214",0.0619516414599847,0.0866590404591629,-0.0266147919699553,-0.0247073989991781,0.113273832429118,0.08856643342994
"215",0.0506803693175088,0.0874694155547341,-0.00902775908477078,-0.0367890462372253,0.0964971746395049,0.0597081284022795
"216",0.0282786424063238,0.00465294256927334,-0.00840798446855197,0.0236256998370505,0.0130609270378253,0.0366866268748758
"217",0.0567163886087304,-0.127301530657401,0.0148661086856945,0.184017919266131,-0.142167639343095,0.0418502799230359
"218",0.0325020754728264,-0.200090689764457,0.069887471379933,0.232592765237284,-0.26997816114439,-0.0373853959071066
"219",0.0157099994885582,-0.276095586195258,-0.0540113186793817,0.291805585683816,-0.222084267515876,0.0697213181679399
"220",0.0223747185186854,-0.263456132968158,-0.0345131668443284,0.285830851486843,-0.228942966123829,0.0568878853630139
"221",0.0529396379479131,-0.119530163996624,-0.00291522026255965,0.172469801944537,-0.116614943734064,0.0558548582104728
"222",0.0596291824771774,-0.167725925709352,0.00354379065975461,0.227355108186529,-0.171269716369107,0.0560853918174228
"223",0.0537871300247402,-0.162811333700773,0.0247829465775634,0.216598463725513,-0.187594280278336,0.0290041834471767
"224",0.0522167477030773,-0.0596747721767472,-0.158564520449801,0.111891519879825,0.0988897482730534,0.210781268152878
"225",0.0356276795973426,-0.209619168833423,-0.193625025337121,0.245246848430766,-0.0159941434963025,0.229252704934463
"226",-0.0228498667336801,-0.169692174097532,-0.199663917048988,0.146842307363852,0.0299717429514561,0.176814050315308
"227",0.016646242077976,-0.064354032078395,-0.00144325572755059,0.081000274156371,-0.0629107763508444,0.0180894978055266
"228",0.0513918142085795,-0.185003805470842,0.0447250227705145,0.236395619679422,-0.229728828241357,0.00666679143806496
"229",0.0707865989306017,-0.0790787929575712,-0.333084841500717,0.149865391888173,0.254006048543146,0.403871440431319
"230",0.0218133571891425,0.032020886624201,-0.147083741150004,-0.0102075294350585,0.179104627774205,0.168897098339146
"231",0.0832290712600112,0.0474230846821565,-0.0683976187818174,0.0358059865778547,0.115820703463974,0.151626690041829
"232",0.10340950306193,0.0924378494390927,-0.0710864885444577,0.0109716536228368,0.16352433798355,0.174495991606387
"233",0.0805162934220914,-0.0901679662952199,-0.071112038932316,0.170684259717311,-0.0190559273629039,0.151628332354407
"234",0.0160681837670488,-0.111871267722405,-0.146935601117425,0.127939451489454,0.0350643333950205,0.163003784884474
"235",0.00815163733184749,-0.13515331179687,-0.334343132477887,0.143304949128718,0.199189820681016,0.342494769809734
"236",0.0359164519339354,-0.135186895366674,-0.368532873450315,0.17110334730061,0.233345978083641,0.404449325384251
"237",0.0343798026282007,-0.0585707912772729,-0.17292989612222,0.0929505939054736,0.114359104844947,0.207309698750421
"238",-0.0124649583159748,0.0680463530379782,-0.107304528979323,-0.080511311353953,0.175350882017301,0.094839570663348
"239",-0.0299850910480102,0.0717512178830982,-0.177451150678966,-0.101736308931108,0.249202368562065,0.147466059630956
"240",0.0986330254667971,0.0100339937224132,-0.117899188579547,0.0885990317443839,0.12793318230196,0.216532214046344
"241",0.0239502056189639,-0.0546370715566171,0.0502605625264632,0.0785872771755811,-0.10489763408308,-0.0263103569074993
"242",-0.00719380862986869,-0.175101089651824,-0.0170625492049199,0.167907281021955,-0.158038540446904,0.00986874057505122
"243",0.0226359054810917,-0.0863451974488993,0.0648208031689195,0.108981102929991,-0.151166000617819,-0.0421848976878277
