"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"27",-0.0282120593299575,-0.0478713809112961,-0.0172133537796991,0.0196593215813385,-0.0306580271315969,-0.0109987055502584
"28",-0.0609695452125228,-0.112185438880686,-0.15545196522202,0.0512158936681628,0.0432665263413341,0.0944824200094969
"29",-0.0526593440546131,-0.0717344374088705,-0.162093604212434,0.0190750933542574,0.0903591668035633,0.109434260157821
"30",-0.0407645960142701,-0.0827713205310753,-0.0976336366447817,0.0420067245168052,0.0148623161137064,0.0568690406305116
"31",-0.00785164235566138,-0.0593294849245303,-0.061546488407539,0.0514778425688689,0.00221700348300876,0.0536948460518776
"32",-0.030343743183686,-0.0645751046578179,-0.000568150194321377,0.034231361474132,-0.0640069544634966,-0.0297755929893646
"33",0.0227021819435447,-0.115309472527954,-0.0731706559025376,0.138011654471499,-0.0421388166254165,0.0958728378460823
"34",0.0230635658804866,-0.103476580273764,0.136647176981148,0.126540146154251,-0.240123757254912,-0.113583611100662
"35",0.0280853342061308,-0.0677979841593189,0.169232088112769,0.0958833183654497,-0.237030072272088,-0.141146753906639
"36",0.0381252295118789,-0.0846056350095723,0.194267104052459,0.122730864521451,-0.278872739062032,-0.156141874540581
"37",0.0349483701516708,-0.0554335397027193,-0.143404484513047,0.0903819098543901,0.0879709448103274,0.178352854664717
"38",0.00557966840737923,0.0387942128697613,-0.147327820392609,-0.0332145444623821,0.18612203326237,0.152907488799988
"39",-0.00288987091366981,-0.0589167093986486,-0.118085096572534,0.0560268384849788,0.0591683871738853,0.115195225658864
"40",-0.0493988170741699,-0.0951871915378057,-0.0806574967592234,0.0457883744636357,-0.0145296947785822,0.0312586796850535
"41",-0.0311937429128433,-0.0462231896322837,0.115220840743313,0.0150294467194405,-0.161444030375597,-0.146414583656157
"42",-0.044643684615285,-0.0972661481892613,-0.0475532053054828,0.0526224635739763,-0.0497129428837785,0.00290952069019779
"43",-0.0370191282755084,-0.137454184900497,0.0227769784460284,0.100435056624989,-0.160231163346526,-0.0597961067215368
"44",-0.00340032714157057,-0.0805308227592123,0.138432174352983,0.0771304956176417,-0.218962997112195,-0.141832501494553
"45",-0.0126016699202478,-0.0717622308744127,0.0941256786273366,0.0591605609541649,-0.165887909501749,-0.106727348547584
"46",-0.0275754178918787,-0.0323510435723176,-0.100660933059357,0.00477562568043895,0.0683098894870395,0.0730855151674785
"47",-0.0327356552570513,-0.0298334534030761,-0.137402495572185,-0.00290220185397522,0.107569042169109,0.104666840315133
"48",-0.0569606278877234,-0.0794027251511594,0.117123572863127,0.022442097263436,-0.196526298014286,-0.17408420075085
"49",-0.0196021595042722,-0.0502060036617524,0.0778110833219752,0.0306038441574802,-0.128017086983728,-0.0974132428262474
"50",0.0220110251690586,-0.0628258728035258,-0.0165776035723356,0.0848368979725844,-0.0462482692311902,0.0385886287413942
"51",0.0195596059709225,-0.114207713321809,-0.225664937861151,0.133767319292731,0.111457224539342,0.245224543832074
"52",0.0373049725879087,-0.0996548027672274,-0.0505752258551166,0.136959775355136,-0.0490795769121109,0.0878801984430253
"53",0.0608497970257009,-0.116400031162133,0.045107237917674,0.177249828187834,-0.161507269079807,0.0157425591080269
"54",0.0889939387211185,-0.0689503107561909,-0.0524234748689641,0.157944249477309,-0.0165268358872267,0.141417413590083
"55",0.0646299182203924,-0.0946135181295372,-0.0663718688450096,0.15924343634993,-0.0282416492845276,0.131001787065402
"56",0.0834131225511028,-0.0736444258671985,0.10157788164002,0.157057548418301,-0.175222307507218,-0.018164759088917
"57",0.0516337095815628,-0.10021310435635,-0.0103316026067786,0.151846813937912,-0.0898815017495709,0.0619653121883414
"58",0.0676708642287648,-0.0211883635232813,0.0258055619372472,0.0888592277520461,-0.0469939254605285,0.0418653022915176
"59",0.081627399687046,-0.0906549976969554,-0.072471587654359,0.172282397384001,-0.0181834100425963,0.154098987341405
"60",0.123188136456339,-0.103630352915625,-0.00106815354376116,0.226818489371965,-0.102562199371864,0.1242562900001
"61",0.0708732405820895,-0.0982085145879946,-0.000693113923515532,0.169081755170084,-0.097515400664479,0.0715663545056051
"62",0.0244925100575941,0.0669673941722832,-0.0506371173212421,-0.042474884114689,0.117604511493525,0.0751296273788362
"63",0.00146509072966622,0.0604698837186909,-0.0808510405279064,-0.0590047929890247,0.141320924246597,0.0823161312575726
"64",-0.0473172726665295,0.0278246027001067,-0.0861131789917233,-0.0751418753666361,0.11393778169183,0.0387959063251938
"65",-0.0617851237024532,0.00648170717662722,-0.0743954266055519,-0.0682668308790804,0.0808771337821791,0.0126103029030987
"66",-0.0416464623361222,-0.0117429968722806,0.0114225855351659,-0.0299034654638416,-0.0231655824074465,-0.0530690478712881
"67",0.00910307974164469,0.0430491853693108,0.126454104712244,-0.0339461056276661,-0.0834049193429331,-0.117351024970599
"68",-0.00915499284709245,-0.00278299485161728,0.162296428396773,-0.00637199799547518,-0.16507942324839,-0.171451421243866
"69",-0.0390077132379875,-0.0383765900377993,-0.00610595234497332,-0.000631123200188141,-0.032270637692826,-0.0329017608930141
"70",-0.0148590213888971,0.0541339470881398,-0.108526615432769,-0.0689929684770368,0.162660562520909,0.0936675940438721
"71",-0.0789433474246141,-0.00351779332290283,-0.120497914339506,-0.0754255541017112,0.116980121016603,0.0415545669148921
"72",-0.0470550831071317,-0.067061980692528,0.0790001541990838,0.0200068975853963,-0.146062134891612,-0.126055237306215
"73",-0.0206042062643973,-0.0288641753393022,0.0364022465360373,0.0082599690749049,-0.0652664218753395,-0.0570064528004346
"74",-0.0540055488595762,-0.0784718501325825,0.0360577132879291,0.0244663012730062,-0.114529563420512,-0.0900632621475053
"75",-0.037397124985503,-0.0556605532656354,0.0710451752264488,0.0182634282801324,-0.126705728492084,-0.108442300211952
"76",-0.0023240943103864,-0.092247812537037,-0.146340671292016,0.0899237182266506,0.054092858754979,0.14401657698163
"77",-0.00412560717350015,-0.0451716783003469,-0.231098904651522,0.0410460711268468,0.185927226351175,0.226973297478021
"78",0.00224274845254245,-0.0208771262009999,0.0591086777693589,0.0231198746535424,-0.0799858039703588,-0.0568659293168164
"79",-0.00600895037056269,-0.0887159661018217,-0.0753477966224823,0.082707015731259,-0.0133681694793395,0.0693388462519196
"80",-0.00254554374884481,-0.10143234305941,0.14305726084729,0.0988867993105651,-0.2444896039067,-0.145602804596135
"81",0.00288683965127799,-0.102203271368881,0.0982042397946607,0.105090111020159,-0.200407511163542,-0.0953174001433827
"82",-0.00405694438138524,-0.0205265812163217,0.115368273622669,0.0164696368349364,-0.135894854838991,-0.119425218004055
"83",-0.0240823241840075,-0.0921362136888848,-0.127561287141561,0.0680538895048773,0.0354250734526765,0.103478962957554
"84",-0.00361313938304641,-0.058066761884888,-0.126218557566222,0.0544536225018416,0.0681517956813338,0.122605418183175
"85",0.0154524250609213,-0.151873648814177,-0.136327565596686,0.167326073875098,-0.015546083217491,0.151779990657607
"86",0.0302573709293822,-0.108330243492933,-0.13423096096087,0.138587614422315,0.0259007174679375,0.164488331890253
"87",0.0485337091006538,-0.0558157672744887,-0.00588162643217257,0.104349476375143,-0.0499341408423162,0.0544153355328264
"88",0.031704010472447,-0.0673171042184532,-0.0704870182013391,0.0990211146909002,0.00316991398288587,0.102191028673786
"89",0.00481660410237678,-0.0715909742818879,-0.155077418029321,0.0764075783842646,0.0834864437474333,0.159894022131698
"90",-0.0305675375892362,-0.0496300915547216,-0.109007180743147,0.0190625539654854,0.0593770891884252,0.0784396431539107
"91",0.00576390593897743,-0.13318478135186,-0.00299038458790661,0.138948687290837,-0.130194396763953,0.00875429052688404
"92",0.0264616520849103,-0.0807409027441113,0.133685380858584,0.107202554829022,-0.214426283602696,-0.107223728773674
"93",0.0503037434685282,-0.0839037239332055,-0.113589302783904,0.134207467401734,0.029685578850699,0.163893046252433
"94",0.0473913074098124,-0.11193608400234,-0.135693566281275,0.159327391412152,0.0237574822789352,0.183084873691087
"95",0.0704394041997504,-0.0889703117312889,-0.0865716794461771,0.159409715931039,-0.00239863228511178,0.157011083645928
"96",0.0324902425752352,-0.0842093149401138,-0.00261244748039763,0.116699557515349,-0.0815968674597161,0.0351026900556328
"97",0.0389645602549989,-0.0692942826027933,0.0742736377929729,0.108258842857792,-0.143567920395766,-0.035309077537974
"98",0.00647096726754254,-0.0720362597471315,0.0293120050493524,0.078507227014674,-0.101348264796484,-0.0228410377818098
"99",-0.015845239848056,-0.0963404160794551,0.00228918956322722,0.0804951762313991,-0.0986296056426823,-0.0181344294112832
"100",-0.0160314708977602,-0.109876554615884,0.0636603269335797,0.0938450837181237,-0.173536881549464,-0.0796917978313399
"101",0.0236991029996462,-0.0691000470929809,0.21601650163073,0.0927991500926271,-0.285116548723711,-0.192317398631084
"102",0.0168402409684275,-0.0812135930093081,0.269728531585908,0.0980538339777356,-0.350942124595216,-0.252888290617481
"103",0.0327614436705428,-0.0703765705916003,0.0146435640887138,0.103138014262143,-0.0850201346803141,0.018117879581829
"104",-0.0158497502935214,-0.0861604889437241,0.150972181265886,0.0703107386502027,-0.23713267020961,-0.166821931559408
"105",-0.0160283461756337,-0.0601771431236552,0.0270749541137526,0.0441487969480215,-0.0872520972374078,-0.0431033002893863
"106",-0.00981261547980662,-0.0552976060169104,-0.0956586895266434,0.0454849905371038,0.0403610835097331,0.0858460740468368
"107",-0.00412920158722275,-0.0137175439678114,-0.0880777667123712,0.00958834238058862,0.0743602227445598,0.0839485651251484
"108",-0.0283029463670913,-0.00620057742112406,-0.126967326602105,-0.0221023689459672,0.120766749180981,0.0986643802350135
"109",-0.096530161375671,-0.0774811988531779,-0.0968838351695244,-0.0190489625224931,0.0194026363163465,0.000353673793853412
"110",-0.0824467586097157,-0.0511867561928848,-0.0705354392999597,-0.0312600024168309,0.0193486831070749,-0.011911319309756
"111",-0.0518259005607677,-0.0831269418330986,0.042315390870431,0.0313010412723308,-0.12544233270353,-0.0941412914311987
"112",-0.0260354409511544,-0.0737759931707356,0.115936508025674,0.0477405522195812,-0.189712501196409,-0.141971948976828
"113",0.00594297426342901,-0.0312396663609123,0.0549317321271055,0.0371826406243413,-0.0861713984880178,-0.0489887578636765
"114",0.00267295261140593,-0.00275580543661084,0.0733356954333019,0.00542875804801676,-0.0760915008699127,-0.0706627428218959
"115",-0.0101350143753374,-0.0926508979996236,0.0262796352702615,0.0825158836242862,-0.118930533269885,-0.0364146496455989
"116",0.0273668014242592,-0.0512668753413286,0.0182736027561935,0.0786336767655877,-0.0695404780975221,0.00909319866806564
"117",-0.029961151676942,-0.00213361150228102,-0.00416034517802371,-0.027827540174661,0.00202673367574268,-0.0258008064989183
"118",-0.0296063959199256,-0.0294392192653544,-0.00483333370126795,-0.00016717665457119,-0.0246058855640864,-0.0247730622186576
"119",0.00503657519720371,0.0162491839142051,-0.0559769761040829,-0.0112126087170014,0.072226160018288,0.0610135513012866
"120",0.0112632775248163,-0.13950004943479,-0.0843126833240868,0.150763326959606,-0.0551873661107034,0.0955759608489031
"121",0.0782413038332489,0.0292770239777352,-0.00195030451215221,0.0489642798555137,0.0312273284898874,0.0801916083454011
"122",0.0304910966581754,-0.0122659362750627,-0.00115910358316734,0.0427570329332381,-0.0111068326918953,0.0316502002413427
"123",0.0202818959870287,-0.0341995719788567,-0.0357616612135987,0.0544814679658854,0.00156208923474204,0.0560435572006274
"124",0.00271743262262629,-0.0583035031811061,0.0455136506311043,0.0610209358037324,-0.10381715381221,-0.042796218008478
"125",-0.0356814393689204,-0.0917781854748375,0.0886022282384769,0.0560967461059171,-0.180380413713314,-0.124283667607397
"126",-0.0661244625376353,-0.115103575916573,-0.158367356249359,0.048979113378938,0.0432637803327856,0.0922428937117236
"127",-0.0695930432035069,-0.0937882033022496,0.0378608945393896,0.0241951600987428,-0.131649097841639,-0.107453937742896
"128",-0.0549394369284557,-0.0948404454015377,-0.066543669384674,0.0399010084730821,-0.0282967760168637,0.0116042324562184
"129",-0.0709395391625783,-0.061438373871782,-0.206247388848385,-0.00950116529079623,0.144809014976603,0.135307849685807
"130",-0.0562045908831801,-0.0797611998913021,0.00794360260900101,0.023556609008122,-0.0877048025003031,-0.0641481934921811
"131",-0.0344212538220406,-0.0648213097627915,0.0602070389194542,0.0304000559407509,-0.125028348682246,-0.0946282927414948
"132",-0.07400244427704,-0.100241962582759,0.0231763401250225,0.0262395183057186,-0.123418302707781,-0.0971787844020626
"133",-0.0322562446600834,-0.0727846731627766,0.209183116193772,0.0405284285026933,-0.281967789356549,-0.241439360853856
"134",-0.013777738980933,-0.0262081910485506,0.0956896064171483,0.0124304520676176,-0.121897797465699,-0.109467345398081
"135",0.0192810246143142,-0.0117924000320034,-0.00836892608140617,0.0310734246463176,-0.00342347395059726,0.0276499506957203
"136",-0.0487568941340514,0.0355244536533958,0.0550985046401503,-0.0842813477874473,-0.0195740509867544,-0.103855398774202
"137",-0.0253310966196348,-0.00971773820661866,0.0316004292664128,-0.0156133584130161,-0.0413181674730315,-0.0569315258860476
"138",-0.051724218568928,-0.116704192238102,0.146418104395754,0.0649799736691741,-0.263122296633856,-0.198142322964682
"139",-0.0173143056351085,-0.0428282719119069,0.0752120553672554,0.0255139662767985,-0.118040327279162,-0.0925263610023639
"140",-0.0160571441071822,-0.0542453576519478,0.0919982928237047,0.0381882135447656,-0.146243650475653,-0.108055436930887
"141",-0.0397971234348122,0.0281210950625063,0.0571960539795141,-0.0679182184973185,-0.0290749589170078,-0.0969931774143263
"142",-0.0173365968956054,0.0327778650100196,-0.0206294427711847,-0.0501144619056251,0.0534073077812043,0.00329284587557927
"143",0.00448762537274249,-0.0403824722788805,-0.109634162497279,0.0448700976516229,0.0692516902183986,0.114121787870022
"144",0.0134645753446804,-0.0454019359250508,-0.102315393258219,0.0588665112697312,0.0569134573331686,0.1157799686029
"145",-0.0245087978386134,-0.0941697530170105,-0.107128248936846,0.0696609551783971,0.0129584959198351,0.0826194510982323
"146",-0.0289992173262506,-0.0407643031603163,-0.130340532186591,0.0117650858340657,0.0895762290262748,0.101341314860341
"147",-0.0447275544668823,-0.0490363603921359,-0.0109108677744494,0.00430880592525361,-0.0381254926176865,-0.0338166866924329
"148",-0.072105584321424,-0.0367913558789965,-0.0487996215504713,-0.0353142284424275,0.0120082656714748,-0.0233059627709528
"149",-0.0517787771295236,-0.042287621240582,-0.0124168124334626,-0.00949115588894162,-0.0298708088071194,-0.0393619646960611
"150",-0.0486839360484118,-0.0782230438305393,0.0961906283133436,0.0295391077821275,-0.174413672143883,-0.144874564361755
"151",-0.0873593921552126,-0.113278300931878,-0.0917906883165445,0.0259189087766655,-0.0214876126153336,0.00443129616133195
"152",-0.0949302149155824,-0.0983750192556943,-0.0442129611428646,0.00344480434011186,-0.0541620581128297,-0.0507172537727178
"153",-0.0598440571555036,-0.0695713750905231,0.0415770089524816,0.00972731793501951,-0.111148384043005,-0.101421066107985
"154",-0.0721519769849069,-0.0562394593568568,0.0360045589248833,-0.0159125176280501,-0.0922440182817401,-0.10815653590979
"155",-0.046577133222298,-0.011382165488882,-0.0517052328752609,-0.0351949677334161,0.0403230673863789,0.00512809965296283
"156",0.00258116148511596,-0.0478487631843131,-0.139561827576661,0.0504299246694291,0.091713064392348,0.142142989061777
"157",-0.0243621049140811,-0.0684716641881318,-0.0750350717696543,0.0441095592740508,0.00656340758152248,0.0506729668555733
"158",-0.0203951657763293,-0.0584806766523723,2.31893739585367e-05,0.038085510876043,-0.0585038660263308,-0.0204183551502879
"159",-0.0144523645034072,-0.0234639237354205,0.0175234766665395,0.00901155923201335,-0.04098740040196,-0.0319758411699466
"160",-0.0490216887940763,-0.0627110538173717,0.0614774370923397,0.0136893650232954,-0.124188490909711,-0.110499125886416
"161",-0.0485506993353539,-0.0452040690620005,0.135587409119559,-0.00334663027335343,-0.180791478181559,-0.184138108454913
"162",-0.0473762754604611,-0.0873338915386791,0.110070254979827,0.039957616078218,-0.197404146518506,-0.157446530440288
"163",0.00317335895866925,-0.092135906855325,0.0228047125967276,0.0953092658139942,-0.114940619452053,-0.0196313536380584
"164",0.0168808612768901,-0.0707071335457365,-0.112596575755556,0.0875879948226266,0.0418894422098193,0.129477437032446
"165",0.0353304239321254,-0.0798231792811992,-0.111234892268897,0.115153603213325,0.031411712987698,0.146565316201023
"166",0.0262006584598882,-0.0339755108120224,-0.0509768724013844,0.0601761692719105,0.017001361589362,0.0771775308612725
"167",-0.0325000503791049,-0.0360933749786905,-0.18543785005191,0.00359332459958552,0.149344475073219,0.152937799672805
"168",0.010519003958239,0.0319598323220482,-0.050338020757459,-0.0214408283638092,0.0822978530795072,0.060857024715698
"169",-0.0147449198200732,-0.0262450788052284,0.118521077229155,0.0115001589851553,-0.144766156034383,-0.133265997049228
"170",0.0027921151909277,-0.00519073369476477,0.0597888133909082,0.00798284888569247,-0.0649795470856729,-0.0569966981999805
"171",-0.0238979670046475,-0.0479427287661818,0.0584637973158724,0.0240447617615343,-0.106406526082054,-0.0823617643205199
"172",-0.068733119602013,-0.0421936264998901,0.127092599169584,-0.026539493102123,-0.169286225669474,-0.195825718771597
"173",-0.0509901969361547,-0.0136647694607313,0.12096402471311,-0.0373254274754234,-0.134628794173841,-0.171954221649265
"174",-0.0640642335816426,-0.0813538465794813,0.0276400461407116,0.0172896129978387,-0.108993892720193,-0.0917042797223542
"175",-0.039763704066308,-0.102449248649887,0.040175702632702,0.0626855445835793,-0.142624951282589,-0.0799394066990099
"176",-0.0179443151356552,-0.0523621023473186,0.0140156981602654,0.0344177872116634,-0.066377800507584,-0.0319600132959207
"177",-0.0169439430803055,-0.0733655933320201,-0.0501528626151564,0.0564216502517146,-0.0232127307168637,0.033208919534851
"178",-0.0350963142433428,-0.0606550026040843,0.0462728019076752,0.0255586883607415,-0.106927804511759,-0.081369116151018
"179",-0.038770629365104,0.019380366054641,-0.00974701511506037,-0.0581509954197449,0.0291273811697013,-0.0290236142500436
"180",-0.0272924014656602,-0.0306272633069365,-0.0138013280562654,0.00333486184127627,-0.0168259352506711,-0.0134910734093948
"181",-0.0369625472384559,-0.0264711551967811,0.0148109600814681,-0.0104913920416748,-0.0412821152782492,-0.0517735073199241
"182",-0.0235937175688278,-0.120591434321139,-0.0450363417341832,0.0969977167523112,-0.0755550925869558,0.0214426241653554
"183",0.0431326880057314,-0.0904855875163559,0.0199414327801925,0.133618275522087,-0.110427020296548,0.023191255225539
"184",0.0112342472274434,-0.147724631802746,-0.0917997791629175,0.158958879030189,-0.0559248526398284,0.103034026390361
"185",0.009464690719307,-0.153276546070244,-0.066754910934545,0.162741236789551,-0.0865216351356988,0.076219601653852
"186",0.0357075255649154,-0.0802639361557749,0.0695661612183154,0.11597146172069,-0.14983009737409,-0.0338586356534
"187",0.0438747426337837,-0.0799694343725477,0.0183364803039021,0.123844177006331,-0.0983059146764498,0.0255382623298817
"188",0.0621404176859272,-0.00351344916397664,0.047506879694297,0.0656538668499038,-0.0510203288582736,0.0146335379916302
"189",0.0305048377129142,-0.0565136513960254,-0.137862778155252,0.0870184891089395,0.0813491267592267,0.168367615868166
"190",0.0280000523820199,-0.0947072601504091,0.028615585152492,0.122707312532429,-0.123322845302901,-0.000615532770472063
"191",0.0387194888201152,-0.076776035541446,-0.0392663098320653,0.115495524361561,-0.0375097257093807,0.0779857986521805
"192",0.0438970533379287,-0.00315180864516145,0.0879580922769508,0.0470488619830901,-0.0911099009221122,-0.0440610389390221
"193",0.0241430168947129,-0.132508932788401,-0.0131414919122999,0.156651949683114,-0.119367440876101,0.0372845088070128
"194",0.0377920254368121,-0.0624642715949444,0.00681141336442691,0.100256297031757,-0.0692756849593713,0.0309806120723852
"195",0.0264986459289971,-0.0957562661131863,0.0345001932148703,0.122254912042183,-0.130256459328057,-0.00800154728587316
"196",0.0691237290543435,-0.100132773774371,0.0736992589899615,0.169256502828714,-0.173832032764332,-0.00457552993561806
"197",0.0614002106310093,-0.122178281038993,-0.0191168532794988,0.183578491670002,-0.103061427759494,0.0805170639105081
"198",0.0681434108538828,-0.0644839949938864,-0.0447223708120188,0.132627405847769,-0.0197616241818676,0.112865781665902
"199",0.0374774465310852,-0.0310673458806198,0.0721884226075711,0.068544792411705,-0.103255768488191,-0.0347109760764859
"200",0.100054676456041,-0.0326199335849958,-0.0170710876957723,0.132674610041037,-0.0155488458892235,0.117125764151814
"201",0.0553117107430907,-0.0587992236718009,0.0233848182933408,0.114110934414892,-0.0821840419651417,0.03192689244975
"202",0.0835824326965728,-0.0629480617187354,-0.135252977729984,0.146530494415308,0.0723049160112488,0.218835410426557
"203",0.06932136566908,-0.0242561239261671,-0.210766320255165,0.093577489595247,0.186510196328998,0.280087685924245
"204",0.0422362860172646,0.0521917830090968,-0.216845304489775,-0.00995549699183219,0.269037087498871,0.259081590507039
"205",0.0211577639071786,-0.0341811856456936,-0.173588196622106,0.0553389495528722,0.139407010976412,0.194745960529284
"206",0.0519853234884819,0.000824455656956201,-0.0645594731645042,0.0511608678315257,0.0653839288214604,0.116544796652986
"207",0.0440679151969944,-0.0171174117910573,0.0979282853891399,0.0611853269880517,-0.115045697180197,-0.0538603701921455
"208",-0.0171928788981674,-0.0867226675411031,0.0190934505596862,0.0695297886429357,-0.105816118100789,-0.0362863294578535
"209",-0.00996274789622716,-0.114067141155528,-0.011412660856718,0.104104393259301,-0.10265448029881,0.00144991296049088
"210",0.0331969656489554,-0.0410484138371773,0.0537195470144727,0.0742453794861327,-0.0947679608516499,-0.0205225813655173
"211",0.0174119713254309,-0.0510866856914678,-0.107329959979081,0.0684986570168987,0.0562432742876129,0.124741931304512
"212",0.0452843462082134,-0.0287377547655382,-0.0292951503325545,0.0740221009737516,0.000557395567016231,0.0745794965407679
"213",0.0452713810419618,-0.00864564414892839,-0.0714884662478158,0.0539170251908902,0.0628428220988874,0.116759847289778
"214",3.947612241229e-05,-0.0748885573325102,-0.0405087727717736,0.0749280334549225,-0.0343797845607367,0.0405482488941859
"215",0.0316084848791729,-0.0490252244089836,-0.0491861900018572,0.0806337092881566,0.00016096559287352,0.0807946748810301
"216",0.0278619116908863,0.032775096320178,0.170139347391109,-0.00491318462929168,-0.137364251070931,-0.142277435700223
"217",-0.047303223731089,0.0260184582273744,0.00494211261644447,-0.0733216819584635,0.02107634561093,-0.0522453363475335
"218",-0.0449662136752791,-0.0359451271553126,0.00368093634600074,-0.0090210865199665,-0.0396260635013134,-0.0486471500212799
"219",-0.0120718274816934,-0.0766936236410151,0.0860556168500407,0.0646217961593217,-0.162749240491056,-0.0981274443317341
"220",-0.00915102497922652,-0.0661079505878613,0.0492083420852499,0.0569569256086348,-0.115316292673111,-0.0583593670644764
"221",-0.0132041261224376,-0.0494235848511591,0.105418070132055,0.0362194587287216,-0.154841654983214,-0.118622196254493
"222",0.00804281450169047,0.00119320925641594,0.115992426391727,0.00684960524527453,-0.114799217135311,-0.107949611890037
"223",0.0165797522671184,-0.0498013310241258,0.139473992247153,0.0663810832912442,-0.189275323271279,-0.122894239980035
"224",-0.00395611632726661,-0.0397366147973541,0.102201426891653,0.0357804984700875,-0.141938041689007,-0.106157543218919
"225",-0.00493342920650898,-0.0770457875073339,-0.2468200858698,0.072112358300825,0.169774298362466,0.241886656663291
"226",0.0243926660237493,-0.0686387929396612,0.00841119910026109,0.0930314589634105,-0.0770499920399223,0.0159814669234882
"227",-0.00402859114722289,-0.103210060197778,-0.0294882036377676,0.0991814690505549,-0.0737218565600102,0.0254596124905447
"228",0.0199959689634932,-0.0868182006223803,-0.14903882207943,0.106814169585873,0.06222062145705,0.169034791042923
"229",0.0185312393051821,-0.106562415625079,-0.0749590096619744,0.125093654930261,-0.0316034059631041,0.0934902489671565
"230",0.0627555848719205,-0.0215609928754281,-0.0990578632980354,0.0843165777473486,0.0774968704226073,0.161813448169956
"231",0.045374431909526,-0.0135838244210051,-0.173115015728107,0.058958256330531,0.159531191307102,0.218489447637633
"232",0.0413267089704137,-0.0914543113219434,0.0298116822809829,0.132781020292357,-0.121265993602926,0.0115150266894307
"233",0.0385991607359454,-0.054563296637304,0.0472191880443169,0.0931624573732494,-0.101782484681621,-0.00862002730837152
"234",0.00742834338453191,-0.0927967410826713,-0.194318150019819,0.100225084467203,0.101521408937148,0.201746493404351
"235",-0.041961994662228,-0.0571663228120958,0.0285561877401958,0.0152043281498678,-0.0857225105522916,-0.0705181824024238
"236",-0.0363150520848098,-0.0740050456865109,0.0472404343567043,0.0376899936017011,-0.121245480043215,-0.0835554864415141
"237",-0.00646800284194911,-0.0765686914608773,-0.0721898845746242,0.0701006886189282,-0.00437880688625314,0.0657218817326751
"238",0.0868291979807822,-0.0105926063639881,-0.0601231269747686,0.0974218043447703,0.0495305206107806,0.146952324955551
