"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"1",0.30776599151981,0.184815153473075,0.12847901229809,0.122950838046735,0.0563361411749843,0.17928697922172
"2",0.292359277790722,0.239418468052708,-0.165086989521263,0.0529408097380136,0.404505457573971,0.457446267311985
"3",0.295712408870191,0.298510751231015,-0.126089345376864,-0.00279834236082371,0.424600096607879,0.421801754247055
"4",0.307567369817857,0.253853579389561,-0.0999711260280449,0.053713790428296,0.353824705417606,0.407538495845902
"5",0.284969377482351,0.160250513906631,-0.19944445604573,0.124718863575721,0.35969496995236,0.484413833528081
"6",0.305759393153173,0.259640737475127,-0.190098919223244,0.0461186556780465,0.449739656698371,0.495858312376417
"7",0.304393341631882,0.150829548133017,0.255606621823121,0.153563793498865,-0.104777073690104,0.0487867198087613
"8",0.225237164099842,-0.11516521374123,0.142506429801117,0.340402377841072,-0.257671643542347,0.0827307342987248
"9",0.275160487554831,0.0457541540867922,0.0384086132319781,0.229406333468039,0.00734554085481412,0.236751874322853
"10",0.282651959324972,-0.00393618466457741,-0.0179795231690554,0.28658814398955,0.014043338504478,0.300631482494028
"11",0.28142828408432,0.126572617637423,0.120667454108309,0.154855666446897,0.00590516352911377,0.160760829976011
"12",0.152199622811239,-0.0628116538481648,-0.10173216276008,0.215011276659403,0.0389205089119155,0.253931785571319
"13",0.150424076266367,-0.0637262077485498,0.293426030614148,0.214150284014917,-0.357152238362698,-0.143001954347781
"14",0.152665450591191,0.336637640608155,-0.217522956495838,-0.183972190016965,0.554160597103993,0.370188407087028
"15",0.172401108398928,0.348860241517005,0.133000426020449,-0.176459133118077,0.215859815496556,0.0394006823784788
"16",0.172722528183509,0.222508116199135,-0.15769113648873,-0.049785588015626,0.380199252687865,0.330413664672239
"17",0.288669862780101,0.0655033433357116,-0.0372304666714943,0.22316651944439,0.102733810007206,0.325900329451596
"18",0.265056278285262,0.152343587136523,0.296278442587321,0.112712691148739,-0.143934855450798,-0.0312221643020583
"19",0.140939999584446,0.163885061968389,0.17241741833036,-0.0229450623839428,-0.00853235636197139,-0.0314774187459142
"20",0.125878859185885,-0.0609431784292401,0.143428486764863,0.186822037615125,-0.204371665194103,-0.0175496275789782
"21",0.199021723746613,0.212714480067915,0.108956929295234,-0.0136927563213023,0.103757550772682,0.0900647944513794
"22",0.235411478148157,0.122607121567928,0.185578817511998,0.112804356580229,-0.0629716959440699,0.0498326606361588
"23",0.193555373163592,0.113741847004836,0.133172432532647,0.0798135261587557,-0.0194305855278106,0.0603829406309451
"24",0.260188521900954,0.0497537979247804,0.202691033976897,0.210434723976173,-0.152937236052116,0.0574974879240574
