"","proto_slopes","rulefollower_slopes","exception_slopes","proto_rf","rf_excep","proto_excep"
"250",-0.0553958260393935,0.0353011034383799,-0.273033051469573,-0.0906969294777733,0.308334154907953,0.217637225430179
"251",-0.052514933640454,-0.0411351728168267,-0.0813629303901248,-0.0113797608236273,0.0402277575732981,0.0288479967496708
"252",-0.0507723307256,0.0560085808915999,-0.108836185157161,-0.1067809116172,0.164844766048761,0.0580638544315611
"253",-0.0629156855179967,-0.0868749902616304,0.0244723591306271,0.0239593047436337,-0.111347349392258,-0.0873880446486238
"254",-0.110309249134441,0.00555288485175935,-0.0414502180212648,-0.1158621339862,0.0470031028730241,-0.0688590311131759
"255",-0.138600517546762,-0.0960226984296703,-0.0584716794625705,-0.0425778191170918,-0.0375510189670998,-0.0801288380841916
"256",-0.186633798786325,0.0652652263210164,-0.155038999198046,-0.251899025107342,0.220304225519062,-0.0315947995882794
"257",-0.208236554229804,0.266790513726129,-0.17730699975784,-0.475027067955933,0.444097513483969,-0.030929554471964
"258",-0.267993627455106,0.0501519234493979,-0.308301267062733,-0.318145550904504,0.358453190512131,0.0403076396076263
"259",-0.185060152665954,0.0834409327865533,-0.258235838140177,-0.268501085452507,0.34167677092673,0.0731756854742231
"260",-0.233651000299641,0.0677718149643175,0.0209715783408399,-0.301422815263958,0.0468002366234775,-0.254622578640481
"261",-0.0372927898896768,0.186936733322872,-0.346210261362946,-0.224229523212548,0.533146994685817,0.308917471473269
"262",-0.0326152565210857,0.399780721480891,-0.463897258525509,-0.432395978001976,0.8636779800064,0.431282002004424
"263",-0.0984852041266415,0.33841808179319,-0.152088486985266,-0.436903285919831,0.490506568778455,0.053603282858624
"264",-0.116075565910953,0.172910392861139,-0.0378902621963406,-0.288985958772092,0.21080065505748,-0.0781853037146125
"265",-0.140844544359306,-0.0721140449575154,-0.130043722000109,-0.0687304994017909,0.0579296770425932,-0.0108008223591978
"266",-0.139679998607983,-0.137505109498109,0.0210526088723765,-0.00217488910987323,-0.158557718370486,-0.160732607480359
"267",-0.185208060482989,0.183461760095107,-0.053575959316586,-0.368669820578096,0.237037719411693,-0.131632101166403
"268",-0.161981894832323,0.0795873073642465,-0.171792126478551,-0.241569202196569,0.251379433842798,0.00981023164622832
"269",-0.0729138857045047,0.129560492281178,-0.0736968413259838,-0.202474377985682,0.203257333607161,0.000782955621479176
"270",-0.0738290402823326,0.0426923781398243,0.139767679701944,-0.116521418422157,-0.0970753015621193,-0.213596719984276
"271",-0.209217219765177,-0.100243560947636,-0.245179273216648,-0.108973658817541,0.144935712269012,0.0359620534514711
"272",-0.147882689272131,0.0564733313951497,0.0340787330843264,-0.20435602066728,0.0223945983108233,-0.181961422356457
"273",-0.11795291945087,0.111161908992326,-0.187843041410813,-0.229114828443196,0.299004950403138,0.0698901219599423
"274",-0.142047140819207,0.140084716221984,-0.440434743529295,-0.282131857041191,0.580519459751279,0.298387602710088
"275",0.0190670156198081,0.00286008844514065,-0.492456239494346,0.0162069271746675,0.495316327939487,0.511523255114154
"276",-0.0424701263803949,0.155884837060011,-0.581322401054827,-0.198354963440406,0.737207238114839,0.538852274674433
"277",0.0675550182685476,0.367180861652577,-0.562959837634861,-0.29962584338403,0.930140699287438,0.630514855903408
"278",0.152363528437924,0.246122121940827,-0.410450577063687,-0.0937585935029035,0.656572699004515,0.562814105501611
"279",-0.104303883598855,0.219689793626958,-0.177114658644114,-0.323993677225813,0.396804452271072,0.072810775045259
"280",-0.100809429540025,0.151332488249459,-0.536743891435793,-0.252141917789484,0.688076379685253,0.435934461895769
"281",-0.0259054966951426,0.314213752410879,-0.227988555911408,-0.340119249106022,0.542202308322288,0.202083059216266
"282",-0.207184604993659,-0.11680536055646,-0.331848359467291,-0.0903792444371987,0.215042998910831,0.124663754473633
"283",-0.121180623071245,0.0680873210698308,-0.21670516344164,-0.189267944141075,0.284792484511471,0.0955245403703957
"284",-0.0765536235306969,0.0781257483590566,-0.0950739405813567,-0.154679371889754,0.173199688940413,0.0185203170506598
"285",-0.078835017499211,0.0849681461698423,-0.308065485375245,-0.163803163669053,0.393033631545087,0.229230467876034
"286",-0.0552919785164953,0.093784827732087,-0.189700086358402,-0.149076806248582,0.283484914090489,0.134408107841906
"287",-0.00959426755737978,-0.0249199998826466,-0.0863856282718146,0.0153257323252669,0.061465628389168,0.0767913607144348
"288",-0.0928263437914675,-0.0824817781590802,-0.317428424483457,-0.0103445656323873,0.234946646324376,0.224602080691989
"289",-0.150929958171094,-0.110167540000625,-0.217180965051431,-0.0407624181704694,0.107013425050806,0.0662510068803369
"290",-0.178839839320525,0.130553458594387,-0.186379519275423,-0.309393297914912,0.31693297786981,0.00753967995489713
"291",-0.0610640133180004,0.147698440214297,-0.386548852980351,-0.208762453532298,0.534247293194649,0.325484839662351
"292",-0.0847338554693856,0.0908796340131957,-0.490861256029017,-0.175613489482581,0.581740890042213,0.406127400559632
"293",-0.0815541076482426,-0.0272690214327004,-0.0898652459404337,-0.0542850862155422,0.0625962245077333,0.00831113829219107
"294",-0.0236013151868994,0.0368391296701195,-0.111614043389243,-0.0604404448570189,0.148453173059362,0.0880127282023436
"295",-0.0652538450371914,-0.0520358093052542,-0.168141837680364,-0.0132180357319372,0.11610602837511,0.102887992643173
"296",-0.0194814234732599,0.0835782915787092,-0.263336475733083,-0.103059715051969,0.346914767311792,0.243855052259823
"297",-0.0513314269675265,0.0733471853491837,-0.28358552713942,-0.12467861231671,0.356932712488604,0.232254100171894
"298",-0.0762649971598469,-0.0183237731905796,-0.178516748004926,-0.0579412239692672,0.160192974814347,0.102251750845079
"299",-0.132683669592796,-0.0280850213624725,-0.217951134238612,-0.104598648230324,0.189866112876139,0.0852674646458154
"300",-0.131738700586962,-0.208351689012557,-0.26389320168931,0.0766129884255945,0.0555415126767536,0.132154501102348
"301",-0.0981574756210521,0.122819266572678,-0.327755475773203,-0.22097674219373,0.45057474234588,0.22959800015215
"302",-0.138484186514856,0.0106070564984145,-0.31993242301859,-0.149091243013271,0.330539479517004,0.181448236503733
"303",-0.183552801143837,0.0104009460050312,-0.285609537109365,-0.193953747148869,0.296010483114396,0.102056735965527
"304",-0.0776276593420864,0.160286287294677,-0.358600828884994,-0.237913946636764,0.518887116179672,0.280973169542908
"305",0.0394961680382798,0.0791593239755876,-0.0789690213624247,-0.0396631559373079,0.158128345338012,0.118465189400704
"306",0.0428285766856947,0.0266074213927929,-0.0866979669307041,0.0162211552929018,0.113305388323497,0.129526543616399
"307",-0.136416929678061,-0.167572945126728,-0.179341732316245,0.0311560154486671,0.0117687871895168,0.0429248026381839
"308",-0.145395790206432,0.0832023156516566,-0.201441954396122,-0.228598105858089,0.284644270047778,0.0560461641896899
"309",-0.160620771343245,-0.035061524990686,-0.22729835911958,-0.125559246352559,0.192236834128894,0.0666775877763351
"310",-0.115547986171785,0.12893265632315,-0.189924856107689,-0.244480642494935,0.318857512430839,0.074376869935904
"311",-0.230254752045648,0.00357481782465827,-0.409940296209652,-0.233829569870306,0.41351511403431,0.179685544164004
"312",-0.0971444187856247,0.095847762357102,-0.0834543553570238,-0.192992181142727,0.179302117714126,-0.0136900634286009
"313",-0.0724853569718951,0.113955781852064,-0.346076266571748,-0.18644113882396,0.460032048423812,0.273590909599853
"314",-0.0179543619591624,-0.0580600174881599,-0.572700996900315,0.0401056555289974,0.514640979412155,0.554746634941152
"315",-0.0372042528494394,-0.0562436331718704,-0.411394965044016,0.019039380322431,0.355151331872145,0.374190712194576
"316",-0.101210621418419,-0.0973212937749952,-0.0743297341614429,-0.00388932764342424,-0.0229915596135523,-0.0268808872569765
"317",-0.0360793972543121,-0.0644876761047173,-0.413271296774385,0.0284082788504052,0.348783620669668,0.377191899520073
"318",0.0963572912415005,0.0976007307592707,-0.257920005705271,-0.00124343951777016,0.355520736464541,0.354277296946771
"319",0.0115093584218645,0.0204373166317662,-0.31671698581472,-0.00892795820990174,0.337154302446486,0.328226344236585
"320",-0.0222149629498685,-0.0636386003789243,-0.227599568955343,0.0414236374290558,0.163960968576419,0.205384606005475
"321",-0.00326028842907916,0.0735721333279179,-0.228548932523824,-0.0768324217569971,0.302121065851742,0.225288644094745
"322",-0.0780218737843708,-0.0810353908936879,-0.19319422274071,0.00301351710931705,0.112158831847022,0.115172348956339
"323",-0.111265405256733,-0.0346737909627254,-0.248344990892721,-0.0765916142940073,0.213671199929996,0.137079585635988
"324",-0.100197798835256,-0.0238578655916362,-0.169870644622846,-0.0763399332436198,0.146012779031209,0.0696728457875895
"325",-0.102220122555089,0.090865732080621,-0.0545085309361869,-0.19308585463571,0.145374263016808,-0.0477115916189021
"326",-0.125385308189011,0.085847148303113,-0.164774046242236,-0.211232456492124,0.250621194545348,0.0393887380532243
"327",-0.184286777771816,0.0414685945829895,-0.364393580793712,-0.225755372354805,0.405862175376702,0.180106803021897
"328",-0.00838108800069508,0.234624654666769,-0.215581301124165,-0.243005742667464,0.450205955790934,0.20720021312347
"329",-0.00405868201340096,0.343710577911891,-0.0106411850284813,-0.347769259925292,0.354351762940372,0.00658250301508033
"330",-0.200081869341844,0.0348429261525665,-0.183007083036439,-0.23492479549441,0.217850009189005,-0.0170747863054053
"331",-0.149310538650691,-0.00828439333632892,-0.153461040108498,-0.141026145314362,0.14517664677217,0.00415050145780724
"332",-0.1701199934104,-0.00850661097134371,-0.138184368829076,-0.161613382439057,0.129677757857733,-0.0319356245813241
"333",-0.239509041155049,-0.115309126569458,-0.146196260899381,-0.124199914585591,0.030887134329923,-0.0933127802556678
"334",-0.170575896728737,0.0055129076393095,-0.139764912411676,-0.176088804368047,0.145277820050985,-0.0308109843170613
"335",-0.156360537961931,0.168997327727516,-0.18927356147188,-0.325357865689447,0.358270889199397,0.0329130235099493
"336",-0.147835858659519,0.132479970792084,-0.245901962779697,-0.280315829451603,0.378381933571781,0.098066104120178
"337",-0.113696135909442,-0.00798497399151422,-0.0390205508590918,-0.105711161917928,0.0310355768675776,-0.0746755850503502
"338",-0.0706928697738929,0.0318463219109958,-0.0706385288200845,-0.102539191684889,0.10248485073108,-5.43409538084072e-05
"339",-0.106674926384709,-0.0362633546743119,-0.201918176084587,-0.0704115717103976,0.165654821410275,0.0952432496998774
"340",-0.137245527083193,-0.0343427395983334,-0.323057373942517,-0.10290278748486,0.288714634344183,0.185811846859324
"341",-0.0165410368581994,0.0300778998743304,-0.238381960339114,-0.0466189367325298,0.268459860213444,0.221840923480915
"342",-0.0199088196339434,-0.11731540394361,-0.306917997458802,0.097406584309667,0.189602593515191,0.287009177824858
"343",0.00433923182530644,-0.0449681540575176,-0.108974541064146,0.0493073858828241,0.0640063870066281,0.113313772889452
"344",-0.0171285297219795,-0.216684101492567,-0.480894655591647,0.199555571770587,0.26421055409908,0.463766125869668
"345",-0.00446912259014438,0.119277950687753,0.0851766797179258,-0.123747073277898,0.0341012709698274,-0.0896458023080702
"346",-0.084681476370539,0.0942086898534245,0.0632762322458056,-0.178890166223964,0.0309324576076189,-0.147957708616345
"347",-0.0692064346069572,-0.00214802313641231,-0.207996013650977,-0.0670584114705449,0.205847990514565,0.13878957904402
"348",-0.0620911520729385,-0.0393380193931069,-0.0904093633520779,-0.0227531326798316,0.0510713439589711,0.0283182112791395
"349",-0.25209265104666,-0.0297137759014534,-0.230067465537335,-0.222378875145207,0.200353689635882,-0.022025185509325
"350",-0.0874548149202286,-0.00403076938157615,-0.295053181146446,-0.0834240455386524,0.29102241176487,0.207598366226217
"351",-0.168098837260964,0.0882671268174924,-0.161555869817484,-0.256365964078457,0.249822996634977,-0.00654296744348012
"352",-0.112772698411637,0.148629605945815,-0.205714481882312,-0.261402304357451,0.354344087828127,0.0929417834706756
"353",-0.114408423214344,0.166737286531727,-0.0716286451215992,-0.281145709746071,0.238365931653326,-0.0427797780927451
"354",-0.222698490785823,0.135094292831555,-0.62658871537298,-0.357792783617378,0.761683008204535,0.403890224587157
"355",-0.127072120962508,0.10800685250698,-0.164097854985403,-0.235078973469489,0.272104707492383,0.0370257340228945
"356",-0.113242406308829,0.116537229642801,-0.275086708747616,-0.22977963595163,0.391623938390417,0.161844302438787
"357",-0.201361401788172,-0.0744180180664941,-0.365231038254227,-0.126943383721678,0.290813020187733,0.163869636466055
"358",-0.193331067664169,0.15642277180117,-0.0223546789764176,-0.349753839465339,0.178777450777588,-0.170976388687752
"359",-0.193089151148508,-0.00388268034506877,-0.104746120655938,-0.189206470803439,0.10086344031087,-0.0883430304925695
"360",-0.259634300031103,-0.0937760303412714,-0.101753062981174,-0.165858269689831,0.0079770326399026,-0.157881237049929
"361",-0.259089270033597,-0.0131174102198103,-0.120220070422142,-0.245971859813787,0.107102660202332,-0.138869199611455
"362",-0.167319792894509,0.106013701405488,-0.103781669485585,-0.273333494299997,0.209795370891073,-0.0635381234089239
"363",-0.138405633490994,-0.00554747351046448,-0.258351726010206,-0.132858159980529,0.252804252499741,0.119946092519212
"364",-0.161020412880945,-0.0905793889341076,-0.320238701903592,-0.0704410239468373,0.229659312969484,0.159218289022647
"365",-0.120864508863724,-0.208041586504177,-0.331882946006324,0.0871770776404527,0.123841359502147,0.2110184371426
"366",-0.106883556777404,-0.157463425611579,-0.197928245313522,0.0505798688341752,0.0404648197019429,0.0910446885361181
"367",-0.096833226417953,-0.0559150806704711,-0.290730828538726,-0.0409181457474818,0.234815747868255,0.193897602120773
"368",-0.110704029640863,0.0432399848200676,-0.462595789620784,-0.153944014460931,0.505835774440852,0.351891759979921
"369",-0.033849403726221,0.184800313905201,-0.243910957648706,-0.218649717631422,0.428711271553907,0.210061553922485
"370",-0.131751226949265,0.0576919260926441,-0.339820397933868,-0.189443153041909,0.397512324026512,0.208069170984603
"371",-0.0920122004747624,0.178977024507694,-0.062273919173179,-0.270989224982456,0.241250943680873,-0.0297382813015834
"372",-0.0896761190857803,0.15133874112555,-0.0498387363552534,-0.241014860211331,0.201177477480804,-0.0398373827305269
"373",-0.153962288269488,0.373070665376332,-0.102789769849236,-0.527032953645819,0.475860435225568,-0.0511725184202513
"374",-0.0694490398580246,0.299413426589741,-0.0948383738236585,-0.368862466447765,0.394251800413399,0.0253893339656339
"375",-0.11760082970773,0.10962923749976,-0.258050674808307,-0.22723006720749,0.367679912308068,0.140449845100577
"376",-0.112517052415387,0.300448108101957,-0.272734763976817,-0.412965160517345,0.573182872078774,0.160217711561429
"377",-0.100756358793946,0.123751634831518,-0.0865842517289263,-0.224507993625465,0.210335886560445,-0.01417210706502
"378",-0.0828363032200072,0.102786696454983,-0.267647954861241,-0.18562299967499,0.370434651316224,0.184811651641234
"379",-0.0980627026008465,0.193824960161511,-0.359129960985324,-0.291887662762358,0.552954921146836,0.261067258384478
"380",0.000526045809827092,0.309729462660095,-0.105321668419488,-0.309203416850268,0.415051131079584,0.105847714229315
"381",-0.0400784390404363,0.315264644449214,-0.206921554394539,-0.35534308348965,0.522186198843753,0.166843115354103
"382",-0.0960366057568718,-0.00386130544587399,-0.123205115582453,-0.0921753003109978,0.119343810136579,0.0271685098255811
"383",-0.2507077375693,-0.0543143078711237,-0.157903495155811,-0.196393429698176,0.103589187284687,-0.0928042424134886
"384",-0.132294644683564,0.112312947852632,-0.0100218973802902,-0.244607592536196,0.122334845232922,-0.122272747303274
"385",-0.107977565816957,0.247856591186494,-0.384965147909584,-0.355834157003451,0.632821739096079,0.276987582092627
"386",-0.115460703308384,0.0871149974957627,-0.516460878427427,-0.202575700804146,0.603575875923189,0.401000175119043
"387",-0.0860106706396721,0.331083708322584,-0.559965294511238,-0.417094378962256,0.891049002833822,0.473954623871566
"388",-0.0743609934654522,0.231848154782053,-0.578606824027706,-0.306209148247505,0.810454978809759,0.504245830562253
"389",-0.024261558728855,0.324192769226216,-0.533635828206092,-0.348454327955071,0.857828597432309,0.509374269477237
"390",0.0659280091737272,0.398443224706387,-0.211870509393929,-0.33251521553266,0.610313734100316,0.277798518567656
"391",0.0748464983601747,0.444538642145015,-0.195184612589701,-0.369692143784841,0.639723254734717,0.270031110949876
"392",-0.0495782445032277,0.323012579137547,-0.256370853787907,-0.372590823640774,0.579383432925453,0.206792609284679
"393",0.0181781112188397,0.421200379977025,-0.334899218273269,-0.403022268758185,0.756099598250294,0.353077329492108
"394",0.0478780892439114,0.194982432513315,-0.281134854987064,-0.147104343269404,0.476117287500379,0.329012944230975
"395",0.0599047066327591,-0.228567992525854,-0.241547712183092,0.288472699158613,0.012979719657238,0.301452418815851
"396",0.0508045577221683,-0.23075565577871,-0.215583306140038,0.281560213500878,-0.0151723496386722,0.266387863862206
"397",0.0261595824332263,-0.0509461835337998,-0.122918249794449,0.0771057659670261,0.0719720662606496,0.149077832227676
"398",0.0479822832157572,0.0901903230281932,-0.154417727353138,-0.042208039812436,0.244608050381331,0.202400010568895
"399",0.0363203584736575,0.0939520279875368,-0.127683863886694,-0.0576316695138794,0.22163589187423,0.164004222360351
"400",-0.0116717405086957,-0.10421583996312,-0.197019941521283,0.092544099454424,0.092804101558163,0.185348201012587
"401",-0.0247560257524974,-0.0216958436678373,-0.145502894632603,-0.00306018208466009,0.123807050964766,0.120746868880106
"402",-0.0416874256896748,-0.179900547151257,-0.131807072473526,0.138213121461583,-0.0480934746777309,0.0901196467838516
"403",-0.0650838062810327,-0.134122833695849,-0.0978935161528768,0.0690390274148164,-0.0362293175429723,0.0328097098718441
"404",-0.0269869521733352,-0.0992574369385546,-0.371600914372702,0.0722704847652194,0.272343477434148,0.344613962199367
"405",-0.133838259876561,0.0160382074158512,-0.46384933974222,-0.149876467292412,0.479887547158071,0.330011079865659
"406",-0.130787411432654,-0.0107273401235217,-0.418688331300049,-0.120060071309132,0.407960991176527,0.287900919867395
"407",-0.0838657996527411,0.152412021038186,-0.482473489764287,-0.236277820690928,0.634885510802474,0.398607690111546
"408",0.00826050689123575,-0.109229002115571,-0.374483968502278,0.117489509006807,0.265254966386707,0.382744475393514
"409",0.0158785014724073,0.286748817036907,-0.41096765436698,-0.270870315564499,0.697716471403886,0.426846155839387
"410",0.00895047716766453,0.286995692068626,-0.120530223267372,-0.278045214900962,0.407525915335998,0.129480700435037
"411",-0.00184867261520956,0.300269667824677,-0.250944688160899,-0.302118340439886,0.551214355985576,0.249096015545689
"412",-0.0848833762287766,-0.0179700736920275,-0.265802886955506,-0.0669133025367491,0.247832813263479,0.180919510726729
"413",-0.102027719002676,0.0674935390619942,-0.262622779584219,-0.16952125806467,0.330116318646213,0.160595060581543
"414",-0.0745648030032098,-0.0377937247728537,-0.183684965618809,-0.0367710782303562,0.145891240845956,0.109120162615599
"415",-0.130212342882237,-0.00318383464376292,-0.48220847994623,-0.127028508238474,0.479024645302467,0.351996137063993
"416",-0.138150716299709,0.0425760126656396,-0.0311341392460088,-0.180726728965349,0.0737101519116484,-0.1070165770537
"417",-0.179996522872409,0.283709939015252,0.0394328451999202,-0.463706461887661,0.244277093815332,-0.219429368072329
"418",-0.120506256088603,0.183130853054294,-0.206537580717845,-0.303637109142897,0.389668433772139,0.0860313246292414
"419",-0.106697430340611,0.168559554909827,-0.453271988188864,-0.275256985250438,0.621831543098691,0.346574557848253
"420",-0.170960746259998,0.206111114429565,-0.38567857755203,-0.377071860689563,0.591789691981595,0.214717831292032
"421",-0.0722999283249547,0.157780739594531,-0.252856950834262,-0.230080667919486,0.410637690428793,0.180557022509308
"422",-0.0118657206007724,-0.0634765219331523,-0.274630469039504,0.0516108013323799,0.211153947106351,0.262764748438731
"423",-0.0340537655162242,0.121480881095305,-0.318055282846598,-0.155534646611529,0.439536163941903,0.284001517330374
"424",-0.152441773363059,-0.0315745849844786,-0.110518768094112,-0.12086718837858,0.0789441831096329,-0.041923005268947
"425",-0.135517578649921,0.120946353528156,-0.295577001729181,-0.256463932178077,0.416523355257337,0.160059423079261
"426",-0.131138969318804,0.0179386698605727,-0.189679584865375,-0.149077639179376,0.207618254725947,0.0585406155465707
"427",-0.0880101596621419,-0.144281822527675,0.131597035840166,0.0562716628655327,-0.27587885836784,-0.219607195502308
"428",-0.228235092737562,-0.144691788953727,-0.295634186045868,-0.0835433037838343,0.150942397092141,0.0673990933083067
"429",-0.170427370475929,0.38131803938188,-0.148272101789813,-0.551745409857809,0.529590141171693,-0.0221552686861163
"430",-0.0837338504685505,0.204566777009489,-0.5089486156428,-0.28830062747804,0.713515392652289,0.425214765174249
"431",-0.102713851830475,0.147596769917929,-0.314167560897345,-0.250310621748403,0.461764330815273,0.21145370906687
"432",-0.0263373605315744,0.15357393480944,-0.241744734469611,-0.179911295341014,0.395318669279051,0.215407373938037
"433",-0.0374484328347146,0.0871945865989956,-0.242120343413508,-0.12464301943371,0.329314930012503,0.204671910578793
"434",0.0544727811459846,0.0944623979279522,-0.130189969893279,-0.0399896167819677,0.224652367821231,0.184662751039263
"435",0.0172787244082474,0.0493281589949045,-0.117392026114321,-0.0320494345866571,0.166720185109226,0.134670750522569
"436",0.0379753847351353,-0.0335074089044936,-0.0651465741110492,0.0714827936396289,0.0316391652065556,0.103121958846185
"437",0.0277558855530761,-0.0507897348887529,-0.0554712624393554,0.078545620441829,0.00468152755060248,0.0832271479924315
"438",-0.0430735865195886,-0.0644630314274937,-0.555987685147819,0.0213894449079051,0.491524653720325,0.51291409862823
"439",-0.0190253343844117,0.0897301922701317,-0.348607637354167,-0.108755526654543,0.438337829624299,0.329582302969755
"440",0.0567984068594989,0.0198525213226579,-0.341377701944314,0.036945885536841,0.361230223266972,0.398176108803813
"441",-0.00584239660493061,-0.0184220390372949,-0.243984961549442,0.0125796424323643,0.225562922512147,0.238142564944511
"442",-0.0580385167691839,-0.051911130951018,-0.188667558206432,-0.00612738581816594,0.136756427255414,0.130629041437248
"443",-0.0289016991851134,-0.0357123452626299,-0.182095290399854,0.00681064607751648,0.146382945137224,0.15319359121474
"444",-0.0542006573479008,0.0160641505834951,-0.458377722630519,-0.0702648079313959,0.474441873214014,0.404177065282618
"445",-0.0388070653361815,0.143491792686833,-0.111626827239422,-0.182298858023014,0.255118619926254,0.0728197619032402
"446",-0.0049424174391209,0.349258006574402,-0.0999282535559016,-0.354200424013523,0.449186260130303,0.0949858361167807
"447",-0.127737946488191,0.0790993514821986,-0.334798660152231,-0.20683729797039,0.41389801163443,0.20706071366404
"448",-0.0970211766456565,0.071771562132151,-0.412793615265999,-0.168792738777807,0.48456517739815,0.315772438620343
"449",-0.0267962858807518,0.159880926489541,-0.305463912364312,-0.186677212370293,0.465344838853853,0.27866762648356
"450",0.107421475896763,0.158979551072608,-0.0952307914316772,-0.0515580751758455,0.254210342504285,0.20265226732844
"451",0.0334917429613717,-0.0956413062116697,-0.327331579324953,0.129133049173041,0.231690273113284,0.360823322286325
"452",0.0827738797674942,0.0108215170095397,-0.179936256865434,0.0719523627579545,0.190757773874974,0.262710136632928
"453",0.0660079296287354,-0.15534590011967,-0.146196527644182,0.221353829748405,-0.00914937247548808,0.212204457272917
"454",0.0449968903937433,-0.0718765133815419,-0.440809185448584,0.116873403775285,0.368932672067042,0.485806075842327
"455",0.0746670077387571,-0.0963259518534146,-0.407574160294792,0.170992959592172,0.311248208441377,0.482241168033549
"456",0.127609773986923,-0.0229230263885581,-0.424318552394677,0.150532800375481,0.401395526006119,0.5519283263816
"457",0.146030068933797,-0.0120179819805745,-0.296073928997153,0.158048050914371,0.284055947016579,0.44210399793095
"458",0.0677121700278481,-0.11393927318713,-0.370220430213105,0.181651443214978,0.256281157025974,0.437932600240953
"459",0.121476952081464,-0.0617520079232699,-0.43110592134717,0.183228960004734,0.3693539134239,0.552582873428634
"460",0.126071283771983,0.0313000212198501,-0.342693950868635,0.0947712625521332,0.373993972088485,0.468765234640618
"461",0.030293078221538,0.135950772833911,-0.207564594337069,-0.105657694612373,0.34351536717098,0.237857672558607
"462",0.0928193013116002,0.0381403554200893,-0.153266183959419,0.0546789458915108,0.191406539379508,0.246085485271019
"463",0.0644956575273696,-0.0553997533274515,-0.206732894563744,0.119895410854821,0.151333141236293,0.271228552091114
"464",-0.0761174713960803,-0.0425056013872871,-0.229491529402769,-0.0336118700087932,0.186985928015482,0.153374058006688
"465",0.0553299106611468,-0.175927117029863,-0.0911816413543744,0.23125702769101,-0.0847454756754889,0.146511552015521
"466",-0.199109222078707,-0.133600345171662,-0.111995647106219,-0.0655088769070459,-0.0216046980654427,-0.0871135749724886
"467",-0.188281795590595,-0.0617934703675754,-0.252081206071952,-0.12648832522302,0.190287735704376,0.0637994104813564
"468",-0.228926081973792,-0.0607897023851463,-0.547449330382244,-0.168136379588646,0.486659627997098,0.318523248408452
"469",-0.208707328934078,0.0437914582490566,-0.536133573734504,-0.252498787183135,0.57992503198356,0.327426244800425
"470",-0.216115848351915,0.296613550970567,-0.19528905372838,-0.512729399322482,0.491902604698947,-0.0208267946235353
"471",-0.18861676824712,0.253078500713659,-0.310108318653001,-0.441695268960779,0.56318681936666,0.121491550405881
"472",-0.211102004508348,0.264196463293397,-0.101421594396922,-0.475298467801744,0.365618057690318,-0.109680410111426
"473",-0.263982943222474,0.226151548828528,-0.284565805223271,-0.490134492051002,0.5107173540518,0.0205828620007978
"474",-0.191262749796421,-0.00757564655188009,-0.0930558305619553,-0.183687103244541,0.0854801840100752,-0.0982069192344653
"475",-0.253618966682783,-0.113988133675075,-0.243803780962056,-0.139630833007708,0.129815647286981,-0.0098151857207274
"476",-0.251609654092494,0.0987466545156084,-0.236659586990265,-0.350356308608102,0.335406241505873,-0.0149500671022285
"477",-0.234805257337682,0.183811371590062,-0.197144695419604,-0.418616628927744,0.380956067009666,-0.0376605619180783
"478",-0.271305610839747,0.233816630543297,-0.10195113210558,-0.505122241383045,0.335767762648877,-0.169354478734168
"479",-0.193554418231369,0.149527398434824,-0.0464524016754006,-0.343081816666193,0.195979800110224,-0.147102016555968
"480",-0.193359069053654,0.209689168557119,-0.0722143002352235,-0.403048237610773,0.281903468792342,-0.12114476881843
"481",-0.198481024243271,0.0821491939913753,-0.00464858840108919,-0.280630218234646,0.0867977823924645,-0.193832435842182
"482",-0.190829070831167,-0.0101186801356575,-0.00709008546350764,-0.180710390695509,-0.00302859467214983,-0.183738985367659
"483",-0.208837102594749,0.0269218381483675,-0.00189848820880338,-0.235758940743117,0.0288203263571709,-0.206938614385946
"484",-0.24995019228193,0.172699520637638,-0.273525527427745,-0.422649712919568,0.446225048065384,0.0235753351458153
"485",-0.129140036560326,0.389407674017634,-0.214079614075551,-0.51854771057796,0.603487288093185,0.0849395775152254
"486",-0.124928220205653,0.428919463871952,-0.327255888307546,-0.553847684077604,0.756175352179498,0.202327668101894
"487",-0.15303632615334,0.250308215696671,-0.155470672159444,-0.403344541850011,0.405778887856115,0.00243434600610432
"488",-0.142202625066311,-0.0054352977637291,-0.121945700620082,-0.136767327302582,0.116510402856353,-0.0202569244462295
"489",-0.165485222099177,-0.00115158843305392,-0.18458019775806,-0.164333633666123,0.183428609325006,0.0190949756588829
"490",-0.102998018372175,-0.0207392238019703,-0.20881976050932,-0.0822587945702043,0.18808053670735,0.105821742137146
"491",-0.142966132255441,-0.0530085809402258,-0.336617220238217,-0.0899575513152152,0.283608639297991,0.193651087982776
"492",-0.102879465097646,0.0125739004362815,-0.240741659452197,-0.115453365533928,0.253315559888479,0.137862194354551
"493",-0.118405114388067,0.0287844022887808,-0.249070124190918,-0.147189516676848,0.277854526479699,0.130665009802851
"494",-0.033126024586207,0.0624708388706492,-0.247967151544071,-0.0955968634568563,0.31043799041472,0.214841126957864
"495",-0.00885569282956827,0.0621848529786104,-0.0932370479975349,-0.0710405458081787,0.155421900976145,0.0843813551679667
"496",-0.171284107655613,-0.0524338441767552,-0.407495644632234,-0.118850263478858,0.355061800455479,0.236211536976621
"497",-0.17258628709161,-0.0199344334030832,-0.237254481580014,-0.152651853688527,0.217320048176931,0.0646681944884039
