0.34922314395531895,0.34969635925458714,0.35016957455385533,0.3506427898531235,0.3511160051523917,0.35158922045165997,0.35206243575092816,0.35253565105019635,0.35300886634946455,0.35348208164873274,0.353955296948001,0.3544285122472692,0.35490172754653737,0.35537494284580556,0.35584815814507376,0.35632137344434195,0.3567945887436102,0.3572678040428784,0.3577410193421466,0.3582142346414148
0.3543374622635659,0.3553821227345852,0.35642678320560456,0.35747144367662387,0.35851610414764323,0.35956076461866254,0.3606054250896819,0.3616500855607012,0.3626947460317206,0.3637394065027399,0.36478406697375926,0.3658287274447786,0.36687338791579793,0.3679180483868173,0.3689627088578366,0.370007369328856,0.3710520297998753,0.37209669027089465,0.37314135074191396,0.3741860112129333
0.36436557265262337,0.365460915718524,0.36655625878442466,0.3676516018503253,0.36874694491622595,0.3698422879821266,0.37093763104802724,0.3720329741139279,0.37312831717982853,0.3742236602457292,0.3753190033116298,0.37641434637753046,0.3775096894434311,0.37860503250933175,0.37970037557523245,0.3807957186411331,0.38189106170703374,0.3829864047729344,0.38408174783883503,0.3851770909047357
0.33626919708435216,0.33832550198524053,0.3403818068861289,0.3424381117870173,0.34449441668790565,0.346550721588794,0.3486070264896824,0.35066333139057076,0.35271963629145914,0.3547759411923475,0.3568322460932359,0.35888855099412426,0.36094485589501263,0.363001160795901,0.3650574656967894,0.36711377059767775,0.3691700754985661,0.37122638039945444,0.3732826853003428,0.3753389902012312
0.3121892307148554,0.3178760713959833,0.3235629120771113,0.3292497527582392,0.33493659343936716,0.3406234341204951,0.3463102748016231,0.35199711548275103,0.357683956163879,0.36337079684500695,0.3690576375261349,0.37474447820726287,0.3804313188883908,0.3861181595695188,0.39180500025064674,0.3974918409317747,0.40317868161290266,0.4088655222940306,0.4145523629751586,0.42023920365628653
0.3150761709789023,0.320266114139009,0.32545605729911575,0.33064600045922243,0.33583594361932917,0.34102588677943585,0.3462158299395426,0.3514057730996493,0.356595716259756,0.36178565941986274,0.3669756025799695,0.37216554574007615,0.3773554889001829,0.38254543206028957,0.3877353752203963,0.39292531838050304,0.3981152615406097,0.40330520470071646,0.40849514786082314,0.4136850910209299
0.3158879069008372,0.32119630351725525,0.32650470013367333,0.3318130967500914,0.33712149336650943,0.3424298899829275,0.3477382865993456,0.35304668321576366,0.3583550798321817,0.36366347644859975,0.36897187306501783,0.3742802696814359,0.3795886662978539,0.384897062914272,0.3902054595306901,0.39551385614710816,0.4008222527635262,0.40613064937994425,0.41143904599636233,0.41674744261278035
0.33116609180275014,0.3355732244276683,0.33998035705258645,0.34438748967750465,0.3487946223024228,0.353201754927341,0.35760888755225917,0.3620160201771774,0.36642315280209553,0.3708302854270137,0.3752374180519319,0.37964455067685005,0.3840516833017682,0.3884588159266864,0.39286594855160456,0.39727308117652277,0.4016802138014409,0.4060873464263591,0.4104944790512773,0.41490161167619544
0.33628980655986995,0.34001917362758255,0.34374854069529515,0.34747790776300774,0.35120727483072034,0.35493664189843294,0.35866600896614553,0.36239537603385813,0.3661247431015707,0.3698541101692833,0.3735834772369959,0.3773128443047085,0.3810422113724211,0.3847715784401337,0.3885009455078463,0.3922303125755589,0.3959596796432715,0.39968904671098404,0.40341841377869664,0.40714778084640924
0.34212780358756445,0.3453028412222886,0.34847787885701276,0.35165291649173697,0.3548279541264611,0.3580029917611853,0.36117802939590943,0.3643530670306336,0.36752810466535774,0.3707031423000819,0.3738781799348061,0.37705321756953025,0.3802282552042544,0.38340329283897856,0.3865783304737027,0.38975336810842687,0.392928405743151,0.3961034433778752,0.3992784810125994,0.40245351864732354
