0.2083325250575185,0.22210210277267692,0.23587168048783536,0.2496412582029938,0.26341083591815223,0.2771804136333107,0.2909499913484691,0.3047195690636275,0.318489146778786,0.3322587244939444,0.34602830220910286,0.35979787992426127,0.37356745763941973,0.38733703535457814,0.4011066130697366,0.414876190784895,0.4286457685000534,0.4424153462152119,0.4561849239303703,0.46995450164552877
0.2615684224759577,0.2703976959081149,0.27922696934027214,0.28805624277242936,0.2968855162045866,0.3057147896367438,0.314544063068901,0.3233733365010582,0.33220260993321543,0.34103188336537266,0.3498611567975299,0.3586904302296871,0.3675197036618443,0.3763489770940015,0.3851782505261587,0.39400752395831595,0.4028367973904732,0.41166607082263035,0.4204953442547876,0.4293246176869448
0.2765673760587972,0.28483580265466873,0.2931042292505403,0.3013726558464118,0.3096410824422834,0.31790950903815496,0.3261779356340265,0.33444636222989804,0.34271478882576956,0.3509832154216411,0.35925164201751264,0.3675200686133842,0.3757884952092557,0.3840569218051273,0.39232534840099886,0.4005937749968704,0.40886220159274195,0.41713062818861346,0.42539905478448503,0.4336674813803566
0.23874128199912917,0.2499084679994804,0.2610756539998316,0.27224284000018284,0.2834100260005341,0.2945772120008853,0.30574439800123654,0.31691158400158775,0.32807877000193897,0.33924595600229024,0.35041314200264145,0.36158032800299267,0.3727475140033439,0.3839147000036951,0.39508188600404637,0.4062490720043976,0.4174162580047488,0.42858344400510007,0.4397506300054512,0.4509178160058025
0.2596190084350297,0.26820888449086766,0.27679876054670566,0.2853886366025436,0.2939785126583816,0.30256838871421954,0.31115826477005754,0.3197481408258955,0.3283380168817335,0.3369278929375714,0.3455177689934094,0.35410764504924735,0.36269752110508535,0.3712873971609233,0.3798772732167613,0.38846714927259923,0.39705702532843723,0.40564690138427517,0.41423677744011317,0.4228266534959511
0.2679204962822661,0.27615957857955775,0.2843986608768494,0.29263774317414104,0.3008768254714327,0.30911590776872433,0.317354990066016,0.3255940723633077,0.3338331546605993,0.34207223695789096,0.3503113192551826,0.35855040155247425,0.3667894838497659,0.37502856614705754,0.3832676484443492,0.39150673074164083,0.3997458130389325,0.4079848953362241,0.41622397763351576,0.42446305993080746
0.24471556570545114,0.25496931995989713,0.2652230742143431,0.27547682846878907,0.28573058272323504,0.29598433697768106,0.30623809123212703,0.316491845486573,0.326745599741019,0.336999353995465,0.34725310824991096,0.357506862504357,0.36776061675880295,0.3780143710132489,0.3882681252676949,0.39852187952214085,0.4087756337765869,0.41902938803103285,0.4292831422854788,0.4395368965399248
0.29786264592401385,0.30282134765374247,0.3077800493834711,0.3127387511131997,0.31769745284292833,0.32265615457265695,0.32761485630238557,0.3325735580321142,0.3375322597618428,0.34249096149157143,0.34744966322130005,0.3524083649510287,0.3573670666807573,0.3623257684104859,0.36728447014021454,0.37224317186994316,0.3772018735996718,0.3821605753294004,0.387119277059129,0.39207797878885764
0.17424270325143837,0.19000209711071317,0.205761490969988,0.2215208848292628,0.23728027868853763,0.25303967254781246,0.2687990664070873,0.2845584602663621,0.3003178541256369,0.3160772479849117,0.33183664184418654,0.34759603570346137,0.36335542956273614,0.37911482342201097,0.3948742172812858,0.41063361114056063,0.42639300499983546,0.4421523988591103,0.45791179271838506,0.47367118657765994
0.18583942644272727,0.20054601970765,0.21525261297257273,0.22995920623749544,0.24466579950241818,0.2593723927673409,0.2740789860322636,0.28878557929718635,0.3034921725621091,0.31819876582703177,0.3329053590919545,0.34761195235687725,0.3623185456218,0.3770251388867227,0.3917317321516454,0.40643832541656816,0.42114491868149084,0.4358515119464136,0.4505581052113363,0.46526469847625906
0.1869139774733518,0.20095673290887076,0.21499948834438973,0.22904224377990867,0.24308499921542764,0.2571277546509466,0.27117051008646553,0.28521326552198456,0.2992560209575035,0.31329877639302245,0.3273415318285414,0.3413842872640604,0.3554270426995793,0.3694697981350983,0.38351255357061725,0.39755530900613617,0.41159806444165514,0.4256408198771741,0.43968357531269303,0.453726330748212
0.20524009229065016,0.21756068179039306,0.229881271290136,0.24220186078987893,0.25452245028962184,0.26684303978936474,0.2791636292891077,0.2914842187888506,0.3038048082885935,0.3161253977883365,0.3284459872880794,0.3407665767878223,0.3530871662875652,0.36540775578730816,0.37772834528705107,0.390048934786794,0.40236952428653694,0.41469011378627985,0.42701070328602275,0.4393312927857657
0.22761294473935112,0.2375665222936566,0.2475200998479621,0.25747367740226756,0.2674272549565731,0.2773808325108786,0.28733441006518406,0.29728798761948955,0.30724156517379503,0.3171951427281005,0.327148720282406,0.3371022978367115,0.34705587539101695,0.35700945294532244,0.3669630304996279,0.3769166080539334,0.3868701856082389,0.3968237631625444,0.40677734071684984,0.4167309182711554
