0.32173197153935107,0.29047552389030024,0.2592190762412494,0.22796262859219862,0.1967061809431478,0.1654497332940969,0.13419328564504612,0.10293683799599526,0.07168039034694443,0.04042394269789358,0.009167495048842737,-0.022088952600208107,-0.05334540024925889,-0.08460184789830973,-0.11585829554736059,-0.14711474319641143,-0.17837119084546227,-0.2096276384945131,-0.24088408614356394,-0.2721405337926149
0.2529793376986359,0.23013377615305186,0.20728821460746782,0.18444265306188384,0.1615970915162998,0.13875152997071583,0.11590596842513182,0.0930604068795478,0.07021484533396377,0.04736928378837976,0.024523722242795743,0.0016781606972117238,-0.021167400848372243,-0.04401296239395626,-0.06685852393954028,-0.0897040854851243,-0.11254964703070831,-0.13539520857629234,-0.15824077012187637,-0.1810863316674604
0.4025374882682957,0.37571310161281773,0.34888871495733975,0.32206432830186177,0.2952399416463838,0.26841555499090575,0.24159116833542782,0.2147667816799498,0.18794239502447183,0.16111800836899381,0.13429362171351583,0.10746923505803782,0.08064484840255988,0.05382046174708188,0.026996075091603886,0.00017168843612588858,-0.026652698219352094,-0.053477084874830105,-0.08030147153030812,-0.10712585818578613
0.23570814917244276,0.22250015410419824,0.20929215903595372,0.1960841639677092,0.18287616889946468,0.16966817383122013,0.15646017876297563,0.14325218369473108,0.13004418862648656,0.11683619355824204,0.1036281984899975,0.09042020342175298,0.07721220835350848,0.06400421328526396,0.05079621821701942,0.0375882231487749,0.024380228080530364,0.011172233012285829,-0.0020357620559586925,-0.015243757124203255
0.5157827900148085,0.4662662713815543,0.41674975274829995,0.3672332341150457,0.31771671548179137,0.2682001968485371,0.21868367821528284,0.16916715958202852,0.11965064094877421,0.07013412231551991,0.0206176036822656,-0.028898914950988702,-0.07841543358424291,-0.12793195221749723,-0.17744847085075152,-0.2269649894840058,-0.27648150811726013,-0.3259980267505145,-0.3755145453837687,-0.4250310640170232
0.3585180455734224,0.32500309564423274,0.2914881457150432,0.25797319578585365,0.22445824585666407,0.1909432959274745,0.15742834599828495,0.12391339606909538,0.0903984461399058,0.056883496210716214,0.02336854628152664,-0.010146403647662942,-0.043661353576852455,-0.07717630350604203,-0.11069125343523159,-0.1442062033644212,-0.17772115329361077,-0.21123610322280034,-0.24475105315198992,-0.27826600308117955
0.3298040673750441,0.29956026915594425,0.2693164709368444,0.23907267271774463,0.20882887449864482,0.17858507627954498,0.1483412780604452,0.11809747984134539,0.08785368162224558,0.057609883403145754,0.027366085184045933,-0.0028777130350538874,-0.033121511254153635,-0.06336530947325346,-0.09360910769235328,-0.12385290591145309,-0.1540967041305529,-0.18434050234965274,-0.21458430056875252,-0.24482809878785242
0.29819863785733386,0.271107152088329,0.24401566631932403,0.2169241805503192,0.18983269478131432,0.16274120901230937,0.13564972324330454,0.10855823747429963,0.08146675170529473,0.05437526593628983,0.027283780167284936,0.00019229439828004347,-0.0268991913707248,-0.0539906771397297,-0.0810821629087346,-0.1081736486777395,-0.13526513444674437,-0.16235662021574926,-0.1894481059847542,-0.21653959175375914
0.3970754692555659,0.36161814933185915,0.32616082940815233,0.29070350948444557,0.25524618956073875,0.21978886963703193,0.18433154971332516,0.14887422978961834,0.11341690986591155,0.07795958994220474,0.042502270018497934,0.0070449500947911345,-0.028412369828915596,-0.0638696897526224,-0.09932700967632922,-0.134784329600036,-0.17024164952374282,-0.20569896944744964,-0.2411562893711564,-0.2766136092948633
0.10819079646389544,0.10149830543148858,0.09480581439908173,0.08811332336667488,0.08142083233426801,0.07472834130186115,0.0680358502694543,0.061343359237047444,0.05465086820464059,0.047958377172233724,0.04126588613982687,0.03457339510742001,0.02788090407501316,0.0211884130426063,0.014495922010199443,0.007803430977792583,0.0011109399453857263,-0.005581551087021137,-0.012274042119427994,-0.018966533151834872
0.27591130236636147,0.2516598881836868,0.22740847400101216,0.20315705981833754,0.17890564563566289,0.15465423145298823,0.1304028172703136,0.10615140308763896,0.0818999889049643,0.05764857472228965,0.033397160539615,0.009145746356940349,-0.015105667825734255,-0.039357082008408914,-0.06360849619108357,-0.0878599103737582,-0.11211132455643286,-0.1363627387391075,-0.16061415292178216,-0.18486556710445687
0.21221444818466792,0.19537203167294157,0.1785296151612152,0.16168719864948886,0.1448447821377625,0.12800236562603615,0.11115994911430982,0.09431753260258346,0.07747511609085711,0.06063269957913075,0.04379028306740439,0.026947866555678036,0.010105450043951712,-0.006736966467774642,-0.02357938297950099,-0.04042179949122736,-0.05726421600295371,-0.07410663251468005,-0.09094904902640641,-0.10779146553813282
0.469035396285327,0.4305576693507441,0.39207994241616123,0.3536022154815784,0.3151244885469955,0.27664676161241264,0.2381690346778298,0.1996913077432469,0.16121358080866405,0.12273585387408116,0.08425812693949829,0.045780400004915414,0.00730267307033261,-0.03117505386425025,-0.06965278079883312,-0.108130507733416,-0.14660823466799888,-0.18508596160258173,-0.22356368853716463,-0.2620414154717476
0.12416102006168211,0.11896108146434872,0.11376114286701534,0.10856120426968197,0.10336126567234859,0.09816132707501521,0.09296138847768183,0.08776144988034845,0.08256151128301507,0.0773615726856817,0.07216163408834832,0.06696169549101492,0.06176175689368156,0.05656181829634818,0.051361879699014804,0.04616194110168142,0.04096200250434804,0.035762063907014655,0.030562125309681276,0.025362186712347884
0.18807757337848047,0.1749894091348849,0.16190124489128935,0.1488130806476938,0.13572491640409826,0.12263675216050271,0.10954858791690716,0.09646042367331162,0.08337225942971607,0.07028409518612051,0.05719593094252496,0.04410776669892941,0.03101960245533389,0.017931438211738336,0.004843273968142783,-0.008244890275452763,-0.021333054519048322,-0.03442121876264387,-0.047509383006239414,-0.06059754724983499
0.33143438465236164,0.3027178625262493,0.274001340400137,0.24528481827402474,0.21656829614791243,0.18785177402180014,0.15913525189568786,0.13041872976957558,0.10170220764346327,0.07298568551735098,0.04426916339123868,0.015552641265126385,-0.013163880860985855,-0.04188040298709815,-0.07059692511321045,-0.09931344723932273,-0.12802996936543504,-0.15674649149154732,-0.18546301361765963,-0.214179535743772
0.5111535741336058,0.46304526937604457,0.41493696461848323,0.36682865986092195,0.3187203551033606,0.27061205034579927,0.222503745588238,0.17439544083067665,0.1262871360731153,0.078178831315554,0.030070526557992673,-0.018037778199568658,-0.0661460829571299,-0.11425438771469122,-0.16236269247225255,-0.21047099722981388,-0.2585793019873752,-0.30668760674493656,-0.3547959115024979,-0.40290421626005934
0.5376559685906714,0.4914199374368054,0.4451839062829393,0.39894787512907326,0.3527118439752072,0.3064758128213412,0.26023978166747513,0.21400375051360904,0.167767719359743,0.1215316882058769,0.07529565705201083,0.02905962589814476,-0.017176405255721214,-0.06341243640958728,-0.10964846756345335,-0.15588449871731946,-0.2021205298711855,-0.2483565610250516,-0.29459259217891764,-0.34082862333278385
0.3952552216954825,0.35852272009789143,0.3217902185003004,0.2850577169027093,0.24832521530511825,0.2115927137075272,0.1748602121099362,0.13812771051234513,0.10139520891475406,0.064662707317163,0.027930205719571936,-0.008802295878019124,-0.04553479747561011,-0.08226729907320117,-0.11899980067079223,-0.1557323022683833,-0.19246480386597437,-0.22919730546356543,-0.2659298070611565,-0.3026623086587476
0.39592704183677613,0.3526765615956453,0.3094260813545145,0.26617560111338373,0.22292512087225294,0.17967464063112212,0.13642416038999136,0.09317368014886054,0.049923199907729726,0.006672719666598912,-0.036577760574531895,-0.07982824081566271,-0.12307872105679345,-0.16632920129792425,-0.20957968153905507,-0.25283016178018586,-0.2960806420213167,-0.3393311222624475,-0.3825816025035783,-0.42583208274470924
0.006367229818861862,0.0019102770736946842,-0.002546675671472494,-0.007003628416639665,-0.011460581161806843,-0.015917533906974018,-0.020374486652141192,-0.02483143939730837,-0.029288392142475545,-0.03374534488764272,-0.0382022976328099,-0.042659250377977076,-0.04711620312314424,-0.05157315586831142,-0.056030108613478596,-0.060487061358645774,-0.06494401410381295,-0.06940096684898012,-0.07385791959414731,-0.07831487233931449
0.3902890384893537,0.35397006249006063,0.31765108649076756,0.28133211049147455,0.24501313449218148,0.20869415849288842,0.1723751824935954,0.13605620649430233,0.0997372304950093,0.06341825449571624,0.02709927849642318,-0.009219697502869877,-0.045538673502162855,-0.08185764950145592,-0.11817662550074896,-0.15449560150004205,-0.19081457749933511,-0.22713355349862813,-0.2634525294979212,-0.2997715054972143
0.29553525835655986,0.26821932891904354,0.24090339948152728,0.21358747004401102,0.18627154060649476,0.15895561116897847,0.1316396817314622,0.10432375229394591,0.07700782285642964,0.049691893418913356,0.022375963981397073,-0.004939965456119209,-0.03225589489363543,-0.05957182433115172,-0.086887753768668,-0.11420368320618426,-0.14151961264370055,-0.16883554208121684,-0.19615147151873313,-0.22346740095624945
0.22667400117678616,0.20522235125578409,0.18377070133478207,0.16231905141378,0.140867401492778,0.11941575157177592,0.09796410165077389,0.07651245172977184,0.055060801808769794,0.03360915188776774,0.012157501966765684,-0.009294147954236366,-0.030745797875238373,-0.05219744779624043,-0.07364909771724248,-0.09510074763824453,-0.11655239755924658,-0.13800404748024864,-0.1594556974012507,-0.18090734732225278
0.22650472179332945,0.2066849097739942,0.18686509775465893,0.1670452857353237,0.14722547371598846,0.12740566169665318,0.10758584967731798,0.08776603765798272,0.06794622563864747,0.04812641361931221,0.028306601599976965,0.00848678958064171,-0.011333022438693503,-0.031152834458028758,-0.050972646477364006,-0.07079245849669925,-0.09061227051603452,-0.11043208253536976,-0.130251894554705,-0.15007170657404031
0.2225507918986794,0.20576008742469404,0.18896938295070867,0.1721786784767233,0.15538797400273793,0.13859726952875256,0.1218065650547672,0.10501586058078183,0.08822515610679645,0.07143445163281106,0.054643747158825695,0.03785304268484031,0.021062338210854972,0.004271633736869597,-0.012519070737115778,-0.029309775211101147,-0.04610047968508653,-0.06289118415907191,-0.07968188863305728,-0.0964725931070427
0.4106501578036845,0.3728227526272402,0.33499534745079584,0.2971679422743515,0.2593405370979071,0.22151313192146274,0.1836857267450184,0.14585832156857403,0.10803091639212964,0.07020351121568527,0.03237610603924089,-0.005451299137203484,-0.043278704313647776,-0.08110610949009214,-0.11893351466653654,-0.1567609198429809,-0.19458832501942527,-0.23241573019586967,-0.27024313537231404,-0.3080705405487585
0.4262481149512364,0.3797636176468112,0.33327912034238605,0.28679462303796094,0.2403101257335358,0.19382562842911064,0.14734113112468553,0.10085663382026039,0.05437213651583522,0.007887639211410075,-0.03859685809301508,-0.08508135539744023,-0.1315658527018653,-0.17805035000629046,-0.2245348473107156,-0.2710193446151407,-0.3175038419195659,-0.36398833922399104,-0.4104728365284162,-0.45695733383284143
0.4438160079588257,0.39632449034031764,0.3488329727218096,0.30134145510330157,0.2538499374847935,0.20635841986628545,0.15886690224777744,0.11137538462926941,0.06388386701076136,0.016392349392253303,-0.03109916822625475,-0.07859068584476281,-0.12608220346327076,-0.17357372108177882,-0.22106523870028688,-0.2685567563187949,-0.31604827393730295,-0.363539791555811,-0.41103130917431907,-0.45852282679282724
0.3794223559716793,0.3366047947781149,0.2937872335845506,0.25096967239098633,0.20815211119742197,0.1653345500038576,0.12251698881029333,0.07969942761672898,0.036881866423164635,-0.005935694770399704,-0.04875325596396404,-0.09157081715752839,-0.13438837835109263,-0.177205939544657,-0.22002350073822133,-0.2628410619317857,-0.30565862312534997,-0.34847618431891436,-0.39129374551247864,-0.43411130670604314
0.5156071313883048,0.4730411811623244,0.430475230936344,0.38790928071036357,0.34534333048438315,0.30277738025840273,0.2602114300324223,0.2176454798064419,0.17507952958046147,0.13251357935448102,0.08994762912850059,0.04738167890252015,0.004815728676539802,-0.03775022154944063,-0.08031617177542105,-0.1228821220014015,-0.16544807222738192,-0.20801402245336234,-0.25057997267934284,-0.29314592290532326
0.26358283104664465,0.24164421004958664,0.21970558905252857,0.19776696805547056,0.17582834705841255,0.1538897260613545,0.13195110506429653,0.11001248406723847,0.08807386307018045,0.06613524207312241,0.04419662107606438,0.02225800007900635,0.0003193790819483594,-0.021619241915109666,-0.043557862912167705,-0.06549648390922573,-0.08743510490628377,-0.10937372590334181,-0.13131234690039983,-0.1532509678974579
0.20511293862932498,0.18562319358951943,0.16613344854971385,0.1466437035099083,0.12715395847010272,0.10766421343029715,0.0881744683904916,0.06868472335068604,0.049194978310880474,0.029705233271074903,0.010215488231269337,-0.009274256808536229,-0.02876400184834176,-0.048253746888147334,-0.0677434919279529,-0.08723323696775846,-0.10672298200756404,-0.12621272704736958,-0.14570247208717516,-0.16519221712698076
0.29132110702836267,0.26403053023721,0.2367399534460573,0.20944937665490465,0.18215879986375194,0.1548682230725993,0.1275776462814466,0.10028706949029392,0.07299649269914123,0.04570591590798853,0.018415339116835842,-0.008875237674316847,-0.03616581446546949,-0.06345639125662218,-0.09074696804777486,-0.11803754483892757,-0.14532812163008024,-0.17261869842123295,-0.19990927521238566,-0.22719985200353843
0.37350244484886097,0.3340350380738784,0.29456763129889585,0.2551002245239133,0.21563281774893073,0.17616541097394814,0.1366980041989656,0.09723059742398305,0.057763190649000484,0.018295783874017906,-0.021171622900964665,-0.06063902967594724,-0.10010643645092973,-0.1395738432259123,-0.17904125000089488,-0.21850865677587744,-0.25797606355086,-0.29744347032584256,-0.3369108771008252,-0.3763782838758078
0.3524741895400612,0.3225857235269713,0.2926972575138813,0.2628087915007914,0.23292032548770147,0.2030318594746115,0.1731433934615216,0.14325492744843166,0.11336646143534174,0.08347799542225179,0.053589529409161854,0.023701063396071913,-0.006187402617017959,-0.03607586863010791,-0.06596433464319786,-0.09585280065628778,-0.12574126666937774,-0.15562973268246766,-0.18551819869555758,-0.2154066647086476
0.5922700247482702,0.5376638143453746,0.4830576039424791,0.4284513935395837,0.37384518313668813,0.31923897273379265,0.2646327623308973,0.21002655192800174,0.15542034152510625,0.10081413112221074,0.046207920719315246,-0.008398289683580251,-0.06300450008647565,-0.11761071048937113,-0.17221692089226665,-0.22682313129516216,-0.28142934169805767,-0.33603555210095315,-0.39064176250384863,-0.4452479729067442
0.644934093166861,0.5854511055394035,0.5259681179119461,0.4664851302844887,0.40700214265703116,0.3475191550295737,0.28803616740211624,0.22855317977465878,0.16907019214720126,0.10958720451974377,0.05010421689228629,-0.009378770735171196,-0.06886175836262858,-0.12834474599008605,-0.1878277336175435,-0.24731072124500103,-0.3067937088724585,-0.366276696499916,-0.42575968412737347,-0.4852426717548311
0.5321810481033934,0.48351770843022057,0.43485436875704786,0.38619102908387515,0.33752768941070244,0.28886434973752967,0.24020101006435698,0.19153767039118424,0.14287433071801148,0.09421099104483874,0.045547651371666,-0.0031156883015067555,-0.0517790279746794,-0.10044236764785214,-0.1491057073210249,-0.19776904699419764,-0.2464323866673704,-0.29509572634054315,-0.34375906601371586,-0.3924224056868887
