0.3686997447441506,0.36836393510202325,0.36802812545989594,0.36769231581776857,0.36735650617564125,0.3670206965335139,0.36668488689138656,0.3663490772492592,0.3660132676071319,0.3656774579650045,0.3653416483228772,0.3650058386807498,0.3646700290386225,0.36433421939649513,0.3639984097543678,0.36366260011224044,0.3633267904701131,0.36299098082798575,0.36265517118585844,0.36231936154373107
0.32300767170797556,0.32699255305317976,0.3309774343983839,0.33496231574358803,0.33894719708879223,0.34293207843399637,0.34691695977920056,0.3509018411244047,0.3548867224696089,0.35887160381481303,0.36285648516001723,0.36684136650522137,0.37082624785042556,0.3748111291956297,0.37879601054083384,0.38278089188603803,0.38676577323124217,0.39075065457644637,0.3947355359216505,0.3987204172668547
0.2940616832407449,0.3006041500877302,0.30714661693471557,0.3136890837817009,0.32023155062868625,0.32677401747567153,0.33331648432265687,0.3398589511696422,0.3464014180166275,0.35294388486361283,0.3594863517105982,0.3660288185575835,0.37257128540456885,0.37911375225155414,0.3856562190985395,0.3921986859455248,0.3987411527925101,0.40528361963949544,0.4118260864864808,0.4183685533334661
0.27337225093996453,0.28168240854277526,0.28999256614558594,0.29830272374839667,0.30661288135120734,0.3149230389540181,0.32323319655682875,0.3315433541596395,0.33985351176245016,0.3481636693652609,0.35647382696807156,0.36478398457088224,0.37309414217369297,0.3814042997765037,0.38971445737931437,0.3980246149821251,0.4063347725849358,0.41464493018774645,0.4229550877905572,0.4312652453933679
0.27087950790238424,0.28004271556598165,0.289205923229579,0.2983691308931764,0.30753233855677375,0.3166955462203711,0.3258587538839685,0.33502196154756586,0.3441851692111632,0.3533483768747606,0.36251158453835797,0.3716747922019553,0.3808379998655527,0.3900012075291501,0.3991644151927474,0.40832762285634483,0.4174908305199422,0.42665403818353953,0.43581724584713694,0.4449804535107343
0.25674755506188085,0.26587312452004114,0.27499869397820137,0.28412426343636166,0.2932498328945219,0.3023754023526821,0.3115009718108424,0.32062654126900264,0.32975211072716293,0.33887768018532316,0.3480032496434834,0.3571288191016437,0.3662543885598039,0.3753799580179642,0.38450552747612443,0.3936310969342847,0.40275666639244495,0.4118822358506052,0.42100780530876547,0.4301333747669257
0.3240876108954103,0.32653403339403014,0.32898045589264996,0.3314268783912698,0.3338733008898896,0.3363197233885094,0.3387661458871292,0.34121256838574904,0.34365899088436885,0.34610541338298867,0.3485518358816085,0.3509982583802283,0.3534446808788481,0.35589110337746793,0.35833752587608775,0.36078394837470756,0.3632303708733274,0.3656767933719472,0.368123215870567,0.3705696383691868
0.3263859785469533,0.32870928286231865,0.331032587177684,0.33335589149304934,0.3356791958084147,0.33800250012378,0.3403258044391454,0.34264910875451077,0.3449724130698761,0.34729571738524145,0.3496190217006068,0.35194232601597214,0.3542656303313375,0.3565889346467028,0.3589122389620682,0.36123554327743357,0.3635588475927989,0.36588215190816425,0.3682054562235296,0.37052876053889494
0.32737214203903486,0.3302949817545219,0.33321782147000895,0.336140661185496,0.33906350090098303,0.3419863406164701,0.34490918033195717,0.34783202004744423,0.35075485976293125,0.3536776994784183,0.3566005391939054,0.3595233789093924,0.36244621862487947,0.36536905834036654,0.3682918980558536,0.3712147377713406,0.3741375774868277,0.37706041720231476,0.3799832569178018,0.38290609663328884
0.3276471196073939,0.3301769774940834,0.33270683538077295,0.3352366932674625,0.33776655115415205,0.34029640904084163,0.34282626692753115,0.34535612481422073,0.34788598270091026,0.3504158405875998,0.35294569847428936,0.3554755563609789,0.35800541424766846,0.360535272134358,0.36306513002104757,0.3655949879077371,0.3681248457944266,0.3706547036811162,0.3731845615678057,0.3757144194544953
0.32574892128024024,0.328509443686835,0.3312699660934298,0.33403048850002454,0.33679101090661934,0.3395515333132141,0.3423120557198089,0.34507257812640363,0.34783310053299843,0.3505936229395932,0.3533541453461879,0.3561146677527827,0.35887519015937747,0.36163571256597227,0.364396234972567,0.3671567573791618,0.36991727978575656,0.37267780219235136,0.3754383245989461,0.3781988470055409
0.3559459370446714,0.3550888923042398,0.35423184756380816,0.3533748028233765,0.3525177580829449,0.35166071334251325,0.3508036686020816,0.34994662386165,0.34908957912121835,0.3482325343807867,0.3473754896403551,0.34651844489992345,0.3456614001594918,0.3448043554190602,0.34394731067862855,0.3430902659381969,0.3422332211977653,0.34137617645733365,0.340519131716902,0.3396620869764704
0.3461646364959335,0.3464559356280288,0.3467472347601241,0.3470385338922194,0.3473298330243147,0.34762113215641,0.34791243128850524,0.34820373042060054,0.34849502955269585,0.34878632868479115,0.34907762781688645,0.34936892694898175,0.34966022608107705,0.3499515252131723,0.3502428243452676,0.3505341234773629,0.3508254226094582,0.3511167217415535,0.3514080208736488,0.3516993200057441
0.3405367858125421,0.34179571439887935,0.3430546429852166,0.34431357157155384,0.34557250015789115,0.3468314287442284,0.34809035733056565,0.3493492859169029,0.35060821450324015,0.35186714308957745,0.3531260716759147,0.35438500026225195,0.3556439288485892,0.35690285743492645,0.3581617860212637,0.359420714607601,0.36067964319393825,0.3619385717802755,0.36319750036661275,0.36445642895295
