-0.41382968579501045,-0.3697813392951226,-0.32573299279523477,-0.28168464629534684,-0.23763629979545897,-0.1935879532955711,-0.14953960679568323,-0.10549126029579536,-0.06144291379590747,-0.017394567296019597,0.0266537792038683,0.07070212570375613,0.11475047220364401,0.1587988187035319,0.20284716520341972,0.24689551170330767,0.2909438582031955,0.33499220470308333,0.3790405512029713,0.4230888977028592
-0.017552194585279457,-0.004703346217282495,0.008145502150714426,0.020994350518711388,0.03384319888670834,0.046692047254705285,0.05954089562270223,0.07238974399069917,0.08523859235869613,0.09808744072669308,0.11093628909469003,0.12378513746268696,0.13663398583068392,0.1494828341986809,0.1623316825666778,0.17518053093467478,0.18802937930267172,0.20087822767066865,0.21372707603866564,0.22657592440666258
0.06104826565266917,0.06969058969562046,0.07833291373857175,0.08697523778152304,0.09561756182447434,0.10425988586742563,0.11290220991037692,0.1215445339533282,0.1301868579962795,0.13882918203923078,0.1474715060821821,0.15611383012513336,0.16475615416808465,0.17339847821103596,0.18204080225398722,0.19068312629693854,0.19932545033988983,0.2079677743828411,0.2166100984257924,0.22525242246874372
-0.07226402840127302,-0.05494635756488539,-0.037628686728497784,-0.02031101589211015,-0.002993345055722546,0.014324325780665087,0.031641996617052706,0.04895966745344031,0.06627733828982793,0.08359500912621556,0.1009126799626032,0.11823035079899079,0.1355480216353784,0.15286569247176604,0.17018336330815365,0.18750103414454128,0.20481870498092888,0.2221363758173165,0.23945404665370412,0.25677171749009176
-0.4070326291737727,-0.361593882977001,-0.31615513678022944,-0.27071639058345776,-0.225277644386686,-0.1798388981899143,-0.13440015199314267,-0.08896140579637102,-0.043522659599599306,0.0019160865971723784,0.04735483279394407,0.09279357899071569,0.13823232518748738,0.1836710713842591,0.22910981758103072,0.27454856377780246,0.3199873099745741,0.3654260561713457,0.4108648023681175,0.4563035485648892
-0.6520805770055034,-0.5846634569310094,-0.5172463368565154,-0.4498292167820213,-0.3824120967075273,-0.3149949766330333,-0.24757785655853926,-0.1801607364840453,-0.11274361640955122,-0.04532649633505717,0.022090623739436877,0.08950774381393081,0.15692486388842486,0.2243419839629189,0.29175910403741284,0.35917622411190697,0.42659334418640094,0.4940104642608949,0.5614275843353891,0.628844704409883
-0.5964288126106163,-0.5382440560286341,-0.48005929944665193,-0.42187454286466974,-0.36368978628268744,-0.30550502970070514,-0.24732027311872298,-0.1891355165367408,-0.13095075995475855,-0.0727660033727763,-0.014581246790794047,0.043603509791188114,0.10178826637317036,0.1599730229551526,0.21815777953713475,0.2763425361191171,0.33452729270109927,0.39271204928308145,0.45089680586506375,0.5090815624470459
-0.31207434388344574,-0.27434677917253225,-0.23661921446161877,-0.19889164975070522,-0.16116408503979174,-0.12343652032887821,-0.0857089556179647,-0.04798139090705121,-0.01025382619613767,0.02747373851477586,0.06520130322568937,0.10292886793660284,0.14065643264751637,0.1783839973584299,0.21611156206934337,0.25383912678025694,0.2915666914911704,0.3292942562020839,0.3670218209129975,0.404749385623911
-0.3306252398427771,-0.2921875552913369,-0.25374987073989674,-0.2153121861884565,-0.1768745016370163,-0.1384368170855761,-0.09999913253413589,-0.06156144798269572,-0.023123763431255523,0.015313921120184704,0.05375160567162491,0.09218929022306506,0.13062697477450527,0.1690646593259455,0.20750234387738564,0.2459400284288259,0.28437771298026604,0.3228153975317062,0.3612530820831465,0.3996907666345867
-0.0988660227440896,-0.07574903148238257,-0.05263204022067558,-0.029515048958968587,-0.006398057697261567,0.016718933564445454,0.03983592482615245,0.06295291608785944,0.08606990734956645,0.10918689861127345,0.13230388987298047,0.15542088113468744,0.17853787239639446,0.20165486365810148,0.22477185491980844,0.2478888461815155,0.2710058374432225,0.29412282870492945,0.31723981996663647,0.3403568112283435
-0.4623756015156737,-0.40981480516482116,-0.35725400881396857,-0.304693212463116,-0.2521324161122634,-0.1995716197614108,-0.1470108234105582,-0.09445002705970565,-0.04188923070885306,0.010671565641999559,0.06323236199285216,0.11579315834370468,0.16835395469455727,0.2209147510454099,0.27347554739626245,0.3260363437471151,0.37859714009796763,0.43115793644882017,0.4837187327996728,0.5362795291505253
-0.38820986377108013,-0.3447703416546627,-0.30133081953824536,-0.2578912974218279,-0.2144517753054105,-0.17101225318899313,-0.12757273107257575,-0.08413320895615836,-0.04069368683974095,0.0027458352766764615,0.04618535739309387,0.08962487950951122,0.13306440162592864,0.17650392374234602,0.21994344585876338,0.26338296797518085,0.30682249009159823,0.35026201220801556,0.393701534324433,0.43714105644085044
-0.4409308427374894,-0.392265091342754,-0.3435993399480185,-0.2949335885532831,-0.24626783715854764,-0.1976020857638122,-0.14893633436907674,-0.10027058297434133,-0.05160483157960585,-0.0029390801848703935,0.045726671209865066,0.09439242260460046,0.1430581739993359,0.19172392539407138,0.24038967678880677,0.2890554281835423,0.3377211795782777,0.386386930973013,0.43505268236774863,0.483718433762484
-0.38916792513279497,-0.34249949012378167,-0.2958310551147685,-0.24916262010575516,-0.20249418509674186,-0.15582575008772856,-0.10915731507871526,-0.06248888006970199,-0.015820445060688693,0.030847989948324633,0.07751642495733795,0.12418485996635119,0.1708532949753645,0.2175217299843778,0.26419016499339104,0.3108586000024044,0.3575270350114177,0.4041954700204309,0.4508639050294443,0.4975323400384576
-0.38641603013195736,-0.3394013658761018,-0.29238670162024616,-0.24537203736439053,-0.19835737310853488,-0.15134270885267923,-0.10432804459682363,-0.05731338034096797,-0.01029871608511232,0.03671594817074332,0.08373061242659899,0.13074527668245456,0.1777599409383102,0.22477460519416587,0.27178926945002146,0.3188039337058772,0.36581859796173277,0.4128332622175883,0.4598479264734441,0.5068625907292997
-0.1665722834638109,-0.1386428388672312,-0.11071339427065155,-0.08278394967407182,-0.05485450507749212,-0.02692506048091242,0.0010043841156672506,0.028933828712246937,0.05686327330882664,0.08479271790540634,0.11272216250198605,0.1406516070985657,0.1685810516951454,0.19651049629172512,0.22443994088830477,0.2523693854848845,0.28029883008146417,0.3082282746780438,0.33615771927462357,0.36408716387120327
-0.20371815294556145,-0.17602071971063848,-0.14832328647571563,-0.12062585324079267,-0.09292842000586973,-0.0652309867709468,-0.03753355353602386,-0.009836120301100953,0.017861312933821982,0.04555874616874492,0.07325617940366785,0.10095361263859076,0.1286510458735137,0.15634847910843663,0.18404591234335954,0.2117433455782825,0.2394407788132054,0.2671382120481283,0.2948356452830513,0.3225330785179742
-0.11585053392164887,-0.09287243713146026,-0.06989434034127168,-0.04691624355108309,-0.02393814676089448,-0.0009600499707058674,0.022018046819482717,0.0449961436096713,0.0679742403998599,0.0909523371900485,0.11393043398023711,0.13690853077042567,0.15988662756061428,0.1828647243508029,0.20584282114099145,0.2288209179311801,0.2517990147213687,0.27477711151155726,0.29775520830174584,0.3207333050919345
-0.26460511861962527,-0.22919370561710728,-0.19378229261458935,-0.15837087961207136,-0.12295946660955337,-0.08754805360703538,-0.05213664060451742,-0.01672522760199943,0.018686185400518543,0.054097598403036545,0.08950901140555453,0.12492042440807248,0.16033183741059048,0.19574325041310847,0.2311546634156264,0.26656607641814445,0.3019774894206624,0.3373889024231803,0.37280031542569836,0.40821172842821635
-0.3433703021201736,-0.30470069710149583,-0.26603109208281817,-0.22736148706414042,-0.18869188204546264,-0.1500222770267849,-0.11135267200810717,-0.07268306698942945,-0.03401346197075167,0.004656143047926081,0.04332574806660383,0.08199535308528152,0.12066495810395929,0.15933456312263705,0.19800416814131475,0.23667377315999255,0.2753433781786703,0.31401298319734794,0.3526825882160257,0.3913521932347035
-0.4997185114041425,-0.4470718067389885,-0.3944251020738345,-0.34177839740868055,-0.28913169274352657,-0.2364849880783725,-0.18383828341321853,-0.13119157874806456,-0.07854487408291055,-0.02589816941775655,0.026748535247397467,0.0793952399125514,0.1320419445777054,0.18468864924285944,0.23733535390801336,0.28998205857316744,0.34262876323832137,0.39527546790347534,0.44792217256862943,0.5005688772337834
-0.5051301639078645,-0.45123987095176954,-0.3973495779956746,-0.3434592850395797,-0.28956899208348474,-0.23567869912738976,-0.18178840617129488,-0.12789811321519995,-0.07400782025910499,-0.02011752730301003,0.033772765653084916,0.08766305860917979,0.14155335156527474,0.1954436445213697,0.24933393747746457,0.3032242304335596,0.3571145233896545,0.41100481634574937,0.4648951093018444,0.5187854022579393
-0.2623430894688883,-0.23649276807831782,-0.21064244668774743,-0.18479212529717698,-0.15894180390660653,-0.13309148251603609,-0.10724116112546564,-0.08139083973489522,-0.055540518344324774,-0.02969019695375432,-0.003839875563183874,0.022010445827386538,0.047860767217956984,0.07371108860852743,0.09956140999909784,0.12541173138966832,0.15126205278023874,0.17711237417080913,0.20296269556137964,0.22881301695195008
-0.27224226161837406,-0.24395360960769052,-0.21566495759700705,-0.18737630558632348,-0.15908765357563992,-0.13079900156495636,-0.10251034955427282,-0.0742216975435893,-0.04593304553290575,-0.017644393522222204,0.010644258488461351,0.038932910499144865,0.06722156250982841,0.09551021452051198,0.12379886653119547,0.15208751854187907,0.18037617055256258,0.2086648225632461,0.23695347457392968,0.2652421265846132
-0.21806750893217303,-0.19094028128234275,-0.16381305363251247,-0.13668582598268214,-0.10955859833285185,-0.08243137068302155,-0.05530414303319127,-0.028176915383360993,-0.0010496877335306881,0.026077539916299616,0.05320476756612992,0.08033199521596018,0.10745922286579049,0.1345864505156208,0.16171367816545107,0.1888409058152814,0.21596813346511168,0.2430953611149419,0.2702225887647723,0.29734981641460256
-0.08337494255042271,-0.07059889809013195,-0.05782285362984122,-0.04504680916955047,-0.03227076470925972,-0.01949472024896897,-0.006718675788678234,0.006057368671612502,0.018833413131903252,0.031609457592193996,0.044385502052484746,0.05716154651277548,0.06993759097306623,0.08271363543335698,0.0954896798936477,0.10826572435393847,0.1210417688142292,0.13381781327451994,0.1465938577348107,0.15936990219510144
-0.012249922421539453,-0.0066759234147498805,-0.0011019244079603224,0.004472074598829243,0.010046073605618808,0.015620072612408373,0.021194071619197934,0.026768070625987496,0.03234206963277707,0.03791606863956663,0.0434900676463562,0.04906406665314575,0.054638065659935314,0.06021206466672488,0.06578606367351444,0.07136006268030401,0.07693406168709357,0.08250806069388314,0.0880820597006727,0.09365605870746227
0.0073438215725737735,0.01010977019947212,0.012875718826370466,0.015641667453268816,0.018407616080167163,0.021173564707065513,0.02393951333396386,0.02670546196086221,0.02947141058776056,0.03223735921465891,0.03500330784155726,0.0377692564684556,0.04053520509535395,0.0433011537222523,0.04606710234915065,0.048833050976049,0.05159899960294735,0.054364948229845694,0.05713089685674405,0.059896845483642394
0.09313621271207745,0.0931053491006457,0.09307448548921396,0.0930436218777822,0.09301275826635046,0.09298189465491871,0.09295103104348695,0.09292016743205521,0.09288930382062346,0.09285844020919172,0.09282757659775996,0.09279671298632822,0.09276584937489647,0.09273498576346473,0.09270412215203297,0.09267325854060122,0.09264239492916948,0.09261153131773772,0.09258066770630598,0.09254980409487423
-0.11184068433410801,-0.09493599468968184,-0.07803130504525568,-0.061126615400829504,-0.044221925756403324,-0.027317236111977145,-0.010412546467550979,0.006492143176875173,0.023396832821301353,0.04030152246572753,0.05720621211015371,0.07411090175457986,0.09101559139900603,0.10792028104343221,0.12482497068785836,0.14172966033228457,0.15863434997671072,0.17553903962113687,0.19244372926556308,0.20934841890998926
