0.32295085615842484,0.32872744287167716,0.3345040295849295,0.34028061629818185,0.34605720301143417,0.35183378972468654,0.35761037643793886,0.3633869631511912,0.36916354986444355,0.37494013657769587,0.38071672329094824,0.38649331000420056,0.3922698967174529,0.39804648343070526,0.4038230701439576,0.40959965685720995,0.41537624357046227,0.4211528302837146,0.42692941699696696,0.4327060037102193
0.32100466792319987,0.32676225050735863,0.33251983309151734,0.3382774156756761,0.3440349982598348,0.34979258084399356,0.35555016342815227,0.361307746012311,0.36706532859646973,0.3728229111806285,0.37858049376478725,0.38433807634894596,0.3900956589331047,0.3958532415172634,0.4016108241014222,0.40736840668558094,0.41312598926973965,0.41888357185389835,0.4246411544380571,0.4303987370222158
0.31633376915002137,0.32189105524929207,0.3274483413485627,0.33300562744783335,0.33856291354710405,0.3441201996463747,0.34967748574564533,0.35523477184491603,0.3607920579441867,0.3663493440434573,0.371906630142728,0.37746391624199865,0.3830212023412693,0.38857848844053994,0.39413577453981063,0.3996930606390813,0.4052503467383519,0.4108076328376226,0.41636491893689326,0.4219222050361639
0.2589938473071455,0.2709365825785207,0.282879317849896,0.2948220531212713,0.30676478839264654,0.31870752366402183,0.33065025893539707,0.34259299420677236,0.35453572947814765,0.3664784647495229,0.3784212000208982,0.3903639352922734,0.4023066705636487,0.41424940583502395,0.42619214110639925,0.43813487637777454,0.45007761164914983,0.46202034692052507,0.47396308219190036,0.4859058174632756
0.27572967449380237,0.28488276898742326,0.2940358634810441,0.303188957974665,0.31234205246828584,0.32149514696190673,0.33064824145552757,0.33980133594914846,0.34895443044276936,0.3581075249363902,0.3672606194300111,0.37641371392363193,0.3855668084172528,0.39471990291087367,0.40387299740449456,0.41302609189811545,0.4221791863917363,0.43133228088535713,0.44048537537897803,0.4496384698725989
0.3220783362793034,0.3259077371128801,0.3297371379464569,0.33356653878003373,0.3373959396136105,0.3412253404471873,0.3450547412807641,0.3488841421143408,0.3527135429479176,0.3565429437814944,0.36037234461507117,0.364201745448648,0.3680311462822248,0.3718605471158015,0.3756899479493783,0.3795193487829551,0.3833487496165319,0.38717815045010867,0.3910075512836855,0.3948369521172622
0.36386983596037786,0.36353702246463315,0.36320420896888844,0.36287139547314373,0.362538581977399,0.3622057684816543,0.3618729549859096,0.3615401414901649,0.3612073279944202,0.36087451449867547,0.36054170100293076,0.36020888750718605,0.35987607401144134,0.3595432605156966,0.3592104470199519,0.3588776335242072,0.3585448200284625,0.3582120065327178,0.3578791930369731,0.35754637954122837
0.38589106581202115,0.38234030710529576,0.3787895483985704,0.37523878969184493,0.37168803098511954,0.36813727227839416,0.3645865135716687,0.3610357548649433,0.35748499615821794,0.35393423745149255,0.3503834787447671,0.3468327200380417,0.34328196133131633,0.3397312026245909,0.3361804439178655,0.3326296852111401,0.32907892650441467,0.3255281677976893,0.3219774090909639,0.3184266503842385
0.39154916092935743,0.3876247142037965,0.3837002674782356,0.3797758207526747,0.37585137402711377,0.37192692730155286,0.36800248057599194,0.364078033850431,0.3601535871248701,0.3562291403993092,0.3523046936737483,0.34838024694818737,0.34445580022262645,0.34053135349706554,0.3366069067715046,0.3326824600459437,0.3287580133203828,0.3248335665948219,0.32090911986926096,0.31698467314370005
0.4001691365788216,0.39672329080032825,0.3932774450218349,0.3898315992433416,0.3863857534648482,0.3829399076863549,0.37949406190786156,0.3760482161293682,0.37260237035087485,0.3691565245723815,0.36571067879388813,0.3622648330153948,0.3588189872369015,0.35537314145840815,0.35192729567991476,0.34848144990142144,0.3450356041229281,0.3415897583444347,0.3381439125659414,0.33469806678744807
