2.205409377168424,2.1615033062555167,2.1175972353426094,2.073691164429702,2.0297850935167947,1.9858790226038872,1.9419729516909798,1.8980668807780725,1.854160809865165,1.8102547389522576,1.7663486680393503,1.722442597126443,1.6785365262135354,1.6346304553006281,1.5907243843877208,1.5468183134748132,1.502912242561906,1.4590061716489986,1.415100100736091,1.3711940298231837
2.204752069579573,2.1573129040792036,2.109873738578835,2.0624345730784657,2.0149954075780965,1.9675562420777273,1.9201170765773583,1.872677911076989,1.82523874557662,1.7777995800762507,1.7303604145758817,1.6829212490755125,1.6354820835751434,1.5880429180747744,1.5406037525744052,1.493164587074036,1.445725421573667,1.3982862560732978,1.3508470905729286,1.3034079250725594
2.3026762317400586,2.244899404273488,2.1871225768069182,2.129345749340348,2.071568921873778,2.013792094407208,1.9560152669406374,1.8982384394740675,1.8404616120074972,1.782684784540927,1.7249079570743568,1.6671311296077866,1.6093543021412164,1.5515774746746465,1.4938006472080763,1.436023819741506,1.3782469922749359,1.3204701648083659,1.2626933373417955,1.2049165098752255
2.3018649718113284,2.2462870275830733,2.190709083354818,2.135131139126563,2.079553194898308,2.023975250670053,1.9683973064417974,1.9128193622135423,1.8572414179852872,1.801663473757032,1.746085529528777,1.6905075853005218,1.6349296410722667,1.5793516968440116,1.5237737526157564,1.468195808387501,1.412617864159246,1.3570399199309908,1.3014619757027357,1.2458840314744806
2.0553626556091213,2.0209788938834317,1.9865951321577422,1.9522113704320527,1.9178276087063633,1.8834438469806738,1.8490600852549843,1.8146763235292949,1.7802925618036054,1.7459088000779157,1.7115250383522262,1.677141276626537,1.6427575149008473,1.6083737531751578,1.5739899914494684,1.539606229723779,1.5052224679980895,1.4708387062724,1.4364549445467105,1.402071182821021
2.1702202425400077,2.125625197100512,2.0810301516610155,2.036435106221519,1.991840060782023,1.947245015342527,1.9026499699030306,1.8580549244635345,1.8134598790240384,1.768864833584542,1.724269788145046,1.6796747427055498,1.6350796972660535,1.5904846518265574,1.545889606387061,1.501294560947565,1.4566995155080686,1.4121044700685725,1.3675094246290764,1.32291437918958
2.1925234373298434,2.1468240625631605,2.101124687796478,2.0554253130297955,2.0097259382631125,1.96402656349643,1.9183271887297473,1.8726278139630648,1.826928439196382,1.7812290644296993,1.7355296896630168,1.689830314896334,1.6441309401296513,1.5984315653629686,1.552732190596286,1.5070328158296034,1.4613334410629206,1.4156340662962381,1.3699346915295554,1.3242353167628726
2.0974735378275873,2.066787755474345,2.0361019731211027,2.00541619076786,1.9747304084146178,1.9440446260613753,1.913358843708133,1.8826730613548905,1.851987279001648,1.8213014966484056,1.7906157142951633,1.7599299319419208,1.7292441495886783,1.698558367235436,1.6678725848821936,1.637186802528951,1.6065010201757088,1.5758152378224664,1.5451294554692239,1.5144436731159816
2.065457049806264,2.0321827605780576,1.998908471349851,1.9656341821216448,1.9323598928934382,1.899085603665232,1.8658113144370256,1.8325370252088191,1.7992627359806128,1.7659884467524063,1.7327141575242,1.6994398682959937,1.6661655790677872,1.6328912898395809,1.5996170006113746,1.566342711383168,1.5330684221549618,1.4997941329267555,1.466519843698549,1.4332455544703424
2.118567419848191,2.084081255019085,2.049595090189979,2.015108925360873,1.980622760531767,1.9461365957026608,1.911650430873555,1.8771642660444487,1.8426781012153428,1.8081919363862367,1.7737057715571307,1.7392196067280248,1.7047334418989186,1.6702472770698127,1.6357611122407065,1.6012749474116006,1.5667887825824947,1.5323026177533885,1.4978164529242823,1.4633302880951764
2.0642338487298746,2.0322724081130894,2.000310967496304,1.9683495268795188,1.9363880862627336,1.9044266456459484,1.872465205029163,1.8405037644123778,1.8085423237955927,1.7765808831788072,1.744619442562022,1.7126580019452369,1.6806965613284517,1.6487351207116663,1.616773680094881,1.584812239478096,1.5528507988613105,1.5208893582445253,1.4889279176277401,1.4569664770109547
2.03470327092476,2.004397089683583,1.974090908442406,1.9437847272012292,1.9134785459600523,1.8831723647188752,1.8528661834776983,1.8225600022365214,1.7922538209953445,1.7619476397541673,1.7316414585129905,1.7013352772718136,1.6710290960306367,1.6407229147894598,1.6104167335482829,1.5801105523071057,1.5498043710659288,1.519498189824752,1.4891920085835748,1.458885827342398
2.0567760154830275,2.0248148808798394,1.9928537462766511,1.9608926116734628,1.9289314770702748,1.8969703424670865,1.8650092078638985,1.8330480732607102,1.8010869386575221,1.7691258040543338,1.7371646694511458,1.7052035348479575,1.6732424002447692,1.6412812656415812,1.6093201310383929,1.5773589964352048,1.5453978618320166,1.5134367272288285,1.4814755926256402,1.4495144580224522
1.988646909560767,1.9550296374530025,1.9214123653452382,1.8877950932374736,1.8541778211297093,1.8205605490219448,1.7869432769141804,1.753326004806416,1.7197087326986515,1.6860914605908872,1.6524741884831227,1.6188569163753583,1.5852396442675938,1.5516223721598295,1.518005100052065,1.4843878279443006,1.4507705558365362,1.4171532837287717,1.3835360116210071,1.3499187395132428
2.0633361099992964,2.026794418590588,1.9902527271818797,1.9537110357731713,1.917169344364463,1.8806276529557548,1.8440859615470464,1.8075442701383382,1.7710025787296297,1.7344608873209215,1.6979191959122133,1.6613775045035049,1.6248358130947966,1.5882941216860882,1.55175243027738,1.5152107388686717,1.4786690474599633,1.442127356051255,1.4055856646425466,1.3690439732338384
2.2160893801569266,2.1652878083055946,2.1144862364542627,2.0636846646029303,2.012883092751598,1.962081520900266,1.9112799490489338,1.8604783771976017,1.8096768053462695,1.7588752334949374,1.7080736616436052,1.657272089792273,1.6064705179409409,1.5556689460896087,1.5048673742382765,1.4540658023869444,1.4032642305356122,1.35246265868428,1.3016610868329477,1.2508595149816157
2.314689876544214,2.2550298757420792,2.195369874939945,2.13570987413781,2.076049873335675,2.0163898725335407,1.956729871731406,1.897069870929271,1.8374098701271364,1.7777498693250016,1.718089868522867,1.6584298677207323,1.5987698669185975,1.5391098661164628,1.479449865314328,1.4197898645121931,1.3601298637100585,1.3004698629079239,1.240809862105789,1.1811498613036542
2.1641033057468877,2.118556667107756,2.073010028468624,2.0274633898294923,1.9819167511903601,1.9363701125512285,1.8908234739120964,1.8452768352729647,1.7997301966338328,1.754183557994701,1.708636919355569,1.6630902807164372,1.6175436420773053,1.5719970034381734,1.5264503647990415,1.4809037261599096,1.4353570875207777,1.3898104488816458,1.344263810242514,1.298717171603382
2.123587231826167,2.0815403856689354,2.039493539511704,1.9974466933544726,1.9553998471972414,1.9133530010400102,1.8713061548827787,1.8292593087255475,1.7872124625683161,1.745165616411085,1.7031187702538535,1.6610719240966223,1.6190250779393909,1.5769782317821597,1.5349313856249283,1.492884539467697,1.4508376933104656,1.4087908471532344,1.366744000996003,1.3246971548387716
2.17244674456385,2.1314960171362864,2.0905452897087233,2.0495945622811598,2.008643834853596,1.9676931074260329,1.9267423799984695,1.8857916525709062,1.8448409251433426,1.8038901977157793,1.762939470288216,1.7219887428606524,1.681038015433089,1.6400872880055255,1.5991365605779622,1.5581858331503988,1.5172351057228353,1.476284378295272,1.4353336508677084,1.394382923440145
2.263463036585545,2.2138727561933527,2.1642824758011607,2.1146921954089684,2.065101915016776,2.015511634624584,1.9659213542323917,1.9163310738401993,1.8667407934480071,1.817150513055815,1.7675602326636226,1.7179699522714305,1.668379671879238,1.618789391487046,1.5691991110948538,1.5196088307026614,1.4700185503104692,1.420428269918277,1.3708379895260847,1.3212477091338926
2.2259161997910026,2.177639318670893,2.129362437550783,2.0810855564306734,2.032808675310563,1.9845317941904534,1.9362549130703437,1.887978031950234,1.839701150830124,1.7914242697100142,1.7431473885899045,1.6948705074697947,1.6465936263496848,1.598316745229575,1.5500398641094653,1.5017629829893553,1.4534861018692455,1.4052092207491356,1.3569323396290258,1.308655458508916
2.3849744930154877,2.322411887936392,2.2598492828572967,2.197286677778201,2.1347240726991057,2.0721614676200106,2.0095988625409147,1.9470362574618194,1.884473652382724,1.8219110473036284,1.7593484422245331,1.6967858371454376,1.6342232320663421,1.5716606269872466,1.5090980219081511,1.4465354168290556,1.3839728117499601,1.3214102066708646,1.2588476015917691,1.1962849965126736
2.3658885087088812,2.3031148940226136,2.240341279336346,2.1775676646500783,2.1147940499638107,2.0520204352775426,1.989246820591275,1.9264732059050071,1.8636995912187395,1.8009259765324717,1.738152361846204,1.6753787471599362,1.6126051324736683,1.5498315177874007,1.487057903101133,1.4242842884148652,1.3615106737285974,1.2987370590423297,1.2359634443560619,1.173189829669794
2.3420159459200165,2.2806196029911465,2.2192232600622765,2.1578269171334066,2.096430574204536,2.035034231275666,1.9736378883467962,1.9122415454179262,1.8508452024890563,1.7894488595601863,1.7280525166313163,1.6666561737024463,1.6052598307735761,1.5438634878447062,1.4824671449158362,1.421070801986966,1.359674459058096,1.298278116129226,1.236881773200356,1.175485430271486
2.2561780400992477,2.2061089498158912,2.1560398595325347,2.1059707692491783,2.0559016789658218,2.0058325886824657,1.9557634983991092,1.9056944081157527,1.8556253178323965,1.80555622754904,1.7554871372656835,1.7054180469823272,1.6553489566989708,1.6052798664156145,1.555210776132258,1.5051416858489015,1.4550725955655452,1.4050035052821888,1.3549344149988323,1.304865324715476
2.306737074368518,2.2507220417071485,2.194707009045779,2.1386919763844094,2.08267694372304,2.0266619110616704,1.970646878400301,1.9146318457389317,1.8586168130775622,1.8026017804161927,1.7465867477548234,1.6905717150934538,1.6345566824320843,1.578541649770715,1.5225266171093454,1.466511584447976,1.4104965517866064,1.354481519125237,1.2984664864638675,1.242451453802498
2.2544852522681347,2.204673128973657,2.1548610056791793,2.105048882384702,2.0552367590902243,2.005424635795747,1.9556125125012689,1.9058003892067914,1.8559882659123137,1.8061761426178362,1.7563640193233585,1.706551896028881,1.6567397727344033,1.6069276494399256,1.5571155261454481,1.5073034028509704,1.4574912795564927,1.4076791562620152,1.3578670329675375,1.3080549096730598
2.07247773328598,2.0346306302787474,1.9967835272715146,1.958936424264282,1.9210893212570492,1.8832422182498165,1.8453951152425838,1.807548012235351,1.7697009092281184,1.7318538062208855,1.6940067032136528,1.65615960020642,1.6183124971991873,1.5804653941919546,1.542618291184722,1.5047711881774892,1.4669240851702565,1.4290769821630238,1.391229879155791,1.3533827761485582
2.2611943920361464,2.2052826229987694,2.1493708539613925,2.093459084924015,2.037547315886638,1.981635546849261,1.925723777811884,1.869812008774507,1.81390023973713,1.7579884706997528,1.702076701662376,1.6461649326249987,1.5902531635876216,1.5343413945502447,1.4784296255128677,1.4225178564754906,1.3666060874381136,1.3106943184007365,1.2547825493633593,1.1988707803259824
2.2939856935533003,2.235753316795028,2.1775209400367554,2.119288563278483,2.0610561865202106,2.0028238097619386,1.944591433003666,1.8863590562453938,1.8281266794871214,1.769894302728849,1.7116619259705768,1.6534295492123043,1.595197172454032,1.5369647956957595,1.4787324189374873,1.4205000421792149,1.3622676654209425,1.3040352886626703,1.2458029119043976,1.1875705351461254
2.3539280271655842,2.2934765412316,2.2330250552976163,2.172573569363632,2.112122083429648,2.0516705974956637,1.9912191115616797,1.9307676256276958,1.8703161396937116,1.8098646537597274,1.7494131678257434,1.6889616818917592,1.628510195957775,1.568058710023791,1.5076072240898069,1.4471557381558227,1.3867042522218387,1.3262527662878547,1.2658012803538705,1.2053497944198863
2.3565169677988616,2.2916012349254835,2.2266855020521055,2.1617697691787274,2.0968540363053494,2.0319383034319713,1.9670225705585933,1.9021068376852153,1.837191104811837,1.772275371938459,1.707359639065081,1.6424439061917029,1.5775281733183246,1.5126124404449466,1.4476967075715685,1.3827809746981905,1.3178652418248125,1.2529495089514344,1.1880337760780564,1.1231180432046781
2.404001933711119,2.3395745721097176,2.2751472105083166,2.210719848906915,2.1462924873055136,2.0818651257041125,2.017437764102711,1.9530104025013095,1.888583040899908,1.8241556792985065,1.7597283176971052,1.695300956095704,1.6308735944943025,1.566446232892901,1.5020188712914997,1.4375915096900982,1.3731641480886967,1.3087367864872954,1.244309424885894,1.1798820632844924
2.2194505273053227,2.1696862504661505,2.1199219736269788,2.0701576967878066,2.020393419948635,1.9706291431094627,1.9208648662702905,1.8711005894311186,1.8213363125919466,1.7715720357527744,1.7218077589136025,1.6720434820744305,1.6222792052352584,1.5725149283960864,1.5227506515569145,1.4729863747177423,1.4232220978785706,1.3734578210393984,1.3236935442002262,1.2739292673610543
2.179242434284715,2.131012268224858,2.082782102165001,2.034551936105144,1.986321770045287,1.9380916039854301,1.8898614379255732,1.8416312718657162,1.7934011058058592,1.745170939746002,1.696940773686145,1.6487106076262883,1.600480441566431,1.5522502755065741,1.5040201094467172,1.4557899433868602,1.4075597773270032,1.3593296112671462,1.3110994452072893,1.2628692791474323
2.2081697039547343,2.158521901894341,2.1088740998339475,2.059226297773554,2.0095784957131606,1.9599306936527667,1.9102828915923733,1.8606350895319799,1.8109872874715864,1.7613394854111928,1.7116916833507994,1.662043881290406,1.6123960792300123,1.5627482771696188,1.5131004751092254,1.4634526730488318,1.4138048709884383,1.364157068928045,1.3145092668676512,1.2648614648072578
2.3168867618617064,2.2590670073222783,2.2012472527828506,2.1434274982434225,2.085607743703995,2.027787989164567,1.969968234625139,1.9121484800857114,1.8543287255462833,1.7965089710068556,1.7386892164674277,1.6808694619279998,1.623049707388572,1.565229952849144,1.5074101983097163,1.4495904437702882,1.3917706892308606,1.3339509346914327,1.2761311801520048,1.2183114256125769
2.3293806124949477,2.2701602430522434,2.210939873609539,2.1517195041668353,2.092499134724131,2.033278765281427,1.9740583958387228,1.9148380263960187,1.8556176569533145,1.7963972875106105,1.7371769180679064,1.6779565486252022,1.6187361791824981,1.559515809739794,1.5002954402970898,1.4410750708543856,1.3818547014116815,1.3226343319689775,1.2634139625262732,1.2041935930835692
2.24697486663091,2.1939515110024868,2.140928155374064,2.087904799745641,2.0348814441172176,1.9818580884887946,1.9288347328603717,1.8758113772319485,1.8227880216035255,1.7697646659751025,1.7167413103466793,1.6637179547182563,1.6106945990898331,1.5576712434614102,1.5046478878329872,1.451624532204564,1.398601176576141,1.345577820947718,1.2925544653192949,1.2395311096908719
2.208285173819224,2.158540457932993,2.1087957420467625,2.0590510261605317,2.009306310274301,1.9595615943880702,1.9098168785018395,1.8600721626156087,1.810327446729378,1.7605827308431472,1.7108380149569165,1.661093299070686,1.611348583184455,1.5616038672982244,1.5118591514119937,1.4621144355257627,1.4123697196395322,1.3626250037533014,1.3128802878670707,1.26313557198084
2.1170491024562184,2.0764829315780973,2.0359167606999766,1.995350589821856,1.9547844189437353,1.9142182480656147,1.873652077187494,1.8330859063093734,1.7925197354312528,1.751953564553132,1.7113873936750112,1.6708212227968906,1.63025505191877,1.5896888810406493,1.5491227101625287,1.5085565392844078,1.4679903684062872,1.4274241975281665,1.3868580266500459,1.3462918557719252
2.235228991922499,2.1829125465419668,2.1305961011614345,2.0782796557809027,2.0259632104003704,1.9736467650198382,1.9213303196393061,1.8690138742587739,1.8166974288782418,1.7643809834977096,1.7120645381171775,1.6597480927366455,1.6074316473561132,1.5551152019755812,1.5027987565950491,1.4504823112145169,1.3981658658339846,1.3458494204534526,1.2935329750729205,1.2412165296923883
2.2179920163271003,2.168835062205196,2.119678108083292,2.070521153961388,2.021364199839484,1.9722072457175799,1.9230502915956758,1.8738933374737716,1.8247363833518677,1.7755794292299636,1.7264224751080595,1.6772655209861556,1.6281085668642514,1.5789516127423473,1.5297946586204434,1.4806377044985393,1.4314807503766351,1.3823237962547312,1.333166842132827,1.284009888010923
2.201513859655316,2.157907885641075,2.114301911626834,2.0706959376125926,2.0270899635983515,1.98348398958411,1.9398780155698687,1.8962720415556276,1.8526660675413864,1.8090600935271453,1.765454119512904,1.721848145498663,1.6782421714844216,1.6346361974701804,1.5910302234559393,1.5474242494416979,1.5038182754274567,1.4602123014132156,1.4166063273989744,1.3730003533847333
2.199076239714231,2.1547624057673724,2.1104485718205144,2.066134737873656,2.0218209039267974,1.977507069979939,1.9331932360330808,1.8888794020862223,1.844565568139364,1.8002517341925055,1.7559379002456472,1.7116240662987887,1.6673102323519304,1.622996398405072,1.5786825644582136,1.5343687305113551,1.4900548965644969,1.4457410626176386,1.40142722867078,1.3571133947239216
2.2456149736102473,2.1956411850846096,2.145667396558972,2.095693608033334,2.0457198195076964,1.9957460309820587,1.945772242456421,1.8957984539307835,1.8458246654051458,1.795850876879508,1.7458770883538703,1.6959032998282326,1.645929511302595,1.5959557227769572,1.5459819342513195,1.4960081457256817,1.446034357200044,1.3960605686744065,1.3460867801487686,1.2961129916231309
2.416461914241921,2.3490217531258457,2.2815815920097706,2.2141414308936955,2.146701269777621,2.079261108661546,2.0118209475454707,1.9443807864293958,1.8769406253133207,1.8095004641972459,1.7420603030811708,1.674620141965096,1.6071799808490208,1.539739819732946,1.4722996586168708,1.4048594975007958,1.3374193363847209,1.269979175268646,1.202539014152571,1.1350988530364958
2.308895255076065,2.249973728245735,2.1910522014154057,2.132130674585076,2.0732091477547465,2.0142876209244167,1.955366094094087,1.8964445672637573,1.8375230404334277,1.7786015136030981,1.7196799867727686,1.660758459942439,1.6018369331121092,1.5429154062817796,1.48399387945145,1.4250723526211202,1.3661508257907906,1.307229298960461,1.2483077721301314,1.1893862452998016
2.1612492391941673,2.1151896472764173,2.0691300553586673,2.023070463440917,1.977010871523167,1.930951279605417,1.8848916876876667,1.8388320957699167,1.7927725038521665,1.7467129119344165,1.7006533200166662,1.6545937280989162,1.608534136181166,1.562474544263416,1.5164149523456658,1.4703553604279156,1.4242957685101656,1.3782361765924156,1.3321765846746652,1.2861169927569152
2.1204943614249454,2.0801431136380373,2.0397918658511296,1.9994406180642215,1.9590893702773136,1.9187381224904057,1.8783868747034975,1.8380356269165896,1.7976843791296815,1.7573331313427736,1.7169818835558657,1.6766306357689578,1.6362793879820496,1.5959281401951417,1.5555768924082338,1.5152256446213257,1.4748743968344178,1.4345231490475099,1.3941719012606018,1.3538206534736936
2.2697102115410637,2.2156302513504578,2.1615502911598523,2.107470330969247,2.053390370778641,1.9993104105880355,1.9452304503974298,1.8911504902068241,1.8370705300162185,1.7829905698256128,1.7289106096350073,1.6748306494444016,1.620750689253796,1.5666707290631903,1.5125907688725846,1.458510808681979,1.4044308484913732,1.3503508883007678,1.2962709281101619,1.2421909679195564
2.1762029683711512,2.128604881819066,2.08100679526698,2.033408708714895,1.9858106221628091,1.9382125356107236,1.890614449058638,1.8430163625065525,1.795418275954467,1.7478201894023815,1.700222102850296,1.6526240162982104,1.605025929746125,1.5574278431940394,1.5098297566419538,1.4622316700898683,1.4146335835377828,1.3670354969856973,1.3194374104336117,1.271839323881526
2.0889382002357184,2.0551823271087843,2.0214264539818503,1.987670580854916,1.953914707727982,1.9201588346010479,1.8864029614741138,1.8526470883471795,1.8188912152202454,1.7851353420933114,1.7513794689663773,1.7176235958394432,1.683867722712509,1.6501118495855749,1.6163559764586408,1.5826001033317065,1.5488442302047725,1.5150883570778384,1.4813324839509043,1.4475766108239703
1.920191228575829,1.9054932440809158,1.890795259586003,1.8760972750910898,1.8613992905961767,1.8467013061012638,1.8320033216063507,1.8173053371114376,1.8026073526165245,1.7879093681216116,1.7732113836266985,1.7585133991317854,1.7438154146368723,1.7291174301419594,1.7144194456470463,1.6997214611521332,1.68502347665722,1.6703254921623072,1.655627507667394,1.640929523172481
1.9889808363738748,1.9674737308143284,1.945966625254782,1.9244595196952357,1.9029524141356893,1.881445308576143,1.8599382030165965,1.8384310974570501,1.8169239918975038,1.7954168863379574,1.773909780778411,1.7524026752188646,1.7308955696593182,1.7093884640997719,1.6878813585402255,1.6663742529806789,1.6448671474211327,1.6233600418615861,1.6018529363020397,1.5803458307424934
1.9855707830747549,1.9632187338107074,1.94086668454666,1.9185146352826126,1.8961625860185651,1.8738105367545177,1.8514584874904703,1.8291064382264226,1.8067543889623752,1.7844023396983277,1.7620502904342803,1.7396982411702329,1.7173461919061854,1.694994142642138,1.6726420933780906,1.650290044114043,1.6279379948499955,1.605585945585948,1.5832338963219006,1.5608818470578532
2.0058162071552594,1.983130041813561,1.9604438764718624,1.937757711130164,1.9150715457884655,1.892385380446767,1.8696992151050684,1.8470130497633699,1.8243268844216713,1.8016407190799728,1.7789545537382743,1.7562683883965757,1.7335822230548772,1.7108960577131787,1.6882098923714803,1.6655237270297816,1.6428375616880833,1.6201513963463847,1.5974652310046862,1.5747790656629876
2.2340958683185113,2.183252560149158,2.132409251979805,2.0815659438104515,2.0307226356410983,1.9798793274717448,1.9290360193023917,1.8781927111330383,1.827349402963685,1.7765060947943316,1.7256627866249783,1.674819478455625,1.6239761702862716,1.5731328621169183,1.522289553947565,1.4714462457782116,1.4206029376088583,1.3697596294395051,1.3189163212701516,1.2680730131007982
2.21888991566752,2.1726200336377297,2.1263501516079395,2.0800802695781493,2.033810387548359,1.9875405055185689,1.9412706234887784,1.8950007414589882,1.848730859429198,1.8024609773994078,1.7561910953696176,1.7099212133398274,1.663651331310037,1.6173814492802467,1.5711115672504565,1.524841685220666,1.4785718031908759,1.4323019211610857,1.3860320391312955,1.339762157101505
2.353010303888631,2.297760408867986,2.242510513847341,2.1872606188266954,2.1320107238060504,2.076760828785405,2.02151093376476,1.9662610387441146,1.9110111437234694,1.855761248702824,1.8005113536821789,1.7452614586615336,1.6900115636408883,1.634761668620243,1.5795117735995978,1.5242618785789526,1.4690119835583073,1.4137620885376623,1.3585121935170168,1.3032622984963718
