0.4641065293397037,0.45365128375975405,0.44319603817980435,0.43274079259985465,0.422285547019905,0.4118303014399553,0.40137505586000566,0.39091981028005596,0.3804645647001063,0.3700093191201566,0.35955407354020696,0.34909882796025726,0.33864358238030756,0.3281883368003579,0.3177330912204082,0.3072778456404585,0.29682260006050887,0.28636735448055917,0.27591210890060947,0.2654568633206598
0.44348276903580097,0.433606086926435,0.423729404817069,0.413852722707703,0.403976040598337,0.39409935848897104,0.38422267637960505,0.37434599427023907,0.3644693121608731,0.3545926300515071,0.3447159479421411,0.3348392658327751,0.32496258372340914,0.3150859016140432,0.3052092195046772,0.2953325373953112,0.28545585528594525,0.27557917317657926,0.2657024910672133,0.2558258089578473
0.4512797692138462,0.4404244248356602,0.42956908045747416,0.4187137360792882,0.40785839170110216,0.39700304732291614,0.3861477029447301,0.3752923585665441,0.36443701418835805,0.35358166981017203,0.34272632543198606,0.33187098105380003,0.321015636675614,0.310160292297428,0.299304947919242,0.288449603541056,0.27759425916286995,0.2667389147846839,0.2558835704064979,0.24502822602831192
0.45510906121562067,0.4427311843263726,0.4303533074371246,0.4179754305478765,0.4055975536586285,0.3932196767693804,0.3808417998801324,0.3684639229908843,0.3560860461016363,0.3437081692123882,0.3313302923231402,0.3189524154338922,0.3065745385446441,0.2941966616553961,0.2818187847661481,0.2694409078769,0.25706303098765193,0.2446851540984039,0.23230727720915584,0.21992940031990782
0.45035796235655545,0.43952512543893696,0.4286922885213186,0.4178594516037001,0.40702661468608164,0.3961937777684632,0.38536094085084477,0.37452810393322633,0.3636952670156079,0.35286243009798945,0.342029593180371,0.3311967562627526,0.3203639193451341,0.3095310824275157,0.2986982455098972,0.28786540859227877,0.27703257167466033,0.2661997347570419,0.25536689783942346,0.24453406092180502
0.45696213937184,0.4455436565665641,0.43412517376128823,0.4227066909560123,0.4112882081507364,0.39986972534546056,0.38845124254018465,0.3770327597349088,0.3656142769296329,0.35419579412435703,0.3427773113190811,0.33135882851380527,0.31994034570852936,0.30852186290325345,0.2971033800979776,0.2856848972927017,0.27426641448742584,0.2628479316821499,0.251429448876874,0.2400109660715982
0.4739070935034495,0.4609245299166262,0.44794196632980293,0.4349594027429796,0.42197683915615636,0.40899427556933304,0.39601171198250973,0.38302914839568647,0.3700465848088632,0.3570640212220399,0.34408145763521664,0.3310988940483933,0.31811633046157,0.30513376687474675,0.2921512032879235,0.2791686397011002,0.2661860761142769,0.2532035125274536,0.24022094894063029,0.22723838535380703
0.45606054212650404,0.44550843436043464,0.43495632659436523,0.42440421882829577,0.4138521110622263,0.4033000032961569,0.39274789553008743,0.382195787764018,0.37164367999794856,0.36109157223187915,0.35053946446580975,0.3399873566997403,0.3294352489336708,0.3188831411676014,0.308331033401532,0.29777892563546254,0.2872268178693931,0.2766747101033237,0.2661226023372542,0.2555704945711848
0.44291216994573546,0.4340175611769225,0.4251229524081095,0.4162283436392965,0.4073337348704835,0.39843912610167054,0.38954451733285755,0.38064990856404457,0.3717552997952316,0.3628606910264186,0.3539660822576057,0.3450714734887927,0.3361768647199797,0.3272822559511667,0.31838764718235374,0.30949303841354076,0.30059842964472777,0.29170382087591484,0.2828092121071018,0.2739146033382889
0.4530423166888953,0.44328633891425795,0.4335303611396207,0.4237743833649834,0.4140184055903461,0.40426242781570876,0.3945064500410715,0.38475047226643416,0.3749944944917969,0.36523851671715957,0.3554825389425223,0.34572656116788497,0.3359705833932477,0.3262146056186104,0.3164586278439731,0.3067026500693358,0.2969466722946985,0.2871906945200612,0.27743471674542386,0.2676787389707866
0.44987488717184143,0.44007378492831917,0.43027268268479696,0.4204715804412747,0.4106704781977525,0.4008693759542303,0.391068273710708,0.3812671714671858,0.3714660692236636,0.36166496698014133,0.3518638647366191,0.3420627624930969,0.3322616602495747,0.32246055800605244,0.31265945576253024,0.30285835351900803,0.29305725127548576,0.28325614903196356,0.27345504678844135,0.2636539445449191
0.45763188006503086,0.4485140882008153,0.4393962963365998,0.43027850447238425,0.4211607126081688,0.41204292074395327,0.40292512887973775,0.39380733701552223,0.3846895451513067,0.3755717532870912,0.3664539614228757,0.35733616955866015,0.34821837769444464,0.3391005858302291,0.3299827939660136,0.3208650021017981,0.31174721023758256,0.30262941837336704,0.2935116265091515,0.284393834644936
0.45960567647073675,0.4490697357531687,0.43853379503560075,0.4279978543180328,0.41746191360046475,0.4069259728828968,0.39639003216532875,0.3858540914477608,0.3753181507301928,0.3647822100126248,0.3542462692950568,0.34371032857748884,0.3331743878599208,0.32263844714235285,0.3121025064247849,0.30156656570721685,0.2910306249896489,0.2804946842720809,0.2699587435545129,0.2594228028369449
0.4403762797003177,0.4309671234658084,0.4215579672312991,0.41214881099678985,0.4027396547622806,0.3933304985277713,0.383921342293262,0.37451218605875275,0.3651030298242435,0.35569387358973414,0.34628471735522487,0.3368755611207156,0.3274664048862063,0.31805724865169704,0.30864809241718777,0.2992389361826785,0.2898297799481692,0.28042062371365994,0.2710114674791506,0.2616023112446414
0.4551491947786419,0.44525341027787935,0.4353576257771168,0.4254618412763542,0.41556605677559166,0.40567027227482916,0.3957744877740666,0.38587870327330404,0.3759829187725415,0.3660871342717789,0.3561913497710164,0.34629556527025385,0.3363997807694913,0.3265039962687287,0.31660821176796616,0.3067124272672036,0.29681664276644104,0.28692085826567854,0.2770250737649159,0.2671292892641534
0.455286873785453,0.445429353871987,0.435571833958521,0.425714314045055,0.415856794131589,0.405999274218123,0.396141754304657,0.386284234391191,0.37642671447772497,0.3665691945642589,0.3567116746507929,0.3468541547373269,0.3369966348238609,0.3271391149103949,0.3172815949969289,0.30742407508346287,0.29756655516999686,0.28770903525653085,0.27785151534306485,0.26799399542959884
0.4588753777607648,0.44931354603630036,0.43975171431183596,0.43018988258737156,0.42062805086290717,0.41106621913844277,0.4015043874139783,0.3919425556895139,0.3823807239650495,0.3728188922405851,0.3632570605161207,0.35369522879165627,0.34413339706719187,0.3345715653427275,0.3250097336182631,0.3154479018937987,0.3058860701693342,0.2963242384448698,0.2867624067204054,0.27720057499594103
0.44059478562400123,0.4324446525005777,0.42429451937715423,0.41614438625373074,0.40799425313030724,0.39984412000688374,0.39169398688346024,0.38354385376003675,0.37539372063661325,0.36724358751318975,0.3590934543897663,0.3509433212663428,0.3427931881429193,0.3346430550194958,0.3264929218960723,0.3183427887726488,0.3101926556492253,0.3020425225258019,0.2938923894023784,0.2857422562789549
0.44239771467116207,0.4342256315458141,0.42605354842046617,0.41788146529511827,0.4097093821697703,0.40153729904442237,0.3933652159190745,0.3851931327937265,0.37702104966837857,0.3688489665430307,0.3606768834176827,0.3525048002923348,0.3443327171669869,0.33616063404163893,0.327988550916291,0.3198164677909431,0.31164438466559513,0.3034723015402472,0.2953002184148993,0.28712813528955133
0.41374682787008726,0.4083800724113813,0.4030133169526754,0.39764656149396943,0.39227980603526347,0.3869130505765575,0.3815462951178516,0.37617953965914563,0.37081278420043967,0.3654460287417337,0.3600792732830278,0.35471251782432184,0.3493457623656159,0.34397900690690997,0.338612251448204,0.33324549598949804,0.3278787405307921,0.32251198507208617,0.3171452296133802,0.31177847415467425
0.43874616992155724,0.4308747676502321,0.4230033653789069,0.4151319631075817,0.40726056083625656,0.39938915856493135,0.3915177562936062,0.383646354022281,0.3757749517509558,0.3679035494796306,0.36003214720830545,0.35216074493698024,0.3442893426656551,0.33641794039432993,0.3285465381230047,0.32067513585167956,0.31280373358035435,0.3049323313090292,0.297060929037704,0.2891895267663788
