-0.42961480078866227,-0.3765046630963793,-0.32339452540409647,-0.2702843877118136,-0.21717425001953072,-0.16406411232724788,-0.11095397463496504,-0.05784383694268211,-0.004733699250399265,0.04837643844188358,0.10148657613416648,0.15459671382644938,0.2077068515187322,0.2608169892110151,0.313927126903298,0.3670372645955808,0.4201474022878637,0.4732575399801466,0.5263676776724294,0.5794778153647123
-0.5460060395033811,-0.48147820082866877,-0.41695036215395653,-0.3524225234792443,-0.28789468480453195,-0.22336684612981975,-0.1588390074551075,-0.0943111687803952,-0.02978333010568296,0.03474450856902929,0.0992723472437416,0.1638001859184539,0.2283280245931661,0.2928558632678784,0.3573837019425907,0.42191154061730285,0.4864393792920152,0.5509672179667275,0.6154950566414397,0.680022895316152
-0.3046461572857866,-0.26247874184176845,-0.2203113263977503,-0.17814391095373222,-0.13597649550971402,-0.09380908006569591,-0.051641664621677796,-0.009474249177659655,0.03269316626635847,0.07486058171037657,0.11702799715439474,0.1591954125984129,0.20136282804243097,0.24353024348644914,0.2856976589304673,0.32786507437448537,0.3700324898185035,0.41219990526252165,0.45436732070653973,0.49653473615055793
-0.33451176552280815,-0.28630453551791657,-0.238097305513025,-0.18989007550813347,-0.1416828455032419,-0.09347561549835035,-0.045268385493458796,0.002938844511432781,0.05114607451632433,0.09935330452121587,0.14756053452610746,0.19576776453099903,0.24397499453589053,0.29218222454078213,0.3403894545456737,0.3885966845505652,0.4368039145554568,0.4850111445603484,0.5332183745652399,0.5814256045701314
-0.32450336583442774,-0.2795533685898455,-0.23460337134526327,-0.18965337410068106,-0.1447033768560988,-0.09975337961151662,-0.05480338236693441,-0.009853385122352176,0.03509661212223003,0.08004660936681222,0.12499660661139447,0.1699466038559767,0.21489660110055886,0.2598465983451411,0.3047965955897234,0.34974659283430554,0.39469659007888774,0.43964658732347,0.48459658456805216,0.5295465818126344
-0.29279737702949515,-0.25123397856450363,-0.20967058009951217,-0.1681071816345207,-0.1265437831695292,-0.08498038470453771,-0.04341698623954625,-0.0018535877745547297,0.03970981069043675,0.08127320915542821,0.12283660762041973,0.16440000608541122,0.20596340455040268,0.2475268030153942,0.2890902014803857,0.33065359994537713,0.37221699841036865,0.41378039687536017,0.4553437953403516,0.4969071938053431
-0.2020331642020034,-0.1666239121122955,-0.13121466002258764,-0.09580540793287973,-0.06039615584317182,-0.024986903753463963,0.01042234833624392,0.04583160042595183,0.08124085251565971,0.1166501046053676,0.1520593566950755,0.1874686087847834,0.22287786087449124,0.25828711296419915,0.29369636505390706,0.3291056171436149,0.3645148692333228,0.39992412132303073,0.4353333734127386,0.4707426255024465
-0.36979932219312817,-0.31817036128322146,-0.2665414003733148,-0.2149124394634082,-0.1632834785535015,-0.11165451764359491,-0.06002555673368826,-0.008396595823781577,0.043232365086125046,0.09486132599603167,0.14649028690593835,0.19811924781584503,0.2497482087257516,0.3013771696356583,0.35300613054556496,0.40463509145547155,0.4562640523653782,0.5078930132752849,0.5595219741851916,0.6111509350950981
-0.4878066706183119,-0.42442963357075286,-0.36105259652319394,-0.29767555947563495,-0.23429852242807592,-0.170921485380517,-0.10754444833295801,-0.044167411285399,0.019209625762159954,0.08258666280971891,0.14596369985727792,0.20934073690483695,0.2727177739523958,0.33609481099995486,0.39947184804751384,0.46284888509507277,0.5262259221426318,0.5896029591901908,0.6529799962377496,0.7163570332853086
-0.4242835962282817,-0.3692397915195066,-0.3141959868107316,-0.25915218210195656,-0.20410837739318147,-0.1490645726844064,-0.09402076797563136,-0.03897696326685626,0.01606684144191879,0.07111064615069385,0.12615445085946894,0.18119825556824404,0.23624206027701905,0.2912858649857941,0.34632966969456924,0.40137347440334425,0.45641727911211927,0.5114610838208944,0.5665048885296694,0.6215486932384445
