0.43020832633009887,0.4209049321719248,0.4116015380137508,0.40229814385557683,0.39299474969740283,0.38369135553922884,0.37438796138105485,0.3650845672228808,0.3557811730647068,0.3464777789065328,0.3371743847483588,0.3278709905901848,0.3185675964320108,0.30926420227383683,0.29996080811566284,0.2906574139574888,0.2813540197993148,0.2720506256411408,0.2627472314829668,0.2534438373247928
0.4215324768519615,0.41267061780317826,0.40380875875439504,0.3949468997056118,0.3860850406568286,0.37722318160804535,0.3683613225592621,0.3594994635104789,0.3506376044616957,0.34177574541291245,0.3329138863641292,0.32405202731534605,0.31519016826656276,0.3063283092177796,0.29746645016899637,0.28860459112021314,0.2797427320714299,0.2708808730226467,0.26201901397386346,0.25315715492508023
0.445624580584817,0.4347577154837384,0.4238908503826598,0.41302398528158113,0.4021571201805025,0.39129025507942383,0.38042338997834524,0.3695565248772666,0.35868965977618794,0.3478227946751093,0.33695592957403064,0.32608906447295205,0.3152221993718734,0.30435533427079475,0.2934884691697161,0.28262160406863746,0.27175473896755886,0.2608878738664802,0.25002100876540156,0.23915414366432292
0.43706621416756986,0.4258901662458807,0.4147141183241915,0.4035380704025024,0.3923620224808132,0.38118597455912406,0.3700099266374349,0.3588338787157458,0.3476578307940566,0.33648178287236746,0.32530573495067827,0.31412968702898914,0.3029536391073,0.29177759118561086,0.28060154326392167,0.26942549534223253,0.2582494474205434,0.2470733994988542,0.23589735157716507,0.2247213036554759
0.45853756388144035,0.44583583516527303,0.4331341064491057,0.4204323777329384,0.4077306490167711,0.39502892030060377,0.38232719158443645,0.36962546286826914,0.3569237341521019,0.34422200543593456,0.33152027671976725,0.31881854800359993,0.3061168192874326,0.2934150905712653,0.280713361855098,0.2680116331389307,0.25530990442276336,0.24260817570659604,0.22990644699042875,0.21720471827426144
0.4550326383828966,0.44299454600035487,0.4309564536178132,0.4189183612352715,0.40688026885272977,0.39484217647018804,0.3828040840876464,0.37076599170510466,0.358727899322563,0.3466898069400213,0.33465171455747955,0.3226136221749379,0.31057552979239617,0.2985374374098545,0.2864993450273128,0.27446125264477106,0.26242316026222934,0.2503850678796877,0.23834697549714595,0.22630888311460423
0.41860552114691857,0.4110358480235516,0.40346617490018466,0.39589650177681773,0.38832682865345075,0.3807571555300838,0.3731874824067169,0.3656178092833499,0.358048136159983,0.35047846303661606,0.3429087899132491,0.33533911678988215,0.3277694436665152,0.3201997705431483,0.3126300974197813,0.3050604242964144,0.29749075117304746,0.2899210780496805,0.28235140492631355,0.2747817318029466
0.42915872488516055,0.4206985005046774,0.4122382761241943,0.4037780517437111,0.39531782736322796,0.38685760298274485,0.3783973786022617,0.36993715422177853,0.3614769298412954,0.35301670546081226,0.3445564810803291,0.336096256699846,0.32763603231936284,0.3191758079388797,0.31071558355839657,0.3022553591779134,0.29379513479743025,0.2853349104169471,0.276874686036464,0.2684144616559808
0.4318084788986528,0.42319620425668136,0.4145839296147099,0.4059716549727385,0.39735938033076706,0.3887471056887956,0.3801348310468242,0.37152255640485277,0.36291028176288137,0.3542980071209099,0.34568573247893847,0.33707345783696707,0.3284611831949956,0.31984890855302417,0.3112366339110528,0.3026243592690813,0.2940120846271099,0.2853998099851385,0.276787535343167,0.2681752607011956
0.45275008688369855,0.4415921108144824,0.4304341347452662,0.41927615867605006,0.40811818260683386,0.39696020653761765,0.38580223046840145,0.3746442543991853,0.3634862783299691,0.3523283022607529,0.3411703261915367,0.33001235012232055,0.31885437405310435,0.3076963979838882,0.296538421914672,0.28538044584545585,0.27422246977623965,0.26306449370702345,0.25190651763780725,0.24074854156859105
0.44991164673598166,0.43932532556535525,0.4287390043947288,0.4181526832241024,0.40756636205347596,0.3969800408828495,0.3863937197122231,0.37580739854159667,0.3652210773709702,0.3546347562003438,0.3440484350297174,0.3334621138590909,0.3228757926884645,0.3122894715178381,0.3017031503472116,0.2911168291765852,0.2805305080059588,0.26994418683533233,0.2593578656647059,0.24877154449407946
0.4366573443223045,0.4272977615189338,0.417938178715563,0.40857859591219226,0.39921901310882146,0.38985943030545067,0.38049984750207994,0.37114026469870914,0.3617806818953384,0.3524210990919676,0.3430615162885968,0.3337019334852261,0.3243423506818553,0.31498276787848456,0.30562318507511377,0.29626360227174303,0.28690401946837224,0.27754443666500145,0.2681848538616307,0.2588252710582599
0.4506720736752918,0.4403937528168371,0.4301154319583824,0.4198371110999277,0.409558790241473,0.39928046938301837,0.38900214852456366,0.37872382766610896,0.3684455068076543,0.3581671859491996,0.3478888650907449,0.3376105442322902,0.32733222337383555,0.31705390251538085,0.30677558165692614,0.2964972607984715,0.2862189399400168,0.2759406190815621,0.2656622982231074,0.2553839773646527
0.45430278973574145,0.4441729391462871,0.4340430885568327,0.42391323796737834,0.413783387377924,0.4036535367884696,0.39352368619901523,0.3833938356095609,0.37326398502010655,0.3631341344306522,0.3530042838411978,0.34287443325174344,0.33274458266228907,0.32261473207283475,0.3124848814833804,0.302355030893926,0.29222518030447164,0.2820953297150173,0.2719654791255629,0.26183562853610853
0.45636711403887514,0.4456046629946905,0.4348422119505058,0.42407976090632116,0.4133173098621365,0.40255485881795183,0.39179240777376717,0.3810299567295825,0.37026750568539785,0.3595050546412132,0.3487426035970285,0.33798015255284386,0.3272177015086592,0.3164552504644746,0.30569279942028993,0.29493034837610527,0.2841678973319206,0.2734054462877359,0.2626429952435513,0.25188054419936656
0.4366016213791804,0.42743998467966016,0.41827834798013996,0.40911671128061977,0.3999550745810995,0.39079343788157933,0.38163180118205914,0.3724701644825389,0.3633085277830187,0.3541468910834985,0.34498525438397826,0.33582361768445806,0.32666198098493787,0.3175003442854176,0.30833870758589743,0.29917707088637724,0.290015434186857,0.2808537974873368,0.2716921607878166,0.26253052408829636
0.40770019379283456,0.40238246024031354,0.3970647266877926,0.3917469931352716,0.38642925958275065,0.3811115260302297,0.3757937924777087,0.37047605892518776,0.3651583253726668,0.3598405918201458,0.35452285826762486,0.3492051247151039,0.34388739116258293,0.33856965761006197,0.333251924057541,0.32793419050502004,0.3226164569524991,0.31729872339997806,0.3119809898474571,0.3066632562949361
0.42460009624364864,0.41763437683348853,0.4106686574233284,0.4037029380131683,0.3967372186030082,0.3897714991928481,0.38280577978268804,0.37584006037252793,0.3688743409623678,0.3619086215522077,0.3549429021420476,0.3479771827318875,0.3410114633217274,0.33404574391156727,0.32708002450140716,0.32011430509124705,0.31314858568108694,0.30618286627092683,0.2992171468607667,0.2922514274506066
0.4426662919513564,0.43441989935496755,0.4261735067585787,0.41792711416218975,0.4096807215658009,0.401434328969412,0.3931879363730231,0.3849415437766342,0.3766951511802453,0.3684487585838564,0.3602023659874675,0.35195597339107865,0.3437095807946897,0.33546318819830084,0.32721679560191197,0.31897040300552304,0.31072401040913417,0.3024776178127453,0.29423122521635636,0.2859848326199675
