-0.12557083064202973,-0.10455157368370253,-0.08353231672537535,-0.06251305976704817,-0.04149380280872096,-0.020474545850393794,0.0005447111079333877,0.021563968066260576,0.042583225024587765,0.06360248198291496,0.08462173894124211,0.10564099589956932,0.1266602528578965,0.14767950981622371,0.16869876677455087,0.1897180237328781,0.21073728069120523,0.2317565376495324,0.25277579460785965,0.2737950515661868
-0.3660783090518932,-0.3207118815093118,-0.27534545396673044,-0.22997902642414908,-0.18461259888156767,-0.13924617133898634,-0.09387974379640496,-0.04851331625382359,-0.0031468887112422184,0.04221953883133916,0.08758596637392049,0.1329523939165019,0.17831882145908323,0.22368524900166467,0.269051676544246,0.3144181040868274,0.35978453162940877,0.40515095917199007,0.4505173867145715,0.49588381425715283
-0.25895106393698825,-0.22058406197660058,-0.18221706001621296,-0.14385005805582532,-0.10548305609543762,-0.06711605413505001,-0.02874905217466235,0.009617949785725305,0.04798495174611297,0.08635195370650062,0.12471895566688823,0.16308595762727596,0.20145295958766357,0.23981996154805127,0.27818696350843886,0.3165539654688266,0.3549209674292142,0.3932879693896018,0.4316549713499895,0.47002197331037715
-0.34369393427013767,-0.2981906150436124,-0.25268729581708704,-0.20718397659056176,-0.16168065736403642,-0.11617733813751115,-0.07067401891098583,-0.02517069968446052,0.020332619542064785,0.06583593876859009,0.11133925799511535,0.15684257722164072,0.20234589644816597,0.24784921567469131,0.2933525349012166,0.33885585412774194,0.3843591733542672,0.42986249258079245,0.47536581180731785,0.5208691310338431
-0.14116691174126006,-0.1157235067894854,-0.09028010183771074,-0.06483669688593613,-0.03939329193416144,-0.01394988698238682,0.011493517969387843,0.03693692292116249,0.06238032787293714,0.08782373282471179,0.11326713777648642,0.1387105427282611,0.16415394768003572,0.18959735263181038,0.21504075758358504,0.2404841625353597,0.2659275674871343,0.29137097243890897,0.31681437739068363,0.34225778234245824
-0.1644217300331567,-0.13055921254291264,-0.09669669505266854,-0.06283417756242449,-0.028971660072180383,0.0048908574180636655,0.03875337490830777,0.07261589239855185,0.10647840988879594,0.14034092737904003,0.17420344486928407,0.20806596235952818,0.24192847984977223,0.27579099734001633,0.3096535148302604,0.34351603232050454,0.3773785498107486,0.41124106730099264,0.44510358479123674,0.4789661022814808
-0.20649972178982845,-0.16595899951261356,-0.12541827723539867,-0.0848775549581838,-0.04433683268096886,-0.003796110403753994,0.036744611873460925,0.07728533415067582,0.11782605642789072,0.15836677870510563,0.1989075009823205,0.23944822325953544,0.2799889455367503,0.32052966781396525,0.36107039009118014,0.4016111123683951,0.4421518346456099,0.48269255692282476,0.5232332792000397,0.5637740014772545
-0.41891886180322524,-0.3661898772855925,-0.31346089276795974,-0.2607319082503271,-0.20800292373269427,-0.15527393921506155,-0.1025449546974288,-0.04981597017979607,0.0029130143378366877,0.055641998855469436,0.10837098337310214,0.16109996789073494,0.21382895240836763,0.26655793692600044,0.31928692144363313,0.372015905961266,0.42474489047889863,0.4774738749965314,0.5302028595141641,0.5829318440317968
-0.2833474156739588,-0.24148655403688463,-0.19962569239981043,-0.15776483076273629,-0.11590396912566199,-0.07404310748858782,-0.03218224585151362,0.00967861578556059,0.051539477422634795,0.09340033905970901,0.13526120069678316,0.1771220623338574,0.2189829239709316,0.26084378560800586,0.30270464724508,0.34456550888215426,0.3864263705192284,0.4282872321563026,0.47014809379337685,0.512008955430451
-0.3251816087547855,-0.27834928949237636,-0.23151697022996728,-0.1846846509675583,-0.13785233170514913,-0.0910200124427401,-0.04418769318033103,0.0026446260820780637,0.04947694534448715,0.09630926460689623,0.14314158386930526,0.18997390313171442,0.23680622239412344,0.2836385416565326,0.3304708609189416,0.3773031801813508,0.4241354994437597,0.4709678187061688,0.5178001379685779,0.564632457230987
-0.42075790283149195,-0.35815495699075295,-0.2955520111500139,-0.2329490653092749,-0.17034611946853578,-0.10774317362779678,-0.04514022778705776,0.01746271805368127,0.08006566389442032,0.14266860973515938,0.20527155557589835,0.2678745014166375,0.33047744725737643,0.39308039309811554,0.45568333893885454,0.5182862847795937,0.5808892306203326,0.6434921764610716,0.7060951223018107,0.7686980681425497
-0.1895557039337139,-0.1504874328539325,-0.11141916177415112,-0.07235089069436981,-0.03328261961458839,0.005785651465192915,0.04485392254497429,0.08392219362475566,0.12299046470453703,0.1620587357843184,0.20112700686409973,0.24019527794388112,0.27926354902366246,0.31833182010344385,0.3574000911832252,0.39646836226300664,0.4355366333427879,0.47460490442256925,0.5136731755023507,0.552741446582132
-0.4513363823086597,-0.3918626171919414,-0.33238885207522306,-0.27291508695850475,-0.2134413218417864,-0.15396755672506818,-0.09449379160834986,-0.03502002649163155,0.02445373862508675,0.08392750374180506,0.1434012688585233,0.2028750339752417,0.26234879909195996,0.3218225642086783,0.3812963293253966,0.4407700944421149,0.5002438595588332,0.5597176246755514,0.6191913897922697,0.678665154908988
-0.3021345557067013,-0.25912064385330164,-0.21610673199990194,-0.17309282014650235,-0.13007890829310262,-0.087064996439703,-0.04405108458630333,-0.0010371727329036712,0.041976739120496,0.08499065097389567,0.12800456282729528,0.171018474680695,0.21403238653409462,0.2570462983874943,0.3000602102408939,0.34307412209429367,0.38608803394769325,0.4291019458010929,0.4721158576544926,0.5151297695078922
-0.2876656832986658,-0.24324591959596864,-0.19882615589327146,-0.15440639219057428,-0.10998662848787706,-0.06556686478517994,-0.021147101082482758,0.023272662620214435,0.06769242632291161,0.1121121900256088,0.15653195372830592,0.20095171743100315,0.24537148113370028,0.2897912448363975,0.33421100853909463,0.37863077224179187,0.423050535944489,0.4674702996471861,0.5118900633498834,0.5563098270525805
-0.2431683412893303,-0.20864650117162598,-0.17412466105392166,-0.13960282093621734,-0.10508098081851296,-0.07055914070080867,-0.03603730058310432,-0.0015154604653999787,0.03300637965230436,0.0675282197700087,0.10205005988771301,0.13657190000541738,0.17109374012312167,0.20561558024082605,0.24013742035853036,0.27465926047623473,0.30918110059393905,0.34370294071164337,0.37822478082934774,0.41274662094705206
-0.20496745941666314,-0.17875773930424432,-0.1525480191918255,-0.12633829907940672,-0.10012857896698787,-0.07391885885456909,-0.04770913874215026,-0.02149941862973144,0.004710301482687373,0.03092002159510619,0.05712974170752498,0.08333946181994382,0.1095491819323626,0.13575890204478144,0.16196862215720023,0.18817834226961908,0.21438806238203786,0.24059778249445665,0.2668075026068755,0.2930172227192943
-0.40734153483410607,-0.36197686814206137,-0.3166122014500167,-0.27124753475797203,-0.2258828680659273,-0.18051820137388266,-0.13515353468183797,-0.08978886798979327,-0.044424201297748565,0.000940465394296125,0.046305132086340774,0.09166979877838552,0.13703446547043016,0.18239913216247491,0.22776379885451956,0.2731284655465643,0.3184931322386089,0.36385779893065356,0.4092224656226983,0.45458713231474296
-0.4686575982238872,-0.41363678225036016,-0.3586159662768332,-0.30359515030330625,-0.24857433432977924,-0.19355351835625234,-0.13853270238272536,-0.08351188640919838,-0.028491070435671402,0.026529745537855573,0.08155056151138249,0.13657137748490952,0.19159219345843645,0.2466130094319635,0.30163382540549044,0.3566546413790175,0.41167545735254435,0.4666962733260713,0.5217170892995983,0.5767379052731253
-0.2038170253890435,-0.17770012906250177,-0.15158323273595997,-0.1254663364094183,-0.09934944008287648,-0.07323254375633476,-0.04711564742979299,-0.020998751103251237,0.0051181452232905225,0.031235041549832282,0.05735193787637401,0.08346883420291579,0.10958573052945753,0.13570262685599932,0.16181952318254106,0.18793641950908285,0.21405331583562454,0.24017021216216627,0.26628710848870807,0.2924040048152498
-0.2950924284370327,-0.26621254477813727,-0.23733266111924178,-0.20845277746034638,-0.1795728938014509,-0.15069301014255546,-0.12181312648366,-0.09293324282476456,-0.0640533591658691,-0.03517347550697364,-0.006293591848078213,0.022586291810817276,0.051466175469712695,0.08034605912860818,0.10922594278750361,0.1381058264463991,0.16698571010529453,0.19586559376418997,0.22474547742308543,0.25362536108198086
-0.37347155295320394,-0.3291590193200085,-0.2848464856868131,-0.24053395205361772,-0.19622141842042218,-0.1519088847872268,-0.10759635115403139,-0.06328381752083594,-0.018971283887640508,0.025341249745554927,0.0696537833787503,0.1139663170119458,0.1582788506451412,0.20259138427833667,0.24690391791153204,0.29121645154472753,0.3355289851779229,0.37984151881111833,0.4241540524443138,0.4684665860775092
-0.23320154479304223,-0.2054473562095158,-0.17769316762598936,-0.14993897904246298,-0.12218479045893654,-0.09443060187541015,-0.06667641329188373,-0.03892222470835731,-0.011168036124830891,0.016586152458695526,0.04434034104222191,0.07209452962574836,0.09984871820927475,0.1276029067928012,0.15535709537632758,0.18311128395985404,0.21086547254338042,0.23861966112690683,0.26637384971043326,0.29412803829395967
-0.16534408020518193,-0.1476056240991957,-0.12986716799320946,-0.11212871188722326,-0.09439025578123703,-0.07665179967525079,-0.05891334356926457,-0.04117488746327834,-0.023436431357292106,-0.005697975251305873,0.01204048085468034,0.029778936960666594,0.047517393066652806,0.06525584917263905,0.08299430527862528,0.10073276138461151,0.11847121749059772,0.13620967359658395,0.1539481297025702,0.17168658580855642
-0.14792346426364197,-0.1305058361529205,-0.11308820804219902,-0.09567057993147754,-0.07825295182075603,-0.06083532371003456,-0.04341769559931308,-0.026000067488591593,-0.008582439377870107,0.008835188732851378,0.026252816843572845,0.04367044495429435,0.06108807306501582,0.07850570117573732,0.0959233292864588,0.11334095739718031,0.13075858550790176,0.14817621361862324,0.16559384172934472,0.1830114698400662
-0.172291648092302,-0.157764985188873,-0.14323832228544403,-0.12871165938201506,-0.11418499647858604,-0.09965833357515708,-0.08513167067172808,-0.07060500776829909,-0.05607834486487011,-0.04155168196144112,-0.027025019058012148,-0.012498356154583147,0.002028306748845826,0.016554969652274827,0.0310816325557038,0.04560829545913281,0.060134958362561775,0.07466162126599074,0.08918828416941976,0.10371494707284873
-0.10926838108410106,-0.0960327834353119,-0.08279718578652272,-0.06956158813773357,-0.05632599048894439,-0.04309039284015524,-0.02985479519136608,-0.01661919754257691,-0.0033835998937877462,0.00985199775500142,0.023087595403790573,0.03632319305257975,0.0495587907013689,0.06279438835015808,0.07602998599894724,0.08926558364773642,0.10250118129652556,0.11573677894531471,0.12897237659410388,0.14220797424289305
-0.03880381709439207,-0.02382528860278743,-0.008846760111182794,0.006131768380421829,0.02111029687202648,0.0360888253636311,0.05106735385523573,0.06604588234684036,0.081024410838445,0.09600293933004964,0.11098146782165426,0.1259599963132589,0.14093852480486352,0.15591705329646818,0.1708955817880728,0.18587411027967746,0.20085263877128207,0.2158311672628867,0.23080969575449134,0.24578822424609598
-0.08163362387991037,-0.06969739598804812,-0.057761168096185866,-0.04582494020432362,-0.03388871231246135,-0.02195248442059911,-0.010016256528736858,0.0019199713631253973,0.013856199254987654,0.025792427146849907,0.03772865503871215,0.04966488293057442,0.06160111082243666,0.07353733871429893,0.08547356660616116,0.09740979449802344,0.10934602238988568,0.12128225028174791,0.13321847817361018,0.14515470606547243
-0.2261526760508937,-0.20022093434459048,-0.17428919263828727,-0.14835745093198408,-0.12242570922568081,-0.09649396751937764,-0.0705622258130744,-0.04463048410677119,-0.01869874240046796,0.0072329993058352585,0.033164741012138454,0.0590964827184417,0.08502822442474489,0.11095996613104814,0.13689170783735136,0.1628234495436546,0.1887551912499578,0.21468693295626098,0.24061867466256423,0.2665504163688674
-0.3210329958326692,-0.2852286132284829,-0.2494242306242967,-0.21361984802011044,-0.17781546541592416,-0.14201108281173794,-0.10620670020755166,-0.0704023176033654,-0.03459793499917913,0.0012064476050071297,0.03701083020919335,0.07281521281337966,0.10861959541756588,0.14442397802175216,0.1802283606259384,0.2160327432301247,0.25183712583431095,0.2876415084384972,0.32344589104268345,0.3592502736468697
-0.12559820085899828,-0.11064254407338531,-0.0956868872877723,-0.08073123050215936,-0.06577557371654635,-0.050819916930933365,-0.03586426014532038,-0.020908603359707394,-0.005952946574094405,0.009002710211518584,0.023958366997131556,0.03891402378274456,0.05386968056835753,0.06882533735397053,0.08378099413958351,0.09873665092519651,0.11369230771080949,0.12864796449642246,0.14360362128203547,0.15855927806764844
0.016422751135986454,0.01574072286261909,0.015058694589251721,0.014376666315884357,0.013694638042516992,0.013012609769149626,0.01233058149578226,0.011648553222414895,0.010966524949047528,0.010284496675680163,0.009602468402312797,0.008920440128945432,0.008238411855578066,0.0075563835822107,0.006874355308843335,0.006192327035475969,0.005510298762108603,0.004828270488741238,0.004146242215373872,0.0034642139420065065
-0.00988746804668348,-0.008379941964624818,-0.006872415882566155,-0.005364889800507495,-0.0038573637184488307,-0.00234983763639017,-0.0008423115543315079,0.0006652145277271549,0.002172740609785817,0.0036802666918444795,0.0051877927739031405,0.0066953188559618045,0.008202844938020464,0.009710371020079128,0.011217897102137789,0.012725423184196455,0.014232949266255115,0.015740475348313777,0.017248001430372438,0.0187555275124311
-0.21778681941919095,-0.1904412313064871,-0.16309564319378322,-0.1357500550810794,-0.10840446696837552,-0.08105887885567173,-0.05371329074296787,-0.026367702630264014,0.0009778854824398359,0.028323473595143686,0.05566906170784751,0.0830146498205514,0.11036023793325522,0.1377058260459591,0.16505141415866292,0.1923970022713668,0.21974259038407062,0.24708817849677445,0.2744337666094783,0.30177935472218215
-0.373613573312229,-0.32589479601435367,-0.27817601871647835,-0.23045724141860308,-0.1827384641207277,-0.13501968682285242,-0.08730090952497713,-0.03958213222710179,0.00813664507077353,0.05585542236864885,0.10357419966652412,0.15129297696439947,0.19901175426227477,0.24673053156015012,0.2944493088580254,0.3421680861559008,0.38988686345377604,0.4376056407516513,0.4853244180495267,0.533043195347402
-0.4287970734153825,-0.3725534531895137,-0.31630983296364484,-0.2600662127377761,-0.2038225925119072,-0.14757897228603845,-0.09133535206016959,-0.035091731834300754,0.021151888391568077,0.07739550861743692,0.1336391288433057,0.18988274906917457,0.2461263692950434,0.30236998952091226,0.358613609746781,0.41485722997264995,0.4711008501985187,0.5273444704243875,0.5835880906502564,0.6398317108761251
