0.2583301020840697,0.24308468069098266,0.22783925929789564,0.2125938379048086,0.19734841651172155,0.18210299511863454,0.1668575737255475,0.15161215233246045,0.1363667309393734,0.12112130954628637,0.10587588815319934,0.09063046676011231,0.07538504536702528,0.06013962397393823,0.04489420258085121,0.02964878118776415,0.014403359794677134,-0.0008420615984098823,-0.016087482991496954,-0.03133290438458397
0.28980196584604245,0.2701915430646412,0.2505811202832401,0.23097069750183888,0.2113602747204377,0.1917498519390365,0.17213942915763533,0.15252900637623412,0.13291858359483294,0.11330816081343174,0.09369773803203055,0.07408731525062938,0.05447689246922821,0.03486646968782699,0.015256046906425819,-0.004354375874975391,-0.02396479865637656,-0.04357522143777773,-0.06318564421917897,-0.08279606700058012
0.3244086359723263,0.3028132485283,0.2812178610842737,0.2596224736402475,0.2380270861962212,0.21643169875219492,0.19483631130816864,0.1732409238641424,0.1516455364201161,0.13005014897608982,0.10845476153206356,0.0868593740880373,0.06526398664401106,0.04366859919998475,0.0220732117559585,0.000477824311932204,-0.02111756313209405,-0.042712950576120304,-0.06430833802014659,-0.08590372546417284
0.21566725333123138,0.20291988352644424,0.19017251372165714,0.17742514391687,0.16467777411208287,0.15193040430729574,0.1391830345025086,0.12643566469772147,0.11368829489293433,0.1009409250881472,0.08819355528336006,0.07544618547857296,0.06269881567378582,0.04995144586899868,0.03720407606421156,0.024456706259424407,0.011709336454637287,-0.0010380333501498334,-0.013785403154936982,-0.026532772959724102
0.42834790968148795,0.39392616096422306,0.35950441224695817,0.32508266352969317,0.2906609148124283,0.25623916609516334,0.22181741737789845,0.1873956686606335,0.15297391994336856,0.11855217122610365,0.0841304225088387,0.04970867379157381,0.015286925074308913,-0.01913482364295606,-0.05355657236022096,-0.08797832107748593,-0.12240006979475082,-0.15682181851201574,-0.19124356722928068,-0.22566531594654557
0.3912723614228105,0.3549560637148133,0.31863976600681615,0.2823234682988189,0.24600717059082167,0.20969087288282445,0.1733745751748273,0.13705827746683008,0.10074197975883285,0.06442568205083563,0.02810938434283841,-0.008206913365158768,-0.04452321107315595,-0.0808395087811532,-0.11715580648915037,-0.15347210419714763,-0.18978840190514484,-0.226104699613142,-0.26242099732113927,-0.29873729502913643
0.22929649449291806,0.20656839720137327,0.1838402999098285,0.1611122026182837,0.13838410532673892,0.11565600803519413,0.09292791074364937,0.07019981345210459,0.04747171616055979,0.024743618869015008,0.002015521577470221,-0.02071257571407454,-0.0434406730056193,-0.06616877029716411,-0.08889686758870888,-0.1116249648802537,-0.13435306217179843,-0.1570811594633432,-0.179809256754888,-0.20253735404643278
0.20280727707762133,0.18510317532281884,0.1673990735680164,0.1496949718132139,0.13199087005841142,0.11428676830360893,0.09658266654880646,0.07887856479400399,0.0611744630392015,0.04347036128439902,0.025766259529596533,0.008062157774794066,-0.0096419439800084,-0.0273460457348109,-0.04505014748961337,-0.06275424924441586,-0.08045835099921833,-0.0981624527540208,-0.1158665545088233,-0.13357065626362577
0.27642832725512506,0.252634153014581,0.22883997877403695,0.20504580453349286,0.18125163029294877,0.1574574560524047,0.13366328181186066,0.10986910757131656,0.08607493333077249,0.06228075909022839,0.03848658484968431,0.014692410609140255,-0.009101763631403803,-0.0328959378719479,-0.05669011211249196,-0.08048428635303607,-0.10427846059358013,-0.12807263483412418,-0.15186680907466832,-0.17566098331521235
0.2408955443658029,0.22173791989813732,0.20258029543047176,0.18342267096280618,0.1642650464951406,0.145107422027475,0.12594979755980942,0.10679217309214384,0.08763454862447825,0.06847692415681267,0.049319299689147084,0.03016167522148152,0.011004050753815955,-0.00815357371384965,-0.02731119818151522,-0.046468822649180834,-0.0656264471168464,-0.08478407158451196,-0.10394169605217757,-0.12309932051984315
