0.4175209411859464,0.4102857806309437,0.4030506200759409,0.39581545952093816,0.3885802989659354,0.38134513841093265,0.37410997785592986,0.36687481730092714,0.35963965674592435,0.3524044961909216,0.3451693356359189,0.3379341750809161,0.3306990145259134,0.3234638539709106,0.31622869341590787,0.3089935328609051,0.30175837230590236,0.29452321175089957,0.28728805119589684,0.28005289064089406
0.3965615558335617,0.3929106852984374,0.3892598147633132,0.385608944228189,0.3819580736930647,0.37830720315794053,0.3746563326228163,0.3710054620876921,0.36735459155256783,0.36370372101744364,0.3600528504823194,0.35640197994719514,0.35275110941207094,0.3491002388769467,0.3454493683418225,0.34179849780669824,0.33814762727157405,0.3344967567364498,0.33084588620132555,0.32719501566620135
0.3907802112727187,0.3869058118594027,0.38303141244608674,0.3791570130327707,0.3752826136194547,0.3714082142061387,0.3675338147928227,0.3636594153795067,0.35978501596619067,0.3559106165528747,0.3520362171395587,0.34816181772624266,0.34428741831292664,0.3404130188996107,0.33653861948629465,0.33266422007297863,0.32878982065966267,0.32491542124634665,0.3210410218330306,0.3171666224197146
0.39169722000040624,0.3875723423287285,0.3834474646570507,0.37932258698537297,0.3751977093136952,0.3710728316420175,0.3669479539703397,0.36282307629866195,0.3586981986269842,0.35457332095530647,0.3504484432836287,0.34632356561195093,0.3421986879402732,0.33807381026859545,0.3339489325969177,0.3298240549252399,0.3256991772535622,0.32157429958188444,0.31744942191020664,0.3133245442385289
0.4055251679959666,0.40049759176042443,0.3954700155248822,0.39044243928934,0.3854148630537978,0.38038728681825557,0.3753597105827134,0.37033213434717116,0.36530455811162893,0.36027698187608675,0.3552494056405445,0.35022182940500235,0.3451942531694601,0.3401666769339179,0.3351391006983757,0.3301115244628335,0.32508394822729125,0.3200563719917491,0.31502879575620685,0.3100012195206646
0.42689178142720624,0.4196478123098333,0.4124038431924603,0.40515987407508736,0.3979159049577144,0.39067193584034143,0.38342796672296847,0.3761839976055955,0.36894002848822255,0.3616960593708496,0.3544520902534766,0.34720812113610366,0.3399641520187307,0.33272018290135774,0.3254762137839848,0.3182322446666118,0.31098827554923886,0.3037443064318659,0.29650033731449293,0.28925636819712
0.4122153247407342,0.40656986812472995,0.4009244115087257,0.3952789548927215,0.3896334982767173,0.38398804166071304,0.37834258504470886,0.3726971284287046,0.3670516718127004,0.3614062151966962,0.35576075858069195,0.3501153019646877,0.3444698453486835,0.3388243887326793,0.3331789321166751,0.32753347550067086,0.3218880188846666,0.31624256226866243,0.3105971056526582,0.30495164903665395
0.36739422258086496,0.3656933035819605,0.363992384583056,0.36229146558415154,0.36059054658524703,0.3588896275863426,0.3571887085874381,0.3554877895885336,0.35378687058962915,0.35208595159072464,0.3503850325918202,0.3486841135929157,0.3469831945940112,0.3452822755951067,0.34358135659620226,0.34188043759729775,0.3401795185983933,0.33847859959948884,0.33677768060058433,0.3350767616016799
0.3831717345005731,0.37987569666225945,0.3765796588239458,0.3732836209856321,0.36998758314731844,0.3666915453090048,0.36339550747069116,0.3600994696323775,0.3568034317940638,0.35350739395575015,0.3502113561174365,0.3469153182791228,0.34361928044080914,0.3403232426024955,0.33702720476418185,0.3337311669258682,0.3304351290875545,0.32713909124924084,0.3238430534109272,0.32054701557261356
0.39259225066512193,0.3891700107784591,0.38574777089179624,0.3823255310051334,0.37890329111847054,0.3754810512318077,0.37205881134514485,0.368636571458482,0.36521433157181915,0.3617920916851563,0.35836985179849346,0.35494761191183055,0.3515253720251677,0.34810313213850486,0.34468089225184206,0.34125865236517916,0.3378364124785163,0.33441417259185346,0.3309919327051906,0.32756969281852777
0.3799845204366894,0.37728994615320016,0.374595371869711,0.37190079758622174,0.3692062233027325,0.3665116490192433,0.3638170747357541,0.36112250045226485,0.3584279261687756,0.35573335188528643,0.3530387776017972,0.35034420331830796,0.3476496290348188,0.34495505475132954,0.3422604804678403,0.3395659061843511,0.3368713319008619,0.33417675761737264,0.33148218333388346,0.3287876090503942
0.39759132596158325,0.39314041285180307,0.38868949974202294,0.38423858663224275,0.37978767352246257,0.3753367604126824,0.3708858473029022,0.36643493419312206,0.3619840210833419,0.3575331079735617,0.3530821948637815,0.3486312817540014,0.3441803686442212,0.339729455534441,0.3352785424246608,0.3308276293148807,0.3263767162051005,0.3219258030953203,0.31747488998554013,0.31302397687576
0.4046724383081076,0.3994270952490081,0.3941817521899086,0.38893640913080907,0.38369106607170955,0.37844572301261004,0.3732003799535105,0.367955036894411,0.3627096938353115,0.35746435077621197,0.35221900771711245,0.3469736646580129,0.34172832159891336,0.33648297853981385,0.33123763548071433,0.3259922924216148,0.3207469493625153,0.3155016063034158,0.31025626324431627,0.30501092018521675
0.440664879975623,0.4344172567780134,0.4281696335804039,0.42192201038279437,0.4156743871851848,0.40942676398757527,0.40317914078996575,0.39693151759235623,0.39068389439474666,0.38443627119713714,0.3781886479995276,0.37194102480191804,0.3656934016043085,0.359445778406699,0.3531981552090895,0.3469505320114799,0.3407029088138704,0.33445528561626087,0.3282076624186513,0.32196003922104177
0.40776603010168877,0.4032894395808757,0.39881284906006254,0.3943362585392495,0.3898596680184363,0.38538307749762324,0.38090648697681007,0.376429896455997,0.37195330593518383,0.3674767154143707,0.3630001248935576,0.3585235343727445,0.35404694385193136,0.34957035333111824,0.3450937628103052,0.340617172289492,0.3361405817686789,0.33166399124786583,0.32718740072705266,0.32271081020623954
0.39193457177866364,0.3894154791432313,0.386896386507799,0.3843772938723667,0.38185820123693437,0.37933910860150205,0.37682001596606973,0.3743009233306374,0.3717818306952051,0.3692627380597727,0.3667436454243404,0.3642245527889081,0.36170546015347577,0.35918636751804345,0.35666727488261113,0.3541481822471788,0.3516290896117465,0.3491099969763142,0.34659090434088186,0.34407181170544954
0.3669873334302324,0.36624091963858496,0.36549450584693755,0.3647480920552902,0.36400167826364277,0.3632552644719954,0.362508850680348,0.3617624368887006,0.3610160230970532,0.3602696093054058,0.35952319551375844,0.358776781722111,0.3580303679304636,0.35728395413881625,0.35653754034716884,0.3557911265555215,0.35504471276387406,0.35429829897222664,0.3535518851805793,0.35280547138893187
0.4090476399260801,0.4043063098725534,0.39956497981902667,0.39482364976549994,0.3900823197119732,0.38534098965844654,0.3805996596049198,0.3758583295513931,0.37111699949786636,0.36637566944433964,0.3616343393908129,0.3568930093372862,0.3521516792837595,0.3474103492302328,0.34266901917670606,0.33792768912317933,0.3331863590696526,0.32844502901612593,0.3237036989625992,0.3189623689090725
0.4066808207228619,0.4017506110952105,0.39682040146755915,0.3918901918399078,0.38695998221225647,0.3820297725846051,0.37709956295695374,0.3721693533293024,0.367239143701651,0.36230893407399967,0.35737872444634833,0.35244851481869693,0.3475183051910456,0.34258809556339426,0.33765788593574286,0.3327276763080915,0.3277974666804402,0.3228672570527888,0.31793704742513745,0.31300683779748606
0.3828434749957516,0.3784506438006757,0.3740578126055999,0.36966498141052395,0.3652721502154481,0.36087931902037224,0.35648648782529635,0.35209365663022046,0.3477008254351446,0.3433079942400687,0.3389151630449928,0.3345223318499169,0.33012950065484103,0.32573666945976515,0.32134383826468926,0.3169510070696134,0.3125581758745375,0.3081653446794616,0.3037725134843857,0.29937968228930983
0.4175554655441815,0.4097272705649089,0.40189907558563637,0.3940708806063638,0.38624268562709124,0.3784144906478187,0.3705862956685461,0.36275810068927355,0.354929905710001,0.34710171073072843,0.33927351575145587,0.3314453207721833,0.32361712579291074,0.3157889308136382,0.3079607358343657,0.30013254085509306,0.2923043458758205,0.284476150896548,0.27664795591727537,0.26881976093800286
0.4531301349260766,0.4420327276370671,0.4309353203480576,0.41983791305904805,0.4087405057700385,0.39764309848102897,0.3865456911920195,0.37544828390300994,0.3643508766140004,0.35325346932499085,0.34215606203598137,0.3310586547469718,0.3199612474579623,0.3088638401689528,0.29776643287994325,0.2866690255909337,0.2755716183019242,0.2644742110129147,0.25337680372390514,0.2422793964348956
0.41818210709698606,0.4109415718820705,0.4037010366671549,0.3964605014522393,0.38921996623732374,0.38197943102240817,0.3747388958074926,0.367498360592577,0.36025782537766143,0.35301729016274586,0.3457767549478303,0.3385362197329147,0.33129568451799907,0.32405514930308355,0.31681461408816797,0.30957407887325233,0.30233354365833676,0.2950930084434212,0.2878524732285056,0.28061193801359
0.4261867920990633,0.41901508089422707,0.41184336968939084,0.4046716584845546,0.3974999472797184,0.39032823607488215,0.3831565248700459,0.3759848136652097,0.36881310246037347,0.36164139125553724,0.354469680050701,0.3472979688458648,0.34012625764102855,0.3329545464361923,0.3257828352313561,0.31861112402651987,0.31143941282168364,0.3042677016168474,0.2970959904120112,0.28992427920717495
0.44238079565159455,0.4335644520833445,0.4247481085150945,0.4159317649468445,0.40711542137859447,0.39829907781034446,0.38948273424209445,0.38066639067384445,0.3718500471055944,0.3630337035373444,0.35421735996909437,0.34540101640084436,0.3365846728325943,0.3277683292643443,0.3189519856960943,0.3101356421278443,0.3013192985595943,0.29250295499134427,0.2836866114230942,0.2748702678548442
0.4314891296830715,0.42455194868791085,0.41761476769275024,0.41067758669758964,0.40374040570242903,0.3968032247072684,0.38986604371210776,0.38292886271694715,0.37599168172178654,0.36905450072662593,0.3621173197314653,0.3551801387363047,0.34824295774114405,0.34130577674598345,0.33436859575082284,0.32743141475566223,0.3204942337605016,0.313557052765341,0.30661987177018035,0.29968269077501974
0.4389941702891024,0.43164853578060103,0.4243029012720997,0.4169572667635983,0.40961163225509695,0.40226599774659555,0.3949203632380942,0.3875747287295928,0.38022909422109147,0.37288345971259007,0.36553782520408873,0.35819219069558733,0.350846556187086,0.3435009216785846,0.33615528717008325,0.32880965266158185,0.3214640181530805,0.3141183836445791,0.30677274913607777,0.2994271146275764
0.4189065372020629,0.41263015017952726,0.40635376315699157,0.4000773761344559,0.3938009891119202,0.38752460208938455,0.38124821506684886,0.3749718280443132,0.36869544102177754,0.36241905399924185,0.35614266697670616,0.3498662799541705,0.34358989293163483,0.33731350590909914,0.3310371188865635,0.3247607318640278,0.31848434484149213,0.3122079578189565,0.3059315707964208,0.2996551837738851
0.42205645792817287,0.41618220803728934,0.41030795814640575,0.4044337082555222,0.39855945836463863,0.3926852084737551,0.3868109585828715,0.380936708691988,0.37506245880110445,0.36918820891022086,0.36331395901933733,0.35743970912845374,0.3515654592375702,0.3456912093466866,0.3398169594558031,0.3339427095649195,0.328068459674036,0.3221942097831524,0.31631995989226885,0.31044571000138527
0.36538770043619545,0.36459456768720305,0.3638014349382106,0.36300830218921815,0.3622151694402257,0.36142203669123324,0.36062890394224084,0.3598357711932484,0.35904263844425593,0.3582495056952635,0.35745637294627103,0.35666324019727863,0.3558701074482862,0.3550769746992937,0.35428384195030127,0.3534907092013088,0.3526975764523164,0.35190444370332397,0.3511113109543315,0.35031817820533906
0.3965791987007751,0.39345144642253443,0.3903236941442937,0.387195941866053,0.38406818958781225,0.3809404373095715,0.3778126850313308,0.37468493275309006,0.37155718047484937,0.3684294281966086,0.36530167591836793,0.3621739236401272,0.35904617136188643,0.35591841908364574,0.352790666805405,0.3496629145271643,0.34653516224892356,0.34340740997068286,0.3402796576924421,0.33715190541420137
0.39800457940759987,0.39390819552479045,0.38981181164198103,0.3857154277591716,0.3816190438763622,0.3775226599935528,0.37342627611074336,0.369329892227934,0.3652335083451246,0.36113712446231516,0.35704074057950574,0.3529443566966963,0.3488479728138869,0.34475158893107755,0.34065520504826813,0.3365588211654587,0.3324624372826493,0.3283660533998399,0.32426966951703046,0.32017328563422104
