1.4433641903526389,1.4904000205456007,1.5374358507385626,1.5844716809315242,1.631507511124486,1.6785433413174478,1.7255791715104096,1.7726150017033715,1.8196508318963331,1.866686662089295,1.9137224922822569,1.9607583224752185,2.0077941526681804,2.054829982861142,2.101865813054104,2.148901643247066,2.1959374734400274,2.242973303632989,2.290009133825951,2.337044964018913
1.430759405569714,1.47876992449263,1.5267804434155463,1.5747909623384626,1.6228014812613787,1.670812000184295,1.7188225191072113,1.7668330380301276,1.814843556953044,1.8628540758759602,1.9108645947988763,1.9588751137217926,2.0068856326447087,2.054896151567625,2.1029066704905413,2.1509171894134576,2.198927708336374,2.24693822725929,2.2949487461822065,2.3429592651051228
1.3780512424700735,1.4357644021409728,1.493477561811872,1.5511907214827716,1.6089038811536711,1.6666170408245704,1.72433020049547,1.7820433601663692,1.8397565198372687,1.897469679508168,1.9551828391790675,2.012895998849967,2.0706091585208664,2.1283223181917656,2.186035477862665,2.2437486375335647,2.301461797204464,2.3591749568753633,2.416888116546263,2.4746012762171623
1.29157040420128,1.3596188033713257,1.4276672025413712,1.4957156017114168,1.5637640008814624,1.631812400051508,1.6998607992215535,1.7679091983915989,1.8359575975616444,1.90400599673169,1.9720543959017356,2.0401027950717814,2.108151194241827,2.176199593411872,2.2442479925819177,2.312296391751963,2.380344790922009,2.4483931900920544,2.5164415892621,2.5844899884321455
1.3293369791987701,1.3899529621123636,1.4505689450259573,1.511184927939551,1.5718009108531448,1.6324168937667385,1.693032876680332,1.7536488595939257,1.8142648425075194,1.8748808254211131,1.9354968083347068,1.9961127912483003,2.0567287741618943,2.1173447570754877,2.1779607399890812,2.238576722902675,2.2991927058162687,2.3598086887298626,2.420424671643456,2.48104065455705
1.2985490098390056,1.364002089382545,1.4294551689260846,1.4949082484696241,1.5603613280131636,1.6258144075567031,1.6912674871002427,1.7567205666437822,1.8221736461873217,1.8876267257308614,1.9530798052744007,2.0185328848179402,2.0839859643614798,2.1494390439050193,2.214892123448559,2.2803452029920988,2.3457982825356383,2.4112513620791773,2.4767044416227173,2.542157521166257
1.2393574409501205,1.3074780024708104,1.3755985639914998,1.4437191255121895,1.5118396870328792,1.5799602485535689,1.6480808100742586,1.7162013715949482,1.784321933115638,1.8524424946363276,1.9205630561570173,1.9886836176777067,2.0568041791983966,2.124924740719086,2.193045302239776,2.2611658637604655,2.329286425281155,2.397406986801845,2.4655275483225347,2.533648109843224
1.294495266567091,1.3570772897313401,1.419659312895589,1.482241336059838,1.544823359224087,1.607405382388336,1.6699874055525852,1.732569428716834,1.7951514518810832,1.8577334750453323,1.9203154982095811,1.9828975213738302,2.0454795445380793,2.108061567702328,2.170643590866577,2.233225614030826,2.2958076371950753,2.3583896603593244,2.4209716835235735,2.4835537066878226
1.3391930171573507,1.3986372814247165,1.4580815456920824,1.5175258099594482,1.576970074226814,1.6364143384941798,1.6958586027615457,1.7553028670289115,1.8147471312962773,1.8741913955636431,1.933635659831009,1.9930799240983748,2.052524188365741,2.111968452633106,2.171412716900472,2.2308569811678383,2.290301245435204,2.3497455097025695,2.4091897739699357,2.4686340382373015
1.354418804844161,1.4140102276559114,1.4736016504676617,1.5331930732794121,1.5927844960911623,1.6523759189029126,1.711967341714663,1.7715587645264133,1.8311501873381637,1.890741610149914,1.9503330329616642,2.0099244557734144,2.069515878585165,2.1291073013969153,2.1886987242086655,2.248290147020416,2.3078815698321664,2.3674729926439166,2.427064415455667,2.486655838267417
