1.2889379215745298,1.3457200193064116,1.4025021170382934,1.4592842147701752,1.516066312502057,1.5728484102339388,1.6296305079658204,1.6864126056977022,1.743194703429584,1.7999768011614659,1.8567588988933477,1.9135409966252293,1.970323094357111,2.027105192088993,2.0838872898208747,2.1406693875527565,2.1974514852846383,2.2542335830165197,2.311015680748402,2.3677977784802833
1.2198103420678237,1.285001479284145,1.3501926165004667,1.4153837537167882,1.4805748909331098,1.5457660281494312,1.6109571653657526,1.6761483025820743,1.7413394397983957,1.8065305770147173,1.8717217142310387,1.9369128514473601,2.0021039886636816,2.0672951258800034,2.132486263096325,2.1976774003126462,2.2628685375289677,2.328059674745289,2.393250811961611,2.4584419491779324
1.1878158493288087,1.2561251069501942,1.3244343645715797,1.3927436221929652,1.4610528798143507,1.5293621374357362,1.5976713950571217,1.6659806526785073,1.7342899102998928,1.8025991679212785,1.870908425542664,1.9392176831640495,2.007526940785435,2.0758361984068205,2.144145456028206,2.2124547136495916,2.280763971270977,2.3490732288923626,2.4173824865137483,2.4856917441351336
1.2049003865796224,1.2728229497188737,1.340745512858125,1.408668075997376,1.4765906391366275,1.5445132022758787,1.6124357654151298,1.680358328554381,1.7482808916936323,1.8162034548328836,1.8841260179721349,1.9520485811113861,2.019971144250637,2.0878937073898887,2.1558162705291397,2.223738833668391,2.2916613968076422,2.3595839599468933,2.427506523086145,2.495429086225396
1.0931056581011083,1.17170988954858,1.2503141209960518,1.3289183524435237,1.4075225838909957,1.4861268153384675,1.5647310467859394,1.6433352782334112,1.7219395096808832,1.800543741128355,1.8791479725758269,1.9577522040232986,2.0363564354707706,2.1149606669182424,2.193564898365714,2.2721691298131863,2.350773361260658,2.42937759270813,2.507981824155602,2.5865860556030738
1.249170480194215,1.3114251151176488,1.3736797500410827,1.4359343849645163,1.4981890198879502,1.560443654811384,1.6226982897348177,1.6849529246582515,1.7472075595816854,1.809462194505119,1.8717168294285529,1.9339714643519867,1.9962260992754204,2.058480734198854,2.120735369122288,2.1829900040457217,2.2452446389691554,2.3074992738925895,2.369753908816023,2.4320085437394567
1.2354430005242967,1.298473104519784,1.3615032085152707,1.4245333125107578,1.4875634165062448,1.550593520501732,1.613623624497219,1.676653728492706,1.7396838324881931,1.8027139364836802,1.8657440404791672,1.9287741444746542,1.9918042484701413,2.0548343524656283,2.117864456461115,2.1808945604566023,2.2439246644520896,2.3069547684475764,2.3699848724430637,2.4330149764385505
1.3212831798498952,1.3719413576175883,1.4225995353852816,1.4732577131529747,1.523915890920668,1.5745740686883614,1.6252322464560545,1.6758904242237478,1.726548601991441,1.7772067797591342,1.8278649575268275,1.8785231352945206,1.929181313062214,1.979839490829907,2.0304976685976004,2.0811558463652937,2.131814024132987,2.18247220190068,2.2331303796683732,2.2837885574360666
1.2944870706244114,1.3495251241250208,1.4045631776256304,1.4596012311262399,1.5146392846268495,1.5696773381274591,1.6247153916280686,1.6797534451286782,1.7347914986292876,1.7898295521298972,1.844867605630507,1.8999056591311163,1.954943712631726,2.0099817661323356,2.065019819632945,2.1200578731335544,2.175095926634164,2.2301339801347737,2.285172033635383,2.3402100871359925
1.328195558549996,1.3822799206886796,1.436364282827363,1.4904486449660466,1.54453300710473,1.5986173692434138,1.6527017313820973,1.7067860935207808,1.7608704556594643,1.8149548177981478,1.8690391799368313,1.9231235420755148,1.9772079042141983,2.031292266352882,2.0853766284915656,2.139460990630249,2.1935453527689326,2.247629714907616,2.3017140770462996,2.355798439184983
1.19137204091664,1.2617778116616767,1.3321835824067134,1.4025893531517502,1.4729951238967869,1.5434008946418236,1.6138066653868604,1.684212436131897,1.7546182068769338,1.8250239776219706,1.8954297483670073,1.965835519112044,2.0362412898570805,2.1066470606021173,2.177052831347154,2.247458602092191,2.3178643728372275,2.388270143582264,2.4586759143273014,2.5290816850723377
1.263953641910879,1.3237419287400907,1.3835302155693023,1.4433185023985142,1.5031067892277261,1.5628950760569378,1.6226833628861494,1.6824716497153613,1.742259936544573,1.802048223373785,1.8618365102029968,1.9216247970322085,1.9814130838614201,2.041201370690632,2.1009896575198437,2.160777944349056,2.2205662311782675,2.280354518007479,2.340142804836691,2.3999310916659025
1.2548946560351142,1.317441804005372,1.3799889519756297,1.4425360999458872,1.505083247916145,1.5676303958864026,1.6301775438566604,1.6927246918269179,1.7552718397971756,1.8178189877674333,1.880366135737691,1.9429132837079486,2.0054604316782063,2.068007579648464,2.1305547276187218,2.1931018755889795,2.2556490235592372,2.318196171529495,2.3807433194997527,2.44329046747001
1.2454428515367706,1.3078207326740092,1.3701986138112479,1.4325764949484865,1.4949543760857251,1.5573322572229638,1.6197101383602024,1.682088019497441,1.7444659006346797,1.8068437817719185,1.8692216629091571,1.9315995440463958,1.9939774251836344,2.056355306320873,2.1187331874581115,2.1811110685953503,2.243488949732589,2.3058668308698276,2.3682447120070664,2.430622593144305
1.161020563619902,1.2350061288358003,1.3089916940516986,1.3829772592675968,1.4569628244834951,1.5309483896993936,1.6049339549152917,1.6789195201311902,1.7529050853470884,1.8268906505629867,1.900876215778885,1.9748617809947833,2.0488473462106818,2.12283291142658,2.196818476642478,2.2708040418583764,2.344789607074275,2.418775172290173,2.4927607375060714,2.5667463027219695
1.1116058792222074,1.190313417418912,1.269020955615617,1.3477284938123215,1.4264360320090264,1.505143570205731,1.5838511084024358,1.6625586465991404,1.7412661847958453,1.8199737229925501,1.8986812611892547,1.9773887993859594,2.056096337582664,2.134803875779369,2.2135114139760734,2.2922189521727785,2.370926490369483,2.4496340285661877,2.528341566762893,2.6070491049595974
1.0934832030233652,1.1721723777228465,1.2508615524223274,1.3295507271218088,1.4082399018212899,1.4869290765207712,1.5656182512202523,1.6443074259197334,1.7229966006192146,1.801685775318696,1.880374950018177,1.9590641247176581,2.0377532994171395,2.116442474116621,2.1951316488161017,2.273820823515583,2.352509998215064,2.4311991729145452,2.5098883476140266,2.5885775223135075
1.191060737691213,1.255093088144772,1.319125438598331,1.38315778905189,1.447190139505449,1.511222489959008,1.575254840412567,1.639287190866126,1.703319541319685,1.767351891773244,1.831384242226803,1.895416592680362,1.959448943133921,2.02348129358748,2.0875136440410387,2.1515459944945983,2.215578344948157,2.2796106954017157,2.3436430458552753,2.407675396308834
1.2466381946376228,1.3056124886360718,1.3645867826345208,1.4235610766329698,1.4825353706314188,1.5415096646298678,1.6004839586283168,1.6594582526267658,1.7184325466252148,1.7774068406236638,1.8363811346221128,1.8953554286205618,1.9543297226190108,2.01330401661746,2.072278310615909,2.131252604614358,2.190226898612807,2.2492011926112556,2.308175486609705,2.3671497806081536
1.240100445378411,1.2973354554691567,1.3545704655599025,1.4118054756506484,1.4690404857413941,1.52627549583214,1.5835105059228858,1.6407455160136317,1.6979805261043774,1.7552155361951234,1.812450546285869,1.869685556376615,1.9269205664673608,1.9841555765581065,2.0413905866488524,2.0986255967395984,2.155860606830344,2.21309561692109,2.2703306270118357,2.3275656371025812
1.2027722138097587,1.2737490631700548,1.3447259125303508,1.4157027618906468,1.4866796112509428,1.5576564606112389,1.6286333099715349,1.699610159331831,1.770587008692127,1.8415638580524232,1.9125407074127192,1.9835175567730152,2.054494406133311,2.1254712554936073,2.196448104853903,2.2674249542141993,2.338401803574495,2.4093786529347914,2.4803555022950876,2.5513323516553834
1.2907305318569837,1.3495994777065248,1.4084684235560658,1.4673373694056069,1.5262063152551482,1.5850752611046892,1.6439442069542303,1.7028131528037713,1.7616820986533126,1.8205510445028537,1.8794199903523947,1.9382889362019358,1.997157882051477,2.056026827901018,2.1148957737505594,2.1737647196001,2.2326336654496415,2.2915026112991823,2.3503715571487236,2.409240502998265
1.3854570423627774,1.4335027182851214,1.4815483942074652,1.529594070129809,1.577639746052153,1.6256854219744967,1.6737310978968407,1.7217767738191845,1.7698224497415282,1.8178681256638722,1.865913801586216,1.9139594775085598,1.9620051534309038,2.0100508293532475,2.0580965052755915,2.1061421811979355,2.154187857120279,2.202233533042623,2.250279208964967,2.2983248848873106
1.4199122937577036,1.4617369947811436,1.5035616958045837,1.5453863968280235,1.5872110978514635,1.6290357988749034,1.6708604998983434,1.7126852009217832,1.7545099019452233,1.7963346029686633,1.8381593039921031,1.8799840050155432,1.9218087060389832,1.963633407062423,2.005458108085863,2.047282809109303,2.089107510132743,2.130932211156183,2.172756912179623,2.214581613203063
1.4589619054954754,1.4956569737773928,1.5323520420593104,1.569047110341228,1.6057421786231454,1.642437246905063,1.6791323151869806,1.715827383468898,1.7525224517508156,1.7892175200327332,1.8259125883146508,1.8626076565965681,1.8993027248784857,1.9359977931604033,1.9726928614423207,2.0093879297242383,2.0460829980061557,2.082778066288073,2.119473134569991,2.1561682028519082
1.2193703604504393,1.2806867299073617,1.342003099364284,1.403319468821206,1.4646358382781282,1.5259522077350505,1.5872685771919728,1.6485849466488949,1.7099013161058172,1.7712176855627395,1.8325340550196616,1.893850424476584,1.9551667939335062,2.0164831633904283,2.0777995328473504,2.139115902304273,2.200432271761195,2.261748641218117,2.3230650106750397,2.3843813801319618
1.232704471029073,1.2930657875071838,1.3534271039852943,1.4137884204634048,1.4741497369415153,1.5345110534196258,1.5948723698977365,1.655233686375847,1.7155950028539575,1.7759563193320682,1.8363176358101787,1.8966789522882892,1.9570402687663997,2.01740158524451,2.077762901722621,2.1381242182007316,2.198485534678842,2.258846851156952,2.319208167635063,2.3795694841131736
1.320579684412424,1.3716692211861703,1.4227587579599164,1.4738482947336626,1.5249378315074087,1.576027368281155,1.627116905054901,1.678206441828647,1.7292959786023934,1.7803855153761394,1.8314750521498857,1.8825645889236318,1.933654125697378,1.984743662471124,2.03583319924487,2.0869227360186167,2.1380122727923627,2.189101809566109,2.240191346339855,2.291280883113601
1.3114589436526565,1.3629463760893823,1.4144338085261081,1.465921240962834,1.5174086733995598,1.5688961058362858,1.6203835382730116,1.6718709707097374,1.7233584031464635,1.7748458355831893,1.8263332680199151,1.877820700456641,1.9293081328933668,1.9807955653300928,2.0322829977668184,2.0837704302035447,2.1352578626402705,2.1867452950769963,2.238232727513722,2.289720159950448
1.32266811771016,1.3725444805314053,1.4224208433526506,1.4722972061738957,1.522173568995141,1.572049931816386,1.6219262946376314,1.6718026574588767,1.7216790202801218,1.771555383101367,1.8214317459226124,1.8713081087438574,1.9211844715651027,1.971060834386348,2.0209371972075933,2.0708135600288387,2.1206899228500835,2.170566285671329,2.220442648492574,2.2703190113138194
1.3500571163142372,1.397568122841051,1.4450791293678649,1.4925901358946787,1.5401011424214925,1.5876121489483064,1.63512315547512,1.6826341620019338,1.7301451685287477,1.7776561750555615,1.8251671815823753,1.8726781881091892,1.920189194636003,1.9677002011628169,2.0152112076896307,2.0627222142164445,2.1102332207432584,2.1577442272700718,2.205255233796886,2.2527662403236994
