0.5091213276195677,0.4903914383411811,0.4716615490627945,0.45293165978440786,0.43420177050602127,0.4154718812276346,0.396741991949248,0.3780121026708614,0.3592822133924748,0.34055232411408815,0.32182243483570155,0.3030925455573149,0.2843626562789283,0.2656327670005417,0.24690287772215508,0.22817298844376843,0.20944309916538184,0.19071320988699525,0.1719833206086086,0.15325343133022196
0.49549204754236387,0.47867024312397766,0.46184843870559145,0.44502663428720524,0.428204829868819,0.41138302545043287,0.39456122103204666,0.37773941661366045,0.36091761219527424,0.3440958077768881,0.3272740033585019,0.31045219894011566,0.29363039452172945,0.2768085901033433,0.2599867856849571,0.24316498126657088,0.2263431768481847,0.2095213724297985,0.1926995680114123,0.1758777635930261
0.5070454899552184,0.4886371055986535,0.47022872124208853,0.4518203368855236,0.43341195252895864,0.4150035681723937,0.39659518381582876,0.3781867994592638,0.35977841510269887,0.3413700307461339,0.322961646389569,0.30455326203300404,0.2861448776764391,0.26773649331987415,0.2493281089633092,0.23091972460674426,0.21251134025017934,0.1941029558936144,0.17569457153704943,0.15728618718048448
0.45066436462350057,0.43951186872008075,0.4283593728166609,0.4172068769132411,0.4060543810098213,0.39490188510640145,0.38374938920298163,0.3725968932995618,0.361444397396142,0.35029190149272216,0.33913940558930233,0.3279869096858825,0.31683441378246263,0.30568191787904286,0.29452942197562304,0.28337692607220316,0.2722244301687834,0.26107193426536357,0.2499194383619437,0.23876694245852387
0.43246112285082017,0.4238747911676074,0.4152884594843945,0.4067021278011817,0.3981157961179689,0.38952946443475606,0.38094313275154323,0.3723568010683304,0.3637704693851176,0.35518413770190477,0.34659780601869195,0.3380114743354791,0.3294251426522663,0.3208388109690535,0.31225247928584066,0.30366614760262783,0.295079815919415,0.2864934842362022,0.27790715255298937,0.26932082086977654
0.40557240000998496,0.4000004416777758,0.3944284833455666,0.38885652501335743,0.3832845666811483,0.3777126083489391,0.37214065001672997,0.3665686916845208,0.36099673335231164,0.35542477502010245,0.3498528166878933,0.3442808583556841,0.3387089000234749,0.3331369416912658,0.3275649833590566,0.32199302502684746,0.31642106669463826,0.3108491083624291,0.30527715003021993,0.29970519169801074
0.42558555408620324,0.417302974310176,0.40902039453414873,0.4007378147581215,0.3924552349820942,0.3841726552060669,0.37589007543003966,0.3676074956540124,0.35932491587798515,0.3510423361019579,0.34275975632593064,0.3344771765499034,0.32619459677387613,0.3179120169978489,0.3096294372218216,0.30134685744579437,0.2930642776697671,0.28478169789373986,0.27649911811771255,0.2682165383416853
0.4044346859409859,0.3988490488621269,0.39326341178326796,0.38767777470440895,0.38209213762554994,0.376506500546691,0.370920863467832,0.365335226388973,0.359749589310114,0.354163952231255,0.348578315152396,0.34299267807353706,0.33740704099467805,0.33182140391581905,0.3262357668369601,0.3206501297581011,0.3150644926792421,0.30947885560038313,0.3038932185215241,0.2983075814426651
0.43440251742365543,0.42514143327416254,0.41588034912466965,0.4066192649751767,0.39735818082568375,0.38809709667619086,0.3788360125266979,0.369574928377205,0.36031384422771207,0.3510527600782192,0.3417916759287262,0.33253059177923333,0.3232695076297404,0.3140084234802475,0.30474733933075454,0.29548625518126165,0.2862251710317687,0.2769640868822758,0.26770300273278286,0.2584419185832899
0.4437823728216051,0.4338393757933059,0.42389637876500663,0.4139533817367074,0.4040103847084082,0.39406738768010896,0.38412439065180976,0.37418139362351055,0.3642383965952113,0.3542953995669121,0.3443524025386129,0.3344094055103136,0.3244664084820144,0.3145234114537152,0.30458041442541595,0.29463741739711674,0.28469442036881754,0.27475142334051833,0.26480842631221907,0.25486542928391986
0.4461044421903594,0.43581271592195026,0.4255209896535411,0.415229263385132,0.4049375371167229,0.3946458108483138,0.38435408457990466,0.37406235831149554,0.36377063204308646,0.35347890577467733,0.3431871795062682,0.3328954532378591,0.32260372696944994,0.31231200070104087,0.30202027443263174,0.2917285481642226,0.2814368218958135,0.2711450956274044,0.2608533693589953,0.25056164309058615
0.41240083042256004,0.4065879303832798,0.4007750303439996,0.3949621303047193,0.3891492302654391,0.3833363302261588,0.37752343018687856,0.37171053014759836,0.3658976301083181,0.36008473006903785,0.3542718300297576,0.3484589299904774,0.34264602995119714,0.3368331299119169,0.33102022987263663,0.3252073298333564,0.3193944297940762,0.3135815297547959,0.30776862971551566,0.3019557296762354
0.41370904338127423,0.40823218814961315,0.4027553329179521,0.3972784776862911,0.39180162245463007,0.386324767222969,0.38084791199130796,0.37537105675964694,0.36989420152798586,0.36441734629632483,0.3589404910646638,0.3534636358330028,0.3479867806013417,0.34250992536968067,0.33703307013801964,0.33155621490635856,0.32607935967469753,0.3206025044430365,0.3151256492113754,0.3096487939797144
0.4182866213667723,0.41247566437999234,0.4066647073932123,0.40085375040643234,0.39504279341965237,0.38923183643287235,0.3834208794460924,0.3776099224593124,0.3717989654725324,0.3659880084857524,0.36017705149897244,0.3543660945121925,0.34855513752541245,0.3427441805386325,0.3369332235518525,0.3311222665650725,0.3253113095782925,0.31950035259151255,0.3136893956047325,0.30787843861795255
0.42420978512149016,0.4171350307121938,0.41006027630289743,0.4029855218936011,0.39591076748430476,0.3888360130750084,0.3817612586657121,0.37468650425641575,0.3676117498471194,0.360536995437823,0.3534622410285267,0.34638748661923036,0.339312732209934,0.3322379778006377,0.32516322339134135,0.318088468982045,0.3110137145727486,0.30393896016345234,0.29686420575415595,0.2897894513448596
0.4387081302787278,0.43064590624091337,0.42258368220309894,0.4145214581652845,0.4064592341274701,0.39839701008965567,0.39033478605184124,0.3822725620140268,0.3742103379762124,0.36614811393839797,0.3580858899005836,0.3500236658627691,0.3419614418249547,0.3338992177871403,0.3258369937493259,0.3177747697115114,0.30971254567369705,0.3016503216358826,0.2935880975980682,0.2855258735602537
0.44118930342829454,0.43190535661724144,0.42262140980618834,0.4133374629951352,0.4040535161840821,0.394769569373029,0.3854856225619759,0.3762016757509228,0.3669177289398696,0.3576337821288165,0.3483498353177634,0.3390658885067103,0.3297819416956572,0.3204979948846041,0.311214048073551,0.30193010126249786,0.29264615445144476,0.28336220764039166,0.27407826082933856,0.26479431401828546
0.4437981308476289,0.4355515394115497,0.4273049479754705,0.4190583565393913,0.4108117651033121,0.4025651736672329,0.3943185822311537,0.3860719907950745,0.3778253993589953,0.36957880792291603,0.36133221648683683,0.35308562505075763,0.34483903361467844,0.33659244217859924,0.32834585074252004,0.32009925930644084,0.3118526678703616,0.30360607643428245,0.2953594849982032,0.287112893562124
0.4405636315037647,0.43269466253247246,0.4248256935611803,0.41695672458988803,0.40908775561859584,0.4012187866473036,0.3933498176760114,0.38548084870471916,0.37761187973342697,0.3697429107621347,0.3618739417908425,0.3540049728195503,0.34613600384825804,0.33826703487696586,0.3303980659056736,0.32252909693438137,0.3146601279630892,0.306791158991797,0.29892219002050474,0.2910532210492125
0.43069665757309294,0.42357101719914014,0.4164453768251874,0.4093197364512346,0.4021940960772818,0.395068455703329,0.3879428153293762,0.3808171749554234,0.37369153458147064,0.36656589420751784,0.35944025383356504,0.35231461345961224,0.34518897308565943,0.33806333271170663,0.33093769233775383,0.3238120519638011,0.3166864115898483,0.3095607712158955,0.3024351308419427,0.2953094904679899
0.45586218809960666,0.44585860120900156,0.43585501431839646,0.42585142742779136,0.41584784053718626,0.40584425364658117,0.39584066675597607,0.38583707986537097,0.37583349297476587,0.36582990608416077,0.3558263191935557,0.3458227323029506,0.3358191454123455,0.3258155585217404,0.3158119716311353,0.3058083847405302,0.2958047978499251,0.28580121095932,0.2757976240687149,0.2657940371781098
0.4680981963191325,0.4557502116650318,0.4434022270109312,0.4310542423568305,0.41870625770272984,0.40635827304862915,0.39401028839452845,0.3816623037404278,0.3693143190863271,0.3569663344322264,0.3446183497781258,0.3322703651240251,0.3199223804699244,0.30757439581582374,0.29522641116172305,0.2828784265076224,0.2705304418535217,0.25818245719942107,0.24583447254532037,0.23348648789121967
0.4610884973736944,0.4500020500692506,0.43891560276480684,0.42782915546036304,0.41674270815591924,0.40565626085147544,0.3945698135470317,0.3834833662425879,0.3723969189381441,0.36131047163370034,0.35022402432925653,0.33913757702481273,0.32805112972036893,0.3169646824159252,0.3058782351114814,0.2947917878070376,0.28370534050259383,0.27261889319815,0.2615324458937062,0.2504459985892624
0.46801994704213423,0.4550831829468507,0.44214641885156714,0.4292096547562836,0.4162728906610001,0.40333612656571655,0.390399362470433,0.37746259837514945,0.3645258342798659,0.35158907018458235,0.33865230608929886,0.3257155419940153,0.31277877789873176,0.2998420138034482,0.28690524970816467,0.2739684856128811,0.26103172151759757,0.24809495742231408,0.2351581933270305,0.22222142923174695
0.4421917416584212,0.43151551384470854,0.42083928603099585,0.41016305821728316,0.3994868304035705,0.38881060258985783,0.3781343747761452,0.3674581469624325,0.3567819191487198,0.3461056913350072,0.3354294635212945,0.32475323570758186,0.31407700789386916,0.3034007800801565,0.29272455226644384,0.28204832445273115,0.2713720966390185,0.2606958688253058,0.25001964101159313,0.23934341319788047
0.43560288354717175,0.42721960586644103,0.4188363281857103,0.4104530505049796,0.4020697728242489,0.39368649514351817,0.38530321746278745,0.37691993978205673,0.368536662101326,0.3601533844205953,0.3517701067398646,0.34338682905913387,0.33500355137840315,0.32662027369767244,0.3182369960169417,0.309853718336211,0.3014704406554803,0.29308716297474957,0.28470388529401885,0.27632060761328814
0.44010952666490655,0.43175716620086835,0.42340480573683015,0.4150524452727919,0.4067000848087537,0.39834772434471544,0.38999536388067724,0.38164300341663904,0.3732906429526008,0.3649382824885626,0.3565859220245244,0.3482335615604861,0.3398812010964479,0.3315288406324097,0.32317648016837147,0.31482411970433327,0.30647175924029507,0.2981193987762568,0.2897670383122186,0.28141467784818036
0.4026430488596029,0.39837225932749226,0.39410146979538163,0.38983068026327106,0.3855598907311604,0.3812891011990498,0.3770183116669392,0.3727475221348286,0.36847673260271796,0.3642059430706074,0.35993515353849675,0.3556643640063861,0.35139357447427555,0.3471227849421649,0.3428519954100543,0.3385812058779437,0.3343104163458331,0.33003962681372245,0.3257688372816119,0.32149804774950125
0.40337752938646504,0.397056525024781,0.39073552066309697,0.38441451630141293,0.3780935119397289,0.37177250757804486,0.36545150321636083,0.3591304988546768,0.3528094944929928,0.3464884901313087,0.34016748576962474,0.3338464814079407,0.3275254770462567,0.32120447268457264,0.3148834683228886,0.30856246396120457,0.30224145959952053,0.2959204552378365,0.28959945087615246,0.28327844651446843
0.41735786363345495,0.40978111946680024,0.40220437530014547,0.39462763113349075,0.38705088696683604,0.3794741428001813,0.37189739863352655,0.36432065446687184,0.3567439103002171,0.3491671661335624,0.3415904219669077,0.33401367780025293,0.3264369336335982,0.3188601894669435,0.31128344530028873,0.303706701133634,0.2961299569669793,0.2885532128003246,0.2809764686336699,0.2733997244670151
0.4173265433262867,0.4098288563986765,0.4023311694710663,0.394833482543456,0.3873357956158458,0.3798381086882356,0.3723404217606253,0.3648427348330151,0.35734504790540483,0.3498473609777946,0.3423496740501844,0.33485198712257414,0.3273543001949639,0.31985661326735365,0.31235892633974344,0.30486123941213317,0.29736355248452295,0.28986586555691274,0.28236817862930247,0.27487049170169225
0.45085744599629435,0.43957481332075693,0.4282921806452195,0.41700954796968204,0.4057269152941446,0.3944442826186072,0.3831616499430698,0.37187901726753236,0.36059638459199495,0.34931375191645747,0.33803111924092005,0.32674848656538263,0.3154658538898452,0.3041832212143078,0.2929005885387703,0.2816179558632329,0.2703353231876955,0.25905269051215807,0.2477700578366206,0.23648742516108318
0.490369958519348,0.4740010772825668,0.45763219604578553,0.44126331480900427,0.424894433572223,0.4085255523354418,0.39215667109866054,0.37578778986187933,0.35941890862509807,0.3430500273883168,0.3266811461515356,0.31031226491475433,0.2939433836779731,0.27757450244119186,0.2612056212044106,0.24483673996762936,0.22846785873084813,0.21209897749406692,0.19573009625728563,0.1793612150205044
0.46664502694591997,0.45286850510541454,0.4390919832649091,0.4253154614244037,0.41153893958389826,0.3977624177433928,0.3839858959028874,0.37020937406238197,0.35643285222187654,0.3426563303813711,0.32887980854086574,0.31510328670036025,0.3013267648598548,0.28755024301934945,0.273773721178844,0.25999719933833854,0.24622067749783316,0.23244415565732773,0.21866763381682228,0.20489111197631685
0.4742396656386771,0.45932527167096854,0.44441087770326004,0.4294964837355515,0.41458208976784294,0.39966769580013445,0.38475330183242595,0.3698389078647174,0.3549245138970089,0.34001011992930036,0.32509572596159186,0.3101813319938833,0.29526693802617476,0.28035254405846627,0.2654381500907577,0.2505237561230492,0.2356093621553407,0.22069496818763218,0.20578057421992363,0.1908661802522151
0.4324714159175035,0.4219825175445465,0.41149361917158955,0.40100472079863253,0.39051582242567556,0.3800269240527186,0.36953802567976163,0.35904912730680466,0.34856022893384764,0.33807133056089067,0.3275824321879337,0.31709353381497674,0.30660463544201977,0.2961157370690628,0.2856268386961058,0.2751379403231488,0.26464904195019184,0.2541601435772349,0.24367124520427785,0.23318234683132089
0.4385571332080316,0.42830821266997265,0.4180592921319137,0.4078103715938547,0.3975614510557957,0.38731253051773673,0.37706360997967775,0.3668146894416188,0.35656576890355984,0.34631684836550086,0.3360679278274419,0.3258190072893829,0.3155700867513239,0.305321166213265,0.295072245675206,0.28482332513714703,0.27457440459908805,0.2643254840610291,0.25407656352297014,0.24382764298491114
0.4554684554332414,0.4446061771391146,0.4337438988449879,0.4228816205508611,0.4120193422567343,0.40115706396260753,0.3902947856684808,0.379432507374354,0.36857022908022724,0.35770795078610046,0.34684567249197373,0.33598339419784695,0.32512111590372017,0.31425883760959344,0.30339655931546666,0.2925342810213399,0.28167200272721316,0.2708097244330864,0.2599474461389596,0.2490851678448328
0.4312782484971322,0.42347429222918886,0.4156703359612456,0.40786637969330225,0.40006242342535897,0.39225846715741564,0.38445451088947236,0.376650554621529,0.36884659835358574,0.3610426420856424,0.3532386858176991,0.3454347295497558,0.3376307732818125,0.3298268170138692,0.3220228607459259,0.31421890447798256,0.3064149482100393,0.29861099194209595,0.29080703567415267,0.28300307940620933
0.43807007170738754,0.4283357447796449,0.4186014178519023,0.4088670909241596,0.399132763996417,0.3893984370686744,0.3796641101409317,0.3699297832131891,0.36019545628544647,0.35046112935770385,0.3407268024299612,0.33099247550221855,0.32125814857447593,0.3115238216467333,0.30178949471899064,0.292055167791248,0.2823208408635054,0.2725865139357627,0.2628521870080201,0.2531178600802775
0.43641245223917163,0.42651693770479215,0.4166214231704126,0.4067259086360331,0.39683039410165355,0.386934879567274,0.37703936503289454,0.367143850498515,0.35724833596413547,0.34735282142975593,0.33745730689537645,0.3275617923609969,0.3176662778266174,0.30777076329223785,0.2978752487578583,0.2879797342234788,0.2780842196890993,0.2681887051547198,0.25829319062034023,0.24839767608596072
0.4132842575262219,0.4055524468637959,0.3978206362013698,0.39008882553894375,0.38235701487651774,0.3746252042140917,0.3668933935516656,0.3591615828892396,0.35142977222681354,0.3436979615643875,0.33596615090196147,0.3282343402395354,0.32050252957710934,0.31277071891468333,0.30503890825225727,0.2973070975898312,0.2895752869274052,0.2818434762649792,0.27411166560255307,0.26637985494012706
0.4309140766316737,0.42183927015778877,0.41276446368390385,0.403689657210019,0.39461485073613406,0.38554004426224914,0.3764652377883642,0.3673904313144793,0.3583156248405944,0.3492408183667095,0.3401660118928246,0.33109120541893966,0.32201639894505474,0.31294159247116987,0.30386678599728495,0.2947919795234,0.2857171730495151,0.27664236657563024,0.2675675601017453,0.2584927536278604
0.47139003896843246,0.45945995445331206,0.44752986993819166,0.4355997854230712,0.4236697009079508,0.4117396163928304,0.39980953187771,0.3878794473625896,0.3759493628474692,0.36401927833234876,0.35208919381722836,0.34015910930210796,0.32822902478698757,0.3162989402718671,0.3043688557567467,0.2924387712416263,0.2805086867265059,0.2685786022113855,0.25664851769626507,0.24471843318114464
