2.7971335020764148,2.7041431727680703,2.6111528434597253,2.518162514151381,2.425172184843036,2.3321818555346914,2.239191526226347,2.146201196918002,2.053210867609657,1.9602205383013125,1.8672302089929675,1.774239879684623,1.6812495503762783,1.5882592210679336,1.495268891759589,1.4022785624512442,1.3092882331428994,1.2162979038345547,1.12330757452621,1.0303172452178657
2.6258058618761884,2.5510793554502906,2.4763528490243933,2.4016263425984956,2.3268998361725983,2.2521733297467006,2.1774468233208033,2.1027203168949056,2.0279938104690083,1.9532673040431108,1.8785407976172133,1.8038142911913158,1.7290877847654182,1.6543612783395207,1.5796347719136234,1.504908265487726,1.4301817590618282,1.355455252635931,1.2807287462100332,1.206002239784136
2.5794021865459955,2.5061966700090466,2.4329911534720976,2.3597856369351486,2.2865801203982,2.213374603861251,2.140169087324302,2.0669635707873537,1.9937580542504048,1.9205525377134558,1.847347021176507,1.7741415046395583,1.7009359881026094,1.6277304715656604,1.5545249550287117,1.481319438491763,1.408113921954814,1.334908405417865,1.2617028888809163,1.1884973723439678
2.5951866582306073,2.5231939698094283,2.451201281388249,2.37920859296707,2.3072159045458904,2.2352232161247114,2.163230527703532,2.0912378392823525,2.0192451508611735,1.947252462439994,1.8752597740188148,1.8032670855976358,1.7312743971764566,1.6592817087552771,1.5872890203340981,1.5152963319129187,1.4433036434917395,1.3713109550705602,1.299318266649381,1.227325578228202
2.5828790912388104,2.5107697362488812,2.438660381258952,2.366551026269023,2.2944416712790936,2.2223323162891644,2.150222961299235,2.0781136063093064,2.006004251319377,1.933894896329448,1.8617855413395188,1.7896761863495896,1.7175668313596606,1.6454574763697314,1.5733481213798022,1.501238766389873,1.429129411399944,1.3570200564100148,1.2849107014200856,1.2128013464301566
2.4955435035487774,2.4318710791536278,2.368198654758478,2.304526230363329,2.2408538059681797,2.17718138157303,2.113508957177881,2.0498365327827313,1.9861641083875818,1.9224916839924324,1.858819259597283,1.7951468352021336,1.7314744108069842,1.6678019864118347,1.6041295620166853,1.540457137621536,1.4767847132263865,1.413112288831237,1.3494398644360874,1.2857674400409382
2.453239594014434,2.3892702050871435,2.325300816159853,2.261331427232563,2.1973620383052728,2.1333926493779822,2.069423260450692,2.005453871523402,1.9414844825961115,1.8775150936688212,1.8135457047415309,1.7495763158142408,1.6856069268869502,1.62163753795966,1.5576681490323698,1.4936987601050795,1.4297293711777892,1.3657599822504989,1.3017905933232086,1.2378212043959185
2.5378281267670815,2.466277403006468,2.394726679245854,2.3231759554852407,2.251625231724627,2.1800745079640134,2.1085237842033995,2.0369730604427856,1.9654223366821721,1.8938716129215583,1.8223208891609446,1.750770165400331,1.6792194416397173,1.6076687178791036,1.53611799411849,1.4645672703578763,1.3930165465972624,1.3214658228366487,1.249915099076035,1.1783643753154216
2.6799119372688693,2.5970622303679147,2.5142125234669606,2.4313628165660064,2.3485131096650522,2.2656634027640976,2.1828136958631434,2.0999639889621893,2.017114282061235,1.9342645751602807,1.8514148682593266,1.7685651613583724,1.685715454457418,1.6028657475564638,1.5200160406555097,1.4371663337545553,1.354316626853601,1.2714669199526467,1.1886172130516925,1.1057675061507384
2.741095794821968,2.6582898724874786,2.5754839501529894,2.4926780278185006,2.4098721054840113,2.3270661831495225,2.2442602608150333,2.1614543384805445,2.0786484161460552,1.9958424938115662,1.9130365714770772,1.8302306491425882,1.7474247268080991,1.6646188044736099,1.581812882139121,1.4990069598046318,1.4162010374701428,1.3333951151356538,1.2505891928011645,1.1677832704666757
2.7286022202221165,2.6453557793189346,2.5621093384157523,2.4788628975125704,2.395616456609388,2.3123700157062057,2.229123574803024,2.145877133899842,2.0626306929966596,1.9793842520934772,1.8961378111902951,1.812891370287113,1.7296449293839309,1.6463984884807488,1.5631520475775667,1.4799056066743845,1.3966591657712022,1.31341272486802,1.230166283964838,1.146919843061656
