2.259203676978681,2.2095382347963985,2.1598727926141166,2.110207350431834,2.0605419082495517,2.0108764660672698,1.9612110238849874,1.9115455817027052,1.861880139520423,1.8122146973381406,1.7625492551558584,1.7128838129735762,1.663218370791294,1.6135529286090118,1.5638874864267296,1.5142220442444474,1.464556602062165,1.4148911598798828,1.3652257176976006,1.3155602755153184
2.3676744617875927,2.304734188097161,2.2417939144067294,2.178853640716298,2.1159133670258665,2.0529730933354347,1.990032819645003,1.9270925459545714,1.86415227226414,1.8012119985737083,1.7382717248832766,1.675331451192845,1.6123911775024136,1.549450903811982,1.4865106301215503,1.4235703564311186,1.3606300827406872,1.2976898090502555,1.234749535359824,1.1718092616693925
2.3280690023228425,2.2693075295149674,2.2105460567070923,2.1517845838992167,2.0930231110913415,2.0342616382834664,1.975500165475591,1.916738692667716,1.8579772198598405,1.7992157470519654,1.74045427424409,1.681692801436215,1.6229313286283396,1.5641698558204644,1.5054083830125893,1.446646910204714,1.3878854373968388,1.3291239645889634,1.2703624917810883,1.2116010189732132
2.139489441247813,2.0999569176939072,2.060424394140001,2.020891870586095,1.9813593470321886,1.9418268234782827,1.9022942999243766,1.8627617763704705,1.8232292528165643,1.7836967292626582,1.744164205708752,1.704631682154846,1.66509915860094,1.625566635047034,1.5860341114931278,1.5465015879392217,1.5069690643853155,1.4674365408314094,1.4279040172775033,1.3883714937235974
2.1815871890003375,2.136154147752136,2.0907211065039344,2.0452880652557326,1.999855024007531,1.9544219827593292,1.9089889415111276,1.8635559002629258,1.8181228590147243,1.7726898177665225,1.7272567765183209,1.681823735270119,1.6363906940219175,1.590957652773716,1.5455246115255141,1.5000915702773125,1.454658529029111,1.4092254877809092,1.3637924465327074,1.3183594052845058
2.3373782756318127,2.275143426011777,2.2129085763917407,2.150673726771705,2.088438877151669,2.026204027531633,1.963969177911597,1.9017343282915613,1.8394994786715253,1.7772646290514893,1.7150297794314533,1.6527949298114175,1.5905600801913815,1.5283252305713457,1.4660903809513097,1.4038555313312737,1.341620681711238,1.2793858320912022,1.217150982471166,1.1549161328511302
2.2702431873508,2.2137720921217756,2.1573009968927512,2.100829901663727,2.0443588064347025,1.987887711205678,1.9314166159766537,1.8749455207476293,1.818474425518605,1.7620033302895806,1.705532235060556,1.6490611398315316,1.5925900446025072,1.5361189493734828,1.4796478541444584,1.423176758915434,1.3667056636864097,1.3102345684573853,1.2537634732283607,1.1972923779993365
2.3135474054366147,2.2541376221949245,2.1947278389532343,2.135318055711544,2.075908272469854,2.0164984892281637,1.9570887059864734,1.8976789227447832,1.838269139503093,1.7788593562614028,1.7194495730197126,1.6600397897780224,1.6006300065363321,1.541220223294642,1.4818104400529517,1.4224006568112615,1.3629908735695715,1.3035810903278813,1.2441713070861908,1.1847615238445008
2.189004162324559,2.1421060656847066,2.095207969044855,2.0483098724050026,2.001411775765151,1.9545136791252988,1.9076155824854468,1.8607174858455948,1.8138193892057428,1.7669212925658908,1.7200231959260388,1.6731250992861868,1.6262270026463348,1.5793289060064828,1.5324308093666308,1.485532712726779,1.438634616086927,1.391736519447075,1.3448384228072228,1.297940326167371
2.105262404152665,2.0635584642864466,2.021854524420229,1.9801505845540106,1.9384466446877926,1.8967427048215746,1.8550387649553566,1.8133348250891386,1.7716308852229206,1.7299269453567026,1.6882230054904845,1.6465190656242665,1.6048151257580485,1.5631111858918305,1.5214072460256125,1.4797033061593945,1.4379993662931765,1.3962954264269585,1.3545914865607402,1.3128875466945225
2.1251677920665912,2.078273041818138,2.031378291569685,1.984483541321232,1.937588791072779,1.8906940408243258,1.8437992905758727,1.7969045403274195,1.7500097900789664,1.7031150398305133,1.6562202895820601,1.6093255393336072,1.562430789085154,1.515536038836701,1.4686412885882478,1.4217465383397947,1.3748517880913416,1.3279570378428884,1.2810622875944353,1.2341675373459822
2.357849628750123,2.2918713050296553,2.2258929813091877,2.15991465758872,2.0939363338682524,2.0279580101477848,1.9619796864273171,1.8960013627068497,1.830023038986382,1.7640447152659142,1.6980663915454468,1.6320880678249792,1.5661097441045115,1.500131420384044,1.4341530966635763,1.3681747729431086,1.302196449222641,1.2362181255021734,1.1702398017817055,1.104261478061238
2.328119717524375,2.2719426837133216,2.2157656499022678,2.159588616091214,2.1034115822801605,2.0472345484691066,1.991057514658053,1.9348804808469993,1.8787034470359456,1.822526413224892,1.7663493794138383,1.7101723456027846,1.6539953117917308,1.597818277980677,1.5416412441696234,1.4854642103585698,1.4292871765475161,1.3731101427364625,1.3169331089254086,1.260756075114355
2.295988023209609,2.242316920694471,2.1886458181793333,2.134974715664196,2.0813036131490583,2.0276325106339206,1.973961408118783,1.9202903056036453,1.8666192030885078,1.81294810057337,1.7592769980582326,1.705605895543095,1.6519347930279573,1.5982636905128198,1.544592587997682,1.4909214854825446,1.4372503829674068,1.3835792804522693,1.3299081779371316,1.276237075421994
2.2891380044912744,2.23646233383178,2.1837866631722855,2.131110992512791,2.0784353218532967,2.0257596511938023,1.9730839805343081,1.9204083098748137,1.8677326392153193,1.8150569685558249,1.7623812978963307,1.7097056272368363,1.6570299565773419,1.6043542859178475,1.551678615258353,1.4990029445988589,1.4463272739393644,1.39365160327987,1.3409759326203756,1.2883002619608814
2.2216985883331373,2.1744147162422287,2.12713084415132,2.0798469720604116,2.032563099969503,1.9852792278785945,1.9379953557876861,1.8907114836967776,1.843427611605869,1.7961437395149604,1.7488598674240519,1.7015759953331433,1.6542921232422347,1.6070082511513264,1.5597243790604178,1.5124405069695093,1.4651566348786007,1.4178727627876921,1.3705888906967836,1.323305018605875
2.2679722036365555,2.215133058251768,2.162293912866981,2.1094547674821937,2.0566156220974063,2.003776476712619,1.9509373313278318,1.8980981859430446,1.8452590405582572,1.79241989517347,1.7395807497886826,1.6867416044038954,1.633902459019108,1.5810633136343208,1.5282241682495337,1.4753850228647463,1.422545877479959,1.369706732095172,1.3168675867103845,1.2640284413255973
2.3024396777265173,2.247106500211234,2.1917733226959513,2.136440145180668,2.081106967665385,2.025773790150102,1.9704406126348188,1.9151074351195359,1.8597742576042529,1.8044410800889699,1.7491079025736866,1.6937747250584037,1.6384415475431207,1.5831083700278377,1.5277751925125547,1.4724420149972717,1.4171088374819887,1.3617756599667055,1.3064424824514225,1.2511093049361395
2.2577891328848954,2.204810733900694,2.1518323349164925,2.0988539359322913,2.0458755369480897,1.9928971379638882,1.9399187389796868,1.8869403399954856,1.8339619410112842,1.7809835420270825,1.7280051430428813,1.67502674405868,1.6220483450744785,1.569069946090277,1.5160915471060756,1.4631131481218742,1.4101347491376728,1.3571563501534714,1.30417795116927,1.2511995521850685
2.138950022648939,2.099612867659391,2.0602757126698426,2.020938557680294,1.981601402690746,1.9422642477011978,1.9029270927116493,1.863589937722101,1.8242527827325528,1.7849156277430045,1.7455784727534562,1.7062413177639077,1.6669041627743595,1.6275670077848112,1.588229852795263,1.5488926978057147,1.5095555428161664,1.470218387826618,1.4308812328370697,1.3915440778475214
1.9286292562983989,1.911623361207428,1.8946174661164572,1.8776115710254861,1.8606056759345153,1.8435997808435445,1.8265938857525736,1.8095879906616028,1.792582095570632,1.775576200479661,1.75857030538869,1.7415644102977192,1.7245585152067484,1.7075526201157776,1.6905467250248067,1.673540829933836,1.656534934842865,1.639529039751894,1.6225231446609232,1.6055172495699523
1.9366488361331697,1.919487315519861,1.9023257949065526,1.8851642742932442,1.8680027536799357,1.8508412330666273,1.8336797124533186,1.8165181918400102,1.7993566712267017,1.7821951506133933,1.7650336300000848,1.7478721093867764,1.7307105887734677,1.7135490681601593,1.6963875475468508,1.6792260269335424,1.662064506320234,1.6449029857069255,1.6277414650936168,1.6105799444803084
2.0573117498479934,2.0254872385433447,1.9936627272386958,1.961838215934047,1.9300137046293981,1.8981891933247492,1.8663646820201003,1.8345401707154514,1.8027156594108027,1.7708911481061538,1.7390666368015049,1.707242125496856,1.6754176141922072,1.6435931028875583,1.6117685915829094,1.5799440802782605,1.5481195689736116,1.5162950576689629,1.484470546364314,1.452646035059665
2.09885528690298,2.0645477872026268,2.030240287502274,1.995932787801921,1.9616252881015683,1.9273177884012154,1.8930102887008626,1.8587027890005097,1.824395289300157,1.790087789599804,1.755780289899451,1.7214727901990983,1.6871652904987453,1.6528577907983926,1.6185502910980398,1.5842427913976869,1.549935291697334,1.5156277919969812,1.4813202922966282,1.4470127925962755
2.1214429722172614,2.0828793518818314,2.044315731546402,2.0057521112109717,1.9671884908755417,1.928624870540112,1.890061250204682,1.851497629869252,1.8129340095338222,1.7743703891983924,1.7358067688629624,1.6972431485275326,1.6586795281921027,1.620115907856673,1.5815522875212429,1.542988667185813,1.5044250468503833,1.4658614265149534,1.4272978061795234,1.3887341858440936
2.1423023873382023,2.105311954530731,2.0683215217232593,2.0313310889157874,1.994340656108316,1.9573502233008444,1.9203597904933727,1.8833693576859012,1.8463789248784295,1.809388492070958,1.7723980592634863,1.7354076264560148,1.698417193648543,1.6614267608410715,1.6244363280335998,1.5874458952261281,1.5504554624186566,1.5134650296111851,1.4764745968037134,1.4394841639962417
2.2429240410806446,2.1959284937894967,2.148932946498349,2.101937399207201,2.054941851916053,2.0079463046249053,1.9609507573337575,1.9139552100426096,1.8669596627514617,1.819964115460314,1.772968568169166,1.7259730208780184,1.6789774735868706,1.6319819262957227,1.5849863790045748,1.537990831713427,1.4909952844222791,1.4439997371311315,1.3970041898399834,1.3500086425488358
2.2078709121074778,2.1610986583007925,2.1143264044941072,2.067554150687422,2.0207818968807367,1.9740096430740512,1.927237389267366,1.8804651354606805,1.8336928816539952,1.78692062784731,1.7401483740406247,1.6933761202339392,1.646603866427254,1.5998316126205687,1.5530593588138835,1.506287105007198,1.4595148512005127,1.4127425973938275,1.365970343587142,1.319198089780457
2.237225705863173,2.1894506768894093,2.1416756479156462,2.093900618941883,2.0461255899681197,1.9983505609943566,1.9505755320205933,1.9028005030468302,1.855025474073067,1.8072504450993037,1.7594754161255406,1.7117003871517773,1.663925358178014,1.6161503292042507,1.5683753002304877,1.5206002712567244,1.472825242282961,1.425050213309198,1.3772751843354347,1.3295001553616714
2.3039660922203566,2.251198278904167,2.1984304655879767,2.145662652271787,2.0928948389555972,2.040127025639407,1.9873592123232173,1.9345913990070274,1.8818235856908376,1.8290557723746477,1.7762879590584577,1.723520145742268,1.670752332426078,1.617984519109888,1.5652167057936983,1.5124488924775084,1.4596810791613186,1.4069132658451287,1.3541454525289387,1.301377639212749
2.223949551012251,2.1797489469732483,2.135548342934246,2.0913477388952435,2.047147134856241,2.0029465308172383,1.958745926778236,1.9145453227392333,1.870344718700231,1.8261441146612283,1.7819435106222257,1.7377429065832233,1.6935423025442207,1.649341698505218,1.6051410944662157,1.560940490427213,1.5167398863882107,1.472539282349208,1.4283386783102054,1.384138074271203
2.2470038408932926,2.196003848171142,2.145003855448991,2.09400386272684,2.0430038700046893,1.9920038772825386,1.9410038845603879,1.8900038918382371,1.8390038991160862,1.7880039063939355,1.7370039136717847,1.6860039209496338,1.635003928227483,1.5840039355053324,1.5330039427831814,1.4820039500610307,1.43100395733888,1.380003964616729,1.3290039718945783,1.2780039791724276
2.298731335117802,2.2429852116982145,2.187239088278627,2.131492964859039,2.0757468414394515,2.0200007180198636,1.9642545946002758,1.9085084711806883,1.8527623477611006,1.7970162243415129,1.7412701009219251,1.6855239775023374,1.6297778540827497,1.574031730663162,1.5182856072435742,1.4625394838239867,1.406793360404399,1.3510472369848112,1.2953011135652233,1.2395549901456357
2.314936726421534,2.2581890870529278,2.2014414476843216,2.144693808315716,2.0879461689471097,2.0311985295785036,1.9744508902098976,1.9177032508412917,1.8609556114726855,1.8042079721040796,1.7474603327354736,1.6907126933668675,1.6339650539982615,1.5772174146296556,1.5204697752610494,1.4637221358924435,1.4069744965238375,1.3502268571552314,1.2934792177866252,1.2367315784180195
2.2480269457718434,2.197912214436187,2.147797483100531,2.097682751764874,2.047568020429218,1.9974532890935617,1.9473385577579052,1.8972238264222487,1.8471090950865925,1.796994363750936,1.7468796324152798,1.6967649010796233,1.646650169743967,1.5965354384083106,1.5464207070726543,1.4963059757369979,1.4461912444013416,1.3960765130656851,1.3459617817300287,1.2958470503943724
2.158654632519644,2.1175446469467536,2.0764346613738636,2.0353246758009735,1.994214690228083,1.9531047046551928,1.9119947190823026,1.8708847335094123,1.829774747936522,1.7886647623636318,1.7475547767907416,1.7064447912178513,1.665334805644961,1.6242248200720708,1.5831148344991806,1.5420048489262903,1.5008948633534,1.4597848777805098,1.4186748922076196,1.3775649066347293
2.2328022860635954,2.184436599413767,2.136070912763938,2.0877052261141094,2.0393395394642804,1.9909738528144514,1.9426081661646226,1.8942424795147936,1.8458767928649649,1.797511106215136,1.7491454195653071,1.7007797329154783,1.6524140462656494,1.6040483596158206,1.5556826729659918,1.5073169863161628,1.458951299666334,1.4105856130165053,1.3622199263666763,1.3138542397168476
2.0692204810400336,2.035469583835287,2.0017186866305403,1.9679677894257939,1.9342168922210472,1.9004659950163005,1.8667150978115536,1.8329642006068072,1.7992133034020605,1.7654624061973136,1.731711508992567,1.6979606117878203,1.6642097145830737,1.6304588173783272,1.5967079201735803,1.5629570229688339,1.529206125764087,1.4954552285593405,1.4617043313545937,1.4279534341498472
2.1981467833336823,2.1503591942247384,2.102571605115795,2.0547840160068516,2.006996426897908,1.9592088377889647,1.9114212486800213,1.8636336595710778,1.8158460704621344,1.7680584813531908,1.7202708922442473,1.672483303135304,1.6246957140263605,1.5769081249174168,1.5291205358084734,1.48133294669953,1.4335453575905865,1.3857577684816431,1.3379701793726995,1.290182590263756
2.1915798030789246,2.1448924865612193,2.0982051700435145,2.051517853525809,2.0048305370081043,1.958143220490399,1.911455903972694,1.8647685874549889,1.8180812709372838,1.7713939544195787,1.7247066379018736,1.6780193213841685,1.6313320048664635,1.5846446883487584,1.5379573718310533,1.4912700553133482,1.444582738795643,1.397895422277938,1.3512081057602328,1.304520789242528
2.125200606594729,2.082335499807538,2.039470393020347,1.996605286233156,1.953740179445965,1.910875072658774,1.868009965871583,1.8251448590843917,1.7822797522972007,1.7394146455100097,1.6965495387228187,1.6536844319356276,1.6108193251484366,1.5679542183612456,1.5250891115740546,1.4822240047868633,1.4393588979996723,1.3964937912124813,1.3536286844252903,1.3107635776380993
2.2175372896033325,2.1720355281702655,2.1265337667371984,2.081032005304132,2.0355302438710647,1.9900284824379977,1.9445267210049308,1.899024959571864,1.853523198138797,1.8080214367057301,1.762519675272663,1.7170179138395962,1.6715161524065294,1.6260143909734626,1.5805126295403955,1.5350108681073287,1.4895091066742618,1.4440073452411948,1.3985055838081277,1.3530038223750611
2.222180733683269,2.176361926654839,2.130543119626409,2.0847243125979786,2.0389055055695486,1.9930866985411184,1.9472678915126884,1.9014490844842582,1.8556302774558282,1.809811470427398,1.763992663398968,1.7181738563705378,1.6723550493421075,1.6265362423136775,1.5807174352852473,1.5348986282568173,1.4890798212283871,1.4432610141999571,1.397442207171527,1.351623400143097
2.002559369203647,1.979537963570429,1.9565165579372112,1.9334951523039936,1.910473746670776,1.8874523410375583,1.8644309354043405,1.8414095297711228,1.8183881241379052,1.7953667185046875,1.7723453128714697,1.749323907238252,1.7263025016050344,1.7032810959718168,1.680259690338599,1.6572382847053813,1.6342168790721636,1.611195473438946,1.5881740678057281,1.5651526621725105
2.0049046307828684,1.979614392491404,1.9543241541999399,1.9290339159084757,1.9037436776170114,1.8784534393255472,1.853163201034083,1.8278729627426187,1.8025827244511545,1.7772924861596904,1.752002247868226,1.7267120095767619,1.7014217712852977,1.6761315329938336,1.6508412947023692,1.625551056410905,1.6002608181194409,1.5749705798279767,1.5496803415365124,1.5243901032450482
2.26104669868131,2.211383838189657,2.1617209776980038,2.1120581172063506,2.062395256714697,2.012732396223044,1.9630695357313908,1.9134066752397376,1.8637438147480845,1.8140809542564313,1.764418093764778,1.7147552332731248,1.6650923727814717,1.6154295122898186,1.5657666517981654,1.5161037913065123,1.466440930814859,1.4167780703232058,1.3671152098315527,1.3174523493398995
2.1586200787792817,2.1148633794767453,2.071106680174209,2.0273499808716724,1.983593281569136,1.9398365822665995,1.896079882964063,1.8523231836615266,1.8085664843589901,1.7648097850564537,1.7210530857539175,1.677296386451381,1.6335396871488446,1.5897829878463081,1.5460262885437717,1.5022695892412354,1.458512889938699,1.4147561906361625,1.370999491333626,1.3272427920310896
2.398313467076679,2.333359086310204,2.2684047055437286,2.2034503247772537,2.1384959440107787,2.0735415632443033,2.0085871824778283,1.9436328017113533,1.8786784209448781,1.813724040178403,1.748769659411928,1.6838152786454528,1.6188608978789778,1.5539065171125026,1.4889521363460276,1.4239977555795524,1.3590433748130772,1.2940889940466023,1.229134613280127,1.164180232513652
2.4246625700062894,2.35672558419612,2.2887885983859504,2.220851612575781,2.1529146267656114,2.084977640955442,2.017040655145272,1.9491036693351027,1.881166683524933,1.8132296977147635,1.745292711904594,1.6773557260944245,1.609418740284255,1.5414817544740853,1.4735447686639158,1.4056077828537463,1.3376707970435768,1.2697338112334073,1.2017968254232376,1.1338598396130681
2.350069579591475,2.290377506217302,2.230685432843129,2.170993359468956,2.1113012860947826,2.0516092127206096,1.9919171393464363,1.9322250659722633,1.87253299259809,1.8128409192239168,1.7531488458497437,1.6934567724755705,1.6337646991013974,1.5740726257272242,1.514380552353051,1.4546884789788779,1.3949964056047048,1.3353043322305316,1.2756122588563583,1.2159201854821853
2.3297851507457104,2.2681647108207734,2.206544270895837,2.1449238309709004,2.0833033910459635,2.021682951121027,1.96006251119609,1.8984420712711536,1.836821631346217,1.7752011914212802,1.7135807514963435,1.651960311571407,1.5903398716464703,1.5287194317215336,1.4670989917965969,1.4054785518716604,1.3438581119467237,1.282237672021787,1.2206172320968502,1.1589967921719138
2.2577402696906637,2.2066884228112276,2.155636575931791,2.1045847290523545,2.0535328821729184,2.0024810352934823,1.9514291884140458,1.9003773415346095,1.8493254946551732,1.7982736477757368,1.7472218008963005,1.6961699540168642,1.645118107137428,1.5940662602579916,1.5430144133785553,1.491962566499119,1.4409107196196826,1.3898588727402463,1.33880702586081,1.2877551789813737
2.174335691989257,2.126683732059905,2.079031772130553,2.0313798122012012,1.9837278522718491,1.936075892342497,1.888423932413145,1.840771972483793,1.793120012554441,1.745468052625089,1.697816092695737,1.650164132766385,1.602512172837033,1.554860212907681,1.507208252978329,1.459556293048977,1.411904333119625,1.364252373190273,1.3166004132609208,1.268948453331569
2.2047844760373705,2.15660431234256,2.10842414864775,2.0602439849529395,2.0120638212581294,1.963883657563319,1.9157034938685085,1.8675233301736982,1.819343166478888,1.7711630027840777,1.7229828390892674,1.674802675394457,1.6266225116996467,1.5784423480048364,1.5302621843100261,1.4820820206152159,1.4339018569204056,1.3857216932255954,1.3375415295307849,1.2893613658359746
2.2427943971296025,2.192129708385529,2.1414650196414553,2.090800330897382,2.0401356421533086,1.9894709534092347,1.9388062646651611,1.8881415759210876,1.837476887177014,1.7868121984329404,1.7361475096888668,1.6854828209447934,1.6348181322007198,1.5841534434566462,1.5334887547125726,1.482824065968499,1.4321593772244254,1.3814946884803518,1.3308299997362782,1.2801653109922049
2.2162983674426733,2.165455588353136,2.1146128092635985,2.0637700301740614,2.012927251084524,1.9620844719949866,1.9112416929054494,1.860398913815912,1.8095561347263747,1.7587133556368375,1.7078705765473001,1.6570277974577627,1.6061850183682256,1.5553422392786882,1.5044994601891508,1.4536566810996137,1.4028139020100763,1.351971122920539,1.3011283438310015,1.2502855647414644
2.086349128906255,2.0485109842836438,2.0106728396610327,1.972834695038422,1.9349965504158109,1.8971584057931998,1.859320261170589,1.821482116547978,1.783643971925367,1.745805827302756,1.7079676826801449,1.670129538057534,1.632291393434923,1.594453248812312,1.556615104189701,1.5187769595670901,1.480938814944479,1.443100670321868,1.405262525699257,1.3674243810766462
2.030269068646133,1.9975914858663308,1.964913903086529,1.9322363203067272,1.8995587375269254,1.8668811547471236,1.8342035719673218,1.80152598918752,1.768848406407718,1.736170823627916,1.7034932408481143,1.6708156580683124,1.6381380752885106,1.6054604925087088,1.572782909728907,1.5401053269491052,1.5074277441693034,1.4747501613895013,1.4420725786096995,1.4093949958298977
2.0545724144426143,2.0193822044205536,1.9841919943984934,1.9490017843764327,1.9138115743543724,1.8786213643323117,1.8434311543102513,1.8082409442881908,1.7730507342661304,1.73786052424407,1.7026703142220092,1.6674801041999487,1.6322898941778883,1.5970996841558278,1.5619094741337674,1.5267192641117069,1.4915290540896464,1.4563388440675857,1.4211486340455253,1.3859584240234648
2.1399721010132637,2.096614500288926,2.053256899564588,2.00989929884025,1.966541698115912,1.9231840973915741,1.8798264966672362,1.8364688959428983,1.7931112952185604,1.7497536944942225,1.7063960937698845,1.6630384930455466,1.6196808923212087,1.5763232915968708,1.5329656908725329,1.4896080901481947,1.446250489423857,1.402892888699519,1.359535287975181,1.316177687250843
2.190958895466101,2.1412305531662907,2.09150221086648,2.0417738685666693,1.9920455262668586,1.9423171839670479,1.8925888416672372,1.8428604993674267,1.793132157067616,1.7434038147678053,1.6936754724679948,1.643947130168184,1.5942187878683733,1.5444904455685629,1.4947621032687521,1.4450337609689414,1.395305418669131,1.3455770763693202,1.2958487340695095,1.246120391769699
2.1872535672681446,2.1384229175291285,2.0895922677901115,2.0407616180510955,1.9919309683120787,1.9431003185730622,1.8942696688340457,1.8454390190950292,1.7966083693560126,1.7477777196169961,1.6989470698779796,1.650116420138963,1.6012857703999466,1.55245512066093,1.5036244709219135,1.454793821182897,1.4059631714438805,1.357132521704864,1.3083018719658475,1.259471222226831
2.127698315012878,2.090282568077127,2.0528668211413756,2.0154510742056244,1.978035327269873,1.9406195803341217,1.9032038333983703,1.865788086462619,1.8283723395268678,1.7909565925911164,1.7535408456553652,1.716125098719614,1.6787093517838625,1.6412936048481113,1.60387785791236,1.5664621109766088,1.5290463640408574,1.4916306171051061,1.4542148701693547,1.4167991232336035
2.1015751239808598,2.0666796930391094,2.0317842620973585,1.9968888311556077,1.9619934002138568,1.927097969272106,1.8922025383303553,1.8573071073886045,1.8224116764468539,1.787516245505103,1.7526208145633522,1.7177253836216015,1.6828299526798507,1.6479345217381,1.6130390907963492,1.5781436598545984,1.5432482289128477,1.508352797971097,1.4734573670293463,1.4385619360875954
2.112341136036595,2.0789001797170785,2.045459223397562,2.012018267078045,1.9785773107585283,1.9451363544390117,1.9116953981194948,1.8782544417999782,1.8448134854804614,1.8113725291609448,1.777931572841428,1.7444906165219114,1.7110496602023948,1.677608703882878,1.6441677475633614,1.6107267912438448,1.577285834924328,1.5438448786048113,1.5104039222852945,1.476962965965778
2.0381153972638253,2.006065808180686,1.9740162190975468,1.9419666300144076,1.9099170409312682,1.8778674518481289,1.8458178627649897,1.8137682736818506,1.7817186845987112,1.7496690955155718,1.7176195064324327,1.6855699173492933,1.6535203282661541,1.6214707391830148,1.5894211500998756,1.5573715610167365,1.525321971933597,1.4932723828504577,1.4612227937673186,1.4291732046841794
