0.2884518050097543,0.2717375677742708,0.25502333053878723,0.2383090933033037,0.22159485606782012,0.20488061883233655,0.188166381596853,0.17145214436136944,0.15473790712588587,0.13802366989040232,0.12130943265491875,0.1045951954194352,0.08788095818395164,0.07116672094846807,0.05445248371298453,0.037738246477500945,0.021024009242017402,0.004309772006533846,-0.012404465228949696,-0.029118702464433266
0.09808286370749908,0.09389539572984701,0.08970792775219494,0.08552045977454288,0.08133299179689081,0.07714552381923874,0.07295805584158667,0.0687705878639346,0.06458311988628253,0.060395651908630464,0.056208183930978386,0.05202071595332632,0.04783324797567426,0.04364577999802218,0.03945831202037012,0.03527084404271804,0.031083376065065973,0.026895908087413906,0.022708440109761842,0.018520972132109764
0.16328511634215181,0.1564265078024597,0.14956789926276756,0.14270929072307548,0.13585068218338336,0.12899207364369122,0.12213346510399913,0.11527485656430701,0.1084162480246149,0.10155763948492279,0.09469903094523066,0.08784042240553856,0.08098181386584645,0.07412320532615432,0.06726459678646222,0.060405988246770105,0.05354737970707799,0.04668877116738589,0.03983016262769378,0.032971554088001655
0.17843656938620736,0.16509630544298398,0.1517560414997606,0.13841577755653722,0.12507551361331384,0.11173524967009045,0.09839498572686708,0.08505472178364369,0.0717144578404203,0.05837419389719693,0.04503392995397353,0.03169366601075016,0.01835340206752678,0.00501313812430338,-0.008327125818919992,-0.021667389762143385,-0.035007653705366765,-0.048347917648590144,-0.06168818159181351,-0.07502844553503692
0.2067719772161543,0.19423163266162027,0.18169128810708618,0.16915094355255214,0.1566105989980181,0.14407025444348404,0.13152990988894997,0.1189895653344159,0.10644922077988184,0.0939088762253478,0.08136853167081372,0.06882818711627967,0.05628784256174561,0.04374749800721154,0.031207153452677487,0.018666808898143414,0.006126464343609361,-0.006413880210924691,-0.018954224765458744,-0.03149456931999281
0.012148337269042325,0.01690451027281116,0.02166068327658001,0.02641685628034885,0.03117302928411769,0.035929202287886534,0.040685375291655376,0.04544154829542421,0.05019772129919306,0.054953894302961895,0.059710067306730744,0.06446624031049958,0.06922241331426843,0.07397858631803726,0.07873475932180611,0.08349093232557495,0.0882471053293438,0.09300327833311263,0.09775945133688146,0.10251562434065031
-0.019289368079008565,-0.011380459315332284,-0.0034715505516559886,0.004437358212020293,0.012346266975696588,0.020255175739372876,0.028164084503049157,0.036072993266725445,0.04398190203040174,0.05189081079407802,0.059799719557754316,0.0677086283214306,0.07561753708510688,0.08352644584878317,0.09143535461245947,0.09934426337613575,0.10725317213981203,0.11516208090348831,0.12307098966716461,0.1309798984308409
0.12446691860868071,0.11905759246280577,0.11364826631693081,0.10823894017105587,0.10282961402518093,0.09742028787930597,0.09201096173343103,0.08660163558755607,0.08119230944168113,0.07578298329580618,0.07037365714993123,0.06496433100405628,0.05955500485818134,0.05414567871230638,0.04873635256643144,0.04332702642055648,0.03791770027468154,0.03250837412880659,0.027099047982931647,0.02168972183705669
0.08530513919763501,0.08210694593376713,0.07890875266989927,0.0757105594060314,0.07251236614216353,0.06931417287829565,0.06611597961442778,0.06291778635055992,0.05971959308669204,0.05652139982282417,0.053323206558956296,0.05012501329508842,0.046926820031220555,0.04372862676735268,0.040530433503484814,0.03733224023961694,0.034134046975749066,0.030935853711881196,0.02773766044801333,0.02453946718414545
0.0716305530814905,0.0673963231980036,0.06316209331451669,0.0589278634310298,0.054693633547542905,0.050459403664056005,0.046225173780569104,0.0419909438970822,0.0377567140135953,0.03352248413010841,0.029288254246621508,0.02505402436313461,0.020819794479647713,0.016585564596160812,0.012351334712673915,0.00811710482918701,0.003882874945700117,-0.0003513549377867804,-0.004585584821273678,-0.008819814704760578
0.27887781056792466,0.25897130143151414,0.23906479229510363,0.21915828315869318,0.19925177402228267,0.17934526488587219,0.1594387557494617,0.13953224661305122,0.11962573747664074,0.09971922834023025,0.07981271920381976,0.059906210067409274,0.039999700930998805,0.020093191794588294,0.00018668265817782526,-0.019719826478232685,-0.039626335614643154,-0.059532844751053623,-0.0794393538874641,-0.09934586302387462
0.10196080851893748,0.09369402223790457,0.08542723595687166,0.07716044967583874,0.06889366339480583,0.06062687711377292,0.05236009083274001,0.044093304551707097,0.03582651827067418,0.027559731989641272,0.01929294570860835,0.011026159427575444,0.0027593731465425375,-0.005507413134490387,-0.01377419941552329,-0.022040985696556215,-0.030307771977589125,-0.03857455825862203,-0.04684134453965494,-0.055108130820687856
0.12686686434155994,0.11886592085054197,0.11086497735952397,0.102864033868506,0.094863090377488,0.08686214688647001,0.07886120339545204,0.07086025990443405,0.06285931641341606,0.054858372922398084,0.046857429431380083,0.038856485940362104,0.030855542449344124,0.02285459895832613,0.01485365546730815,0.006852711976290157,-0.0011482315147278294,-0.009149175005745809,-0.01715011849676379,-0.025151061987781775
0.11625891750863612,0.10909863503784795,0.10193835256705974,0.09477807009627157,0.08761778762548339,0.08045750515469521,0.07329722268390702,0.06613694021311885,0.05897665774233066,0.05181637527154248,0.04465609280075429,0.037495810329966114,0.030335527859177935,0.023175245388389745,0.016014962917601565,0.008854680446813375,0.0016943979760251984,-0.005465884494762978,-0.012626166965551161,-0.01978644943633935
0.2495963245187119,0.23095307988505887,0.2123098352514058,0.19366659061775277,0.17502334598409972,0.15638010135044667,0.13773685671679364,0.1190936120831406,0.10045036744948756,0.08180712281583453,0.06316387818218147,0.04452063354852845,0.02587738891487542,0.007234144281222363,-0.01140910035243066,-0.030052344986083723,-0.048695589619736745,-0.06733883425338978,-0.0859820788870428,-0.10462532352069585
0.25136876483230775,0.23016494632058054,0.2089611278088533,0.18775730929712603,0.16655349078539877,0.14534967227367157,0.12414585376194433,0.10294203525021708,0.08173821673848986,0.060534398226762626,0.03933057971503536,0.01812676120330814,-0.003077057308419083,-0.024280875820146347,-0.04548469433187356,-0.06668851284360083,-0.08789233135532805,-0.10909614986705528,-0.1302999683787825,-0.15150378689050975
0.07624712905633542,0.06932613599609772,0.06240514293586002,0.05548414987562232,0.04856315681538462,0.04164216375514692,0.03472117069490922,0.027800177634671523,0.020879184574433822,0.013958191514196128,0.007037198453958422,0.00011620539372072646,-0.006804787666516968,-0.013725780726754674,-0.02064677378699237,-0.027567766847230078,-0.03448875990746777,-0.041409752967705465,-0.04833074602794316,-0.05525173908818087
0.17523958351246863,0.16115074329877854,0.14706190308508837,0.1329730628713983,0.11888422265770816,0.10479538244401804,0.09070654223032792,0.07661770201663781,0.06252886180294769,0.04844002158925757,0.03435118137556744,0.020262341161877334,0.006173500948187222,-0.007915339265502912,-0.022004179479193024,-0.03609301969288316,-0.05018185990657327,-0.06427070012026338,-0.07835954033395348,-0.09244838054764362
0.06745303703972748,0.06104181674513838,0.05463059645054927,0.04821937615596017,0.041808155861371064,0.03539693556678196,0.028985715272192854,0.02257449497760375,0.016163274683014643,0.009752054388425541,0.0033408340938364278,-0.0030703862007526736,-0.009481606495341775,-0.015892826789930887,-0.02230404708451999,-0.0287152673791091,-0.0351264876736982,-0.041537707968287305,-0.0479489282628764,-0.054360148557465515
0.369448389115364,0.33563390199226795,0.3018194148691718,0.2680049277460757,0.23419044062297956,0.20037595349988346,0.16656146637678737,0.13274697925369128,0.09893249213059516,0.06511800500749908,0.031303517884402936,-0.0025109692386931434,-0.03632545636178923,-0.07013994348488536,-0.10395443060798144,-0.13776891773107758,-0.17158340485417367,-0.20539789197726976,-0.2392123791003658,-0.27302686622346195
0.04325229482111946,0.04163180046782888,0.040011306114538306,0.03839081176124773,0.03677031740795715,0.035149823054666574,0.033529328701376,0.031908834348085426,0.030288339994794848,0.02866784564150427,0.027047351288213693,0.025426856934923116,0.023806362581632542,0.02218586822834196,0.020565373875051387,0.018944879521760806,0.017324385168470232,0.015703890815179658,0.01408339646188908,0.012462902108598501
0.10502545939461633,0.09944088383030456,0.09385630826599278,0.08827173270168102,0.08268715713736927,0.0771025815730575,0.07151800600874572,0.06593343044443396,0.06034885488012219,0.054764279315810425,0.04917970375149865,0.04359512818718689,0.03801055262287513,0.03242597705856335,0.02684140149425159,0.021256825929939816,0.015672250365628054,0.010087674801316289,0.004503099237004524,-0.0010814763273072486
0.09339965828748104,0.08357301326768399,0.07374636824788691,0.06391972322808986,0.054093078208292796,0.044266433188495734,0.03443978816869868,0.024613143148901614,0.014786498129104549,0.004959853109307494,-0.0048667919104895775,-0.014693436930286633,-0.024520081950083688,-0.03434672696988076,-0.044173371989677815,-0.054000017009474884,-0.06382666202927194,-0.073653307049069,-0.08347995206886605,-0.09330659708866312
0.13658814457257074,0.12070927342915819,0.10483040228574561,0.08895153114233305,0.07307265999892049,0.05719378885550791,0.04131491771209536,0.025436046568682792,0.009557175425270226,-0.006321695718142327,-0.02220056686155491,-0.038079438004967464,-0.05395830914838001,-0.06983718029179259,-0.08571605143520515,-0.10159492257861773,-0.11747379372203029,-0.13335266486544284,-0.1492315360088554,-0.16511040715226796
0.18871638668426838,0.1692516961576826,0.14978700563109681,0.13032231510451103,0.11085762457792527,0.09139293405133948,0.07192824352475373,0.05246355299816794,0.03299886247158216,0.013534171944996395,-0.005930518581589405,-0.02539520910817517,-0.04485989963476093,-0.06432459016134673,-0.0837892806879325,-0.10325397121451829,-0.12271866174110406,-0.14218335226768986,-0.16164804279427558,-0.18111273332086142
0.2555062458157422,0.23443749648003795,0.21336874714433365,0.1922999978086294,0.17123124847292512,0.15016249913722085,0.12909374980151658,0.10802500046581232,0.08695625113010805,0.0658875017944038,0.0448187524586995,0.02375000312299524,0.002681253787290984,-0.01838749554841331,-0.039456244884117565,-0.06052499421982186,-0.08159374355552612,-0.10266249289123036,-0.12373124222693463,-0.14479999156263892
0.3900667502528298,0.3588482121468446,0.3276296740408593,0.2964111359348741,0.2651925978288888,0.2339740597229036,0.2027555216169184,0.17153698351093316,0.14031844540494795,0.10909990729896274,0.07788136919297747,0.046662831086992276,0.015444292981007066,-0.015774245124978187,-0.0469927832309634,-0.07821132133694866,-0.10942985944293385,-0.14064839754891906,-0.17186693565490427,-0.2030854737608895
